objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60,1.30430,2.12028,000.00000000,000.00000000,000.00000000,000.34523699,000.25
0.60,2.27268,1.13524,000.00000000,000.00000000,000.00000000,000.19497067,000.22
0.60,2.79883,0.26426,000.00000000,000.00428956,000.00273800,000.22206415,000.21
0.70,0.14149,0.40078,000.00000000,001.47999895,001.98991394,001.36025727,000.21
0.70,0.17425,0.42959,000.00000000,001.19394851,000.99496365,001.23647273,000.22
0.60,1.13524,1.72170,000.00000000,000.16168050,000.00000000,000.53617138,000.24
0.70,0.11489,1.49854,000.00000000,000.95764607,000.99495697,001.16792095,000.21
0.60,1.49854,0.26426,000.00000000,000.22512928,000.27280712,000.37071800,000.21
0.70,0.11489,0.40078,000.00000000,001.20647204,000.99495697,001.46933413,000.23
0.60,1.84546,0.28326,000.00000000,000.11181359,000.12969494,000.34359339,000.21
0.60,1.05911,0.34883,000.00000000,000.00886826,000.00142574,000.24318963,000.22
0.70,0.12315,0.60783,000.00000000,001.23125935,001.98991394,001.47773814,000.21
0.70,0.12315,0.16256,000.00000000,000.99787426,000.99495697,001.17022622,000.22
0.60,0.80234,1.30430,000.00000000,000.58454698,000.99495697,000.96848488,000.23
0.70,0.11489,0.10719,000.00000000,000.58753741,000.99499321,001.09591758,000.22
0.70,0.14149,1.49854,000.00000000,001.00739408,000.99495697,001.51547480,000.22
0.70,0.10000,2.43603,000.00000000,000.19899602,000.00000000,000.50055093,000.22
0.60,0.98808,0.74854,000.00000000,000.00001206,000.00000000,000.45145205,000.22
0.60,1.30430,0.49356,000.00000000,000.00000000,000.00000000,000.21310499,000.22
0.70,0.10719,0.28326,000.00000000,001.15663755,000.99495697,001.55656004,000.22
0.60,2.12028,1.97810,000.00000000,000.00000000,000.00000000,000.13927653,000.21
0.60,1.97810,1.49854,000.00000000,000.00000000,000.00000000,000.28473854,000.22
0.60,0.98808,2.61112,000.00000000,000.00000002,000.00000000,000.41490898,000.21
0.70,0.17425,1.60625,000.00000000,000.72134382,000.99495697,001.50564468,000.21
0.60,1.21684,0.28326,000.00000000,000.15945634,000.12856579,000.35724604,000.20
0.60,2.61112,2.27268,000.00000191,000.00158298,000.00119400,000.14362498,000.20
0.60,1.84546,0.30362,000.00000000,000.07645731,000.06657028,000.30659193,000.21
0.60,1.49854,0.28326,000.00000191,000.14518133,000.14635277,000.36798754,000.22
0.60,1.60625,0.56707,000.00000000,000.00000000,000.00000000,000.19497094,000.22
0.60,2.61112,0.60783,000.00000000,000.00000000,000.00000000,000.13929397,000.21
0.70,0.10000,0.56707,000.00000000,001.24369621,001.98991394,001.45263851,000.22
0.60,1.05911,0.37391,000.00000000,000.00120821,000.00006676,000.24664822,000.22
0.60,0.80234,1.39805,000.00000000,000.54722667,000.99495697,000.87057358,000.23
0.70,0.15166,2.43603,000.00000000,000.18655476,000.00000000,000.54095238,000.22
0.60,0.86001,0.56707,000.00000000,000.13681737,000.00000000,000.51426089,000.25
0.70,0.18677,0.18677,000.00000000,001.01986885,000.99495697,001.16244996,000.21
0.70,0.13200,1.13524,000.00000000,001.14420056,000.99495792,001.17151773,000.21
0.60,1.84546,0.86001,000.00000000,000.00000000,000.00000000,000.13929383,000.22
0.60,0.74854,0.74854,000.00000000,000.43533564,000.99495697,000.79693043,000.21
0.60,3.00000,1.39805,000.00000000,000.00001163,000.00000763,000.10068098,000.21
0.60,2.43603,1.97810,000.00000000,000.00000103,000.00000000,000.09956410,000.21
0.60,1.39805,0.16256,000.03058624,000.87493360,001.05879974,000.52945250,000.20
0.60,1.13524,0.46047,000.00000000,000.00002487,000.00000000,000.33479309,000.22
0.60,1.05911,1.39805,000.00000000,000.13680682,000.00000000,000.60773897,000.22
0.60,1.97810,0.40078,000.00000000,000.00003495,000.00000286,000.17404835,000.21
0.70,0.16256,1.05911,000.00000000,001.14420056,000.99495697,001.14675081,000.22
0.60,1.72170,0.69834,000.00000000,000.00000000,000.00000000,000.13929397,000.22
0.70,0.17425,0.12315,000.00000000,000.65269631,000.99497795,001.08299565,000.21
0.70,0.15166,0.69834,000.00000000,001.38050389,001.98991394,001.59081304,000.22
0.70,0.18677,0.69834,000.00000000,001.13176370,000.99495697,001.20431042,000.23
0.70,0.10000,0.60783,000.00000000,001.35562897,001.98991394,001.52835381,000.24
0.60,0.80234,1.49854,000.00000000,000.58458972,000.99495697,000.86372793,000.24
0.60,2.43603,0.10000,000.00503159,001.34602606,001.50259972,000.76213515,000.20
0.60,1.30430,0.10719,000.00145340,001.61722434,001.93671036,000.92884392,000.20
0.70,0.13200,0.28326,000.00000000,001.03228891,000.99495697,001.46481264,000.22
0.60,0.92182,0.32544,000.00000000,000.04280846,000.01975536,000.35148975,000.22
0.70,0.12315,2.61112,000.00000000,000.00000031,000.00000000,000.39032227,000.21
0.60,3.00000,1.49854,000.00000000,000.00005181,000.00003147,000.00223515,000.21
0.60,2.43603,0.37391,000.00000000,000.00005391,000.00000191,000.02562924,000.21
0.60,1.39805,0.17425,000.00275040,000.78127325,001.01003551,000.51961374,000.21
0.60,1.13524,0.49356,000.00000000,000.00000000,000.00000000,000.23984271,000.22
0.70,0.14149,0.11489,000.00000000,000.75431532,000.99497604,000.97632498,000.22
0.60,0.86001,0.17425,000.00176620,000.52869374,000.64645863,000.63181424,000.21
0.60,1.84546,3.00000,000.00000381,000.00528681,000.00397968,000.02488880,000.20
0.60,0.69834,0.37391,000.00000000,000.19333613,000.00025272,000.62764025,000.21
0.60,0.65151,2.61112,000.00000000,000.31092483,000.00000000,000.62127060,000.22
0.60,0.46047,1.39805,000.00000000,000.98252046,000.99495697,001.15084398,000.21
0.60,1.49854,0.10000,000.51513672,001.75532651,002.09983730,000.97164297,000.21
0.70,0.10719,1.13524,000.00000000,001.06957877,000.99495697,001.61354971,000.23
0.60,2.12028,0.65151,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,2.12028,0.16256,000.00788116,000.88627541,001.05495453,000.49372557,000.20
0.70,0.20020,0.30362,000.00000000,001.09445262,000.99495697,001.08518815,000.21
0.60,0.98808,0.11489,000.00120926,001.64884436,002.00877094,001.01160932,000.19
0.70,0.18677,2.61112,000.00000000,000.06237052,000.00000000,000.67025721,000.23
0.60,2.61112,0.16256,000.00038719,000.59060585,000.91205883,000.48601359,000.20
0.60,1.60625,1.60625,000.00000000,000.00000000,000.00000000,000.37373808,000.22
0.60,0.86001,2.43603,000.00000000,000.14924586,000.00000000,000.62501526,000.23
0.70,0.16256,0.32544,000.00000000,001.21882629,000.99498367,001.33379841,000.22
0.70,0.15166,0.17425,000.00000000,000.78482711,000.99495697,000.92556357,000.22
0.60,3.00000,0.37391,000.00000000,000.00000083,000.00000000,000.05271955,000.21
0.60,2.27268,1.21684,000.00000000,000.00000000,000.00000000,000.16972694,000.21
0.60,2.27268,0.28326,000.00003433,000.06238503,000.04274845,000.33212420,000.21
0.70,0.20020,1.13524,000.00000000,001.08201575,000.99495697,001.06530237,000.22
0.70,0.21458,0.13200,000.00000000,000.45801049,000.99495697,000.97468001,000.22
0.70,0.14149,0.42959,000.00000000,001.28100729,001.98991394,001.39804864,000.22
0.60,0.46047,1.49854,000.00000000,000.97008306,000.99495697,001.10364115,000.23
0.70,0.10719,1.21684,000.00000000,001.14420056,001.49243546,001.63488138,000.23
0.60,2.12028,0.69834,000.00000000,000.00000000,000.00000000,000.09899697,000.24
0.60,1.49854,0.10719,000.49860001,001.72882521,002.04837990,000.89344853,000.25
0.60,1.72170,2.43603,000.00000000,000.00000000,000.00000000,000.09899205,000.21
0.60,0.80234,0.34883,000.00000000,000.01153815,000.00011158,000.40550631,000.21
0.70,0.20020,0.32544,000.00000000,001.15664172,000.99495697,000.96976024,000.22
0.70,0.12315,0.65151,000.00000000,001.29344440,001.98991394,001.33765411,000.21
0.70,0.10000,0.16256,000.00000000,001.09458387,000.99495697,001.23820639,000.23
0.60,1.49854,1.21684,000.00000000,000.00000000,000.00000000,000.36475730,000.21
0.70,0.12315,0.17425,000.00000000,000.90799123,000.99495697,001.21767163,000.22
0.60,0.86001,2.61112,000.00000000,000.00000005,000.00000000,000.39029795,000.22
0.70,0.14149,1.60625,000.00000000,000.77109164,000.99495697,001.00145352,000.21
0.60,1.30430,0.52904,000.00000000,000.00000000,000.00000000,000.22440428,000.21
0.70,0.21458,0.49356,000.00000000,001.18151248,000.99495697,001.22279847,000.22
0.70,0.10000,2.61112,000.00000000,000.06219142,000.00000000,000.45854318,000.22
0.60,2.12028,2.12028,000.00000000,000.00000000,000.00000000,000.00001814,000.22
0.70,0.10719,0.30362,000.00000000,001.34319210,001.98991394,001.34727752,000.22
0.60,1.97810,1.60625,000.00000000,000.00000000,000.00000000,000.19496258,000.22
0.60,0.98808,2.79883,000.00000000,000.00000000,000.00000000,000.21682484,000.23
0.70,0.17425,1.72170,000.00000000,000.80840254,000.99495697,001.05009282,000.21
0.60,2.61112,2.43603,000.00002289,000.01276345,000.01191425,000.08023452,000.21
0.60,1.84546,0.32544,000.00000000,000.04112957,000.04110909,000.28386313,000.21
0.60,2.12028,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,1.49854,0.30362,000.00000000,000.11713574,000.11017323,000.36788243,000.21
0.60,1.60625,0.60783,000.00000000,000.00000000,000.00000000,000.13928820,000.21
0.60,0.92182,1.30430,000.00000000,000.48504171,000.99495697,000.82743132,000.21
0.60,2.61112,0.65151,000.00000000,000.00000000,000.00000000,000.00000626,000.23
0.60,1.49854,1.30430,000.00000000,000.00000000,000.00000000,000.40732521,000.22
0.70,0.15166,2.61112,000.00000000,000.02487869,000.00000000,000.59456384,000.22
0.70,0.12315,0.18677,000.00000000,001.05715263,000.99495697,000.95213431,000.22
0.70,0.14149,1.72170,000.00000000,000.63428509,000.99495697,001.05723381,000.22
0.60,1.84546,0.92182,000.00000000,000.00000000,000.00000000,000.09899276,000.21
0.70,0.18677,0.20020,000.00000000,000.98722923,000.99495697,001.29968631,000.22
0.70,0.21458,0.52904,000.00000000,001.24369621,001.98991394,001.35781670,000.23
0.70,0.21458,1.84546,000.00000000,000.49747849,000.99495697,001.04442143,000.23
0.70,0.10719,0.32544,000.00000000,001.20638537,001.49243546,001.72378004,000.23
0.60,1.97810,1.72170,000.00000000,000.00000000,000.00000000,000.23628870,000.22
0.60,0.74854,0.14149,000.07945633,001.05628324,001.26281548,000.88690746,000.20
0.70,0.17425,1.84546,000.00000000,000.60941112,000.99495697,001.08496082,000.21
0.60,1.05911,1.49854,000.00000000,000.32336131,000.00000000,000.62063313,000.22
0.60,1.97810,0.42959,000.00000000,000.00000103,000.00000000,000.13943367,000.22
0.70,0.16256,1.13524,000.00000000,001.08201575,000.99495697,001.22872281,000.21
0.60,1.72170,0.74854,000.00000000,000.00000000,000.00000000,000.09899391,000.21
0.70,0.17425,0.13200,000.00000000,000.77265358,000.99496174,001.06957638,000.21
0.70,0.15166,0.74854,000.00000000,001.11932659,000.99495697,001.21303308,000.22
0.70,0.18677,0.74854,000.00000000,001.19394839,000.99495697,001.44768906,000.22
0.60,2.43603,0.10719,000.00485802,001.34374297,001.59103107,000.69236106,000.20
0.60,1.49854,1.39805,000.00000000,000.00000000,000.00000000,000.41490766,000.22
0.70,0.15166,2.79883,000.00000000,000.00000098,000.00000000,000.28469855,000.22
0.60,1.60625,0.10000,000.22786331,001.80114138,002.04053497,000.94908202,000.20
0.60,1.30430,0.11489,000.26890564,001.61866033,001.95577621,000.77642834,000.20
0.70,0.13200,0.30362,000.00000000,001.24371564,001.49243546,001.55656242,000.22
0.70,0.12315,2.79883,000.00000000,000.00000064,000.00000000,000.28471440,000.20
0.60,0.92182,0.34883,000.00000000,000.00861611,000.00077343,000.33042684,000.21
0.60,3.00000,1.60625,000.00000000,000.00014772,000.00014496,000.10069601,000.20
0.60,1.39805,0.18677,000.00458527,000.60603601,000.84449959,000.55312490,000.21
0.60,2.43603,0.40078,000.00000000,000.00000052,000.00000000,000.09946100,000.22
0.60,1.13524,0.52904,000.00000000,000.00000000,000.00000000,000.19492140,000.21
0.60,0.86001,0.18677,000.00371170,000.36493739,000.44252968,000.54196215,000.20
0.70,0.14149,0.12315,000.00000000,000.68651241,000.99495697,000.99366432,000.21
0.60,1.97810,0.10000,000.11928177,001.57032454,001.92409801,000.94437909,000.20
0.60,2.79883,0.28326,000.00000000,000.00258057,000.00153351,000.21439952,000.21
0.60,0.65151,2.79883,000.00000000,000.06220789,000.00000000,000.48446342,000.22
0.60,1.13524,1.84546,000.00000000,000.13680665,000.00000000,000.53060216,000.21
0.60,2.43603,0.11489,000.03078079,001.23584223,001.29670238,000.70100832,000.21
0.60,1.60625,0.10719,000.16600037,001.61457217,001.80496597,000.86184657,000.21
0.70,0.15166,0.80234,000.00000000,001.19394839,001.98991394,001.50139785,000.24
0.70,0.18677,2.79883,000.00000000,000.00000021,000.00000000,000.25383601,000.22
0.70,0.11489,0.42959,000.00000000,001.31833971,001.98991394,001.29613483,000.22
0.60,1.30430,0.12315,000.02032089,001.45293307,001.56089878,000.79514939,000.21
0.60,1.49854,1.49854,000.00000000,000.00000000,000.00000000,000.38224995,000.25
0.60,3.00000,1.72170,000.00000000,000.00055685,000.00031567,000.00682677,000.21
0.60,1.60625,1.72170,000.00000000,000.00000000,000.00000000,000.21684584,000.21
0.70,0.16256,0.34883,000.00000000,001.21885180,001.98991394,001.38664317,000.21
0.70,0.13200,0.32544,000.00000000,001.10688972,000.99495697,001.45750308,000.23
0.60,2.43603,0.42959,000.00000000,000.00000000,000.00000000,000.09902272,000.22
0.60,3.00000,0.40078,000.00000000,000.00000005,000.00000000,000.08782092,000.21
0.60,2.27268,1.30430,000.00000000,000.00000000,000.00000000,000.19497095,000.22
0.60,2.27268,0.30362,000.00000000,000.01997182,000.00991535,000.26997432,000.21
0.70,0.20020,1.21684,000.00000000,000.97008306,000.99495697,001.23727345,000.22
0.70,0.21458,0.14149,000.00000000,000.61545622,000.99496174,000.81924695,000.20
0.70,0.14149,0.46047,000.00000000,001.21882224,001.98991394,001.38281250,000.21
0.70,0.23001,0.21458,000.00000000,000.72134382,000.99495697,000.83223104,000.21
0.70,0.10719,1.30430,000.00000000,000.95764619,000.99495697,001.50482225,000.21
0.60,1.21684,0.30362,000.00000000,000.09034137,000.07408428,000.30698016,000.20
0.60,0.80234,0.37391,000.00000000,000.02127531,000.00040817,000.47170481,000.22
0.60,1.72170,2.61112,000.00000000,000.00000069,000.00000000,000.01493445,000.22
0.70,0.23001,0.80234,000.00000000,001.01983094,000.99495697,000.97134614,000.23
0.70,0.20020,0.34883,000.00000000,001.24369621,000.99495697,001.14747107,000.22
0.70,0.12315,0.69834,000.00000000,001.14420056,000.99495697,001.13721538,000.21
0.70,0.10000,0.17425,000.00000000,001.09445262,000.99495697,001.21362245,000.23
0.70,0.13200,1.21684,000.00000000,001.01983094,000.99495697,001.33824635,000.21
0.60,0.86001,2.79883,000.00000000,000.00000000,000.00000000,000.36305809,000.23
0.60,1.60625,1.84546,000.00000000,000.00000000,000.00000000,000.34509426,000.25
0.60,0.86001,0.60783,000.00000000,000.17474642,000.00000000,000.53584421,000.23
0.60,3.00000,0.42959,000.00000000,000.00000000,000.00000000,000.00155457,000.22
0.70,0.16256,0.37391,000.00000000,001.28129351,001.50388813,001.34006429,000.25
0.60,2.27268,1.39805,000.00000000,000.00000000,000.00000000,000.13929397,000.23
0.60,2.27268,0.32544,000.00000000,000.01986783,000.00524902,000.25188464,000.24
0.60,1.39805,0.69834,000.00000000,000.00000000,000.00000000,000.16972695,000.21
0.60,2.12028,2.27268,000.00000000,000.00000036,000.00000000,000.00428553,000.21
0.60,2.43603,0.46047,000.00000000,000.00000000,000.00000000,000.14432855,000.28
0.60,2.79883,0.92182,000.00000000,000.00000000,000.00000000,000.09899683,000.21
0.60,2.43603,2.12028,000.00000000,000.00001440,000.00001144,000.00301077,000.21
0.60,0.98808,3.00000,000.00000000,000.00000000,000.00000000,000.09899656,000.21
0.60,2.61112,2.61112,000.00065422,000.03624406,000.03801250,000.24869528,000.20
0.60,1.84546,0.34883,000.00000000,000.00938888,000.00489330,000.22144799,000.21
0.60,2.12028,0.80234,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,1.49854,0.32544,000.00000000,000.05287101,000.03571415,000.26453844,000.22
0.60,1.60625,0.65151,000.00000000,000.00000000,000.00000000,000.13929397,000.21
0.60,2.61112,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,0.92182,1.39805,000.00000000,000.37311095,000.49756145,000.72461170,000.22
0.60,1.84546,0.98808,000.00000000,000.00000000,000.00000000,000.17008954,000.22
0.70,0.12315,0.20020,000.00000000,001.14437521,000.99495697,001.29998589,000.23
0.70,0.14149,1.84546,000.00000000,000.63428509,000.99495697,000.96464753,000.23
0.70,0.18677,0.21458,000.00000000,000.91109735,000.99495697,001.02757812,000.22
0.70,0.10000,0.65151,000.00000000,001.23125958,001.98991394,001.89815390,000.24
0.60,2.12028,2.43603,000.00000000,000.00001426,000.00001335,000.13926025,000.21
0.70,0.21458,0.56707,000.00000000,001.08201575,000.99495697,001.14726830,000.23
0.60,1.39805,0.74854,000.00000000,000.00000000,000.00000000,000.19496332,000.23
0.60,1.97810,1.84546,000.00000000,000.00000000,000.00000000,000.09899001,000.21
0.60,2.43603,0.49356,000.00000000,000.00000000,000.00000000,000.09899632,000.24
0.60,2.79883,0.98808,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,0.23001,3.00000,000.00000000,000.00000403,000.00000191,000.13928756,000.24
0.70,0.24654,0.34883,000.00000000,001.05959487,000.99495697,001.28476536,000.22
0.60,1.84546,0.37391,000.00000000,000.00117760,000.00012493,000.23566140,000.22
0.60,2.12028,0.86001,000.00000000,000.00000000,000.00000000,000.09900646,000.22
0.60,1.49854,0.34883,000.00000000,000.01457484,000.00336647,000.21729593,000.22
0.60,1.72170,0.80234,000.00000000,000.00000000,000.00000000,000.09899697,000.22
0.70,0.17425,0.14149,000.00000000,000.69999468,000.99495697,001.03271782,000.22
0.60,0.92182,1.49854,000.00000000,000.39798552,000.99495697,000.77446860,000.22
0.60,2.12028,0.17425,000.00005913,000.81026381,001.03003120,000.49457288,000.20
0.60,0.98808,0.12315,000.06794739,001.36454427,001.59150314,000.76385742,000.20
0.70,0.11489,1.60625,000.00000000,000.94520915,000.99495697,001.18379092,000.21
0.70,0.12315,3.00000,000.00000000,000.00000663,000.00000191,000.13931066,000.20
0.70,0.18677,0.80234,000.00000000,001.13176370,000.99495697,000.99947453,000.22
0.70,0.15166,3.00000,000.00000000,000.00000792,000.00000381,000.16986233,000.21
0.60,0.92182,0.37391,000.00000000,000.00320425,000.00000668,000.32405379,000.21
0.60,2.61112,0.17425,000.00058746,000.53974277,000.69133759,000.45656359,000.21
0.60,1.39805,0.20020,000.00677299,000.58987230,000.74071789,000.39865980,000.20
0.70,0.11489,0.11489,000.00000000,000.63529360,000.99495697,001.04330802,000.21
0.70,0.15166,0.18677,000.00000000,001.01984727,000.99495697,001.27022493,000.21
0.60,1.13524,0.56707,000.00000000,000.00000000,000.00000000,000.23627774,000.21
0.70,0.14149,0.13200,000.00000000,000.87142789,000.99495888,000.87543482,000.22
0.70,0.24654,0.37391,000.00000000,001.05714178,000.99495697,001.07398224,000.24
0.60,1.97810,0.10719,000.01637459,001.56953061,001.84468842,000.83765960,000.21
