objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.57030,0.14915,000.04455566,001.44719887,001.78995514,000.90874028,000.31
Tournament (k=2),Blend,Uniform,0.64187,0.04791,000.00000000,000.00004740,000.00000000,000.29001561,000.25
Tournament (k=2),Blend,Uniform,0.81310,0.14915,000.06455994,002.16462326,002.53269196,000.98192781,000.27
Tournament (k=2),Blend,Uniform,0.52190,0.03378,000.00000000,000.00053711,000.00008965,000.27199551,000.23
Tournament (k=2),Blend,Uniform,0.74410,0.02382,000.00000000,000.03641415,000.00000000,000.51299363,000.19
Tournament (k=2),Blend,Uniform,0.50670,0.05705,000.00000000,000.00014243,000.00004768,000.19781820,000.20
Tournament (k=2),Blend,Uniform,0.72243,0.04791,000.00000000,000.00044169,000.00000000,000.36366022,000.20
Tournament (k=2),Blend,Uniform,0.94259,0.09637,000.12847900,001.42410827,001.72471619,000.87104636,000.23
Tournament (k=2),Blend,Uniform,0.62318,0.03686,000.00000000,000.00013547,000.00000000,000.25530800,000.20
Tournament (k=2),Blend,Uniform,0.60503,0.05705,000.00000000,000.00009675,000.00001144,000.18400112,000.20
Tournament (k=2),Blend,Uniform,0.78941,0.08830,000.00787354,000.51442844,000.52090073,000.77225858,000.30
Tournament (k=2),Blend,Uniform,0.66113,0.02382,000.00000000,000.08010936,000.00001144,000.49500293,000.18
Tournament (k=2),Blend,Uniform,0.57030,0.04791,000.00000000,000.00009022,000.00000763,000.19497558,000.23
Tournament (k=2),Blend,Uniform,0.81310,0.05228,000.00000000,000.00044017,000.00000763,000.30204734,000.26
Tournament (k=2),Blend,Uniform,0.64187,0.05228,000.00000000,000.00002356,000.00000000,000.14417267,000.22
Tournament (k=2),Blend,Uniform,0.70139,0.23084,000.19021988,002.98332572,003.45039749,001.41150224,000.33
Tournament (k=2),Blend,Uniform,0.76642,0.19383,000.15328979,002.77625728,003.23870850,001.18258524,000.29
Tournament (k=2),Blend,Uniform,0.66113,0.25191,000.15248489,002.67574883,003.02812958,001.28156483,000.33
Tournament (k=2),Blend,Uniform,0.53756,0.11476,000.00818634,000.50962090,000.53457069,000.65492940,000.28
Tournament (k=2),Blend,Uniform,1.00000,0.03095,000.00000000,000.00188642,000.00027084,000.47836369,000.19
Tournament (k=2),Blend,Uniform,0.97087,0.06226,000.00000763,000.10404253,000.09484673,000.45211738,000.28
Tournament (k=2),Blend,Uniform,0.68096,0.12524,000.06464386,001.24244499,001.46307945,000.92360717,000.24
Tournament (k=2),Blend,Uniform,0.57030,0.16276,000.15267181,001.62060964,001.94296074,000.97317457,000.30
Tournament (k=2),Blend,Uniform,0.78941,0.30000,001.35071945,003.96985006,004.34837532,001.69719601,000.35
Tournament (k=2),Blend,Uniform,0.97087,0.16276,000.66342163,002.60309172,002.85769653,001.17498195,000.26
Tournament (k=2),Blend,Uniform,0.52190,0.27490,000.45606995,002.63886476,002.94744873,001.24472237,000.32
Tournament (k=2),Blend,Uniform,0.62318,0.06795,000.00000000,000.00116639,000.00018120,000.25957730,000.25
Tournament (k=2),Blend,Uniform,0.55369,0.02837,000.00000000,000.00167842,000.00020218,000.39971516,000.22
Tournament (k=2),Blend,Uniform,0.83749,0.10516,000.04904175,001.29653573,001.64633560,000.95380646,000.23
Tournament (k=2),Blend,Uniform,1.00000,0.09637,000.05070114,001.42264533,001.70124435,001.08853304,000.30
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.05705,000.00000381,000.00400209,000.00522995,000.02298037,000.26
Tournament (k=2),Blend,Uniform,1.00000,0.30000,001.40339661,004.06676388,004.57540512,001.81235659,000.31
Tournament (k=2),Blend,Uniform,0.55369,0.11476,000.00598907,000.55854583,000.58268166,000.66037643,000.28
Tournament (k=2),Blend,Uniform,0.66113,0.09637,000.00319672,000.26853338,000.23664284,000.60509878,000.22
Tournament (k=2),Blend,Uniform,0.78941,0.02837,000.00000000,000.06823893,000.00001335,000.42377147,000.18
Tournament (k=2),Blend,Uniform,0.74410,0.25191,000.64277267,003.46780467,003.95913696,001.41566598,000.27
Tournament (k=2),Blend,Uniform,0.46371,0.25191,000.15731049,002.21148944,002.51323509,001.30558097,000.31
Tournament (k=2),Blend,Uniform,0.72243,0.12524,000.16326141,001.29764593,001.55698395,000.92357606,000.24
Tournament (k=2),Blend,Uniform,0.94259,0.03378,000.00000000,000.00529366,000.00015450,000.44994301,000.19
Tournament (k=2),Blend,Uniform,0.97087,0.02000,000.00000000,000.05609941,000.00008202,000.51512778,000.25
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.17762,000.00001526,000.00068660,000.00077057,000.00202490,000.27
Tournament (k=2),Blend,Uniform,0.58741,0.27490,001.16364288,002.83673763,003.33489990,001.29265893,000.33
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.03378,000.00000000,000.01133451,000.00843239,000.06552755,000.22
Tournament (k=2),Blend,Uniform,0.88849,0.03378,000.00000000,000.06617041,000.00017548,000.50866193,000.19
Tournament (k=2),Blend,Uniform,0.91514,0.16276,000.13325882,002.95324588,003.42847443,001.20993149,000.32
Tournament (k=2),Blend,Uniform,0.68096,0.13667,000.06620407,001.58931959,001.87779808,000.92364329,000.30
Tournament (k=2),Blend,Uniform,0.62318,0.07415,000.00000000,000.00479350,000.00139809,000.30590615,000.25
Tournament (k=2),Blend,Uniform,0.57030,0.17762,000.06655884,001.78587019,002.24587059,001.09695578,000.30
Tournament (k=2),Blend,Uniform,0.55369,0.03095,000.00000000,000.00379066,000.00016785,000.42693007,000.22
Tournament (k=2),Blend,Uniform,0.70139,0.03378,000.00000000,000.00030999,000.00000000,000.40844145,000.20
Tournament (k=2),Blend,Uniform,0.94259,0.03686,000.00000000,000.00281229,000.00026703,000.51895201,000.19
Tournament (k=2),Blend,Uniform,0.49195,0.02837,000.00000000,000.00380912,000.00022888,000.36821142,000.21
Tournament (k=2),Blend,Uniform,0.76642,0.06226,000.00000000,000.01008115,000.00086594,000.36817792,000.26
Tournament (k=2),Blend,Uniform,0.70139,0.09637,000.00501633,000.45718193,000.44077873,000.70151925,000.22
Tournament (k=2),Blend,Uniform,0.64187,0.13667,000.07436752,001.34567833,001.51947594,000.84221703,000.25
Tournament (k=2),Blend,Uniform,0.60503,0.14915,000.12530136,001.50728714,001.72148323,000.88806498,000.30
Tournament (k=2),Blend,Uniform,0.58741,0.02599,000.00000000,000.00047684,000.00001144,000.35498494,000.18
Tournament (k=2),Blend,Uniform,0.68096,0.05705,000.00000000,000.00036287,000.00002480,000.20147040,000.26
Tournament (k=2),Blend,Uniform,0.58741,0.09637,000.00013733,000.18190727,000.12221146,000.57476360,000.22
Tournament (k=2),Blend,Uniform,0.83749,0.30000,001.20252228,004.02990723,004.44718742,001.61609006,000.36
Tournament (k=2),Blend,Uniform,0.88849,0.30000,001.54206467,003.89619684,004.23442650,001.65604484,000.35
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.10516,000.00000381,000.00067635,000.00076294,000.00746693,000.31
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.02000,000.00000000,000.02830572,000.03058815,000.22538677,000.20
Tournament (k=2),Blend,Uniform,0.88849,0.10516,000.10563660,001.70716381,002.02169609,000.99249643,000.30
Tournament (k=2),Blend,Uniform,0.86261,0.19383,000.87909317,002.97067165,003.24664307,001.37082112,000.26
Tournament (k=2),Blend,Uniform,0.68096,0.14915,000.09444427,001.69310093,002.02789688,000.91997451,000.27
Tournament (k=2),Blend,Uniform,0.91514,0.17762,000.54848480,003.08189440,003.57542801,001.21164048,000.30
Tournament (k=2),Blend,Uniform,0.62318,0.25191,000.48184586,002.54756308,003.08141327,001.23591256,000.32
Tournament (k=2),Blend,Uniform,0.94259,0.04023,000.00000000,000.00155458,000.00000000,000.30892685,000.21
Tournament (k=2),Blend,Uniform,0.62318,0.04023,000.00000000,000.00003495,000.00000000,000.19515866,000.19
Tournament (k=2),Blend,Uniform,0.72243,0.05228,000.00000000,000.00041704,000.00002670,000.28982905,000.20
Tournament (k=2),Blend,Uniform,0.49195,0.30000,000.43685913,002.77440667,003.18242073,001.38573408,000.33
Tournament (k=2),Blend,Uniform,0.94259,0.10516,000.13082504,001.48990512,001.80866814,000.86655432,000.23
Tournament (k=2),Blend,Uniform,0.66113,0.02599,000.00000000,000.00101361,000.00000000,000.42452630,000.23
Tournament (k=2),Blend,Uniform,0.57030,0.05228,000.00000000,000.00004206,000.00000381,000.21915406,000.24
Tournament (k=2),Blend,Uniform,0.64187,0.05705,000.00000000,000.00031662,000.00003242,000.25516433,000.25
Tournament (k=2),Blend,Uniform,0.78941,0.09637,000.05149841,000.74789369,001.07262421,000.83714229,000.29
Tournament (k=2),Blend,Uniform,0.81310,0.05705,000.00000000,000.00281672,000.00039291,000.23884131,000.26
Tournament (k=2),Blend,Uniform,0.81310,0.16276,000.25870514,002.25038624,002.56256104,001.20802879,000.44
Tournament (k=2),Blend,Uniform,0.76642,0.06795,000.00000000,000.00909696,000.00140381,000.26397625,000.34
Tournament (k=2),Blend,Uniform,0.76642,0.21153,001.08533478,002.84692311,003.14580536,001.33928883,000.27
Tournament (k=2),Blend,Uniform,0.70139,0.25191,000.33834457,003.02051353,003.44327545,001.37717354,000.28
Tournament (k=2),Blend,Uniform,1.00000,0.03378,000.00000000,000.00049520,000.00000000,000.27971229,000.19
Tournament (k=2),Blend,Uniform,0.49195,0.03095,000.00000000,000.00207129,000.00018692,000.27164412,000.36
Tournament (k=2),Blend,Uniform,0.53756,0.12524,000.01495361,000.68208992,000.97920227,000.71824712,000.24
Tournament (k=2),Blend,Uniform,0.83749,0.02837,000.00000000,000.04887085,000.00000763,000.42300254,000.19
Tournament (k=2),Blend,Uniform,0.81310,0.02000,000.00000000,000.18038325,000.00006866,000.56983459,000.24
Tournament (k=2),Blend,Uniform,0.62318,0.04390,000.00000000,000.00005350,000.00000000,000.19612059,000.21
Tournament (k=2),Blend,Uniform,0.66113,0.27490,000.79280090,003.21624613,003.62064934,001.16815317,000.34
Tournament (k=2),Blend,Uniform,0.91514,0.05705,000.00000000,000.01556182,000.00338173,000.34984189,000.27
Tournament (k=2),Blend,Uniform,0.97087,0.06795,000.00003815,000.32090014,000.25712967,000.63480687,000.27
Tournament (k=2),Blend,Uniform,0.97087,0.17762,000.02960205,003.02046418,003.25345421,001.21499085,000.27
Tournament (k=2),Blend,Uniform,0.60503,0.16276,000.33310699,001.64521790,001.89203072,000.94531751,000.45
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.06226,000.00000000,000.00214519,000.00221634,000.00618051,000.26
Tournament (k=2),Blend,Uniform,0.94259,0.11476,000.12796783,001.84296203,002.14999962,001.01904619,000.27
Tournament (k=2),Blend,Uniform,0.78941,0.03095,000.00000000,000.00330324,000.00001144,000.47166407,000.19
Tournament (k=2),Blend,Uniform,0.52190,0.30000,001.24494934,003.00886631,003.27609062,001.20419526,000.33
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02000,000.00001144,000.02525353,000.02960968,000.10521775,000.23
Tournament (k=2),Blend,Uniform,0.97087,0.02183,000.00000000,000.15203428,000.00097466,000.57744074,000.19
Tournament (k=2),Blend,Uniform,0.66113,0.10516,000.02199936,000.55718476,000.67092705,000.70722473,000.27
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.06226,000.00000000,000.00203590,000.00194168,000.01241713,000.28
Tournament (k=2),Blend,Uniform,0.86261,0.06795,000.00000381,000.06096740,000.03087807,000.45592222,000.22
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.03686,000.00000000,000.00412927,000.00432587,000.10077658,000.29
Tournament (k=2),Blend,Uniform,0.55369,0.03378,000.00000000,000.00163007,000.00004578,000.35374290,000.20
Tournament (k=2),Blend,Uniform,0.70139,0.03686,000.00000000,000.00002866,000.00000000,000.35723874,000.21
Tournament (k=2),Blend,Uniform,0.72243,0.13667,000.17145538,001.83498120,002.18017960,000.90108651,000.30
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.03686,000.00000000,000.00640998,000.00658417,000.03561216,000.25
Tournament (k=2),Blend,Uniform,0.62318,0.08092,000.00000000,000.02104282,000.01345634,000.27476233,000.25
Tournament (k=2),Blend,Uniform,0.57030,0.19383,000.11129761,002.11377859,002.40410042,001.10894251,000.28
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.02183,000.00000000,000.02904949,000.02823830,000.17775321,000.25
Tournament (k=2),Blend,Uniform,0.66113,0.02837,000.00000000,000.00004158,000.00000000,000.39085633,000.47
Tournament (k=2),Blend,Uniform,0.74410,0.02599,000.00000000,000.05614090,000.00000381,000.46475470,000.18
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.19383,000.00002289,000.00137906,000.00146866,000.00354697,000.41
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.19383,000.00001526,000.00142546,000.00167465,000.00473021,000.50
Tournament (k=2),Blend,Uniform,0.70139,0.10516,000.02222443,000.82277566,001.07437325,000.78202498,000.23
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.11476,000.00000000,000.00051241,000.00043488,000.00281577,000.32
Tournament (k=2),Blend,Uniform,0.58741,0.30000,000.46567535,003.09671474,003.45431709,001.48599327,000.41
Tournament (k=2),Blend,Uniform,0.97087,0.19383,001.18703079,003.63499594,004.15501404,001.42718947,000.42
Tournament (k=2),Blend,Uniform,0.60503,0.06226,000.00000000,000.00025458,000.00004005,000.23679839,000.21
Tournament (k=2),Blend,Uniform,0.64187,0.14915,000.24385452,001.83444977,002.10007095,000.91587430,000.25
Tournament (k=2),Blend,Uniform,0.74410,0.27490,000.80064392,003.33944440,003.73890305,001.51397038,000.55
Tournament (k=2),Blend,Uniform,0.58741,0.10516,000.01367950,000.44211164,000.41392899,000.62922764,000.23
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.02183,000.00000000,000.02088642,000.01712608,000.22418077,000.23
Tournament (k=2),Blend,Uniform,0.86261,0.02000,000.00000000,000.14834523,000.00070763,000.57541305,000.24
Tournament (k=2),Blend,Uniform,0.91514,0.02000,000.00000000,000.09042339,000.00010109,000.53857589,000.24
Tournament (k=2),Blend,Uniform,0.68096,0.06226,000.00000000,000.00075870,000.00010300,000.26372233,000.25
Tournament (k=2),Blend,Uniform,0.55369,0.03686,000.00000000,000.00015898,000.00002289,000.28443474,000.26
Tournament (k=2),Blend,Uniform,0.86261,0.21153,000.52511215,003.27065611,003.84963608,001.36762905,000.26
Tournament (k=2),Blend,Uniform,0.94259,0.04390,000.00000000,000.00255504,000.00082779,000.27711594,000.19
Tournament (k=2),Blend,Uniform,0.60503,0.17762,000.22714996,002.01143718,002.40173912,001.04904282,000.50
Tournament (k=2),Blend,Uniform,0.88849,0.11476,000.18120575,001.71123350,002.04587173,001.01873505,000.30
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.06795,000.00000000,000.00212355,000.00174522,000.01168869,000.51
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.11476,000.00000381,000.00041986,000.00047112,000.00480822,000.31
Tournament (k=2),Blend,Uniform,0.83749,0.11476,000.26134872,001.48585463,001.59445190,000.83703518,000.23
Tournament (k=2),Blend,Uniform,0.62318,0.27490,000.63191223,003.05617571,003.41671371,001.22453654,000.28
Tournament (k=2),Blend,Uniform,0.91514,0.19383,000.94915771,003.05086398,003.48673058,001.17588758,000.34
Tournament (k=2),Blend,Uniform,0.72243,0.14915,000.28108215,002.01822019,002.40222359,001.01492429,000.37
Tournament (k=2),Blend,Uniform,0.64187,0.06226,000.00000000,000.00024533,000.00004578,000.19932981,000.23
Tournament (k=2),Blend,Uniform,0.58741,0.11476,000.00075531,000.65101254,000.77626228,000.76673138,000.24
Tournament (k=2),Blend,Uniform,0.57030,0.05705,000.00000000,000.00007186,000.00000763,000.13927284,000.25
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.02382,000.00000000,000.01125994,000.01247025,000.14475498,000.28
Tournament (k=2),Blend,Uniform,0.68096,0.06795,000.00000000,000.00119305,000.00044250,000.18171127,000.22
Tournament (k=2),Blend,Uniform,0.94259,0.04791,000.00000000,000.00197568,000.00001907,000.23712209,000.20
Tournament (k=2),Blend,Uniform,0.86261,0.02183,000.00000000,000.12711020,000.00026131,000.56832016,000.24
Tournament (k=2),Blend,Uniform,1.00000,0.03686,000.00000000,000.00135870,000.00049782,000.36456740,000.19
Tournament (k=2),Blend,Uniform,1.00000,0.10516,000.11877823,001.67265093,001.81026459,000.97772521,000.30
Tournament (k=2),Blend,Uniform,0.91514,0.02183,000.00000000,000.05433355,000.00019646,000.51948118,000.25
Tournament (k=2),Blend,Uniform,0.76642,0.23084,000.81390381,003.31724787,003.70516205,001.32598710,000.27
Tournament (k=2),Blend,Uniform,0.86261,0.23084,001.01305389,003.19006085,003.72199440,001.43066573,000.29
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.06795,000.00000000,000.00270438,000.00340843,000.00942018,000.21
Tournament (k=2),Blend,Uniform,0.81310,0.02183,000.00000000,000.11634254,000.00000000,000.61664987,000.24
Tournament (k=2),Blend,Uniform,0.83749,0.03095,000.00000000,000.05579805,000.00001717,000.53986341,000.25
Tournament (k=2),Blend,Uniform,0.53756,0.13667,000.02845001,000.94637978,001.19301033,000.86834741,000.30
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.02382,000.00001526,000.01751180,000.01537323,000.21701176,000.39
Tournament (k=2),Blend,Uniform,0.46371,0.27490,000.20301819,002.54644465,002.93672562,001.24029791,000.32
Tournament (k=2),Blend,Uniform,0.60503,0.19383,000.42687225,002.19066262,002.53404427,001.20504987,000.34
Tournament (k=2),Blend,Uniform,0.88849,0.03686,000.00000000,000.00197473,000.00000000,000.36306146,000.20
Tournament (k=2),Blend,Uniform,0.78941,0.03378,000.00000000,000.00873437,000.00000000,000.51127684,000.19
Tournament (k=2),Blend,Uniform,0.74410,0.08092,000.00054169,000.22636791,000.16580963,000.59038907,000.22
Tournament (k=2),Blend,Uniform,0.66113,0.30000,000.72166443,003.33764148,003.72570801,001.38633680,000.35
Tournament (k=2),Blend,Uniform,0.53756,0.02000,000.00000000,000.19931407,000.01197624,000.48646963,000.22
Tournament (k=2),Blend,Uniform,0.91514,0.06226,000.00000000,000.03760447,000.01048279,000.50068325,000.27
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02183,000.00002289,000.01933131,000.01799202,000.12514237,000.20
Tournament (k=2),Blend,Uniform,0.94259,0.12524,000.23574448,002.08992815,002.40511131,000.98564315,000.25
Tournament (k=2),Blend,Uniform,0.97087,0.07415,000.00201035,000.34346730,000.31996918,000.63179708,000.28
Tournament (k=2),Blend,Uniform,0.58741,0.12524,000.05273056,000.91890585,001.19909096,000.77082175,000.30
Tournament (k=2),Blend,Uniform,0.55369,0.27490,000.38878250,002.64652419,003.02834892,001.46345067,000.29
Tournament (k=2),Blend,Uniform,0.97087,0.02382,000.00000000,000.00128965,000.00000000,000.41078264,000.22
Tournament (k=2),Blend,Uniform,0.58741,0.02837,000.00000000,000.00227747,000.00002289,000.38466012,000.18
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.04023,000.00000381,000.00596161,000.00569916,000.02142416,000.20
Tournament (k=2),Blend,Uniform,0.86261,0.07415,000.00014114,000.20562482,000.21149254,000.57566547,000.25
Tournament (k=2),Blend,Uniform,0.66113,0.11476,000.03165054,000.94175720,001.27989197,000.81341386,000.29
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.06795,000.00000000,000.00244017,000.00247192,000.01031417,000.27
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.04023,000.00000000,000.00622721,000.00688362,000.03607822,000.24
Tournament (k=2),Blend,Uniform,0.74410,0.02837,000.00000000,000.00009937,000.00000000,000.33295846,000.18
