objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Gaussian,0.79900,0.09933,000.00000000,000.00000153,000.00000000,000.00005741,000.24
Tournament (k=2),Blend,Uniform,0.50063,0.10497,000.00000000,000.00000083,000.00000000,000.00014699,000.24
Tournament (k=2),Blend,Uniform,0.59239,0.04103,000.00000000,000.00000167,000.00000000,000.00724571,000.22
Tournament (k=2),Blend,Uniform,0.51008,0.22757,000.01093483,000.35031226,000.45164013,000.41014585,000.28
Tournament (k=2),Blend,Gaussian,0.68798,0.09933,000.00000000,000.00000000,000.00000000,000.00001551,000.25
Tournament (k=2),Blend,Uniform,0.45594,0.16334,000.00021553,000.02462952,000.02260685,000.22189285,000.28
Tournament (k=2),Blend,Gaussian,0.89386,0.13839,000.00008583,000.00508916,000.00535870,000.03099358,000.30
Tournament (k=2),Blend,Uniform,0.59239,0.21533,000.01154137,000.42846233,000.46982861,000.49204177,000.31
Tournament (k=2),Blend,Uniform,0.60357,0.07130,000.00000000,000.00000000,000.00000000,000.00060602,000.23
Tournament (k=2),Blend,Uniform,0.40755,0.02234,000.00000000,000.02296918,000.00248051,000.42343795,000.18
Tournament (k=2),Blend,Gaussian,0.89386,0.02000,000.00000000,000.00000000,000.00000000,000.22162977,000.21
Tournament (k=2),Blend,Gaussian,0.66272,0.02945,000.00000000,000.00000000,000.00000000,000.00014760,000.22
Tournament (k=2),Blend,Gaussian,0.98147,0.09399,000.00000000,000.00001137,000.00001144,000.00018439,000.24
Tournament (k=2),Blend,Uniform,0.41524,0.20375,000.00508690,000.11844595,000.12091923,000.32480177,000.28
Tournament (k=2),Blend,Uniform,0.44749,0.07963,000.00000000,000.00000784,000.00000191,000.00346344,000.23
Tournament (k=2),Blend,Uniform,0.53951,0.26861,000.01562119,000.54478490,000.64980030,000.56301737,000.30
Tournament (k=2),Blend,Gaussian,0.54969,0.03882,000.00000000,000.00000446,000.00000000,000.07686000,000.20
Tournament (k=2),Blend,Gaussian,1.00000,0.20375,000.00348282,000.11107647,000.13010216,000.29764444,000.35
Tournament (k=2),Blend,Gaussian,0.84510,0.13095,000.00003242,000.00183518,000.00171566,000.02716107,000.29
Tournament (k=2),Blend,Gaussian,0.63840,0.03882,000.00000000,000.00000000,000.00000000,000.00015656,000.20
Tournament (k=2),Blend,Uniform,0.47332,0.10497,000.00000000,000.00000188,000.00000000,000.00008122,000.24
Tournament (k=2),Blend,Uniform,0.51008,0.03882,000.00000000,000.00009222,000.00000381,000.09918974,000.18
Tournament (k=2),Blend,Uniform,0.50063,0.11094,000.00000000,000.00000598,000.00000286,000.00021569,000.22
Tournament (k=2),Blend,Uniform,0.48225,0.04582,000.00000000,000.00015554,000.00001812,000.09969522,000.22
Tournament (k=2),Blend,Gaussian,0.79900,0.10497,000.00000000,000.00000944,000.00000763,000.00032406,000.25
Tournament (k=2),Blend,Gaussian,0.87730,0.07535,000.00000000,000.00000000,000.00000000,000.00001382,000.25
Tournament (k=2),Blend,Uniform,0.60357,0.07535,000.00000000,000.00000000,000.00000000,000.00037490,000.24
Tournament (k=2),Blend,Gaussian,0.68798,0.10497,000.00000000,000.00000095,000.00000000,000.00020711,000.29
Tournament (k=2),Blend,Uniform,0.40755,0.02361,000.00000000,000.01550674,000.00283051,000.27206320,000.20
Tournament (k=2),Blend,Uniform,0.59239,0.22757,000.00178146,000.52437723,000.64478302,000.60307610,000.27
Tournament (k=2),Blend,Uniform,0.58141,0.11094,000.00000000,000.00002501,000.00001621,000.09902643,000.25
Tournament (k=2),Blend,Gaussian,0.96328,0.05408,000.00000000,000.00000000,000.00000000,000.00084217,000.23
Tournament (k=2),Blend,Uniform,0.43920,0.05118,000.00000000,000.00020373,000.00002480,000.02592338,000.22
Tournament (k=2),Blend,Uniform,0.41524,0.05408,000.00000000,000.00048826,000.00004292,000.09893509,000.22
Tournament (k=2),Blend,Gaussian,0.82944,0.07963,000.00000000,000.00000000,000.00000000,000.00000143,000.22
Tournament (k=2),Blend,Gaussian,0.66272,0.15456,000.00004768,000.00453327,000.00454807,000.01589129,000.27
Tournament (k=2),Blend,Uniform,0.51008,0.04103,000.00000000,000.00016878,000.00000763,000.16970932,000.19
Tournament (k=2),Blend,Uniform,0.50063,0.02000,000.00000000,000.00518515,000.00011063,000.52067626,000.21
Tournament (k=2),Blend,Gaussian,0.63840,0.04103,000.00000000,000.00000000,000.00000000,000.00006290,000.22
Tournament (k=2),Blend,Gaussian,0.72768,0.02114,000.00000000,000.00000000,000.00000000,000.09901290,000.18
Tournament (k=2),Blend,Gaussian,0.75541,0.07535,000.00000000,000.00000000,000.00000000,000.00000000,000.23
Tournament (k=2),Blend,Gaussian,0.74141,0.21533,000.00091171,000.05439331,000.05780792,000.15819511,000.35
Tournament (k=2),Blend,Gaussian,0.84510,0.13839,000.00005531,000.00563195,000.00470543,000.04723928,000.30
Tournament (k=2),Blend,Uniform,0.43920,0.24050,000.00117493,000.31441125,000.32792568,000.45587996,000.26
Tournament (k=2),Blend,Gaussian,0.94544,0.02786,000.00000000,000.00000014,000.00000000,000.25168562,000.20
Tournament (k=2),Blend,Gaussian,1.00000,0.21533,000.01154709,000.13094532,000.14792728,000.22048639,000.35
Tournament (k=2),Blend,Gaussian,0.92792,0.07963,000.00000000,000.00000000,000.00000000,000.00000979,000.25
Tournament (k=2),Blend,Gaussian,0.59239,0.10497,000.00000000,000.00000000,000.00000000,000.00006531,000.27
Tournament (k=2),Blend,Uniform,0.42308,0.30000,000.04641914,000.51948196,000.63839722,000.55152762,000.26
Tournament (k=2),Blend,Gaussian,0.96328,0.05716,000.00000000,000.00000000,000.00000000,000.01690628,000.23
Tournament (k=2),Blend,Uniform,0.51008,0.04336,000.00000000,000.00005345,000.00000763,000.00517876,000.22
Tournament (k=2),Blend,Uniform,0.50063,0.02114,000.00000000,000.01535010,000.00047493,000.45823923,000.21
Tournament (k=2),Blend,Gaussian,0.81408,0.18243,000.00059319,000.03715210,000.04095078,000.12079092,000.32
Tournament (k=2),Blend,Gaussian,0.92792,0.02000,000.00000000,000.00000072,000.00000000,000.19491713,000.21
Tournament (k=2),Blend,Gaussian,0.71420,0.08415,000.00000000,000.00000000,000.00000000,000.00000342,000.25
Tournament (k=2),Blend,Gaussian,1.00000,0.04336,000.00000000,000.00000000,000.00000000,000.11213505,000.23
Tournament (k=2),Blend,Gaussian,0.82944,0.08415,000.00000000,000.00000000,000.00000000,000.00092977,000.28
Tournament (k=2),Blend,Uniform,0.54969,0.08894,000.00000000,000.00000000,000.00000000,000.00013109,000.21
Tournament (k=2),Blend,Gaussian,0.76967,0.02000,000.00000000,000.00000000,000.00000000,000.00363147,000.18
Tournament (k=2),Blend,Gaussian,0.66272,0.16334,000.00034142,000.00860162,000.00930119,000.02438705,000.30
Tournament (k=2),Blend,Uniform,0.57064,0.06040,000.00000000,000.00000036,000.00000000,000.09898335,000.21
Tournament (k=2),Blend,Gaussian,0.67523,0.30000,000.01743317,000.18023944,000.18019772,000.30369064,000.38
Tournament (k=2),Blend,Gaussian,0.96328,0.28387,000.01211929,000.29810816,000.36089993,000.34244233,000.37
Tournament (k=2),Blend,Gaussian,0.72768,0.14625,000.00002670,000.00369029,000.00437641,000.02629009,000.27
Tournament (k=2),Blend,Gaussian,0.94544,0.02945,000.00000000,000.00000000,000.00000000,000.11311398,000.22
Tournament (k=2),Blend,Gaussian,0.82944,0.22757,000.00100327,000.09652307,000.12359142,000.16926785,000.31
Tournament (k=2),Blend,Uniform,0.46455,0.05716,000.00000000,000.00004139,000.00000763,000.00237181,000.19
Tournament (k=2),Blend,Uniform,0.43920,0.25416,000.00192261,000.38045207,000.38837814,000.49029574,000.31
Tournament (k=2),Blend,Gaussian,0.65045,0.09399,000.00000000,000.00000000,000.00000000,000.00000042,000.23
Tournament (k=2),Blend,Uniform,0.46455,0.30000,000.01049042,000.60945511,000.72012615,000.60804582,000.27
Tournament (k=2),Blend,Gaussian,0.74141,0.03673,000.00000000,000.00000000,000.00000000,000.09899224,000.23
Tournament (k=2),Blend,Uniform,0.40000,0.08415,000.00000000,000.00001528,000.00000286,000.00239902,000.23
Tournament (k=2),Blend,Uniform,0.53951,0.05118,000.00000000,000.00002658,000.00000000,000.19621825,000.24
Tournament (k=2),Blend,Gaussian,1.00000,0.04582,000.00000000,000.00000000,000.00000000,000.16990066,000.25
Tournament (k=2),Blend,Uniform,0.56007,0.03289,000.00000000,000.00024741,000.00000954,000.21572414,000.19
Tournament (k=2),Blend,Gaussian,0.78419,0.21533,000.00076485,000.06372301,000.07309151,000.15260983,000.35
Tournament (k=2),Blend,Gaussian,0.91073,0.05118,000.00000000,000.00000000,000.00000000,000.10025409,000.23
Tournament (k=2),Blend,Uniform,0.48225,0.18243,000.00180626,000.09695599,000.10572624,000.25858438,000.25
Tournament (k=2),Blend,Gaussian,0.62657,0.02114,000.00000000,000.00000837,000.00000000,000.13975991,000.18
Tournament (k=2),Blend,Uniform,0.58141,0.02114,000.00000000,000.00829713,000.00015259,000.42696464,000.21
Tournament (k=2),Blend,Gaussian,0.81408,0.03882,000.00000000,000.00000000,000.00000000,000.00000470,000.21
Tournament (k=2),Blend,Gaussian,0.86105,0.03289,000.00000000,000.00000000,000.00000000,000.12664828,000.22
Tournament (k=2),Blend,Uniform,0.59239,0.04336,000.00000000,000.00000193,000.00000000,000.13921137,000.19
Tournament (k=2),Blend,Gaussian,0.81408,0.19280,000.00134277,000.04258392,000.05236053,000.18685460,000.35
Tournament (k=2),Blend,Gaussian,0.82944,0.08894,000.00000000,000.00000000,000.00000000,000.00000894,000.33
Tournament (k=2),Blend,Uniform,0.51971,0.07130,000.00000000,000.00000348,000.00000000,000.00275010,000.23
Tournament (k=2),Blend,Gaussian,0.70097,0.20375,000.00156784,000.03830225,000.04317188,000.14818309,000.34
Tournament (k=2),Blend,Uniform,0.61496,0.02495,000.00000000,000.00008993,000.00000000,000.31179026,000.22
Tournament (k=2),Blend,Uniform,0.47332,0.02000,000.00000000,000.02833951,000.00147915,000.46501404,000.21
Tournament (k=2),Blend,Uniform,0.51008,0.24050,000.01435852,000.44228119,000.46501637,000.51355964,000.27
Tournament (k=2),Blend,Gaussian,0.74141,0.03882,000.00000000,000.00000000,000.00000000,000.02860630,000.23
Tournament (k=2),Blend,Gaussian,0.66272,0.03112,000.00000000,000.00000000,000.00000000,000.01016705,000.20
Tournament (k=2),Blend,Gaussian,0.89386,0.02114,000.00000000,000.00000000,000.00000000,000.21682914,000.21
Tournament (k=2),Blend,Gaussian,0.62657,0.02234,000.00000000,000.00000055,000.00000000,000.09896801,000.18
Tournament (k=2),Blend,Gaussian,0.67523,0.05408,000.00000000,000.00000000,000.00000000,000.00003771,000.24
Tournament (k=2),Blend,Gaussian,0.98147,0.09933,000.00000000,000.00004885,000.00004768,000.00177655,000.24
Tournament (k=2),Blend,Uniform,0.45594,0.17262,000.00007057,000.03923733,000.04505348,000.21558525,000.28
Tournament (k=2),Blend,Uniform,0.58141,0.02234,000.00000000,000.00270681,000.00010681,000.38699183,000.22
Tournament (k=2),Blend,Gaussian,0.76967,0.13839,000.00012016,000.00237317,000.00238800,000.01037306,000.27
Tournament (k=2),Blend,Gaussian,0.89386,0.14625,000.00019836,000.01258681,000.01495171,000.05359887,000.30
Tournament (k=2),Blend,Gaussian,0.54969,0.04103,000.00000000,000.00000091,000.00000000,000.00077409,000.22
Tournament (k=2),Blend,Uniform,0.52952,0.02495,000.00000000,000.00097303,000.00004387,000.27459830,000.21
Tournament (k=2),Blend,Uniform,0.44749,0.08415,000.00000000,000.00000601,000.00000381,000.00110458,000.23
Tournament (k=2),Blend,Uniform,0.48225,0.19280,000.00490189,000.10063002,000.12110043,000.33587703,000.29
Tournament (k=2),Blend,Uniform,0.47332,0.11094,000.00000000,000.00000496,000.00000381,000.00093159,000.22
Tournament (k=2),Blend,Uniform,0.40755,0.13839,000.00000000,000.00084202,000.00078773,000.09903926,000.25
Tournament (k=2),Blend,Uniform,0.53951,0.28387,000.01926041,000.67851245,000.78753853,000.66022891,000.29
Tournament (k=2),Blend,Uniform,0.50063,0.11724,000.00000000,000.00002868,000.00001240,000.00079403,000.25
Tournament (k=2),Blend,Gaussian,0.79900,0.11094,000.00000000,000.00002449,000.00002289,000.00057551,000.24
Tournament (k=2),Blend,Gaussian,0.87730,0.07963,000.00000000,000.00000000,000.00000000,000.00000096,000.25
Tournament (k=2),Blend,Gaussian,0.62657,0.02361,000.00000000,000.00000157,000.00000000,000.13924564,000.23
Tournament (k=2),Blend,Gaussian,0.68798,0.11094,000.00000000,000.00000443,000.00000381,000.00007592,000.24
Tournament (k=2),Blend,Gaussian,0.89386,0.02234,000.00000000,000.00000000,000.00000000,000.22509402,000.25
Tournament (k=2),Blend,Gaussian,0.86105,0.18243,000.00092125,000.03981619,000.03997993,000.08803891,000.32
Tournament (k=2),Blend,Uniform,0.51008,0.25416,000.00491714,000.51600140,000.58665180,000.61322385,000.32
Tournament (k=2),Blend,Uniform,0.49135,0.06384,000.00000000,000.00000484,000.00000000,000.00402752,000.22
Tournament (k=2),Blend,Uniform,0.59239,0.24050,000.00401497,000.44918847,000.51087475,000.54447788,000.27
Tournament (k=2),Blend,Gaussian,0.58141,0.04582,000.00000000,000.00000026,000.00000000,000.00090720,000.19
Tournament (k=2),Blend,Uniform,0.43920,0.05408,000.00000000,000.00050702,000.00019073,000.10939749,000.22
Tournament (k=2),Blend,Uniform,0.52952,0.02637,000.00000000,000.00046208,000.00001335,000.27128032,000.21
Tournament (k=2),Blend,Gaussian,0.63840,0.04336,000.00000000,000.00000000,000.00000000,000.00004832,000.20
Tournament (k=2),Blend,Gaussian,0.78419,0.05408,000.00000000,000.00000000,000.00000000,000.00026302,000.21
Tournament (k=2),Blend,Gaussian,0.67523,0.05716,000.00000000,000.00000000,000.00000000,000.00000527,000.30
Tournament (k=2),Blend,Uniform,0.45594,0.18243,000.00048828,000.11394288,000.11671257,000.31413120,000.30
Tournament (k=2),Blend,Uniform,0.56007,0.18243,000.00167656,000.14104581,000.14470673,000.36410853,000.28
Tournament (k=2),Blend,Gaussian,0.94544,0.21533,000.00874329,000.13554040,000.15665817,000.29110545,000.30
Tournament (k=2),Blend,Uniform,0.42308,0.06040,000.00000000,000.00007675,000.00002480,000.01158703,000.19
Tournament (k=2),Blend,Uniform,0.43107,0.02000,000.00000000,000.07396312,000.00647545,000.51038677,000.17
Tournament (k=2),Blend,Gaussian,0.75541,0.07963,000.00000000,000.00000000,000.00000000,000.00000019,000.25
Tournament (k=2),Blend,Uniform,0.43107,0.16334,000.00002289,000.01488779,000.01560497,000.14367966,000.24
Tournament (k=2),Blend,Uniform,0.45594,0.03289,000.00000000,000.00073607,000.00012016,000.29686084,000.17
Tournament (k=2),Blend,Uniform,0.50063,0.02234,000.00000000,000.00673087,000.00024796,000.35324505,000.21
Tournament (k=2),Blend,Uniform,0.40755,0.14625,000.00000000,000.00174198,000.00162220,000.01581365,000.30
Tournament (k=2),Blend,Uniform,0.51008,0.04582,000.00000000,000.00007067,000.00000572,000.09946892,000.21
Tournament (k=2),Blend,Gaussian,0.92792,0.02114,000.00000000,000.00000000,000.00000000,000.21677946,000.21
Tournament (k=2),Blend,Uniform,0.49135,0.06746,000.00000000,000.00000517,000.00000000,000.00959531,000.25
Tournament (k=2),Blend,Gaussian,0.92792,0.08415,000.00000000,000.00000000,000.00000000,000.00144833,000.25
Tournament (k=2),Blend,Gaussian,0.84510,0.14625,000.00005913,000.00716884,000.00788021,000.03139025,000.30
Tournament (k=2),Blend,Uniform,0.54969,0.09399,000.00000000,000.00000000,000.00000000,000.00002743,000.21
Tournament (k=2),Blend,Gaussian,0.96328,0.06040,000.00000000,000.00000000,000.00000000,000.09945299,000.24
Tournament (k=2),Blend,Uniform,0.61496,0.13839,000.00010490,000.01354833,000.01309776,000.12089665,000.24
Tournament (k=2),Blend,Uniform,0.52952,0.15456,000.00020981,000.02305679,000.02254868,000.18252850,000.23
Tournament (k=2),Blend,Gaussian,1.00000,0.22757,000.00223351,000.13088854,000.13855362,000.25975442,000.35
Tournament (k=2),Blend,Gaussian,0.74141,0.22757,000.00140762,000.07877884,000.08901978,000.19166137,000.41
Tournament (k=2),Blend,Uniform,0.57064,0.06384,000.00000000,000.00000052,000.00000000,000.00031660,000.22
Tournament (k=2),Blend,Gaussian,0.68798,0.02000,000.00000000,000.00000000,000.00000000,000.13927096,000.22
Tournament (k=2),Blend,Uniform,0.46455,0.06040,000.00000000,000.00003979,000.00000381,000.00919040,000.19
Tournament (k=2),Blend,Uniform,0.45594,0.19280,000.00520325,000.09163173,000.09743881,000.27467602,000.29
Tournament (k=2),Blend,Gaussian,0.66272,0.17262,000.00057220,000.01314063,000.01428890,000.02499314,000.31
Tournament (k=2),Blend,Gaussian,0.94544,0.03112,000.00000000,000.00000000,000.00000000,000.13928659,000.24
Tournament (k=2),Blend,Gaussian,1.00000,0.04842,000.00000000,000.00000000,000.00000000,000.09928674,000.21
Tournament (k=2),Blend,Uniform,0.40000,0.08894,000.00000000,000.00000703,000.00000191,000.00051123,000.24
Tournament (k=2),Blend,Gaussian,0.72768,0.15456,000.00005341,000.00588543,000.00630951,000.01275156,000.28
Tournament (k=2),Blend,Gaussian,0.81408,0.04103,000.00000000,000.00000000,000.00000000,000.00026187,000.21
Tournament (k=2),Blend,Uniform,0.43920,0.26861,000.02495766,000.45358485,000.53609467,000.54675603,000.27
Tournament (k=2),Blend,Uniform,0.61496,0.14625,000.00054932,000.02445843,000.02062607,000.13776965,000.26
Tournament (k=2),Blend,Gaussian,0.91073,0.05408,000.00000000,000.00000000,000.00000000,000.09901179,000.25
Tournament (k=2),Blend,Gaussian,0.96328,0.06384,000.00000000,000.00000000,000.00000000,000.00491538,000.32
Tournament (k=2),Blend,Gaussian,0.92792,0.08894,000.00000000,000.00000033,000.00000000,000.00004672,000.33
Tournament (k=2),Blend,Gaussian,0.96328,0.30000,000.00259972,000.34033161,000.40306282,000.38915551,000.40
Tournament (k=2),Blend,Uniform,0.59239,0.04582,000.00000000,000.00000288,000.00000000,000.01120986,000.19
Tournament (k=2),Blend,Gaussian,0.84510,0.15456,000.00032806,000.01572177,000.01690674,000.03694389,000.35
Tournament (k=2),Blend,Gaussian,0.82944,0.24050,000.00407410,000.13310115,000.17798805,000.27398726,000.37
Tournament (k=2),Blend,Uniform,0.41524,0.21533,000.00596046,000.14991346,000.15312004,000.49874103,000.30
Tournament (k=2),Blend,Gaussian,0.78419,0.22757,000.00444603,000.09888165,000.10887909,000.19735043,000.35
Tournament (k=2),Blend,Uniform,0.47332,0.02114,000.00000000,000.00580289,000.00123405,000.30789012,000.18
Tournament (k=2),Blend,Gaussian,0.82944,0.09399,000.00000000,000.00000081,000.00000000,000.00008319,000.25
Tournament (k=2),Blend,Gaussian,1.00000,0.24050,000.00663376,000.21445136,000.24203396,000.36970025,000.37
Tournament (k=2),Blend,Uniform,0.61496,0.02637,000.00000000,000.00046825,000.00000000,000.33202198,000.23
Tournament (k=2),Blend,Uniform,0.51971,0.07535,000.00000000,000.00000162,000.00000000,000.00153221,000.25
Tournament (k=2),Blend,Gaussian,0.94544,0.03289,000.00000000,000.00000701,000.00000000,000.23586833,000.25
Tournament (k=2),Blend,Uniform,0.60357,0.07963,000.00000000,000.00000000,000.00000000,000.00002554,000.21
Tournament (k=2),Blend,Uniform,0.48225,0.04842,000.00000000,000.00011940,000.00005341,000.14325887,000.23
Tournament (k=2),Blend,Gaussian,0.81408,0.20375,000.00570869,000.06138992,000.07176018,000.17817496,000.32
Tournament (k=2),Blend,Gaussian,0.74141,0.04103,000.00000000,000.00000000,000.00000000,000.00346954,000.23
Tournament (k=2),Blend,Gaussian,0.66272,0.03289,000.00000000,000.00000000,000.00000000,000.00093330,000.25
Tournament (k=2),Blend,Uniform,0.40755,0.02495,000.00000000,000.01570110,000.00322819,000.32677943,000.21
Tournament (k=2),Blend,Uniform,0.58141,0.02361,000.00000000,000.00063145,000.00000381,000.34187290,000.22
