objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Gaussian,0.96328,0.10497,000.00000000,000.00010400,000.00009632,000.01471366,000.28
Tournament (k=2),Blend,Uniform,0.89386,0.09933,000.00000000,000.00209119,000.00102711,000.02742891,000.22
Tournament (k=2),Blend,Uniform,0.82944,0.04336,000.00000000,000.00000000,000.00000000,000.00009779,000.22
Tournament (k=2),Blend,Uniform,0.82944,0.28387,000.11210823,001.03788590,001.23149681,000.70456189,000.27
Tournament (k=2),Blend,Uniform,0.40755,0.28387,000.01147652,000.42744413,000.45095444,000.59937292,000.30
Tournament (k=2),Blend,Uniform,0.46455,0.11094,000.00000000,000.00000620,000.00000381,000.00070781,000.24
Tournament (k=2),Blend,Uniform,0.74141,0.14625,000.00012016,000.07850611,000.08756733,000.32065120,000.26
Tournament (k=2),Blend,Uniform,0.75541,0.06746,000.00000000,000.00000000,000.00000000,000.00735556,000.23
Tournament (k=2),Blend,Uniform,0.42308,0.17262,000.00027466,000.03530066,000.03438568,000.18809980,000.28
Tournament (k=2),Blend,Uniform,0.60357,0.15456,000.00035095,000.04248280,000.04958820,000.14423169,000.25
Tournament (k=2),Blend,Uniform,0.46455,0.02361,000.00000000,000.00916691,000.00173950,000.31014532,000.21
Tournament (k=2),Blend,Uniform,0.78419,0.20375,000.03460884,000.52165973,000.52971363,000.56419224,000.28
Tournament (k=2),Blend,Uniform,0.84510,0.08894,000.00000000,000.00000536,000.00000191,000.00372497,000.21
Tournament (k=2),Blend,Uniform,0.65045,0.07130,000.00000000,000.00000000,000.00000000,000.00070874,000.20
Tournament (k=2),Blend,Gaussian,0.98147,0.03476,000.00000000,000.00000000,000.00000000,000.14012861,000.30
Tournament (k=2),Blend,Uniform,0.91073,0.03289,000.00000000,000.00000410,000.00000000,000.19703673,000.19
Tournament (k=2),Blend,Uniform,0.51008,0.11724,000.00000000,000.00005808,000.00003433,000.01008035,000.24
Tournament (k=2),Blend,Uniform,0.51971,0.04842,000.00000000,000.00018618,000.00000381,000.16954693,000.24
Tournament (k=2),Blend,Uniform,0.59239,0.10497,000.00000000,000.00001013,000.00000668,000.00784165,000.27
Tournament (k=2),Blend,Uniform,0.40755,0.05118,000.00000000,000.00048826,000.00006962,000.10292096,000.21
Tournament (k=2),Blend,Uniform,0.53951,0.02234,000.00000000,000.00164287,000.00000381,000.32324636,000.20
Tournament (k=2),Blend,Uniform,1.00000,0.02786,000.00000000,000.00004654,000.00000000,000.36180532,000.19
Tournament (k=2),Blend,Uniform,0.98147,0.07963,000.00000000,000.00001106,000.00000095,000.01389403,000.21
Tournament (k=2),Blend,Uniform,0.78419,0.03673,000.00000000,000.00000000,000.00000000,000.14103590,000.24
Tournament (k=2),Blend,Gaussian,0.76967,0.20375,000.00112724,000.05363717,000.05727482,000.15315075,000.34
Tournament (k=2),Blend,Uniform,0.47332,0.21533,000.00085449,000.23018432,000.21503258,000.43982223,000.29
Tournament (k=2),Blend,Uniform,0.42308,0.02786,000.00000000,000.00249498,000.00049782,000.24780825,000.17
Tournament (k=2),Blend,Uniform,0.44749,0.19280,000.00398064,000.08188637,000.08697224,000.32075629,000.25
Tournament (k=2),Blend,Uniform,0.67523,0.21533,000.00635338,000.51063979,000.61208344,000.55045468,000.29
Tournament (k=2),Blend,Uniform,0.50063,0.04336,000.00000000,000.00008237,000.00000763,000.09951534,000.19
Tournament (k=2),Blend,Uniform,0.58141,0.06040,000.00000000,000.00000000,000.00000000,000.01282633,000.23
Tournament (k=2),Blend,Uniform,0.65045,0.07535,000.00000000,000.00000000,000.00000000,000.00035195,000.21
Tournament (k=2),Blend,Uniform,0.57064,0.19280,000.00327110,000.13610455,000.13186741,000.35796145,000.29
Tournament (k=2),Blend,Uniform,0.81408,0.02495,000.00000000,000.00000000,000.00000000,000.21674149,000.21
Tournament (k=2),Blend,Uniform,0.71420,0.28387,000.08807564,000.89891446,001.15401077,000.60957998,000.28
Tournament (k=2),Blend,Uniform,0.66272,0.02361,000.00000000,000.00005507,000.00000000,000.28439027,000.18
Tournament (k=2),Blend,Uniform,1.00000,0.02945,000.00000000,000.00002701,000.00000000,000.32330284,000.19
Tournament (k=2),Blend,Uniform,0.43920,0.02114,000.00000000,000.08305812,000.00359726,000.48094523,000.20
Tournament (k=2),Blend,Uniform,0.96328,0.24050,000.06013489,000.87355691,001.10261822,000.66121083,000.30
Tournament (k=2),Blend,Uniform,0.76967,0.11094,000.00000000,000.00242438,000.00234222,000.04544841,000.27
Tournament (k=2),Blend,Uniform,0.94544,0.02361,000.00000000,000.00000069,000.00000000,000.33008885,000.21
Tournament (k=2),Blend,Uniform,0.59239,0.11094,000.00000000,000.00003715,000.00002193,000.05424477,000.26
Tournament (k=2),Blend,Uniform,0.87730,0.30000,000.14728355,001.22781897,001.50429726,000.66833991,000.32
Tournament (k=2),Blend,Uniform,0.54969,0.05408,000.00000000,000.00000846,000.00000000,000.09897301,000.19
Tournament (k=2),Blend,Gaussian,0.89386,0.04582,000.00000000,000.00000000,000.00000000,000.00427448,000.21
Tournament (k=2),Blend,Uniform,0.78419,0.03882,000.00000000,000.00000000,000.00000000,000.00023259,000.25
Tournament (k=2),Blend,Uniform,0.50063,0.04582,000.00000000,000.00006745,000.00001717,000.09907892,000.20
Tournament (k=2),Blend,Uniform,0.40000,0.02637,000.00000000,000.00693300,000.00337982,000.42028761,000.20
Tournament (k=2),Blend,Uniform,0.43920,0.13095,000.00000000,000.00028212,000.00015640,000.00537819,000.23
Tournament (k=2),Blend,Uniform,0.61496,0.30000,000.03293419,001.06763899,001.28350163,000.61715734,000.28
Tournament (k=2),Blend,Uniform,0.87730,0.05408,000.00000000,000.00000000,000.00000000,000.09899561,000.22
Tournament (k=2),Blend,Uniform,0.74141,0.03673,000.00000000,000.00000000,000.00000000,000.09898137,000.19
Tournament (k=2),Blend,Uniform,0.58141,0.06384,000.00000000,000.00000000,000.00000000,000.00128083,000.26
Tournament (k=2),Blend,Uniform,0.57064,0.02637,000.00000000,000.00044694,000.00001526,000.25475878,000.21
Tournament (k=2),Blend,Uniform,0.70097,0.13839,000.00105667,000.03564074,000.03313541,000.21653521,000.27
Tournament (k=2),Blend,Uniform,0.60357,0.02786,000.00000000,000.00010102,000.00000000,000.27027929,000.19
Tournament (k=2),Blend,Uniform,0.70097,0.02495,000.00000000,000.00000393,000.00000000,000.21668024,000.26
Tournament (k=2),Blend,Uniform,0.96328,0.04582,000.00000000,000.00000000,000.00000000,000.22125280,000.22
Tournament (k=2),Blend,Uniform,0.62657,0.11724,000.00000000,000.00059192,000.00035477,000.00732787,000.27
Tournament (k=2),Blend,Gaussian,0.76967,0.21533,000.00514030,000.06996045,000.08147144,000.14840515,000.39
Tournament (k=2),Blend,Uniform,0.68798,0.07963,000.00000000,000.00000000,000.00000000,000.00001797,000.24
Tournament (k=2),Blend,Uniform,0.67523,0.22757,000.00975800,000.66239512,000.97019768,000.60983986,000.39
Tournament (k=2),Blend,Uniform,0.61496,0.05408,000.00000000,000.00000002,000.00000000,000.09899352,000.20
Tournament (k=2),Blend,Uniform,0.79900,0.07535,000.00000000,000.00000000,000.00000000,000.00653940,000.23
Tournament (k=2),Blend,Uniform,0.81408,0.15456,000.00974655,000.12282999,000.12197399,000.34064418,000.25
Tournament (k=2),Blend,Uniform,0.86105,0.03112,000.00000000,000.00000000,000.00000000,000.23770550,000.19
Tournament (k=2),Blend,Uniform,0.86105,0.17262,000.00731277,000.38933992,000.38676739,000.48940867,000.26
Tournament (k=2),Blend,Uniform,0.75541,0.28387,000.01024246,001.07169151,001.34117126,000.71915734,000.31
Tournament (k=2),Blend,Uniform,0.62657,0.02000,000.00000000,000.00051599,000.00000000,000.44249043,000.20
Tournament (k=2),Blend,Uniform,0.49135,0.20375,000.00074387,000.17210296,000.17290974,000.40416953,000.30
Tournament (k=2),Blend,Uniform,0.87730,0.05716,000.00000000,000.00000000,000.00000000,000.00002106,000.23
Tournament (k=2),Blend,Uniform,0.74141,0.03882,000.00000000,000.00000000,000.00000000,000.16993122,000.21
Tournament (k=2),Blend,Uniform,0.58141,0.24050,000.01263046,000.51945972,000.58990479,000.54493964,000.28
Tournament (k=2),Blend,Uniform,0.52952,0.09933,000.00000000,000.00000000,000.00000000,000.00020334,000.22
Tournament (k=2),Blend,Uniform,0.47332,0.05118,000.00000000,000.00002041,000.00000191,000.09972661,000.20
Tournament (k=2),Blend,Uniform,0.94544,0.13839,000.01143456,000.13172109,000.13944817,000.34501305,000.26
Tournament (k=2),Blend,Uniform,0.54969,0.22757,000.01585007,000.36535984,000.41208458,000.54359204,000.30
Tournament (k=2),Blend,Uniform,0.82944,0.04582,000.00000000,000.00000000,000.00000000,000.09907659,000.19
Tournament (k=2),Blend,Uniform,0.61496,0.05716,000.00000000,000.00000055,000.00000000,000.00552223,000.21
Tournament (k=2),Blend,Uniform,0.68798,0.08415,000.00000000,000.00000000,000.00000000,000.00000404,000.24
Tournament (k=2),Blend,Uniform,0.91073,0.20375,000.01799011,000.69533467,000.90247345,000.57892764,000.30
Tournament (k=2),Blend,Uniform,0.62657,0.12391,000.00002289,000.00238442,000.00163937,000.10989753,000.25
Tournament (k=2),Blend,Uniform,0.51971,0.19280,000.00392342,000.13967717,000.15254593,000.35759273,000.29
Tournament (k=2),Blend,Gaussian,0.96328,0.11094,000.00000191,000.00032277,000.00027657,000.06700411,000.31
Tournament (k=2),Blend,Uniform,0.75541,0.07130,000.00000000,000.00000000,000.00000000,000.00002968,000.24
Tournament (k=2),Blend,Uniform,0.46455,0.11724,000.00000000,000.00002036,000.00001431,000.00111958,000.26
Tournament (k=2),Blend,Uniform,0.40755,0.30000,000.02952194,000.56309474,000.67321587,000.56022930,000.27
Tournament (k=2),Blend,Uniform,0.46455,0.02495,000.00000000,000.00238934,000.00024605,000.22311904,000.21
Tournament (k=2),Blend,Uniform,0.84510,0.09399,000.00000000,000.00007443,000.00003624,000.02657073,000.22
Tournament (k=2),Blend,Uniform,0.79900,0.07963,000.00000000,000.00000000,000.00000000,000.00096479,000.31
Tournament (k=2),Blend,Uniform,0.60357,0.16334,000.00121117,000.07517519,000.08523178,000.25592762,000.25
Tournament (k=2),Blend,Uniform,0.42308,0.18243,000.00100708,000.05166650,000.05106163,000.19519819,000.28
Tournament (k=2),Blend,Gaussian,0.98147,0.03673,000.00000000,000.00000000,000.00000000,000.26586679,000.23
Tournament (k=2),Blend,Uniform,0.91073,0.03476,000.00000000,000.00000000,000.00000000,000.19584297,000.18
Tournament (k=2),Blend,Uniform,0.75541,0.30000,000.01567841,001.04114127,001.28226566,000.71094960,000.33
Tournament (k=2),Blend,Uniform,0.51971,0.05118,000.00000000,000.00004044,000.00000381,000.09904499,000.20
Tournament (k=2),Blend,Uniform,0.53951,0.02361,000.00000000,000.00167482,000.00008774,000.34626985,000.21
Tournament (k=2),Blend,Uniform,0.40755,0.05408,000.00000000,000.00034373,000.00018597,000.05362119,000.22
Tournament (k=2),Blend,Uniform,0.66272,0.13839,000.00007820,000.01742973,000.01529408,000.23768660,000.30
Tournament (k=2),Blend,Uniform,0.51008,0.12391,000.00000000,000.00019891,000.00011730,000.01651085,000.23
Tournament (k=2),Blend,Uniform,0.71420,0.04842,000.00000000,000.00000000,000.00000000,000.09899217,000.20
Tournament (k=2),Blend,Uniform,0.92792,0.06746,000.00000000,000.00000000,000.00000000,000.00481753,000.25
Tournament (k=2),Blend,Uniform,0.78419,0.21533,000.01814270,000.67204165,000.78629875,000.61170012,000.34
Tournament (k=2),Blend,Uniform,0.49135,0.02637,000.00000000,000.00178285,000.00053310,000.30447641,000.21
Tournament (k=2),Blend,Uniform,0.75541,0.07535,000.00000000,000.00000000,000.00000000,000.00000275,000.24
Tournament (k=2),Blend,Uniform,0.42308,0.02945,000.00000000,000.00246546,000.00030327,000.19875787,000.21
Tournament (k=2),Blend,Uniform,0.65045,0.07963,000.00000000,000.00000000,000.00000000,000.09899592,000.21
Tournament (k=2),Blend,Uniform,0.46455,0.12391,000.00000000,000.00005910,000.00006199,000.00905349,000.27
Tournament (k=2),Blend,Uniform,0.44749,0.20375,000.00934982,000.15147254,000.16301918,000.29363382,000.26
Tournament (k=2),Blend,Gaussian,0.96328,0.11724,000.00000763,000.00095017,000.00107288,000.01111481,000.32
Tournament (k=2),Blend,Uniform,0.81408,0.02637,000.00000000,000.00001063,000.00000000,000.40821865,000.21
Tournament (k=2),Blend,Uniform,0.43920,0.02234,000.00000000,000.02325735,000.00615120,000.44161499,000.18
Tournament (k=2),Blend,Uniform,0.66272,0.02495,000.00000000,000.00000777,000.00000000,000.29887691,000.19
Tournament (k=2),Blend,Uniform,0.63840,0.19280,000.00782585,000.19545405,000.20501804,000.41875017,000.26
Tournament (k=2),Blend,Uniform,0.79900,0.08415,000.00000000,000.00000000,000.00000000,000.00301424,000.27
Tournament (k=2),Blend,Uniform,1.00000,0.03112,000.00000000,000.00000134,000.00000000,000.20775795,000.21
Tournament (k=2),Blend,Uniform,0.50063,0.24050,000.01666069,000.38554996,000.44167900,000.50354028,000.31
Tournament (k=2),Blend,Uniform,0.94544,0.02495,000.00000000,000.00003235,000.00000000,000.31732944,000.21
Tournament (k=2),Blend,Uniform,0.57064,0.20375,000.00088692,000.26153141,000.27799225,000.48416638,000.30
Tournament (k=2),Blend,Uniform,0.71420,0.30000,000.03526497,000.96660203,001.25687313,000.71256953,000.30
Tournament (k=2),Blend,Uniform,0.76967,0.11724,000.00000381,000.00623276,000.00520802,000.06158738,000.25
Tournament (k=2),Blend,Uniform,0.89386,0.02000,000.00000000,000.00002780,000.00000000,000.34753227,000.21
Tournament (k=2),Blend,Uniform,0.59239,0.11724,000.00000000,000.00039623,000.00018406,000.00594593,000.26
Tournament (k=2),Blend,Uniform,0.54969,0.05716,000.00000000,000.00000234,000.00000000,000.09898656,000.21
Tournament (k=2),Blend,Uniform,0.96328,0.25416,000.05866623,001.01631618,001.23815060,000.60036886,000.31
Tournament (k=2),Blend,Uniform,0.50063,0.04842,000.00000000,000.00003848,000.00000000,000.00446959,000.19
Tournament (k=2),Blend,Uniform,1.00000,0.15456,000.00054741,000.39222294,000.40737343,000.53783071,000.25
Tournament (k=2),Blend,Uniform,0.40000,0.02786,000.00000000,000.01585381,000.00738430,000.34254709,000.21
Tournament (k=2),Blend,Uniform,0.81408,0.02786,000.00000000,000.00000184,000.00000000,000.34158552,000.22
Tournament (k=2),Blend,Uniform,0.78419,0.04103,000.00000000,000.00000000,000.00000000,000.02642113,000.26
Tournament (k=2),Blend,Uniform,0.53951,0.11094,000.00000000,000.00000956,000.00000763,000.00033729,000.23
Tournament (k=2),Blend,Uniform,0.60357,0.02945,000.00000000,000.00003612,000.00000000,000.21673189,000.19
Tournament (k=2),Blend,Uniform,0.58141,0.06746,000.00000000,000.00000007,000.00000000,000.00027620,000.23
Tournament (k=2),Blend,Uniform,0.48225,0.10497,000.00000000,000.00000129,000.00000000,000.00073095,000.24
Tournament (k=2),Blend,Uniform,1.00000,0.03289,000.00000000,000.00000539,000.00000000,000.31101573,000.24
Tournament (k=2),Blend,Uniform,0.70097,0.02637,000.00000000,000.00000291,000.00000000,000.27520481,000.21
Tournament (k=2),Blend,Uniform,0.79900,0.08894,000.00000000,000.00000379,000.00000000,000.00946651,000.26
Tournament (k=2),Blend,Uniform,0.96328,0.04842,000.00000000,000.00000000,000.00000000,000.19493026,000.22
Tournament (k=2),Blend,Uniform,0.63840,0.03289,000.00000000,000.00000162,000.00000000,000.16964507,000.20
Tournament (k=2),Blend,Uniform,0.43107,0.05716,000.00000000,000.00011628,000.00002861,000.01397861,000.20
Tournament (k=2),Blend,Uniform,0.63840,0.20375,000.00116730,000.26368752,000.26213551,000.45123395,000.32
Tournament (k=2),Blend,Uniform,0.54969,0.06040,000.00000000,000.00000074,000.00000000,000.00399720,000.24
Tournament (k=2),Blend,Uniform,0.76967,0.12391,000.00003815,000.01408293,000.01289940,000.06606610,000.28
Tournament (k=2),Blend,Uniform,0.50063,0.05118,000.00000000,000.00004594,000.00000763,000.00799795,000.23
Tournament (k=2),Blend,Uniform,0.62657,0.02114,000.00000000,000.00751936,000.00000000,000.42717028,000.18
Tournament (k=2),Blend,Uniform,0.67523,0.24050,000.00846291,000.69293559,000.98870564,000.69770139,000.30
Tournament (k=2),Blend,Uniform,0.74141,0.04103,000.00000000,000.00000000,000.00000000,000.09898939,000.19
Tournament (k=2),Blend,Uniform,0.82944,0.30000,000.03506660,001.22666454,001.47644424,000.67355269,000.33
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.05408,000.00000000,000.00165355,000.00148392,000.01165047,000.25
Tournament (k=2),Blend,Uniform,1.00000,0.16334,000.01882935,000.43274274,000.45139408,000.48004055,000.30
Tournament (k=2),Blend,Uniform,0.82944,0.04842,000.00000000,000.00000000,000.00000000,000.09899320,000.19
Tournament (k=2),Blend,Uniform,0.87730,0.06040,000.00000000,000.00000000,000.00000000,000.09917292,000.25
Tournament (k=2),Blend,Uniform,0.52952,0.10497,000.00000000,000.00000134,000.00000000,000.00011267,000.25
Tournament (k=2),Blend,Uniform,0.96328,0.05118,000.00000000,000.00000000,000.00000000,000.14282519,000.21
Tournament (k=2),Blend,Uniform,0.61496,0.06040,000.00000000,000.00000000,000.00000000,000.00021496,000.21
Tournament (k=2),Blend,Uniform,0.74141,0.15456,000.00209045,000.11295900,000.10013199,000.38244131,000.27
Tournament (k=2),Blend,Uniform,0.47332,0.05408,000.00000000,000.00003514,000.00000763,000.09896991,000.22
Tournament (k=2),Blend,Uniform,0.58141,0.25416,000.02416420,000.61115146,000.73500252,000.57952791,000.28
Tournament (k=2),Blend,Uniform,0.49135,0.21533,000.00566673,000.25631297,000.22589684,000.52303898,000.30
Tournament (k=2),Blend,Uniform,0.68798,0.08894,000.00000000,000.00000000,000.00000000,000.00019631,000.24
Tournament (k=2),Blend,Uniform,0.54969,0.24050,000.01401901,000.50506932,000.55715179,000.56997210,000.31
Tournament (k=2),Blend,Uniform,0.62657,0.13095,000.00000763,000.00533898,000.00500107,000.14043170,000.24
Tournament (k=2),Blend,Uniform,0.74141,0.04336,000.00000000,000.00000000,000.00000000,000.09937251,000.19
Tournament (k=2),Blend,Uniform,0.98147,0.08415,000.00000000,000.00004022,000.00001335,000.10150400,000.22
Tournament (k=2),Blend,Uniform,0.56007,0.06384,000.00000000,000.00000031,000.00000000,000.09929889,000.23
Tournament (k=2),Blend,Uniform,0.91073,0.21533,000.08299637,000.75797570,000.99238491,000.58399695,000.29
Tournament (k=2),Blend,Uniform,0.84510,0.02000,000.00000000,000.00000000,000.00000000,000.36346003,000.21
Tournament (k=2),Blend,Uniform,0.51971,0.20375,000.01780510,000.21152039,000.23978233,000.40146461,000.30
Tournament (k=2),Blend,Uniform,0.82944,0.05118,000.00000000,000.00000000,000.00000000,000.09899648,000.20
Tournament (k=2),Blend,Uniform,0.46455,0.02637,000.00000000,000.00335712,000.00059414,000.32775214,000.21
Tournament (k=2),Blend,Uniform,0.61496,0.06384,000.00000000,000.00000000,000.00000000,000.00082173,000.20
Tournament (k=2),Blend,Uniform,0.67523,0.04582,000.00000000,000.00000000,000.00000000,000.04254204,000.22
Tournament (k=2),Blend,Uniform,0.52952,0.11094,000.00000000,000.00000901,000.00000572,000.00102593,000.23
Tournament (k=2),Blend,Gaussian,0.98147,0.03882,000.00000000,000.00000026,000.00000000,000.13927935,000.23
Tournament (k=2),Blend,Uniform,0.96328,0.05408,000.00000000,000.00000000,000.00000000,000.09901306,000.24
Tournament (k=2),Blend,Uniform,0.76967,0.02000,000.00000000,000.00023129,000.00000000,000.36420134,000.21
Tournament (k=2),Blend,Uniform,0.74141,0.16334,000.00192261,000.15694304,000.15648746,000.43435645,000.28
