objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.87730,0.02495,000.00000000,000.00000000,000.00000000,000.27490875,000.18
Tournament (k=2),Blend,Uniform,1.00000,0.07130,000.00000000,000.00000000,000.00000000,000.00220108,000.21
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.11724,000.00000000,000.00012560,000.00009918,000.00096303,000.30
Tournament (k=2),Blend,Uniform,0.72768,0.30000,000.05307770,001.07691598,001.31154346,000.73030555,000.28
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.03289,000.00000000,000.00378900,000.00297070,000.03473743,000.24
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.21533,000.00000000,000.00000856,000.00000763,000.00012097,000.36
Tournament (k=2),Blend,Uniform,0.98147,0.04103,000.00000000,000.00000072,000.00000000,000.13944510,000.25
Tournament (k=2),Blend,Uniform,0.82944,0.12391,000.00024223,000.03289554,000.03612423,000.17411245,000.27
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.18243,000.00000000,000.00000682,000.00000477,000.00008574,000.29
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.25416,000.00000000,000.00018320,000.00015926,000.00113310,000.38
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.08894,000.00000000,000.00013459,000.00011158,000.00156410,000.25
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.25416,000.00000000,000.00014746,000.00014210,000.00090236,000.35
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.02234,000.00000000,000.00951040,000.00940228,000.06899430,000.20
Tournament (k=2),Blend,Uniform,0.92792,0.03673,000.00000000,000.00000000,000.00000000,000.16968390,000.23
Tournament (k=2),Blend,Uniform,0.76967,0.25416,000.15822601,000.95236892,001.16439819,000.56588680,000.32
Tournament (k=2),Blend,Uniform,0.91073,0.07963,000.00000000,000.00000143,000.00000000,000.00310706,000.22
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.17262,000.00000000,000.00002575,000.00001526,000.00027060,000.35
Tournament (k=2),Blend,Uniform,0.84510,0.25416,000.04096031,000.82570124,001.08170223,000.77964282,000.31
Tournament (k=2),Blend,Uniform,0.96328,0.09933,000.00000000,000.00897129,000.00699806,000.14959152,000.26
Tournament (k=2),Blend,Uniform,0.61496,0.02114,000.00000000,000.00046165,000.00000000,000.39000362,000.22
Tournament (k=2),Blend,Uniform,1.00000,0.07535,000.00000000,000.00000086,000.00000000,000.00182398,000.24
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02234,000.00000000,000.01162927,000.00907326,000.06707048,000.23
Tournament (k=2),Blend,Uniform,0.74141,0.08415,000.00000000,000.00000000,000.00000000,000.00554752,000.21
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.21533,000.00000000,000.00001228,000.00000858,000.00021596,000.36
Tournament (k=2),Blend,Uniform,0.98147,0.25416,000.01296997,001.09833360,001.25960350,000.63331753,000.28
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.20375,000.00000000,000.00000508,000.00000381,000.00017624,000.32
Tournament (k=2),Blend,Uniform,0.71420,0.02000,000.00000000,000.00002549,000.00000000,000.37328279,000.18
Tournament (k=2),Blend,Uniform,0.71420,0.11724,000.00000191,000.00301692,000.00203896,000.11269367,000.27
Tournament (k=2),Blend,Uniform,0.62657,0.04103,000.00000000,000.00000091,000.00000000,000.13926795,000.23
Tournament (k=2),Blend,Uniform,0.68798,0.04103,000.00000000,000.00000000,000.00000000,000.11814447,000.19
Tournament (k=2),Blend,Uniform,0.63840,0.07963,000.00000000,000.00000000,000.00000000,000.00003778,000.25
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.02361,000.00000000,000.00652108,000.00527859,000.08863488,000.19
Tournament (k=2),Blend,Uniform,0.92792,0.03882,000.00000000,000.00000000,000.00000000,000.11397164,000.22
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.05408,000.00000000,000.00156097,000.00112438,000.01115646,000.26
Tournament (k=2),Blend,Uniform,0.72768,0.03882,000.00000000,000.00000010,000.00000000,000.13958867,000.20
Tournament (k=2),Blend,Uniform,0.81408,0.07535,000.00000000,000.00000000,000.00000000,000.00054145,000.23
Tournament (k=2),Blend,Uniform,0.94544,0.30000,000.04054070,001.14914000,001.46914959,000.67028010,000.29
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.03882,000.00000000,000.00253408,000.00253963,000.03107323,000.26
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.03673,000.00000000,000.00370929,000.00306320,000.04534958,000.25
Tournament (k=2),Blend,Uniform,0.96328,0.10497,000.00001144,000.01594687,000.01316452,000.18005785,000.26
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.03476,000.00000000,000.00379963,000.00265503,000.03888759,000.25
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.09933,000.00000000,000.00024140,000.00020695,000.00146276,000.32
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.05118,000.00000000,000.00151289,000.00156689,000.01061817,000.22
Tournament (k=2),Blend,Uniform,0.59239,0.02945,000.00000000,000.00004060,000.00000000,000.27026102,000.19
Tournament (k=2),Blend,Uniform,0.94544,0.06384,000.00000000,000.00000000,000.00000000,000.00008750,000.21
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.12391,000.00000000,000.00003660,000.00001907,000.00064433,000.31
Tournament (k=2),Blend,Uniform,0.66272,0.25416,000.03589249,000.72764945,001.02163506,000.59328616,000.32
Tournament (k=2),Blend,Uniform,0.78419,0.11094,000.00000191,000.00362415,000.00323486,000.12762715,000.26
Tournament (k=2),Blend,Uniform,0.71420,0.12391,000.00004768,000.01008794,000.00932980,000.13299087,000.30
Tournament (k=2),Blend,Uniform,0.72768,0.04103,000.00000000,000.00000000,000.00000000,000.09899266,000.22
Tournament (k=2),Blend,Uniform,0.62657,0.25416,000.04881477,000.72966355,000.90605927,000.56541830,000.31
Tournament (k=2),Blend,Uniform,0.98147,0.26861,000.04185867,001.27941287,001.46538353,000.70021361,000.40
Tournament (k=2),Blend,Uniform,0.82944,0.02495,000.00000000,000.00000000,000.00000000,000.29829204,000.18
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.02361,000.00000000,000.00554333,000.00456905,000.05707623,000.19
Tournament (k=2),Blend,Uniform,0.79900,0.03476,000.00000000,000.00000000,000.00000000,000.14021945,000.19
Tournament (k=2),Blend,Uniform,0.65045,0.17262,000.00801659,000.15353632,000.17360687,000.33216301,000.29
Tournament (k=2),Blend,Uniform,0.92792,0.16334,000.02211189,000.44812933,000.51632500,000.56928331,000.28
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.21533,000.00000000,000.00001028,000.00000858,000.00009786,000.42
Tournament (k=2),Blend,Uniform,0.75541,0.02945,000.00000000,000.00000000,000.00000000,000.19493189,000.23
Tournament (k=2),Blend,Uniform,0.81408,0.07963,000.00000000,000.00000000,000.00000000,000.00071847,000.25
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.26861,000.00000381,000.00025547,000.00025463,000.00185000,000.33
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.02495,000.00000000,000.00390053,000.00244999,000.11519405,000.19
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.06746,000.00000000,000.00088847,000.00082493,000.00563425,000.26
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.03112,000.00000000,000.00572808,000.00566196,000.04126494,000.23
Tournament (k=2),Blend,Uniform,0.87730,0.15456,000.00723457,000.20510788,000.23922253,000.37561074,000.24
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.22757,000.00000000,000.00002325,000.00001907,000.00023862,000.34
Tournament (k=2),Blend,Uniform,0.86105,0.07535,000.00000000,000.00000000,000.00000000,000.00003335,000.21
Tournament (k=2),Blend,Uniform,0.89386,0.04103,000.00000000,000.00000000,000.00000000,000.17920201,000.23
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.06040,000.00000000,000.00071003,000.00054359,000.00758961,000.26
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.02637,000.00000000,000.00566909,000.00479412,000.11124372,000.20
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.13839,000.00000000,000.00006554,000.00006866,000.00118978,000.31
Tournament (k=2),Blend,Uniform,0.65045,0.03112,000.00000000,000.00000653,000.00000000,000.21675628,000.23
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.06746,000.00000000,000.00131834,000.00104809,000.00696215,000.27
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.02637,000.00000000,000.00921905,000.00608730,000.03479940,000.20
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.15456,000.00000000,000.00000768,000.00000763,000.00015132,000.28
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.17262,000.00000000,000.00000207,000.00000191,000.00010097,000.30
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.10497,000.00000000,000.00020814,000.00011444,000.00170654,000.48
Tournament (k=2),Blend,Uniform,0.87730,0.02637,000.00000000,000.00000017,000.00000000,000.32439259,000.18
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.15456,000.00000000,000.00006728,000.00004768,000.00040892,000.33
Tournament (k=2),Blend,Uniform,0.92792,0.17262,000.01163101,000.40731096,000.40158176,000.60286254,000.34
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.18243,000.00000000,000.00001705,000.00001812,000.00021951,000.35
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.22757,000.00000000,000.00001929,000.00001812,000.00012901,000.35
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.06040,000.00000000,000.00075443,000.00045109,000.01583619,000.23
Tournament (k=2),Blend,Uniform,0.84510,0.04842,000.00000000,000.00000000,000.00000000,000.01316257,000.24
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.07130,000.00000000,000.00090351,000.00071430,000.00552026,000.28
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.07963,000.00000000,000.00052211,000.00046158,000.00290087,000.28
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.03476,000.00000000,000.00395358,000.00412464,000.02430328,000.25
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.28387,000.00000763,000.00076690,000.00092983,000.00243620,000.41
Tournament (k=2),Blend,Uniform,0.89386,0.04336,000.00000000,000.00000000,000.00000000,000.17046151,000.24
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.06384,000.00000000,000.00062187,000.00042820,000.00999704,000.27
Tournament (k=2),Blend,Uniform,0.82944,0.13095,000.00078773,000.05476551,000.06650448,000.23147723,000.28
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.22757,000.00000000,000.00001600,000.00001144,000.00024900,000.31
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.09399,000.00000000,000.00021384,000.00017929,000.00260063,000.24
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.02234,000.00000000,000.01011076,000.00966263,000.11421678,000.24
Tournament (k=2),Blend,Uniform,0.91073,0.08415,000.00000000,000.00001838,000.00000381,000.00821834,000.21
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.19280,000.00000000,000.00000606,000.00000381,000.00015227,000.30
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.05716,000.00000000,000.00115573,000.00081825,000.01266568,000.26
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.26861,000.00000572,000.00031185,000.00035191,000.00120839,000.32
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.04582,000.00000000,000.00154614,000.00099373,000.01740942,000.22
Tournament (k=2),Blend,Uniform,0.61496,0.02234,000.00000000,000.00004404,000.00000000,000.28594103,000.22
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.24050,000.00000000,000.00007539,000.00007343,000.00041145,000.48
Tournament (k=2),Blend,Uniform,0.76967,0.26861,000.09554100,000.97000915,001.15646076,000.57704216,000.31
Tournament (k=2),Blend,Uniform,1.00000,0.07963,000.00000000,000.00000691,000.00000191,000.04434496,000.25
Tournament (k=2),Blend,Uniform,0.84510,0.26861,000.03710175,000.96689290,001.20499611,000.67746848,000.28
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.26861,000.00000381,000.00037661,000.00037193,000.00120447,000.36
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02361,000.00000000,000.01241477,000.01216793,000.11199815,000.23
Tournament (k=2),Blend,Uniform,0.71420,0.02114,000.00000000,000.00059869,000.00000000,000.35600662,000.18
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.02114,000.00000000,000.00801647,000.00589275,000.14869352,000.20
Tournament (k=2),Blend,Uniform,0.62657,0.04336,000.00000000,000.00000010,000.00000000,000.00272616,000.22
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.06746,000.00000000,000.00044329,000.00044250,000.00993106,000.26
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.02495,000.00000000,000.00421367,000.00373554,000.06518237,000.19
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.18243,000.00000000,000.00001938,000.00001240,000.00036923,000.43
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.22757,000.00000000,000.00002604,000.00002289,000.00015661,000.33
Tournament (k=2),Blend,Uniform,0.63840,0.08415,000.00000000,000.00000000,000.00000000,000.00010197,000.22
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.30000,000.00008011,000.00196061,000.00222683,000.00488905,000.36
Tournament (k=2),Blend,Uniform,0.82944,0.13839,000.00166893,000.06828763,000.07099915,000.23719662,000.29
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.04842,000.00000000,000.00174882,000.00129604,000.01074597,000.21
Tournament (k=2),Blend,Uniform,0.79900,0.19280,000.01132584,000.55171025,000.68896484,000.49775723,000.29
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.05716,000.00000000,000.00135427,000.00105667,000.00658876,000.25
Tournament (k=2),Blend,Uniform,0.96328,0.02000,000.00000000,000.00989532,000.00000000,000.38918591,000.22
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.08415,000.00000000,000.00050013,000.00035667,000.00335894,000.22
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.04103,000.00000000,000.00178924,000.00158882,000.01606897,000.23
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.20375,000.00000000,000.00000482,000.00000381,000.00009492,000.35
Tournament (k=2),Blend,Uniform,0.96328,0.11094,000.00024033,000.03423264,000.04030228,000.20544459,000.23
Tournament (k=2),Blend,Uniform,0.71420,0.02234,000.00000000,000.00028777,000.00000000,000.39038947,000.19
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.03882,000.00000000,000.00249825,000.00191498,000.01567626,000.24
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.03673,000.00000000,000.00354261,000.00196552,000.04960727,000.24
Tournament (k=2),Blend,Uniform,0.59239,0.03112,000.00000000,000.00006235,000.00000000,000.23647729,000.19
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.05408,000.00000000,000.00096636,000.00073051,000.00817881,000.22
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.25416,000.00000191,000.00014834,000.00015259,000.00045900,000.38
Tournament (k=2),Blend,Uniform,0.72768,0.04336,000.00000000,000.00000000,000.00000000,000.09899243,000.19
Tournament (k=2),Blend,Uniform,0.94544,0.06746,000.00000000,000.00000000,000.00000000,000.00106904,000.23
Tournament (k=2),Blend,Uniform,0.82944,0.02637,000.00000000,000.00000174,000.00000000,000.32283700,000.20
Tournament (k=2),Blend,Uniform,0.79900,0.03673,000.00000000,000.00000000,000.00000000,000.19491424,000.20
Tournament (k=2),Blend,Uniform,0.78419,0.11724,000.00001144,000.00754912,000.00564766,000.15152442,000.26
Tournament (k=2),Blend,Uniform,0.71420,0.13095,000.00023460,000.01719401,000.01731205,000.14327097,000.27
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.13095,000.00000000,000.00006773,000.00003052,000.00098765,000.31
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.02495,000.00000000,000.00715327,000.00400925,000.11696491,000.24
Tournament (k=2),Blend,Uniform,0.66272,0.26861,000.00932121,000.77800643,001.03986359,000.66425914,000.32
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.11724,000.00000000,000.00004144,000.00002575,000.00058452,000.30
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.10497,000.00000000,000.00019500,000.00020313,000.00346557,000.25
Tournament (k=2),Blend,Uniform,0.75541,0.03112,000.00000000,000.00000000,000.00000000,000.21684341,000.23
Tournament (k=2),Blend,Uniform,0.79900,0.20375,000.00806999,000.51994342,000.57658195,000.52900100,000.32
Tournament (k=2),Blend,Uniform,0.60357,0.06746,000.00000000,000.00000002,000.00000000,000.00014586,000.24
Tournament (k=2),Blend,Uniform,0.81408,0.08415,000.00000000,000.00000050,000.00000000,000.00122109,000.25
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.22757,000.00000000,000.00001976,000.00001621,000.00020423,000.31
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.03289,000.00000000,000.00357862,000.00261784,000.02559931,000.24
Tournament (k=2),Blend,Uniform,0.86105,0.07963,000.00000000,000.00000002,000.00000000,000.00007542,000.21
Tournament (k=2),Blend,Uniform,0.87730,0.16334,000.00698280,000.26492685,000.31115150,000.42441970,000.26
Tournament (k=2),Blend,Uniform,0.94544,0.07130,000.00000000,000.00000000,000.00000000,000.00096820,000.24
Tournament (k=2),Blend,Uniform,0.79900,0.03882,000.00000000,000.00000000,000.00000000,000.00137016,000.20
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.21533,000.00000000,000.00001183,000.00000763,000.00008998,000.36
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.02786,000.00000000,000.00350337,000.00237465,000.09225732,000.20
Tournament (k=2),Blend,Uniform,0.82944,0.02786,000.00000000,000.00000000,000.00000000,000.24466796,000.21
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.12391,000.00000000,000.00005095,000.00005722,000.00103065,000.31
Tournament (k=2),Blend,Uniform,0.78419,0.12391,000.00010300,000.02847528,000.03065586,000.17090982,000.25
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.02637,000.00000000,000.00540311,000.00358009,000.10901842,000.24
Tournament (k=2),Blend,Uniform,0.75541,0.03289,000.00000000,000.00000000,000.00000000,000.20693490,000.19
Tournament (k=2),Blend,Uniform,0.71420,0.13839,000.00028992,000.04171431,000.04742146,000.22014631,000.28
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.07130,000.00000000,000.00092273,000.00073814,000.00387552,000.27
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.11094,000.00000000,000.00015063,000.00012207,000.00208462,000.26
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.04103,000.00000000,000.00159554,000.00114918,000.01101786,000.25
Tournament (k=2),Blend,Uniform,0.81408,0.08894,000.00000000,000.00000377,000.00000191,000.00752161,000.24
Tournament (k=2),Blend,Uniform,0.66272,0.28387,000.03099060,000.98890209,001.24026108,000.65105766,000.33
Tournament (k=2),Blend,Uniform,0.82944,0.02945,000.00000000,000.00000000,000.00000000,000.28809518,000.19
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.16334,000.00000000,000.00003335,000.00003242,000.00121713,000.28
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.06384,000.00000000,000.00090649,000.00086117,000.00659630,000.23
Tournament (k=2),Blend,Uniform,0.84510,0.05118,000.00000000,000.00000000,000.00000000,000.00247248,000.23
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.11094,000.00000000,000.00011992,000.00007057,000.00315235,000.33
Tournament (k=2),Blend,Uniform,0.92792,0.18243,000.01193428,000.58955222,000.67761326,000.56858486,000.29
Tournament (k=2),Blend,Uniform,0.74141,0.08894,000.00000000,000.00000012,000.00000000,000.00308484,000.22
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.07535,000.00000000,000.00070987,000.00057697,000.00448553,000.26
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.24050,000.00000000,000.00004437,000.00004387,000.00025967,000.31
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.08415,000.00000000,000.00039506,000.00029659,000.00306375,000.27
