objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Gaussian,0.94544,0.05408,000.00000000,000.00000000,000.00000000,000.09949427,000.25
Tournament (k=2),Blend,Uniform,0.48225,0.05118,000.00000000,000.00007317,000.00001335,000.03009247,000.21
Tournament (k=2),Blend,Uniform,0.54969,0.02945,000.00000000,000.00037065,000.00000000,000.25593930,000.22
Tournament (k=2),Blend,Gaussian,0.87730,0.02234,000.00000000,000.00000000,000.00000000,000.13925797,000.23
Tournament (k=2),Blend,Uniform,0.60357,0.13095,000.00000381,000.00388296,000.00442410,000.10153060,000.27
Tournament (k=2),Blend,Uniform,0.78419,0.16334,000.00705147,000.20557193,000.18581963,000.45939308,000.29
Tournament (k=2),Blend,Uniform,0.75541,0.04582,000.00000000,000.00000000,000.00000000,000.09899693,000.23
Tournament (k=2),Blend,Uniform,0.44749,0.18243,000.00151634,000.06296398,000.07723808,000.18200007,000.26
Tournament (k=2),Blend,Uniform,0.46455,0.07535,000.00000000,000.00000648,000.00000381,000.09897296,000.21
Tournament (k=2),Blend,Uniform,0.63840,0.12391,000.00000191,000.00223579,000.00128555,000.07193860,000.27
Tournament (k=2),Blend,Uniform,0.61496,0.04336,000.00000000,000.00000052,000.00000000,000.09911117,000.23
Tournament (k=2),Blend,Uniform,0.82944,0.19280,000.03112411,000.52539301,000.61573887,000.54930222,000.28
Tournament (k=2),Blend,Gaussian,0.74141,0.05716,000.00000000,000.00000000,000.00000000,000.00001577,000.25
Tournament (k=2),Blend,Uniform,0.74141,0.02786,000.00000000,000.00000000,000.00000000,000.27088773,000.22
Tournament (k=2),Blend,Uniform,0.81408,0.02114,000.00000000,000.00000229,000.00000000,000.31061712,000.19
Tournament (k=2),Blend,Uniform,0.72768,0.07130,000.00000000,000.00000000,000.00000000,000.00003791,000.24
Tournament (k=2),Blend,Uniform,0.65045,0.05118,000.00000000,000.00000000,000.00000000,000.00201271,000.23
Tournament (k=2),Blend,Uniform,0.49135,0.13095,000.00000381,000.00062797,000.00044155,000.02651851,000.27
Tournament (k=2),Blend,Uniform,0.75541,0.24050,000.06611824,000.77764046,001.02375889,000.61674607,000.28
Tournament (k=2),Blend,Uniform,0.51008,0.07130,000.00000000,000.00000811,000.00000000,000.00100874,000.21
Tournament (k=2),Blend,Uniform,0.81408,0.11724,000.00000000,000.01777744,000.01549053,000.13128814,000.26
Tournament (k=2),Blend,Uniform,0.54969,0.03112,000.00000000,000.00039635,000.00000572,000.22919627,000.23
Tournament (k=2),Blend,Gaussian,0.92792,0.03112,000.00000000,000.00000005,000.00000000,000.18346065,000.20
Tournament (k=2),Blend,Gaussian,0.94544,0.05716,000.00000000,000.00000000,000.00000000,000.00768889,000.26
Tournament (k=2),Blend,Uniform,0.75541,0.04842,000.00000000,000.00000000,000.00000000,000.00278543,000.22
Tournament (k=2),Blend,Uniform,0.62657,0.07130,000.00000000,000.00000000,000.00000000,000.00036788,000.24
Tournament (k=2),Blend,Uniform,0.43107,0.21533,000.00495720,000.21801309,000.25064850,000.41432852,000.27
Tournament (k=2),Blend,Uniform,0.46455,0.07963,000.00000000,000.00000207,000.00000000,000.00092771,000.21
Tournament (k=2),Blend,Uniform,0.78419,0.03112,000.00000000,000.00000000,000.00000000,000.31551737,000.22
Tournament (k=2),Blend,Uniform,0.44749,0.19280,000.00875092,000.09018133,000.08604050,000.29768115,000.28
Tournament (k=2),Blend,Uniform,0.81408,0.02234,000.00000000,000.00000000,000.00000000,000.23622160,000.22
Tournament (k=2),Blend,Uniform,0.43107,0.05408,000.00000000,000.00009737,000.00001335,000.01464868,000.23
Tournament (k=2),Blend,Uniform,0.82944,0.20375,000.01373863,000.50487262,000.57377434,000.57881790,000.27
Tournament (k=2),Blend,Uniform,0.84510,0.06746,000.00000000,000.00000000,000.00000000,000.00031290,000.24
Tournament (k=2),Blend,Uniform,0.50063,0.20375,000.00574684,000.22657540,000.28302193,000.39132589,000.27
Tournament (k=2),Blend,Uniform,0.50063,0.03289,000.00000000,000.00052743,000.00002670,000.32222712,000.23
Tournament (k=2),Blend,Uniform,0.42308,0.15456,000.00002289,000.00916302,000.01102448,000.13030404,000.27
Tournament (k=2),Blend,Uniform,0.86105,0.02361,000.00000000,000.00000060,000.00000000,000.37665021,000.19
Tournament (k=2),Blend,Gaussian,0.81408,0.25416,000.00184250,000.14114587,000.16635418,000.26988405,000.32
Tournament (k=2),Blend,Gaussian,0.82944,0.09933,000.00000000,000.00000384,000.00000381,000.00008087,000.28
Tournament (k=2),Blend,Uniform,0.56007,0.05408,000.00000000,000.00001340,000.00000000,000.00497186,000.23
Tournament (k=2),Blend,Uniform,0.70097,0.11094,000.00000000,000.00067022,000.00037861,000.10621326,000.26
Tournament (k=2),Blend,Gaussian,0.94544,0.06040,000.00000000,000.00000000,000.00000000,000.00122412,000.23
Tournament (k=2),Blend,Uniform,0.75541,0.05118,000.00000000,000.00000000,000.00000000,000.13929790,000.23
Tournament (k=2),Blend,Uniform,0.62657,0.07535,000.00000000,000.00000000,000.00000000,000.00027097,000.24
Tournament (k=2),Blend,Uniform,0.46455,0.08415,000.00000000,000.00000107,000.00000000,000.00154665,000.21
Tournament (k=2),Blend,Uniform,0.81408,0.02361,000.00000000,000.00000000,000.00000000,000.29957393,000.20
Tournament (k=2),Blend,Gaussian,0.98147,0.20375,000.00206184,000.10382869,000.11858559,000.26198420,000.36
Tournament (k=2),Blend,Uniform,0.43107,0.22757,000.00375557,000.29586977,000.32576656,000.52802145,000.27
Tournament (k=2),Blend,Uniform,0.78419,0.03289,000.00000000,000.00000000,000.00000000,000.14245610,000.23
Tournament (k=2),Blend,Uniform,0.67523,0.03289,000.00000000,000.00000172,000.00000000,000.25370875,000.19
Tournament (k=2),Blend,Uniform,0.42308,0.02234,000.00000000,000.01477668,000.00772476,000.34016323,000.21
Tournament (k=2),Blend,Uniform,0.43107,0.05716,000.00000000,000.00009344,000.00003052,000.00975563,000.23
Tournament (k=2),Blend,Uniform,0.47332,0.03673,000.00000000,000.00049374,000.00009537,000.17129682,000.22
Tournament (k=2),Blend,Uniform,0.57064,0.09399,000.00000000,000.00000000,000.00000000,000.00003363,000.22
Tournament (k=2),Blend,Uniform,0.44749,0.20375,000.00174904,000.17064014,000.17142391,000.35797697,000.30
Tournament (k=2),Blend,Uniform,0.56007,0.05716,000.00000000,000.00000095,000.00000000,000.00378930,000.23
Tournament (k=2),Blend,Uniform,0.87730,0.04582,000.00000000,000.00000000,000.00000000,000.09899502,000.23
Tournament (k=2),Blend,Uniform,0.42308,0.16334,000.00002670,000.01534510,000.01538944,000.06301767,000.28
Tournament (k=2),Blend,Uniform,0.82944,0.21533,000.02116776,000.76159501,000.95436573,000.61763203,000.29
Tournament (k=2),Blend,Uniform,0.86105,0.13095,000.00082016,000.05383275,000.05468178,000.30627510,000.27
Tournament (k=2),Blend,Uniform,0.46455,0.02000,000.00000000,000.01145320,000.00168800,000.43768719,000.21
Tournament (k=2),Blend,Uniform,0.70097,0.11724,000.00000000,000.00305841,000.00291443,000.02724120,000.28
Tournament (k=2),Blend,Gaussian,1.00000,0.07130,000.00000000,000.00000000,000.00000000,000.00028652,000.23
Tournament (k=2),Blend,Uniform,0.44749,0.03673,000.00000000,000.00186582,000.00019550,000.26410100,000.19
Tournament (k=2),Blend,Uniform,0.60357,0.02495,000.00000000,000.00041163,000.00000000,000.40684795,000.19
Tournament (k=2),Blend,Uniform,0.67523,0.20375,000.01850510,000.43679199,000.39693737,000.53916115,000.28
Tournament (k=2),Blend,Uniform,0.71420,0.04842,000.00000000,000.00000000,000.00000000,000.00535718,000.23
Tournament (k=2),Blend,Uniform,0.63840,0.02786,000.00000000,000.00005982,000.00000000,000.36226326,000.22
Tournament (k=2),Blend,Uniform,0.76967,0.08415,000.00000000,000.00000000,000.00000000,000.00026263,000.22
Tournament (k=2),Blend,Gaussian,0.81408,0.26861,000.00702286,000.16525908,000.17642593,000.29307646,000.41
Tournament (k=2),Blend,Uniform,0.47332,0.03882,000.00000000,000.00041842,000.00002861,000.17684798,000.23
Tournament (k=2),Blend,Uniform,0.53951,0.08415,000.00000000,000.00000026,000.00000000,000.00008812,000.22
Tournament (k=2),Blend,Uniform,0.57064,0.09933,000.00000000,000.00000038,000.00000000,000.00338532,000.26
Tournament (k=2),Blend,Gaussian,0.84510,0.14625,000.00035286,000.00913665,000.01158142,000.02375264,000.32
Tournament (k=2),Blend,Gaussian,0.96328,0.10497,000.00000000,000.00011766,000.00010204,000.00098623,000.26
Tournament (k=2),Blend,Gaussian,0.92792,0.17262,000.00019073,000.03910310,000.04684830,000.14975837,000.30
Tournament (k=2),Blend,Uniform,0.57064,0.02234,000.00000000,000.00376513,000.00001907,000.38890234,000.22
Tournament (k=2),Blend,Uniform,0.87730,0.04842,000.00000000,000.00000000,000.00000000,000.00103829,000.25
Tournament (k=2),Blend,Uniform,0.79900,0.05716,000.00000000,000.00000000,000.00000000,000.13929276,000.20
Tournament (k=2),Blend,Uniform,0.40755,0.03476,000.00000000,000.00244040,000.00114822,000.21350412,000.22
Tournament (k=2),Blend,Uniform,0.60357,0.02637,000.00000000,000.00005305,000.00000000,000.30088601,000.18
Tournament (k=2),Blend,Uniform,0.58141,0.03476,000.00000000,000.00004697,000.00000000,000.17705342,000.23
Tournament (k=2),Blend,Uniform,0.56007,0.06040,000.00000000,000.00000060,000.00000000,000.01340032,000.29
Tournament (k=2),Blend,Uniform,0.70097,0.12391,000.00001144,000.00680537,000.00769711,000.04331376,000.28
Tournament (k=2),Blend,Uniform,0.82944,0.22757,000.00832939,000.74956989,001.07487297,000.61775762,000.32
Tournament (k=2),Blend,Uniform,0.74141,0.13095,000.00041580,000.02193084,000.02569675,000.21913330,000.27
Tournament (k=2),Blend,Uniform,0.63840,0.02945,000.00000000,000.00001681,000.00000000,000.18948512,000.21
Tournament (k=2),Blend,Uniform,0.58141,0.14625,000.00026703,000.02025726,000.02034092,000.20550005,000.29
Tournament (k=2),Blend,Uniform,0.43920,0.06746,000.00000000,000.00004880,000.00001144,000.00740920,000.22
Tournament (k=2),Blend,Uniform,0.41524,0.07963,000.00000000,000.00004091,000.00001144,000.00270323,000.21
Tournament (k=2),Blend,Uniform,0.51971,0.13095,000.00000000,000.00101290,000.00074482,000.09973253,000.28
Tournament (k=2),Blend,Uniform,0.45594,0.04582,000.00000000,000.00015059,000.00002098,000.08141895,000.21
Tournament (k=2),Blend,Uniform,0.60357,0.13839,000.00006676,000.01487381,000.01255226,000.14542408,000.26
Tournament (k=2),Blend,Uniform,0.52952,0.04582,000.00000000,000.00000813,000.00000000,000.00635402,000.20
Tournament (k=2),Blend,Gaussian,1.00000,0.30000,000.01726151,000.38623780,000.43305588,000.45011815,000.38
Tournament (k=2),Blend,Uniform,0.74141,0.02945,000.00000000,000.00000000,000.00000000,000.19497493,000.23
Tournament (k=2),Blend,Uniform,0.78419,0.17262,000.00075340,000.22957161,000.21716309,000.43530703,000.30
Tournament (k=2),Blend,Uniform,0.63840,0.13095,000.00000954,000.01006172,000.00801468,000.12583642,000.28
Tournament (k=2),Blend,Uniform,0.65045,0.05408,000.00000000,000.00000010,000.00000000,000.09898981,000.23
Tournament (k=2),Blend,Uniform,0.47332,0.04103,000.00000000,000.00036001,000.00011444,000.14314340,000.37
Tournament (k=2),Blend,Uniform,0.56007,0.06384,000.00000000,000.00000026,000.00000000,000.00111635,000.25
Tournament (k=2),Blend,Uniform,0.40755,0.03673,000.00000000,000.00193512,000.00072861,000.20726727,000.30
Tournament (k=2),Blend,Uniform,0.87730,0.05118,000.00000000,000.00000000,000.00000000,000.09900647,000.31
Tournament (k=2),Blend,Uniform,0.54969,0.16334,000.00067139,000.04485238,000.05304623,000.23635580,000.28
Tournament (k=2),Blend,Uniform,0.81408,0.12391,000.00073242,000.02573350,000.02794838,000.14674966,000.25
Tournament (k=2),Blend,Uniform,0.75541,0.25416,000.00438499,000.71079606,000.93588543,000.69100583,000.29
Tournament (k=2),Blend,Uniform,0.70097,0.13095,000.00004578,000.02053196,000.01703835,000.19494142,000.30
Tournament (k=2),Blend,Uniform,0.74141,0.13839,000.00021935,000.04147480,000.04214478,000.26841328,000.28
Tournament (k=2),Blend,Uniform,0.54969,0.03289,000.00000000,000.00014870,000.00000191,000.25343040,000.22
Tournament (k=2),Blend,Uniform,0.40000,0.02000,000.00000000,000.03928206,000.00682163,000.43640006,000.18
Tournament (k=2),Blend,Uniform,0.84510,0.07130,000.00000000,000.00000000,000.00000000,000.00006801,000.25
Tournament (k=2),Blend,Uniform,0.86105,0.02495,000.00000000,000.00000000,000.00000000,000.31426245,000.19
Tournament (k=2),Blend,Uniform,0.65045,0.22757,000.02526093,000.56504756,000.74815464,000.50368506,000.27
Tournament (k=2),Blend,Uniform,0.61496,0.18243,000.00278091,000.14737217,000.16303825,000.35868838,000.29
Tournament (k=2),Blend,Uniform,0.50063,0.21533,000.02792358,000.30725297,000.34861088,000.38623476,000.28
Tournament (k=2),Blend,Uniform,0.40755,0.24050,000.01578903,000.31562090,000.34138584,000.43144551,000.31
Tournament (k=2),Blend,Uniform,0.74141,0.03112,000.00000000,000.00000000,000.00000000,000.25972307,000.23
Tournament (k=2),Blend,Uniform,0.51971,0.13839,000.00000572,000.00538115,000.00421143,000.14880887,000.31
Tournament (k=2),Blend,Uniform,0.40755,0.03882,000.00000000,000.00041180,000.00013924,000.17733854,000.23
Tournament (k=2),Blend,Uniform,0.68798,0.05408,000.00000000,000.00000000,000.00000000,000.00002829,000.24
Tournament (k=2),Blend,Gaussian,0.94544,0.25416,000.00947952,000.21051994,000.25499916,000.30880457,000.37
Tournament (k=2),Blend,Uniform,0.75541,0.05408,000.00000000,000.00000000,000.00000000,000.14839844,000.24
Tournament (k=2),Blend,Uniform,0.81408,0.02495,000.00000000,000.00000000,000.00000000,000.21687196,000.19
Tournament (k=2),Blend,Uniform,0.46455,0.08894,000.00000000,000.00000293,000.00000000,000.00064642,000.22
Tournament (k=2),Blend,Uniform,0.62657,0.07963,000.00000000,000.00000000,000.00000000,000.09899466,000.25
Tournament (k=2),Blend,Uniform,0.52952,0.21533,000.00101662,000.28678763,000.31791401,000.46608996,000.31
Tournament (k=2),Blend,Uniform,0.87730,0.25416,000.03502464,000.90381414,001.17031384,000.64636624,000.32
Tournament (k=2),Blend,Uniform,0.78419,0.03476,000.00000000,000.00000000,000.00000000,000.25375840,000.23
Tournament (k=2),Blend,Uniform,0.70097,0.02234,000.00000000,000.00000596,000.00000000,000.25380197,000.18
Tournament (k=2),Blend,Uniform,0.86105,0.02637,000.00000000,000.00000484,000.00000000,000.28436124,000.22
Tournament (k=2),Blend,Uniform,0.43107,0.24050,000.01333427,000.30277151,000.29506683,000.48908415,000.27
Tournament (k=2),Blend,Uniform,0.70097,0.13839,000.00032425,000.03585076,000.03356934,000.20111081,000.29
Tournament (k=2),Blend,Uniform,0.43107,0.06040,000.00000000,000.00009432,000.00004101,000.01786184,000.23
Tournament (k=2),Blend,Uniform,0.84510,0.07535,000.00000000,000.00000000,000.00000000,000.09908269,000.24
Tournament (k=2),Blend,Uniform,0.40000,0.13839,000.00000000,000.00109944,000.00096512,000.01187633,000.26
Tournament (k=2),Blend,Uniform,0.68798,0.05716,000.00000000,000.00000000,000.00000000,000.13929273,000.21
Tournament (k=2),Blend,Uniform,0.44749,0.21533,000.00008011,000.21803510,000.21241188,000.50449324,000.26
Tournament (k=2),Blend,Uniform,0.66272,0.08894,000.00000000,000.00000000,000.00000000,000.00240456,000.25
Tournament (k=2),Blend,Uniform,0.59239,0.06384,000.00000000,000.00000017,000.00000000,000.00449970,000.21
Tournament (k=2),Blend,Uniform,0.46455,0.02114,000.00000000,000.00917718,000.00199318,000.29712972,000.21
Tournament (k=2),Blend,Uniform,0.48225,0.26861,000.00956726,000.61765724,000.76890469,000.57842982,000.28
Tournament (k=2),Blend,Uniform,0.44749,0.03882,000.00000000,000.00233829,000.00056648,000.23624590,000.18
Tournament (k=2),Blend,Uniform,0.40755,0.04103,000.00000000,000.00067160,000.00013828,000.19574626,000.24
Tournament (k=2),Blend,Uniform,0.46455,0.09399,000.00000000,000.00000079,000.00000000,000.00296520,000.24
Tournament (k=2),Blend,Uniform,0.86105,0.13839,000.00457764,000.11551762,000.11115837,000.39404899,000.27
Tournament (k=2),Blend,Uniform,0.62657,0.08415,000.00000000,000.00000000,000.00000000,000.00000480,000.25
Tournament (k=2),Blend,Uniform,0.71420,0.05118,000.00000000,000.00000000,000.00000000,000.00040574,000.23
Tournament (k=2),Blend,Uniform,0.76967,0.08894,000.00000000,000.00000050,000.00000000,000.00065742,000.22
Tournament (k=2),Blend,Uniform,0.48225,0.05408,000.00000000,000.00009964,000.00001144,000.09937695,000.23
Tournament (k=2),Blend,Uniform,0.53951,0.08894,000.00000000,000.00000000,000.00000000,000.00003030,000.22
Tournament (k=2),Blend,Gaussian,0.87730,0.02361,000.00000000,000.00000000,000.00000000,000.16972868,000.22
Tournament (k=2),Blend,Uniform,0.57064,0.10497,000.00000000,000.00000246,000.00000000,000.00024987,000.25
Tournament (k=2),Blend,Uniform,0.52952,0.22757,000.02229881,000.33568633,000.37593651,000.41609952,000.32
Tournament (k=2),Blend,Uniform,0.60357,0.02786,000.00000000,000.00008521,000.00000000,000.35108939,000.18
Tournament (k=2),Blend,Uniform,0.79900,0.06040,000.00000000,000.00000000,000.00000000,000.09899710,000.20
Tournament (k=2),Blend,Uniform,0.57064,0.02361,000.00000000,000.00038247,000.00000286,000.28753257,000.22
Tournament (k=2),Blend,Uniform,0.89386,0.08894,000.00000000,000.00006516,000.00001812,000.01115550,000.22
Tournament (k=2),Blend,Uniform,0.61496,0.04582,000.00000000,000.00000012,000.00000000,000.00065738,000.23
Tournament (k=2),Blend,Uniform,0.58141,0.03673,000.00000000,000.00000327,000.00000000,000.02335819,000.22
Tournament (k=2),Blend,Gaussian,0.96328,0.11094,000.00000381,000.00050731,000.00045967,000.10178535,000.25
Tournament (k=2),Blend,Gaussian,0.81408,0.28387,000.00363731,000.21729925,000.26418781,000.35781762,000.33
Tournament (k=2),Blend,Uniform,0.66272,0.09399,000.00000000,000.00000000,000.00000000,000.00003364,000.25
Tournament (k=2),Blend,Gaussian,0.84510,0.15456,000.00041580,000.01532483,000.01530266,000.04020672,000.33
Tournament (k=2),Blend,Uniform,0.49135,0.13839,000.00001144,000.00211585,000.00222206,000.05145968,000.27
Tournament (k=2),Blend,Uniform,0.76967,0.09399,000.00000000,000.00000625,000.00000191,000.00273875,000.23
Tournament (k=2),Blend,Uniform,0.51008,0.07535,000.00000000,000.00000587,000.00000000,000.00134713,000.23
Tournament (k=2),Blend,Uniform,0.46455,0.09933,000.00000000,000.00000198,000.00000000,000.00029898,000.25
Tournament (k=2),Blend,Uniform,0.41524,0.08415,000.00000000,000.00000348,000.00000381,000.00380732,000.21
Tournament (k=2),Blend,Uniform,0.82944,0.24050,000.00395775,000.81652659,001.06750679,000.63519561,000.29
Tournament (k=2),Blend,Uniform,0.53951,0.09399,000.00000000,000.00000017,000.00000000,000.00002016,000.25
Tournament (k=2),Blend,Uniform,0.58141,0.15456,000.00097084,000.03468983,000.03472137,000.23637260,000.28
Tournament (k=2),Blend,Uniform,0.52952,0.04842,000.00000000,000.00001383,000.00000000,000.09900071,000.20
Tournament (k=2),Blend,Uniform,0.57064,0.11094,000.00000000,000.00002513,000.00002861,000.00078535,000.26
Tournament (k=2),Blend,Uniform,0.65045,0.05716,000.00000000,000.00000000,000.00000000,000.00360633,000.21
Tournament (k=2),Blend,Uniform,0.50063,0.03476,000.00000000,000.00025377,000.00001717,000.19463784,000.23
Tournament (k=2),Blend,Uniform,0.61496,0.04842,000.00000000,000.00000057,000.00000000,000.14012945,000.22
