objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,0.28326,0.10000,000.00042343,000.97093868,001.25171471,000.94982392,000.18
0.70,0.23001,0.32544,000.00000000,001.06959951,000.99495888,001.23032701,000.19
0.70,0.24654,0.17425,000.00000000,000.67223406,000.99495888,000.78953063,000.21
0.70,0.13200,2.12028,000.00000000,000.50991642,000.99495888,000.72597921,000.20
0.70,0.42959,1.49854,000.00000000,000.68403381,000.99495888,000.88969588,000.20
0.60,3.00000,0.24654,000.00000000,000.00453200,000.00241089,000.22590022,000.20
0.70,0.46047,0.65151,000.00000000,000.75886929,000.99495888,000.95540714,000.20
0.60,2.43603,2.43603,000.00003242,000.00198112,000.00176811,000.10946365,000.19
0.70,0.52904,0.40078,000.00000000,000.30303210,000.00027275,000.68003422,000.20
0.70,0.52904,1.39805,000.00000000,000.55967003,000.99495888,001.04707301,000.20
0.70,0.56707,0.16256,000.00000000,000.37713343,000.40381432,000.52440375,000.18
0.70,0.28326,1.30430,000.00000000,000.85815179,000.99495888,001.26930320,000.19
0.70,0.30362,0.69834,000.00000000,001.11943555,000.99495888,001.00894892,000.20
0.70,0.13200,0.12315,000.00000000,000.80201912,000.99496174,000.95711273,000.21
0.70,0.28326,0.37391,000.00000000,001.02737999,000.99495888,000.99975240,000.20
0.60,1.84546,0.12315,000.07268715,001.36985183,001.41785431,000.67716432,000.18
0.70,0.40078,0.28326,000.00000000,000.52209973,000.99495888,000.86678350,000.19
0.70,0.21458,0.20020,000.00000000,000.82091272,000.99495888,001.02164280,000.19
0.60,2.79883,0.52904,000.00000000,000.00000000,000.00000000,000.00004424,000.19
0.70,0.32544,1.21684,000.00000000,000.97008419,000.99495888,000.94069660,000.21
0.60,1.84546,0.42959,000.00000000,000.00002189,000.00000000,000.20170459,000.19
0.70,0.11489,0.26426,000.00000000,001.16961610,000.99515915,001.16733992,000.20
0.70,0.12315,1.21684,000.00000000,001.08201718,000.99495888,001.51037169,000.20
0.60,2.27268,0.14149,000.12643051,001.06129467,001.12448120,000.52862054,000.18
0.70,0.42959,1.60625,000.00000000,000.67159694,000.99495888,000.93858945,000.20
0.70,0.46047,0.21458,000.00000000,000.30452034,000.07331562,000.71419656,000.20
0.70,0.11489,0.74854,000.00000000,001.20638680,000.99495888,001.52666914,000.20
0.70,0.26426,1.13524,000.00000000,001.06958008,000.99495888,001.13878202,000.20
0.60,2.43603,2.61112,000.00001526,000.01494763,000.01679420,000.12870266,000.21
0.70,0.14149,0.86001,000.00000000,001.04470611,000.99495888,001.21446085,000.19
0.70,0.56707,0.60783,000.00000000,000.52236712,000.99495888,000.73113066,000.20
0.70,0.17425,3.00000,000.00000000,000.00000510,000.00000286,000.19522274,000.19
0.70,0.14149,0.21458,000.00000000,001.03226948,000.99495888,001.19544172,000.20
0.70,0.32544,0.26426,000.00000000,000.54650837,000.99495888,000.89878881,000.20
0.70,0.56707,2.27268,000.00000000,000.09949658,000.00000000,000.47289369,000.19
0.70,0.17425,0.24654,000.00000000,000.97086906,000.99495888,000.88582242,000.19
0.70,0.28326,0.40078,000.00000000,000.93277359,000.99495888,001.19109809,000.22
0.60,1.72170,0.28326,000.00000000,000.11399062,000.09187508,000.31176436,000.20
0.60,2.79883,0.56707,000.00000000,000.00000000,000.00000000,000.02424741,000.19
0.60,2.79883,2.27268,000.00000763,000.01916757,000.02086830,000.11720427,000.18
0.70,0.10000,0.37391,000.00000000,001.50552201,001.98991776,001.42579222,000.19
0.70,0.34883,0.10719,000.00004196,001.09893894,001.24967766,000.91808820,000.19
0.70,0.37391,0.60783,000.00000000,000.90794659,000.99495888,000.89406908,000.19
0.70,0.11489,0.28326,000.00000000,001.05718172,000.99495888,001.47572792,000.20
0.60,2.12028,0.28326,000.00000381,000.08132813,000.06647110,000.31115982,000.19
0.70,0.32544,1.30430,000.00000000,000.87058866,000.99495888,001.27179658,000.24
0.70,0.20020,0.60783,000.00000000,001.04470634,000.99495888,001.22246373,000.19
0.70,0.26426,1.21684,000.00000000,000.92033672,000.99495888,001.32235956,000.19
0.70,0.10719,0.42959,000.00000000,001.36806786,001.98991776,001.68849897,000.19
0.70,0.56707,0.65151,000.00000000,000.50991905,000.99495888,000.73512334,000.20
0.70,0.34883,0.37391,000.00000000,000.72135127,000.99495888,000.91143882,000.19
0.70,0.37391,0.17425,000.00000000,000.40637332,000.62011623,000.62199879,000.19
0.70,0.10719,0.12315,000.00000000,000.87596798,000.99495888,001.13299406,000.19
0.70,0.49356,0.26426,000.00000000,000.19426532,000.00028229,000.70651501,000.21
0.70,0.20020,2.27268,000.00000000,000.36068809,000.00061989,000.88857263,000.20
0.70,0.24654,0.74854,000.00000000,001.18151283,001.49243832,001.28576899,000.19
0.70,0.17425,1.21684,000.00000000,001.08201718,000.99495888,001.04707217,000.19
0.70,0.26426,0.28326,000.00000000,000.84697896,000.99495888,001.06079578,000.20
0.70,0.18677,0.42959,000.00000000,001.10695434,000.99495888,001.25137138,000.20
0.70,0.10719,2.12028,000.00000000,000.37310958,000.49747944,000.97566831,000.20
0.70,0.34883,0.11489,000.00000381,000.79320383,001.04440117,000.75768238,000.19
0.70,0.11489,3.00000,000.00000000,000.00000851,000.00000381,000.13984697,000.19
0.60,2.12028,0.30362,000.00000000,000.03888974,000.02104378,000.27223504,000.19
0.70,0.21458,0.98808,000.00000000,001.08201718,000.99495888,001.01641738,000.20
0.70,0.49356,0.98808,000.00000000,000.68408453,000.99495888,000.96382338,000.19
0.70,0.24654,2.27268,000.00000000,000.27361369,000.00000000,000.55173117,000.20
0.70,0.14149,2.61112,000.00000000,000.00000055,000.00000000,000.38225040,000.24
0.70,0.20020,0.65151,000.00000000,001.11969090,000.99495888,001.25253165,000.20
0.70,0.46047,2.27268,000.00000000,000.08706963,000.00000000,000.64817113,000.19
0.60,3.00000,3.00000,000.03031349,000.57662868,000.63836861,000.45833379,000.17
0.70,0.13200,0.60783,000.00000000,001.28100848,001.98991776,001.27090061,000.20
0.70,0.56707,0.69834,000.00000000,000.52235824,000.99495888,000.68028885,000.21
0.70,0.10719,0.13200,000.00000000,000.90906352,000.99495888,000.94947463,000.19
0.70,0.20020,2.43603,000.00000000,000.11196849,000.00000000,000.54594249,000.19
0.70,0.24654,0.80234,000.00000000,001.06958032,000.99495888,001.55859470,000.19
0.70,0.17425,1.30430,000.00000000,000.99495828,000.99495888,001.13250577,000.19
0.70,0.49356,0.28326,000.00000000,000.24387150,000.00517941,000.56362265,000.21
0.70,0.30362,0.20020,000.00000000,000.61186457,000.99495888,000.98470110,000.19
0.70,0.26426,0.30362,000.00000000,000.65917128,000.99495888,001.03380537,000.20
0.70,0.16256,2.12028,000.00000000,000.53479016,000.99495888,000.85265118,000.20
0.70,0.16256,0.18677,000.00000000,000.90789986,000.99495888,000.90732425,000.19
0.70,0.28326,0.10719,000.00069809,000.79805076,001.07085323,000.81688285,000.18
0.70,0.34883,1.39805,000.00000000,000.85815144,000.99495888,001.11754656,000.20
0.60,2.12028,0.32544,000.00000000,000.00948665,000.00535965,000.24500856,000.20
0.70,0.42959,0.42959,000.00000000,000.58454603,000.99495888,000.77427363,000.19
0.70,0.49356,1.05911,000.00000000,000.62184918,000.99495888,001.12496281,000.20
0.70,0.14149,2.79883,000.00000000,000.00000079,000.00000000,000.47235775,000.19
0.70,0.20020,0.69834,000.00000000,001.06958032,000.99495888,001.04655313,000.20
0.70,0.13200,2.27268,000.00000000,000.34823561,000.00000000,000.65122312,000.19
0.70,0.20020,0.12315,000.00000000,000.74280930,000.99541950,000.84348488,000.20
0.60,3.00000,0.26426,000.00000000,000.00239604,000.00096321,000.14984153,000.19
0.70,0.10719,0.14149,000.00000000,000.93655509,000.99495888,001.00903237,000.19
0.70,0.40078,0.10000,000.00912857,001.06399214,001.18529034,000.92492580,000.18
0.70,0.56707,0.17425,000.00000000,000.28892407,000.23310375,000.51878345,000.18
0.70,0.46047,0.69834,000.00000000,000.70892292,000.99495888,000.71045655,000.21
0.70,0.52904,1.49854,000.00000000,000.39798355,000.99495888,000.73620200,000.19
0.70,0.28326,1.39805,000.00000000,000.85815161,000.99495888,001.02030540,000.19
0.70,0.30362,0.74854,000.00000000,001.03226888,000.99495888,001.05535948,000.20
0.70,0.13200,0.13200,000.00000000,000.83379972,000.99495888,001.22120357,000.20
0.60,1.97810,2.27268,000.00000000,000.00000000,000.00000000,000.00169843,000.19
0.70,0.40078,0.86001,000.00000000,000.95764732,000.99495888,000.92931485,000.19
0.70,0.42959,0.10000,000.04490471,001.14283240,001.33257866,000.93858230,000.18
0.70,0.40078,0.30362,000.00000000,000.51334596,000.99495888,000.83291346,000.19
0.70,0.21458,0.21458,000.00000000,000.82986450,000.99495888,000.88336784,000.19
0.60,2.43603,0.23001,000.00000000,000.17178707,000.17090702,000.37300530,000.19
0.70,0.23001,1.39805,000.00000000,001.03226924,000.99495888,001.37376297,000.20
0.70,0.14149,3.00000,000.00000000,000.00000942,000.00000572,000.17023571,000.20
0.70,0.60783,0.26426,000.00000000,000.01850409,000.00023174,000.39207327,000.18
0.70,0.49356,1.13524,000.00000000,000.79596668,000.99495888,000.79913223,000.20
0.70,0.46047,0.23001,000.00000000,000.32203019,000.08175278,000.81893963,000.19
0.60,2.43603,2.79883,000.00011444,000.05630600,000.06286240,000.23521729,000.19
0.70,0.40078,0.10719,000.00017929,001.04028988,001.12356377,000.94889951,000.19
0.70,0.56707,0.18677,000.00000000,000.15612693,000.07704258,000.42940363,000.19
0.70,0.13200,2.43603,000.00000000,000.22386682,000.00000000,000.52648222,000.20
0.70,0.11489,0.80234,000.00000000,001.20638657,000.99495888,001.27645779,000.20
0.70,0.52904,1.60625,000.00000000,000.43529457,000.99495888,000.83931112,000.19
0.70,0.28326,1.49854,000.00000000,000.78352994,000.99495888,001.14567184,000.20
0.70,0.14149,0.23001,000.00000000,001.15664446,000.99495888,001.19212329,000.19
0.70,0.32544,0.28326,000.00000000,000.62309384,000.99495888,000.93838900,000.19
0.70,0.42959,0.10719,000.01986313,000.98848808,001.17137337,000.90082735,000.18
0.70,0.30362,0.80234,000.00000000,001.03226912,000.99495888,001.18107045,000.22
0.70,0.56707,2.43603,000.00000000,000.00000000,000.00000000,000.37269953,000.19
0.70,0.17425,0.26426,000.00000000,001.12017190,000.99495888,001.20102572,000.20
0.70,0.65151,0.11489,000.00115204,000.93358392,001.11315632,000.82425940,000.18
0.70,0.21458,0.23001,000.00000000,000.79708761,000.99495888,000.86447275,000.20
0.70,0.60783,0.98808,000.00000000,000.58453918,000.99495888,000.89899248,000.21
0.70,0.52904,0.11489,000.00291061,000.90490073,001.13579369,000.96081316,000.18
0.70,0.10000,0.40078,000.00000000,001.40539014,001.98991776,001.31108189,000.19
0.70,0.37391,0.65151,000.00000000,000.70890784,000.99495888,001.06137311,000.19
0.70,0.18677,1.72170,000.00000000,000.83327770,000.99495888,001.10664225,000.19
0.70,0.11489,0.30362,000.00000000,001.25665534,001.98991776,001.64972866,000.21
0.70,0.26426,1.30430,000.00000000,000.94521064,000.99495888,001.41059709,000.19
0.70,0.40078,0.11489,000.00011826,000.81307411,001.03976440,000.72340351,000.19
0.70,0.21458,3.00000,000.00000000,000.00000434,000.00000095,000.13924700,000.19
0.70,0.10719,0.46047,000.00000000,001.49243808,001.98991776,001.59426260,000.19
0.70,0.32544,1.39805,000.00000000,000.74621880,000.99495888,001.13198066,000.21
0.70,0.34883,0.40078,000.00000000,000.98349780,000.99495888,001.02775466,000.19
0.70,0.37391,0.18677,000.00000000,000.44245234,000.99495888,000.84323353,000.19
0.60,2.61112,1.30430,000.00000000,000.00000000,000.00000000,000.13929422,000.19
0.70,0.15166,1.60625,000.00000000,000.90789968,000.99495888,001.40887618,000.19
0.70,0.34883,0.12315,000.00000000,000.62908423,001.00164604,000.85910952,000.18
0.70,0.12315,0.10000,000.00000000,000.71878386,000.99668789,000.89579034,000.19
0.70,0.18677,0.46047,000.00000000,001.09477329,000.99495888,001.25238943,000.20
0.70,0.10719,2.27268,000.00000000,000.39798355,000.99495888,000.58449072,000.20
0.70,0.12315,0.34883,000.00000000,001.31832469,001.98991776,001.41336358,000.19
0.70,0.60783,1.05911,000.00000000,000.49747926,000.99495888,000.75223076,000.21
0.70,0.16256,0.46047,000.00000000,001.23126066,000.99495888,001.24949443,000.20
0.70,0.24654,2.43603,000.00000000,000.04975445,000.00000000,000.55029166,000.20
0.70,0.23001,0.34883,000.00000000,001.04470634,000.99495888,000.91753310,000.20
0.70,0.18677,1.84546,000.00000000,000.63428605,000.99495888,000.91167766,000.19
0.70,0.46047,2.43603,000.00000000,000.03731096,000.00000000,000.41871113,000.19
0.70,0.26426,1.39805,000.00000000,000.99495810,000.99495888,000.93393654,000.19
0.70,0.56707,0.74854,000.00000000,000.60374159,000.99495888,001.17293012,000.19
0.70,0.10719,0.49356,000.00000000,001.38050425,001.98991776,001.15174675,000.19
0.70,0.13200,0.65151,000.00000000,001.39294219,001.98991776,001.51844442,000.20
0.70,0.34883,0.42959,000.00000000,000.93624878,000.99495888,001.17863452,000.19
0.70,0.32544,1.49854,000.00000000,000.72134507,000.99495888,001.16350579,000.22
0.60,2.61112,1.39805,000.00000000,000.00000000,000.00000000,000.09899713,000.19
0.70,0.37391,0.20020,000.00000000,000.44999376,000.99495888,000.70950264,000.20
0.70,0.15166,1.72170,000.00000000,000.75865573,000.99495888,001.06901276,000.20
0.70,0.30362,0.21458,000.00000000,000.51312298,000.99495888,000.84889740,000.20
0.70,0.12315,0.10719,000.00000000,000.52943742,000.99496078,000.80040890,000.19
0.70,0.12315,0.37391,000.00000000,001.14423370,001.98991776,001.58307934,000.19
0.70,0.10719,2.43603,000.00000000,000.28605196,000.00000000,000.63677257,000.20
0.70,0.18677,0.49356,000.00000000,001.15663874,000.99495888,001.04820645,000.21
0.70,0.60783,1.13524,000.00000000,000.53479016,000.99495888,000.97582018,000.19
0.70,0.34883,1.49854,000.00000000,000.73378187,000.99495888,001.19141817,000.20
0.70,0.16256,0.49356,000.00000000,001.11933303,000.99495888,001.58754122,000.20
0.70,0.42959,0.46047,000.00000000,000.51104337,000.99495888,001.05979633,000.20
0.70,0.65151,0.42959,000.00000000,000.04641471,000.00000000,000.52492636,000.19
0.60,1.84546,0.46047,000.00000000,000.00000012,000.00000000,000.14187799,000.19
0.70,0.10719,0.52904,000.00000000,001.48000073,001.98991776,001.24632168,000.19
0.70,0.10719,0.15166,000.00000000,000.89550322,000.99495888,001.11314976,000.20
0.70,0.15166,0.34883,000.00000000,001.30591655,001.98991776,001.42728817,000.19
0.70,0.42959,1.72170,000.00000000,000.46016836,000.99495888,001.13351023,000.20
0.70,0.26426,1.49854,000.00000000,000.73378193,000.99495888,001.14359665,000.24
0.70,0.65151,1.60625,000.00000000,000.33579874,000.00000000,000.67863810,000.20
0.70,0.56707,0.80234,000.00000000,000.57212079,000.99495888,000.78696346,000.24
0.70,0.14149,0.92182,000.00000000,001.09445405,000.99495888,001.27556562,000.20
0.70,0.46047,0.74854,000.00000000,000.73403633,000.99495888,000.84862655,000.21
0.70,0.18677,0.10000,000.00000000,000.93590146,001.04910278,000.87006104,000.18
0.60,3.00000,0.92182,000.00000000,000.00000000,000.00000000,000.00000506,000.19
0.60,1.97810,2.43603,000.00000000,000.00000310,000.00000000,000.13924687,000.19
0.70,0.12315,0.40078,000.00000000,001.44276774,001.98991776,001.67889225,000.21
0.70,0.40078,0.92182,000.00000000,000.92033654,000.99495888,001.16779447,000.20
0.70,0.40078,0.32544,000.00000000,000.51990747,000.99495888,000.91015732,000.19
0.70,0.69834,0.18677,000.00000000,000.22400565,000.20562744,000.42439020,000.18
0.60,2.79883,0.60783,000.00000000,000.00000000,000.00000000,000.00007670,000.19
0.70,0.28326,0.42959,000.00000000,000.95764732,000.99495888,001.12373042,000.20
0.70,0.15166,0.10000,000.00000000,000.84861243,001.01078606,001.01922369,000.18
0.70,0.60783,0.28326,000.00000000,000.00750060,000.00000000,000.37275758,000.18
0.70,0.49356,1.21684,000.00000000,000.63428706,000.99495888,000.90075409,000.19
0.70,0.42959,0.49356,000.00000000,000.80875665,000.99495888,000.93792623,000.21
0.60,2.43603,3.00000,000.00210953,000.13811962,000.15402603,000.30954903,000.19
0.70,0.56707,0.20020,000.00000000,000.06946649,000.01024342,000.46452463,000.18
0.70,0.30362,2.12028,000.00000000,000.33579955,000.00000000,000.79166394,000.19
0.70,0.13200,2.61112,000.00000000,000.00003262,000.00000000,000.42897508,000.19
0.70,0.46047,0.24654,000.00000000,000.19492690,000.00236320,000.51423681,000.21
0.70,0.18677,0.10719,000.00003624,000.89043200,001.00836945,000.81309795,000.19
0.70,0.52904,1.72170,000.00000000,000.47260532,000.99495888,000.74615258,000.19
0.70,0.28326,1.60625,000.00000000,000.77109283,000.99495888,000.87511158,000.20
0.60,1.97810,2.61112,000.00000000,000.00003786,000.00002670,000.00302828,000.19
0.70,0.12315,0.42959,000.00000000,001.31831992,001.98991776,001.46967828,000.21
0.70,0.56707,2.61112,000.00000000,000.00000012,000.00000000,000.23628922,000.20
0.70,0.17425,0.28326,000.00000000,001.18151319,000.99495888,001.25107789,000.19
0.70,0.30362,0.86001,000.00000000,001.04470634,000.99495888,001.10058796,000.20
0.70,0.69834,0.20020,000.00000000,000.15263776,000.16230965,000.42575285,000.19
0.70,0.69834,0.69834,000.00000000,000.26118988,000.00000000,000.81342912,000.20
0.70,0.28326,0.46047,000.00000000,001.05714321,000.99495888,001.17286944,000.21
0.70,0.56707,0.86001,000.00000000,000.60941851,000.99495888,000.94865495,000.31
0.70,0.15166,0.10719,000.00000000,000.84620535,000.99973774,000.84548485,000.19
0.70,0.60783,0.30362,000.00000000,000.07708280,000.00000095,000.45759046,000.18
0.70,0.49356,1.30430,000.00000000,000.67176473,000.99495888,001.02262390,000.19
0.70,0.56707,0.21458,000.00000000,000.14472723,000.01910686,000.53492004,000.19
0.70,0.21458,0.24654,000.00000000,000.99523485,000.99495888,001.10704708,000.19
0.70,0.52904,0.12315,000.00001144,000.79436362,001.02018356,000.79549187,000.18
0.70,0.21458,1.05911,000.00000000,000.90789950,000.99495888,001.18462718,000.19
0.70,0.46047,0.26426,000.00000000,000.29929870,000.01655388,000.64924413,000.19
0.70,0.18677,0.11489,000.00000000,000.61387843,000.99533272,000.80326778,000.19
0.70,0.37391,0.69834,000.00000000,000.85871220,000.99495888,001.09013450,000.19
0.70,0.69834,2.61112,000.00000000,000.00000026,000.00000000,000.32331052,000.20
0.70,0.40078,0.12315,000.00017548,000.61650383,000.99769402,000.89763194,000.18
0.70,0.23001,0.10000,000.00006485,000.95360196,001.17590618,000.98683536,000.18
0.70,0.10000,0.10000,000.00000000,000.74737328,000.99572182,000.99306315,000.19
0.70,0.52904,0.42959,000.00000000,000.32615823,000.00237370,000.63563001,000.19
0.70,0.20020,2.61112,000.00000000,000.03738124,000.00000000,000.49983490,000.19
0.70,0.24654,0.86001,000.00000000,001.18151283,000.99495888,001.22420299,000.19
0.70,0.28326,1.72170,000.00000000,000.67159694,000.99495888,000.89540762,000.25
0.70,0.17425,1.39805,000.00000000,000.95764750,000.99495888,001.21856999,000.19
0.70,0.15166,0.11489,000.00000000,000.87524682,000.99563313,000.81991047,000.20
0.70,0.49356,0.30362,000.00000000,000.17817309,000.00002670,000.55743408,000.22
0.70,0.60783,0.32544,000.00000000,000.05101953,000.00000000,000.44563624,000.22
