objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60,0.15166,0.23001,000.00000000,000.99503171,000.99495888,001.10483277,000.22
0.60,0.21458,1.05911,000.00000000,001.43025267,001.98991776,001.42094505,000.22
0.60,0.21458,0.26426,000.00000000,001.08220935,000.99495888,001.04700804,000.22
0.50,1.84546,1.39805,000.00000000,000.00000000,000.00000000,000.32328740,000.23
0.60,0.20020,2.61112,000.00000000,000.48504227,000.99495888,000.86027974,000.24
0.50,1.21684,1.39805,000.00000000,000.33579862,000.00000000,000.60447359,000.37
0.60,0.14149,0.11489,000.00006866,000.88382232,001.08280754,001.00366068,000.21
0.50,2.61112,0.16256,000.01165199,000.99359083,001.15390682,000.51127344,000.22
0.60,0.46047,0.40078,000.00000000,000.75162899,000.99495888,000.79087645,000.22
0.60,0.12315,0.40078,000.00000000,001.40537834,001.98991776,001.30350876,000.22
0.60,0.37391,0.23001,000.00000000,000.78784573,000.99496365,000.96092153,000.21
0.50,3.00000,0.15166,000.00908089,000.76777691,001.00954056,000.54964870,000.21
0.60,0.18677,1.39805,000.00000000,001.52974868,001.98991776,001.54327548,000.21
0.60,0.18677,0.30362,000.00000000,001.25622940,001.98991776,001.30568707,000.22
0.60,0.26426,1.97810,000.00000000,000.92033654,000.99495888,001.18379128,000.22
0.60,0.32544,0.26426,000.00000000,000.83408815,000.99495888,000.96414328,000.23
0.60,0.10719,0.10719,000.00000000,000.87306386,001.04953384,001.06857252,000.22
0.60,0.46047,1.60625,000.00000000,000.89546263,000.99495888,001.04938698,000.22
0.60,0.40078,0.11489,000.02059174,001.71080303,002.11722946,001.06334484,000.23
0.60,0.15166,0.24654,000.00000000,001.03227520,000.99495888,001.50380075,000.23
0.60,0.40078,0.42959,000.00000000,000.92033690,000.99495888,001.18749702,000.24
0.60,0.37391,0.92182,000.00000000,001.38050461,001.98991776,001.27027750,000.21
0.60,0.24654,0.28326,000.00000000,000.95914495,000.99495888,001.03417015,000.22
0.60,0.11489,0.80234,000.00000000,001.67899263,001.98991776,001.77479362,000.22
0.60,0.20020,0.17425,000.00000000,000.81166041,000.99559593,000.97205514,000.23
0.50,2.27268,3.00000,000.00014114,000.02155941,000.01814175,000.19220269,000.21
0.60,0.16256,0.42959,000.00000000,001.40537870,001.98991776,001.35967457,000.22
0.60,0.14149,0.12315,000.00002480,000.92296660,001.04319382,000.83281934,000.23
0.50,1.21684,1.49854,000.00000000,000.29849705,000.00000000,000.55315840,000.25
0.60,0.16256,1.60625,000.00000000,001.08201718,000.99495888,001.36986625,000.23
0.50,1.30430,0.18677,000.05001450,001.00190830,001.15216541,000.52587384,000.20
0.60,0.12315,0.11489,000.00020027,001.09425461,001.17339516,001.16413915,000.21
0.50,1.60625,1.13524,000.00000000,000.00000000,000.00000000,000.37965208,000.22
0.60,0.18677,0.32544,000.00000000,001.00750184,000.99495888,000.95834959,000.24
0.60,0.30362,1.84546,000.00000000,001.18151259,000.99495888,001.31526530,000.21
0.60,0.10719,1.97810,000.00000000,000.90789926,000.99495888,001.53168547,000.22
0.60,0.13200,0.86001,000.00000000,001.57949662,001.98991776,001.84118271,000.22
0.60,0.26426,2.12028,000.00000000,000.95764750,000.99495888,001.15620863,000.23
0.60,0.40078,0.12315,000.00242424,001.15208972,001.35127831,001.05285168,000.22
0.50,3.00000,2.12028,000.00000000,000.00247414,000.00240993,000.11665739,000.21
0.60,0.15166,0.26426,000.00000000,001.01988912,000.99495888,001.30044937,000.22
0.60,0.23001,0.56707,000.00000000,001.46782219,001.98991776,001.56718779,000.22
0.60,0.14149,0.49356,000.00000000,001.46756363,001.98991776,001.60604811,000.21
0.60,0.14149,1.39805,000.00000000,001.35563087,001.98991776,001.62223971,000.22
0.60,0.20020,0.18677,000.00000000,000.77355230,000.99496078,000.92008978,000.22
0.60,0.10000,0.17425,000.00000000,001.06960928,000.99496078,000.93363941,000.22
0.60,0.16256,0.46047,000.00000000,001.44308925,001.98991776,001.39645624,000.22
0.60,0.49356,0.20020,000.00000000,000.60780847,000.99600124,001.05300128,000.24
0.60,0.15166,0.80234,000.00000000,001.65411890,001.98991776,001.81289864,000.22
0.50,1.49854,2.43603,000.00000000,000.00000000,000.00000000,000.28473872,000.22
0.60,0.10000,0.98808,000.00000000,002.13916087,001.98991776,002.22033763,000.21
0.60,0.42959,0.21458,000.00000000,000.66467679,000.99507713,001.08995211,000.21
0.60,0.12315,0.12315,000.00000954,000.85879993,001.04468822,001.16516066,000.24
0.50,1.97810,0.16256,000.11185455,001.22411144,001.27684021,000.54539949,000.21
0.60,0.24654,1.39805,000.00000000,001.24369776,001.98991776,001.32086086,000.22
0.60,0.34883,0.56707,000.00000000,001.15663910,000.99495888,001.13599634,000.21
0.60,0.17425,3.00000,000.00000000,000.17411789,000.00000000,000.53866029,000.21
0.60,0.10719,0.56707,000.00000000,001.71630347,001.98991776,001.60490727,000.22
0.60,0.42959,0.86001,000.00000000,001.19395888,001.98991776,001.32635415,000.21
0.60,0.34883,2.27268,000.00000000,000.68403405,000.99495888,001.01831484,000.21
0.60,0.20020,0.69834,000.00000000,001.41781580,001.98991776,001.61817646,000.21
0.60,0.46047,0.10719,000.02019119,001.74855733,002.06875706,001.21961176,000.21
0.50,2.79883,1.21684,000.00000000,000.00000000,000.00000000,000.00000114,000.21
0.60,0.14149,1.49854,000.00000000,001.15663934,000.99495888,002.09865165,000.22
0.60,0.16256,0.10000,000.00038147,000.91787922,001.08323097,001.18547225,000.20
0.50,2.12028,1.21684,000.00000000,000.00000000,000.00000000,000.23628846,000.23
0.60,0.30362,0.14149,000.00199509,001.12578523,001.25718212,001.04880250,000.21
0.50,3.00000,0.42959,000.00000000,000.00000033,000.00000000,000.09897910,000.21
0.60,0.10000,1.05911,000.00000000,001.50487518,001.98991776,001.81628191,000.21
0.60,0.20020,0.20020,000.00000000,000.89801311,000.99496078,000.93443054,000.25
0.50,1.49854,2.61112,000.00000000,000.00000000,000.00000000,000.19497128,000.22
0.50,2.43603,1.39805,000.00000000,000.00000000,000.00000000,000.21684627,000.22
0.60,0.12315,0.13200,000.00000000,000.85017240,001.00635529,001.09259307,000.22
0.60,0.23001,2.43603,000.00000000,000.58453810,000.99495888,001.09878731,000.22
0.60,0.30362,0.52904,000.00000000,001.18151438,000.99495888,001.12474227,000.23
0.60,0.26426,0.15166,000.00004578,001.04987144,001.16381741,001.07054234,000.20
0.60,0.34883,0.60783,000.00000000,001.03227746,000.99495888,001.28561246,000.22
0.60,0.12315,1.60625,000.00000000,001.45512652,001.98991776,001.64920068,000.22
0.60,0.42959,0.92182,000.00000000,001.10689104,000.99495888,001.18829823,000.22
0.60,0.40078,1.72170,000.00000000,001.09445405,000.99495888,001.21413398,000.21
0.60,0.46047,0.11489,000.14889908,001.49364853,001.66184235,001.02899635,000.21
0.60,0.11489,0.26426,000.00000000,001.26916432,001.98991776,001.27981007,000.22
0.60,0.17425,0.86001,000.00000000,001.38050497,001.98991776,001.69142890,000.21
0.50,1.97810,0.74854,000.00000000,000.00000000,000.00000000,000.13928264,000.22
0.60,0.21458,1.13524,000.00000000,001.49243772,001.98991776,001.50564551,000.22
0.60,0.21458,0.28326,000.00000000,001.15775359,000.99495888,001.33813095,000.22
0.50,2.43603,0.28326,000.00043869,000.17319497,000.19084835,000.33631378,000.20
0.50,2.27268,0.14149,000.08175087,001.41648352,001.64444733,000.73231608,000.20
0.60,0.20020,2.79883,000.00000000,000.27362067,000.00000000,000.62126768,000.22
0.50,2.61112,0.17425,000.00032997,000.88079137,001.07765102,000.53711069,000.22
0.50,2.12028,1.30430,000.00000000,000.00000000,000.00000000,000.23623136,000.25
0.50,2.43603,1.49854,000.00000000,000.00000000,000.00000000,000.09899714,000.22
0.60,0.37391,0.24654,000.00000000,000.78041995,000.99496174,000.90754515,000.21
0.60,0.12315,0.42959,000.00000000,001.43025327,001.98991776,001.70538712,000.22
0.50,3.00000,0.16256,000.00826645,000.65102416,001.00021744,000.54794490,000.21
0.60,0.18677,1.49854,000.00000000,001.35563111,001.98991776,001.63109374,000.21
0.50,1.97810,2.61112,000.00000000,000.00000007,000.00000000,000.00012148,000.21
0.60,0.32544,0.28326,000.00000000,000.69706124,000.99495888,000.91838938,000.22
0.60,0.10719,0.11489,000.00004578,000.94324285,001.03131294,000.87538147,000.22
0.50,2.61112,1.72170,000.00000000,000.00000000,000.00000000,000.09899673,000.22
0.60,0.46047,1.72170,000.00000000,000.97008437,000.99495888,001.11683798,000.21
0.60,0.11489,0.28326,000.00000000,001.34319437,001.98991776,001.50116694,000.22
0.60,0.40078,0.46047,000.00000000,000.90813178,000.99495888,000.96745425,000.23
0.60,0.37391,0.98808,000.00000000,001.18151307,000.99495888,001.47576094,000.21
0.60,0.21458,0.30362,000.00000000,000.89546239,000.99495888,001.04825413,000.22
0.60,0.28326,1.05911,000.00000000,001.29344583,001.49243832,001.73465371,000.22
0.50,2.61112,0.18677,000.00917816,000.81602001,001.03506756,000.47463027,000.21
0.60,0.11489,0.86001,000.00000000,001.40537834,001.98991776,001.66654694,000.22
0.60,0.20020,3.00000,000.00000000,000.07462282,000.00000000,000.58862495,000.23
0.60,0.17425,0.92182,000.00000000,001.38050532,001.98991776,001.97683835,000.30
0.60,0.52904,0.10000,000.02289200,001.88921261,002.17392921,001.46914995,000.21
0.50,2.12028,1.39805,000.00000000,000.00000000,000.00000000,000.25391337,000.24
0.60,0.49356,0.80234,000.00000000,001.01983225,000.99495888,000.99745739,000.22
0.60,0.13200,0.23001,000.00000000,001.15664041,000.99495888,001.13721704,000.22
0.50,1.60625,1.21684,000.00000000,000.02487822,000.00000000,000.41215622,000.21
0.60,0.18677,0.34883,000.00000000,001.13178921,000.99495888,001.50617361,000.22
0.60,0.30362,1.97810,000.00000000,000.82084101,000.99495888,001.19079554,000.22
0.60,0.40078,0.13200,000.00181007,001.38010669,001.54611206,001.01668894,000.21
0.60,0.26426,2.27268,000.00000000,000.70890790,000.99495888,001.33972394,000.21
0.60,0.10719,2.12028,000.00000000,000.92033654,000.99495888,001.64887059,000.22
0.50,3.00000,2.27268,000.00002861,000.01731186,000.01549816,000.15120554,000.20
0.60,0.13200,0.92182,000.00000000,001.61680794,001.98991776,001.72630203,000.22
0.60,0.23001,0.60783,000.00000000,001.14420199,000.99495888,001.59888160,000.22
0.60,0.14149,0.52904,000.00000000,001.28100908,000.99495888,001.60737288,000.22
0.60,0.15166,0.28326,000.00000000,001.08203316,000.99495888,001.07395101,000.23
0.60,0.32544,0.98808,000.00000000,001.08201730,000.99495888,001.34297252,000.21
0.60,0.52904,0.40078,000.00000000,000.60012877,000.99495888,000.77663571,000.22
0.60,0.10000,0.18677,000.00000000,000.89670658,000.99495888,001.21532452,000.22
0.60,0.16256,0.49356,000.00000000,001.36806798,001.98991776,001.61649323,000.22
0.60,0.49356,0.21458,000.00000000,000.52885991,000.99495983,000.89104521,000.21
0.60,0.34883,0.12315,000.10794449,001.37661111,001.76229477,001.16505969,000.21
0.60,0.42959,0.23001,000.00000000,000.71008009,000.99497414,000.88479584,000.21
0.60,0.15166,0.86001,000.00000000,001.28100872,001.49243832,001.56847215,000.22
0.60,0.26426,0.52904,000.00000000,001.09445417,000.99495888,001.17305768,000.22
0.50,1.97810,0.17425,000.00994682,001.04322708,001.13262463,000.55445462,000.22
0.50,3.00000,2.43603,000.00060272,000.06848140,000.07438278,000.29022464,000.22
0.60,0.26426,2.43603,000.00000000,000.62184888,000.99495888,000.90595859,000.23
0.60,0.18677,0.37391,000.00000000,001.16910243,001.98991776,001.30029583,000.24
0.60,0.10719,2.27268,000.00000000,000.89546263,000.99495888,001.16622555,000.23
0.60,0.13200,0.98808,000.00000000,001.84067345,001.98991776,001.71363974,000.23
0.60,0.30362,2.12028,000.00000000,000.88302577,000.99495888,001.32665646,000.24
0.60,0.20020,0.74854,000.00000000,001.59193385,001.98991776,001.46714997,000.23
0.60,0.16256,0.10719,000.00020218,001.00705254,001.19931507,001.07973051,000.21
0.60,0.14149,1.60625,000.00000000,001.25613499,001.98991776,001.58119977,000.22
0.50,2.79883,1.30430,000.00000000,000.00000000,000.00000000,000.00085780,000.23
0.60,0.23001,0.65151,000.00000000,001.44268966,001.98991776,001.43370628,000.23
0.60,0.52904,0.42959,000.00000000,000.44774014,000.99495888,001.06492627,000.23
0.60,0.10000,0.20020,000.00000000,001.06958365,000.99495888,000.97378844,000.22
0.60,0.16256,0.52904,000.00000000,001.10689104,000.99495888,001.45018339,000.22
0.60,0.49356,0.23001,000.00000000,000.54560995,000.99496651,000.80834961,000.23
0.60,0.20020,0.21458,000.00000000,000.92333144,000.99495888,001.10662460,000.22
0.50,1.49854,2.79883,000.00000000,000.00000000,000.00000000,000.09906896,000.23
0.60,0.46047,0.42959,000.00000000,000.74625903,000.99495888,000.83027476,000.23
0.60,0.12315,0.14149,000.00000000,000.78234255,000.99891567,000.94209999,000.23
0.60,0.23001,2.61112,000.00000000,000.36067259,000.00000000,000.96546859,000.23
0.60,0.26426,0.16256,000.00001526,000.80070031,001.00230598,001.00291705,000.21
0.60,0.46047,0.12315,000.01004601,001.40363860,001.54681396,000.87513703,000.21
0.60,0.30362,0.56707,000.00000000,001.25613689,001.98991776,001.44631910,000.24
0.60,0.42959,0.98808,000.00000000,001.10689127,000.99495888,001.12108469,000.23
0.60,0.12315,1.72170,000.00000000,001.16907573,000.99495888,001.44265497,000.23
0.60,0.40078,1.84546,000.00000000,000.84571475,000.99495888,001.20730758,000.23
0.60,0.18677,0.40078,000.00000000,001.15663910,001.98991776,001.35916984,000.25
0.60,0.28326,0.26426,000.00000000,000.90794963,000.99495888,000.84071088,000.22
0.50,2.79883,0.24654,000.00004578,000.19788747,000.17087841,000.38288251,000.22
0.60,0.21458,1.21684,000.00000000,001.34319341,001.98991776,001.58878934,000.22
0.60,0.14149,1.72170,000.00000000,001.36806750,001.98991776,001.65785098,000.22
0.50,2.43603,0.30362,000.00004959,000.15198128,000.13252544,000.31300199,000.21
0.60,0.52904,0.46047,000.00000000,000.48936176,000.99495888,001.01778662,000.23
0.60,0.37391,0.26426,000.00000000,000.69228983,000.99495888,001.00098419,000.22
0.60,0.20020,0.23001,000.00000000,000.85815316,000.99495888,001.05648410,000.23
0.60,0.16256,1.72170,000.00000000,001.30588341,001.98991776,001.59475958,000.23
0.60,0.49356,0.24654,000.00000000,000.55177051,000.99495888,000.68452764,000.24
0.60,0.52904,1.60625,000.00000000,000.88302577,000.99495888,001.15428007,000.23
0.60,0.16256,0.56707,000.00000000,001.26857162,001.98991776,001.34267724,000.25
0.60,0.12315,0.46047,000.00000000,001.46756423,001.98991776,001.81450891,000.23
0.50,1.97810,2.79883,000.00000000,000.00001400,000.00000763,000.00103515,000.21
0.60,0.26426,0.17425,000.00000000,000.64014119,000.99528408,000.91394287,000.22
0.60,0.18677,1.60625,000.00000000,001.09445417,000.99495888,001.61735046,000.22
0.60,0.32544,0.30362,000.00000000,000.78368467,000.99495888,000.98518687,000.22
0.50,2.61112,1.84546,000.00000000,000.00000000,000.00000000,000.00001080,000.22
0.60,0.10719,0.12315,000.00000000,001.01745570,001.13118553,001.06997991,000.22
0.60,0.46047,1.84546,000.00000000,000.87058848,000.99495888,001.14208019,000.22
0.60,0.11489,0.30362,000.00000000,001.44268930,001.98991776,001.45042241,000.22
0.60,0.37391,1.05911,000.00000000,001.21882379,001.98991776,001.21759486,000.22
0.60,0.40078,0.49356,000.00000000,001.04470611,000.99495888,000.87329984,000.23
0.60,0.21458,0.32544,000.00000000,001.11934853,000.99495888,001.23308873,000.23
0.60,0.28326,1.13524,000.00000000,001.40537870,001.98991776,001.65447497,000.22
0.60,0.52904,0.49356,000.00000000,000.56615281,000.99495888,000.94564730,000.22
0.60,0.52904,0.10719,000.01082420,001.80504072,002.10944462,001.43871021,000.20
0.60,0.21458,0.10000,000.00522995,001.34616828,001.56846714,001.05848038,000.21
0.60,0.11489,0.92182,000.00000000,001.35563123,001.98991776,001.74668241,000.23
0.60,0.17425,0.98808,000.00000000,001.40537870,001.98991776,001.69654155,000.22
0.60,0.16256,0.60783,000.00000000,001.46756411,001.98991776,001.81355488,000.24
0.50,2.12028,1.49854,000.00000000,000.00000000,000.00000000,000.23628965,000.24
0.60,0.13200,0.24654,000.00000000,001.10689390,000.99495888,001.24284959,000.22
0.50,1.60625,1.30430,000.00000000,000.00000000,000.00000000,000.32332337,000.22
0.60,0.18677,0.10000,000.00005913,001.00826085,001.24606800,000.85698140,000.20
0.60,0.56707,0.20020,000.00002098,000.41589189,000.33482647,000.96567428,000.21
0.60,0.40078,0.14149,000.00065231,001.00956428,001.21498966,001.01162624,000.22
0.60,0.10719,0.60783,000.00000000,001.92773211,001.98991776,002.10261083,000.23
0.50,2.61112,0.69834,000.00000000,000.00000000,000.00000000,000.00002714,000.22
0.60,0.26426,0.18677,000.00000000,000.78235465,000.99506664,000.87135440,000.25
0.60,0.34883,2.43603,000.00000000,000.58453798,000.99495888,001.33990884,000.21
0.60,0.23001,0.21458,000.00000000,000.94041312,000.99495888,001.17529881,000.21
0.60,0.37391,1.13524,000.00000000,001.18151283,001.49243832,001.39560449,000.23
0.60,0.15166,0.30362,000.00000000,001.24369776,001.49243927,001.15222061,000.23
0.60,0.28326,1.21684,000.00000000,001.08201730,000.99495888,001.40158522,000.22
0.60,0.30362,0.15166,000.00062752,001.04294467,001.15618134,001.02008379,000.21
0.50,3.00000,0.46047,000.00000000,000.00000000,000.00000000,000.00002334,000.22
0.50,1.84546,1.49854,000.00000000,000.00000000,000.00000000,000.34523728,000.23
0.60,0.34883,0.13200,000.02231216,001.15507054,001.30819702,001.07345700,000.21
0.60,0.15166,0.92182,000.00000000,001.41781580,001.98991776,001.56973398,000.22
0.60,0.10000,1.13524,000.00000000,001.54218554,001.98991776,001.90167046,000.23
0.60,0.42959,0.24654,000.00000000,000.71160144,000.99496460,000.90051788,000.23
0.60,0.13200,0.26426,000.00000000,001.12021613,000.99495888,001.17187738,000.23
0.60,0.52904,0.52904,000.00000000,000.62185872,000.99495888,000.80613047,000.31
0.50,1.97810,0.18677,000.00546265,000.90762168,001.08205795,000.53600979,000.21
0.50,3.00000,2.61112,000.00189018,000.15586188,000.16603279,000.38161418,000.20
0.60,0.26426,2.61112,000.00000000,000.50991619,000.99495888,000.99774033,000.22
0.60,0.10719,2.43603,000.00000000,000.62184888,000.99495888,001.35617447,000.22
0.60,0.13200,1.05911,000.00000000,001.52974868,001.98991776,001.45124042,000.24
0.60,0.26426,0.20020,000.00000000,000.89432830,000.99497128,000.90858591,000.22
0.50,1.60625,1.39805,000.00000000,000.00000000,000.00000000,000.41491100,000.28
0.60,0.30362,2.27268,000.00000000,000.60941213,000.99495888,001.26246035,000.22
0.60,0.20020,0.80234,000.00000000,001.61680794,001.98991776,001.68083107,000.21
0.60,0.16256,0.11489,000.00003052,000.94606364,001.04784775,001.16954374,000.21
0.50,2.79883,1.39805,000.00000000,000.00000000,000.00000000,000.00004194,000.21
0.60,0.56707,0.80234,000.00000000,001.02039123,000.99495888,001.11752510,000.22
0.60,0.23001,0.69834,000.00000000,001.25613499,001.98991776,001.35909235,000.22
0.60,0.24654,0.30362,000.00000000,001.02518630,000.99495888,000.96788609,000.22
0.50,2.27268,0.15166,000.03602600,001.38228738,001.60222816,000.66701001,000.21
0.60,0.10000,0.21458,000.00000000,001.06968617,000.99495888,001.32353473,000.22
