objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80000,0.71643,0.14305,000.00000000,000.14991084,000.14161777,000.37501350,001.31
0.80000,0.85687,0.85687,000.00000000,000.00000008,000.00000000,000.38331205,001.14
0.80000,0.85687,0.50083,000.00000000,000.00000000,000.00000000,000.23624606,001.00
0.80000,0.71643,2.09717,000.00000000,000.00001936,000.00001144,000.13234784,001.17
0.80000,1.22576,2.09717,000.00000000,000.00012104,000.00005817,000.15413396,000.57
0.80000,3.00000,0.10000,000.00015068,000.42998549,000.51531649,000.50133127,000.60
0.80000,1.46605,0.29272,000.00000000,000.00000178,000.00000000,000.07158352,000.60
0.80000,3.00000,0.50083,000.00000668,000.04971036,000.04687834,000.23028484,000.60
0.80000,3.00000,0.85687,000.00010681,000.05438239,000.05883789,000.22590777,000.59
0.80000,3.00000,1.46605,000.00086212,000.18679763,000.20436144,000.38167593,000.57
0.80000,2.09717,0.11960,000.00000381,000.34362969,000.32691526,000.48014763,001.33
0.80000,2.09717,0.20463,000.00000000,000.00967432,000.00469589,000.22661917,001.29
0.80000,2.09717,1.02485,000.00000000,000.00003379,000.00001764,000.06353723,001.26
0.80000,1.75344,0.35011,000.00000000,000.00000191,000.00000000,000.06345140,000.66
0.80000,1.75344,2.50828,000.00002193,000.04645251,000.04771185,000.24588504,001.40
0.80000,2.50828,0.24475,000.00000000,000.01465988,000.00995541,000.18381150,001.25
0.80000,2.09717,0.59901,000.00000000,000.00000847,000.00000381,000.07688783,001.29
0.80000,1.02485,0.20463,000.00000000,000.01493027,000.00191116,000.26423061,001.28
0.80000,1.02485,1.02485,000.00000000,000.00000000,000.00000000,000.29707396,001.29
0.80000,1.02485,0.11960,000.00000000,000.50533628,000.67675066,000.48687711,001.39
0.80000,1.75344,0.11960,000.00000191,000.45797214,000.58298922,000.48484126,000.68
0.80000,2.09717,0.41874,000.00000000,000.00003250,000.00001097,000.03536003,000.67
0.80000,2.50828,0.71643,000.00000000,000.00080694,000.00056934,000.09341449,001.36
0.80000,1.02485,0.35011,000.00000000,000.00000000,000.00000000,000.14218204,001.22
0.80000,2.09717,2.09717,000.00005627,000.02769268,000.02571344,000.21353669,000.70
0.80000,2.50828,0.10000,000.00024891,000.39131296,000.40981245,000.50248283,000.69
0.80000,2.50828,0.17109,000.00000095,000.06598030,000.05848694,000.30601054,000.69
0.80000,2.50828,2.09717,000.00027084,000.17356394,000.20262575,000.36238092,001.32
0.80000,2.50828,0.50083,000.00000000,000.00081612,000.00052118,000.07046645,000.68
0.80000,2.50828,1.22576,000.00000286,000.00499187,000.00396633,000.12043135,001.44
0.80000,3.00000,0.11960,000.00004482,000.41694659,000.47557735,000.47952917,000.69
0.80000,3.00000,1.75344,000.00280190,000.33259982,000.36565924,000.42901567,000.68
0.80000,3.00000,1.02485,000.00009155,000.08102844,000.08844709,000.28648099,000.68
0.80000,1.02485,3.00000,000.00020409,000.05176233,000.05209684,000.26842636,001.22
0.80000,3.00000,0.59901,000.00004292,000.04624510,000.04361010,000.24099857,000.70
0.80000,1.22576,0.41874,000.00000000,000.00000000,000.00000000,000.08938731,001.33
0.80000,3.00000,0.17109,000.00004387,000.24143410,000.23961926,000.43705365,001.35
0.80000,3.00000,2.50828,000.00268936,000.70488638,000.93810415,000.51473576,001.16
0.80000,1.46605,0.10000,000.00005627,000.78557569,001.02537060,000.53206003,001.15
0.80000,3.00000,0.29272,000.00006866,000.09640616,000.10672379,000.33583799,001.41
0.80000,1.22576,1.22576,000.00000000,000.00000000,000.00000000,000.19022226,000.95
0.80000,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.18032461,000.98
0.80000,1.46605,1.46605,000.00000000,000.00000201,000.00000095,000.16416390,000.98
0.80000,1.75344,1.02485,000.00000000,000.00000091,000.00000000,000.07811104,000.92
0.80000,1.46605,0.17109,000.00000000,000.06537674,000.04467201,000.33577999,001.03
0.80000,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.10832826,001.08
0.80000,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.04499629,001.18
0.80000,1.22576,0.24475,000.00000000,000.00017653,000.00000572,000.20799011,000.97
0.80000,1.75344,1.75344,000.00000000,000.00018636,000.00014019,000.08281827,000.93
0.80000,1.75344,0.59901,000.00000000,000.00000006,000.00000000,000.08863216,000.95
0.80000,1.46605,2.50828,000.00000381,000.01292326,000.01206589,000.18350720,001.01
0.80000,1.75344,0.20463,000.00000000,000.00475983,000.00201702,000.20427980,001.04
0.80000,2.09717,0.24475,000.00000000,000.00161329,000.00064230,000.14808993,000.67
0.80000,2.09717,0.14305,000.00000000,000.14079362,000.10924959,000.40354782,000.78
0.80000,2.50828,0.29272,000.00000000,000.00554994,000.00368547,000.18202528,000.59
0.80000,2.09717,1.22576,000.00000000,000.00008981,000.00005341,000.10830654,000.68
0.80000,2.09717,0.71643,000.00000000,000.00001291,000.00000715,000.04512615,000.60
0.80000,1.75344,3.00000,000.00342941,000.30824906,000.34689379,000.40552405,000.63
0.80000,2.50828,0.85687,000.00000000,000.00092705,000.00074720,000.06856363,000.62
0.80000,2.50828,2.50828,000.00356770,000.42661181,000.47372007,000.45920151,000.54
0.80000,2.50828,1.46605,000.00000381,000.01258123,000.01201200,000.12336226,000.57
0.80000,3.00000,0.20463,000.00001335,000.18125302,000.16826057,000.40534529,000.51
0.80000,3.00000,3.00000,000.00594807,000.90969110,001.14190865,000.54023391,000.51
0.80000,3.00000,0.35011,000.00001335,000.06320252,000.05618954,000.29532894,000.50
