objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60,2.43603,2.27268,000.00000000,000.00017281,000.00013161,000.00366246,000.55
0.60,1.97810,0.15166,000.00150299,000.96154547,001.15456390,000.55540854,000.72
0.60,1.72170,0.92182,000.00000000,000.00000000,000.00000000,000.24041912,000.70
0.70,0.15166,0.28326,000.00000000,001.05985093,000.99494553,001.31344867,000.30
0.70,0.34883,1.05911,000.00000000,000.95763510,000.99494553,001.09330845,000.67
0.70,0.17425,0.17425,000.00000000,000.92198122,000.99494553,000.94929999,000.69
0.60,1.60625,0.56707,000.00000000,000.00000000,000.00000000,000.13929234,000.53
0.70,0.13200,0.10719,000.00000000,000.69120073,000.99546623,000.87227505,000.69
0.70,0.20020,0.37391,000.00000000,001.14418769,000.99494553,001.04805124,000.77
0.70,0.30362,0.42959,000.00000000,000.90864629,000.99494553,000.93570226,000.72
0.70,0.10719,0.11489,000.00000000,000.91827565,000.99499226,001.01268685,000.29
0.70,0.37391,0.46047,000.00000000,000.74621141,000.99494553,000.89898187,000.29
0.70,0.20020,1.49854,000.00000000,001.13175035,000.99494553,001.07619691,000.63
0.60,1.84546,0.42959,000.00000000,000.00002265,000.00000000,000.20308085,000.64
0.70,0.28326,1.05911,000.00000000,000.85814035,000.99494553,000.92674243,000.67
0.70,0.18677,0.98808,000.00000000,001.00738215,000.99494553,001.26052225,000.66
0.70,0.26426,0.74854,000.00000000,001.03225589,000.99494553,001.20633221,000.27
0.70,0.10719,0.34883,000.00000000,001.55460334,001.98989105,001.67791998,000.67
0.70,0.32544,0.20020,000.00000000,000.64249343,000.99494553,000.80587816,000.25
0.70,0.21458,0.18677,000.00000000,000.68435591,000.99494553,000.80161291,000.28
0.70,0.32544,2.61112,000.00000000,000.00000226,000.00000000,000.39931342,000.28
0.60,3.00000,2.12028,000.00030518,000.02779255,000.02563667,000.15039991,000.25
0.70,0.14149,0.18677,000.00000000,000.98251021,000.99494553,001.22062433,000.25
0.60,3.00000,0.20020,000.00000000,000.09758644,000.08638859,000.37680137,000.28
0.70,0.37391,1.72170,000.00000000,000.57209355,000.99494553,000.91074175,000.34
0.70,0.11489,0.74854,000.00000000,001.08200336,000.99494553,001.46669352,000.27
0.70,0.10000,0.30362,000.00000000,001.43033373,001.98989105,001.32275498,000.27
0.70,0.34883,0.30362,000.00000000,000.52970761,000.99494553,000.77437812,000.28
0.70,0.21458,2.43603,000.00000000,000.04976940,000.00000000,000.50448012,000.26
0.70,0.23001,0.28326,000.00000000,001.00902200,000.99494553,000.89164549,000.29
0.60,2.12028,0.30362,000.00000000,000.04550834,000.02546215,000.23597470,000.26
0.60,1.49854,1.49854,000.00000000,000.00000458,000.00000000,000.39797613,000.27
0.60,2.79883,0.40078,000.00000000,000.00000000,000.00000000,000.00074649,000.27
0.70,0.24654,0.49356,000.00000000,000.98287803,000.99494553,001.18264282,000.30
0.60,2.43603,0.65151,000.00000000,000.00000000,000.00000000,000.09899583,000.29
0.70,0.32544,0.80234,000.00000000,000.93276119,000.99494553,001.09190392,000.31
0.70,0.17425,2.61112,000.00000000,000.03731136,000.00000000,000.44761640,000.28
0.60,2.43603,0.20020,000.00013542,000.39116830,000.41975403,000.48804459,000.25
0.70,0.12315,0.34883,000.00000000,001.08200860,000.99494553,001.33485448,000.31
0.70,0.12315,1.21684,000.00000000,000.98250902,000.99494553,001.49122345,000.27
0.60,2.61112,1.13524,000.00000000,000.00000000,000.00000000,000.13929224,000.26
0.60,1.72170,0.28326,000.00000000,000.15559539,000.15547562,000.36719480,000.27
0.70,0.26426,3.00000,000.00000000,000.00001016,000.00000572,000.16965301,000.27
0.60,2.27268,0.11489,000.06560707,001.31732428,001.47023201,000.62326926,000.28
0.60,2.27268,1.49854,000.00000000,000.00000000,000.00000000,000.00264805,000.31
0.60,2.79883,0.12315,000.04593468,000.94131279,001.07446671,000.54481292,000.29
0.70,0.18677,0.30362,000.00000000,001.03335166,000.99494553,001.09123981,000.25
0.70,0.13200,0.49356,000.00000000,001.38048804,001.98989105,001.42051101,000.27
0.60,1.97810,2.43603,000.00000000,000.00000246,000.00000000,000.09899621,000.24
0.70,0.40078,0.20020,000.00000000,000.36081883,000.28515053,000.66381711,000.42
0.60,3.00000,0.60783,000.00000000,000.00000000,000.00000000,000.04119836,000.43
0.60,1.60625,0.16256,000.00719070,000.84899557,001.04770374,000.55746484,000.35
0.70,0.11489,2.79883,000.00000000,000.00000229,000.00000000,000.34521988,000.25
0.70,0.20020,0.11489,000.00000000,000.65748072,000.99590206,000.80813229,000.43
0.60,1.97810,0.74854,000.00000000,000.00000000,000.00000000,000.13929237,000.38
0.70,0.10000,0.92182,000.00000000,001.29343009,001.98989105,001.41166604,000.45
0.70,0.40078,0.74854,000.00000000,000.89545089,000.99494553,000.96586639,000.25
0.70,0.30362,0.13200,000.00000000,000.59718359,000.99620247,000.69452798,000.25
0.70,0.16256,1.60625,000.00000000,000.92032450,000.99494553,001.15362108,000.49
0.70,0.24654,1.84546,000.00000000,000.68402499,000.99494553,001.24045396,000.26
0.60,2.27268,0.12315,000.00531769,001.16669822,001.21100330,000.62126493,000.24
0.70,0.37391,0.13200,000.00000572,000.51685381,000.90201950,000.76288044,000.25
0.70,0.15166,0.30362,000.00000000,001.04469264,000.99494553,001.35293567,000.28
0.70,0.10719,0.12315,000.00000000,000.72293144,000.99494553,000.95708513,000.27
0.70,0.37391,0.49356,000.00000000,000.70891535,000.99494553,001.17487514,000.27
0.60,2.12028,0.92182,000.00000000,000.00000000,000.00000000,000.00005579,000.55
0.70,0.10719,1.60625,000.00000000,000.77108276,000.99494553,001.35906076,000.52
0.70,0.23001,1.05911,000.00000000,001.18149781,001.98989105,001.38636911,000.56
0.70,0.26426,0.80234,000.00000000,001.10687709,000.99494553,001.35440540,000.29
0.70,0.14149,0.65151,000.00000000,001.18149853,001.98988914,001.35750723,000.60
0.70,0.32544,0.21458,000.00000000,000.60362113,000.99494553,000.69049037,000.31
0.70,0.32544,2.79883,000.00000000,000.00000074,000.00000000,000.26988482,000.30
0.60,2.79883,1.49854,000.00000000,000.00000012,000.00000000,000.09899373,000.60
0.60,3.00000,0.21458,000.00000381,000.03110318,000.01809978,000.31942421,000.30
0.70,0.11489,0.80234,000.00000000,001.03225636,000.99494553,001.52119303,000.32
0.70,0.10000,0.32544,000.00000000,001.29342914,001.98989105,001.16455472,000.31
0.70,0.34883,0.32544,000.00000000,000.77443248,000.99494553,000.92415470,000.29
0.70,0.13200,1.72170,000.00000000,000.89545077,000.99494553,000.96314657,000.60
0.70,0.15166,0.98808,000.00000000,001.03225613,000.99494553,001.70419395,000.65
0.70,0.21458,0.65151,000.00000000,001.30586696,001.98989105,001.41334772,000.70
0.60,0.80234,1.49854,000.00000000,000.46016216,000.99494553,000.78158671,000.66
0.70,0.16256,0.11489,000.00000000,000.87243426,001.00194073,000.95311368,000.62
0.70,0.26426,0.20020,000.00000000,000.69243377,000.99494553,001.04465938,000.67
0.70,0.14149,2.43603,000.00000000,000.22386412,000.00000000,000.56598282,000.68
0.60,2.61112,0.30362,000.00000000,000.00360706,000.00044918,000.23678641,000.64
0.70,0.11489,0.18677,000.00000000,001.00738263,000.99494553,001.27799273,000.69
0.60,2.43603,2.43603,000.00000000,000.00147412,000.00125504,000.14881735,000.61
0.70,0.34883,1.13524,000.00000000,000.65915143,000.99494553,001.15602183,000.62
0.70,0.30362,1.72170,000.00000000,000.49747261,000.99494553,000.95721787,000.68
0.60,1.60625,0.60783,000.00000000,000.00000000,000.00000000,000.00100202,000.63
0.60,2.12028,0.32544,000.00000000,000.01684208,000.00535583,000.26630571,000.34
0.70,0.42959,0.32544,000.00000000,000.41384077,000.99494553,001.02617633,000.34
0.70,0.24654,0.12315,000.00000000,000.96247369,001.02217007,001.00044405,000.68
0.60,3.00000,2.27268,000.00023270,000.05368986,000.05254078,000.20057333,000.48
0.70,0.21458,0.20020,000.00000000,000.67265010,000.99494553,000.80082417,000.51
0.70,0.14149,0.20020,000.00000000,001.03357470,000.99494553,000.94748116,000.49
0.70,0.24654,0.52904,000.00000000,001.15667021,000.99494553,001.40760982,000.34
0.70,0.40078,2.79883,000.00000000,000.00000279,000.00000000,000.26985574,000.76
0.70,0.17425,0.65151,000.00000000,001.20637226,001.98989105,001.42312002,000.79
0.60,2.43603,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.34
0.60,1.97810,0.16256,000.00024986,000.91882074,001.06748676,000.50463492,000.72
0.70,0.13200,0.11489,000.00000000,000.83912754,000.99561024,000.98834240,000.72
0.70,0.20020,1.60625,000.00000000,000.80839312,000.99494553,000.95825130,000.67
0.70,0.32544,0.86001,000.00000000,000.94519806,000.99494553,001.12142253,000.32
0.70,0.17425,0.18677,000.00000000,000.83339149,000.99494553,000.90802526,000.76
0.60,1.72170,0.98808,000.00000000,000.00000000,000.00000000,000.21688750,000.77
0.70,0.28326,0.30362,000.00000000,000.85918856,000.99494553,000.91926348,000.79
0.70,0.28326,1.13524,000.00000000,001.14421523,000.99494553,001.38735819,000.70
0.70,0.20020,0.40078,000.00000000,001.08200443,000.99494553,001.18076050,000.78
0.70,0.17425,2.79883,000.00000000,000.00000272,000.00000000,000.35512069,000.32
0.60,2.43603,0.21458,000.00012589,000.42230827,000.51451492,000.42403561,000.30
0.70,0.30362,0.46047,000.00000000,000.88301533,000.99494553,001.09964216,000.78
0.70,0.12315,1.30430,000.00000000,001.06956637,000.99494553,001.12986517,000.31
0.70,0.12315,0.37391,000.00000000,001.40536141,001.98989105,001.50571096,000.31
0.60,1.84546,0.46047,000.00000000,000.00000036,000.00000000,000.13994078,000.73
0.70,0.18677,1.05911,000.00000000,001.20637155,001.98989010,001.32458556,000.69
0.70,0.42959,1.21684,000.00000000,000.75864583,000.99494553,001.17466760,000.27
0.60,2.61112,1.21684,000.00000000,000.00000000,000.00000000,000.09899566,000.30
0.70,0.37391,1.84546,000.00000000,000.49747267,000.99494553,000.87555206,000.64
0.70,0.28326,0.10000,000.00009537,000.92682922,001.03840637,000.97105867,000.27
0.70,0.10719,0.37391,000.00000000,001.36805284,001.98989105,001.23485458,000.71
0.70,0.16256,0.42959,000.00000000,001.30586672,001.98989105,001.26678789,000.25
0.70,0.21458,2.61112,000.00000000,000.00002677,000.00000000,000.56022877,000.58
0.60,2.27268,1.60625,000.00000000,000.00000000,000.00000000,000.17258228,000.25
0.60,2.79883,0.42959,000.00000000,000.00000005,000.00000000,000.06686841,000.55
0.70,0.23001,0.30362,000.00000000,001.04470277,000.99494553,001.17066252,000.61
0.70,0.13200,0.52904,000.00000000,001.16906142,001.98989105,001.54777205,000.27
0.70,0.18677,0.32544,000.00000000,001.23142838,001.49972343,001.36683989,000.29
0.60,1.97810,2.61112,000.00000000,000.00003846,000.00003052,000.01399626,000.26
0.70,0.40078,0.21458,000.00000000,000.46447891,000.99494553,000.67688078,000.25
0.70,0.11489,3.00000,000.00000000,000.00000887,000.00000381,000.09923001,000.26
0.60,2.79883,0.13200,000.00339508,000.61743295,000.99562263,000.53777146,000.35
0.60,1.60625,0.17425,000.01917648,000.80332053,001.04828072,000.50594145,000.27
0.70,0.20020,1.72170,000.00000000,000.82082999,000.99494553,001.05007982,000.29
0.70,0.20020,0.12315,000.00000000,000.63804710,000.99572372,000.88028657,000.25
0.70,0.46047,0.14149,000.00000000,000.52706581,000.99513721,000.75149584,000.25
0.70,0.10000,0.98808,000.00000000,001.23124576,001.98989105,001.15927196,000.27
0.70,0.30362,0.14149,000.00000000,000.65696126,000.99503231,000.74059319,000.26
0.70,0.40078,0.80234,000.00000000,000.74620932,000.99494553,000.98590028,000.28
0.70,0.16256,1.72170,000.00000000,000.62184083,000.99494553,001.02913141,000.26
0.70,0.37391,0.14149,000.00000000,000.58188331,000.99664688,000.74790078,000.26
0.70,0.24654,1.97810,000.00000000,000.50990945,000.99494553,000.90419650,000.28
0.70,0.10719,0.13200,000.00000000,000.93456727,000.99494839,001.10557961,000.27
0.70,0.15166,0.32544,000.00000000,001.28101838,001.98989105,001.34755719,000.28
0.70,0.37391,0.52904,000.00000000,000.95763510,000.99494553,001.05525994,000.26
0.60,2.27268,0.13200,000.00102615,001.08194137,001.16805172,000.65195167,000.32
0.70,0.10719,1.72170,000.00000000,000.78351957,000.99494553,001.29185808,000.27
0.60,2.12028,0.98808,000.00000000,000.00000000,000.00000000,000.16972500,000.33
0.70,0.23001,1.13524,000.00000000,001.09443974,000.99494553,001.34960997,000.31
0.70,0.32544,0.23001,000.00000000,000.48505315,000.99494553,000.76291704,000.27
0.70,0.26426,0.86001,000.00000000,001.15662408,000.99494553,001.15327835,000.30
0.70,0.14149,0.69834,000.00000000,001.40536129,001.98989105,001.46561205,000.30
0.60,3.00000,0.23001,000.00000000,000.02879550,000.00762749,000.31173581,000.28
0.70,0.32544,3.00000,000.00000000,000.00000856,000.00000381,000.00067130,000.30
0.70,0.11489,0.86001,000.00000000,001.31830359,001.98989105,001.42978251,000.27
0.70,0.34883,0.34883,000.00000000,000.65935826,000.99494553,000.98866016,000.27
0.70,0.10000,0.34883,000.00000000,001.44267273,001.98989105,001.41408277,000.27
0.70,0.46047,1.97810,000.00000000,000.39797801,000.99494362,000.73813975,000.27
0.70,0.42959,0.34883,000.00000000,000.41289505,000.99494553,000.66766346,000.28
0.70,0.24654,0.56707,000.00000000,001.05713987,000.99494553,001.08462441,000.28
0.60,2.27268,0.14149,000.07301521,001.06295359,001.10893726,000.56672806,000.28
0.60,2.43603,0.74854,000.00000000,000.00000000,000.00000000,000.09899565,000.28
0.70,0.32544,0.92182,000.00000000,000.93276149,000.99494553,001.20038462,000.28
0.60,2.61112,0.32544,000.00000000,000.00044994,000.00008297,000.11109344,000.45
0.70,0.24654,0.13200,000.00000000,000.63614571,000.99513340,000.72498631,000.42
0.60,2.79883,1.60625,000.00000000,000.00000265,000.00000095,000.00264031,000.55
0.60,3.00000,0.24654,000.00000000,000.00518339,000.00204945,000.20917124,000.27
0.60,2.43603,0.23001,000.00000000,000.29253510,000.26405144,000.44191936,000.28
0.70,0.17425,3.00000,000.00000000,000.00001011,000.00000381,000.19501320,000.29
0.60,1.97810,0.17425,000.06018448,000.77872342,001.00380230,000.46553394,000.41
0.70,0.17425,0.69834,000.00000000,001.29342973,001.98989105,001.18661630,000.45
0.70,0.12315,1.39805,000.00000000,000.94519794,000.99494553,001.13767993,000.30
0.70,0.13200,0.12315,000.00000000,000.65891016,000.99494743,000.88286585,000.43
0.70,0.13200,1.84546,000.00000000,000.60940409,000.99494553,001.03832388,000.61
0.70,0.12315,0.40078,000.00000000,001.31830382,001.98989105,001.47684872,000.30
0.60,2.61112,1.30430,000.00000000,000.00000000,000.00000000,000.00000042,000.28
0.70,0.42959,1.30430,000.00000000,000.74620974,000.99494553,000.96975225,000.30
0.70,0.28326,0.10719,000.00034332,000.92350638,001.09592533,000.92012668,000.27
0.60,1.60625,0.65151,000.00000000,000.00000000,000.00000000,000.14807419,000.64
0.70,0.15166,1.05911,000.00000000,001.28099287,001.98989105,001.53087950,000.69
0.70,0.26426,0.21458,000.00000000,000.67506427,000.99494553,001.13283324,000.68
0.70,0.14149,0.21458,000.00000000,001.00742888,000.99494553,001.13522744,000.65
0.70,0.46047,0.52904,000.00000000,000.68460763,000.99494553,000.80153352,000.70
0.60,2.43603,2.61112,000.00004196,000.01028912,000.01050949,000.17200156,000.69
0.70,0.16256,0.12315,000.00000000,000.65381116,000.99495506,000.84434760,000.71
0.70,0.34883,1.21684,000.00000000,000.98250854,000.99494553,001.21432126,000.70
0.60,3.00000,2.43603,000.00428772,000.14903685,000.14083767,000.36225361,000.68
0.70,0.21458,0.69834,000.00000000,001.14418757,001.98989010,001.40861356,000.74
0.70,0.21458,0.21458,000.00000000,000.88329303,000.99494553,000.84877771,000.69
0.70,0.14149,2.61112,000.00000000,000.08707730,000.00000000,000.44170651,000.73
0.70,0.17425,0.20020,000.00000000,000.93306196,000.99494553,000.97093081,000.57
0.60,1.72170,1.05911,000.00000000,000.00000000,000.00000000,000.25385711,000.56
0.70,0.11489,0.20020,000.00000000,001.05751300,000.99494553,001.26134002,000.74
0.70,0.30362,1.84546,000.00000000,000.43528861,000.99494553,001.15254843,000.74
0.60,3.00000,0.65151,000.00000000,000.00000000,000.00000000,000.00000302,000.62
0.70,0.40078,0.23001,000.00000000,000.37117916,000.37398052,000.64517874,000.30
0.70,0.20020,0.42959,000.00000000,001.16907811,000.99494553,001.10056674,000.57
0.70,0.13200,0.56707,000.00000000,001.28099310,001.98989105,001.34018803,000.32
0.60,1.97810,2.79883,000.00000000,000.00083125,000.00094223,000.01248316,000.31
0.70,0.18677,0.34883,000.00000000,001.03225613,000.99494553,000.93888593,000.32
0.70,0.12315,0.10000,000.00000000,000.74704856,000.99647808,000.88587040,000.31
0.70,0.28326,1.21684,000.00000000,000.92032444,000.99494553,001.41026330,000.60
0.70,0.30362,0.49356,000.00000000,000.95763838,000.99494553,000.98574746,000.58
0.70,0.49356,0.23001,000.00000000,000.07543178,000.00021267,000.47574759,000.52
0.70,0.37391,1.97810,000.00000000,000.47259897,000.99494553,000.92267501,000.52
0.70,0.49356,0.86001,000.00000000,000.78399628,000.99494553,001.09295082,000.32
0.60,2.27268,1.72170,000.00000000,000.00000000,000.00000000,000.13929214,000.44
0.70,0.16256,0.46047,000.00000000,001.28099298,001.98989105,001.32514763,000.48
0.70,0.18677,1.13524,000.00000000,000.89545095,000.99494553,001.33619404,000.57
0.70,0.30362,0.15166,000.00000000,000.48504525,000.99494934,000.91717428,000.30
0.70,0.20020,0.13200,000.00000000,000.60908806,000.99495220,000.79174638,000.33
0.70,0.10000,1.05911,000.00000000,001.06956708,000.99494553,001.55450439,000.32
0.70,0.21458,2.79883,000.00000000,000.00000100,000.00000000,000.28469136,000.53
0.70,0.10719,0.40078,000.00000000,001.36825132,001.98989105,001.47878802,000.56
0.70,0.37391,0.15166,000.00000000,000.53165841,000.99520493,000.70982826,000.30
0.70,0.23001,0.32544,000.00000000,001.03235519,000.99494553,001.09073746,000.50
0.70,0.40078,0.86001,000.00000000,000.88302195,000.99494553,001.04940081,000.32
0.70,0.37391,0.56707,000.00000000,000.88328230,000.99494553,000.77090287,000.29
0.70,0.24654,2.12028,000.00000000,000.44772539,000.99494553,000.69922858,000.31
0.70,0.16256,1.84546,000.00000000,000.46016216,000.99494553,000.93392479,000.33
0.60,2.79883,0.46047,000.00000000,000.00000000,000.00000000,000.00015490,000.53
0.70,0.10719,0.14149,000.00000000,000.85814202,000.99494553,001.04213655,000.32
0.70,0.15166,0.34883,000.00000000,001.08203948,000.99494553,001.40439665,000.32
0.60,2.79883,0.14149,000.00146675,000.58273542,000.92631245,000.65218991,000.47
0.70,0.46047,0.15166,000.00000000,000.31793961,000.20598316,000.69193780,000.41
0.70,0.20020,1.84546,000.00000000,000.70889854,000.99494553,001.06696033,000.47
0.60,2.12028,1.05911,000.00000000,000.00000000,000.00000000,000.00006699,000.26
0.70,0.23001,1.21684,000.00000000,001.10687673,000.99494553,001.22923112,000.25
0.70,0.40078,3.00000,000.00000000,000.00000317,000.00000191,000.00038975,000.35
0.70,0.32544,0.24654,000.00000000,000.48665911,000.99494553,000.75339955,000.29
0.70,0.10719,1.84546,000.00000000,000.42285174,000.99494457,000.97783446,000.35
0.70,0.26426,0.92182,000.00000000,001.00738263,000.99494553,000.99866968,000.29
