objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.02114,000.00000000,000.01247649,000.01111221,000.19977137,000.18
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.03673,000.00000000,000.00325086,000.00243282,000.10044654,000.22
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.03476,000.00000000,000.00365636,000.00275612,000.02121510,000.19
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.10497,000.00000000,000.00006061,000.00004005,000.00143228,000.29
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.02945,000.00000000,000.00407810,000.00274277,000.10045490,000.23
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.24050,000.00000191,000.00008147,000.00009155,000.00091631,000.41
Tournament (k=3),Arithmetic,Uniform,0.45594,0.10497,000.00000000,000.00210190,000.00129318,000.02458300,000.29
Tournament (k=3),Arithmetic,Uniform,0.40000,0.25416,000.00008583,000.00204515,000.00172710,000.00951505,000.30
Tournament (k=3),Arithmetic,Uniform,0.48225,0.09933,000.00000000,000.00218425,000.00150585,000.02316023,000.21
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.07130,000.00000000,000.00035563,000.00031853,000.00406527,000.22
Tournament (k=3),Arithmetic,Uniform,0.51971,0.04103,000.00000000,000.03074152,000.02339935,000.24938875,000.19
Tournament (k=3),Arithmetic,Uniform,0.54969,0.26861,000.00002861,000.00576270,000.00691223,000.04489609,000.31
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.10497,000.00000000,000.00009604,000.00006676,000.00091710,000.29
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.05716,000.00000000,000.00110602,000.00110626,000.01179344,000.24
Tournament (k=3),Arithmetic,Uniform,0.41524,0.03112,000.00000000,000.07712345,000.07515240,000.36723661,000.21
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.02945,000.00000000,000.00441256,000.00282001,000.03807038,000.19
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.06040,000.00000000,000.00055823,000.00053692,000.00413364,000.21
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.03112,000.00000000,000.00330465,000.00292778,000.03009414,000.21
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.06746,000.00000000,000.00065272,000.00052261,000.00762446,000.25
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.13839,000.00000000,000.00004222,000.00003433,000.00034768,000.34
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.02786,000.00000000,000.00554743,000.00408745,000.03565196,000.18
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.09933,000.00000000,000.00009217,000.00006866,000.00066812,000.29
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.06384,000.00000000,000.00083520,000.00060654,000.00964599,000.23
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.21533,000.00000000,000.00001376,000.00001240,000.00007272,000.33
Tournament (k=3),Arithmetic,Uniform,0.43107,0.08894,000.00000000,000.00527346,000.00518799,000.05659764,000.24
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.05716,000.00000000,000.00120652,000.00092602,000.00954614,000.24
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.19280,000.00000000,000.00000148,000.00000191,000.00006164,000.34
Tournament (k=3),Arithmetic,Uniform,0.46455,0.03882,000.00000000,000.04510140,000.03745651,000.29692867,000.21
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.30000,000.00014687,000.00245404,000.00253487,000.00748383,000.44
Tournament (k=3),Arithmetic,Uniform,0.41524,0.03289,000.00000000,000.07085975,000.07630634,000.36271873,000.21
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.11094,000.00000000,000.00008316,000.00006580,000.00090310,000.30
Tournament (k=3),Arithmetic,Uniform,0.53951,0.16334,000.00000000,000.00011730,000.00013638,000.00158698,000.28
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.28387,000.00005341,000.00166771,000.00184345,000.00576262,000.43
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.02786,000.00000000,000.00482976,000.00287151,000.06507798,000.19
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.06384,000.00000000,000.00077980,000.00043678,000.00677819,000.23
Tournament (k=3),Arithmetic,Uniform,0.51008,0.12391,000.00000000,000.00083125,000.00049591,000.01791274,000.26
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.20375,000.00000000,000.00000403,000.00000381,000.00007644,000.39
Tournament (k=3),Arithmetic,Uniform,0.44749,0.06384,000.00000000,000.01092172,000.00958157,000.12143502,000.19
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.13095,000.00000000,000.00002098,000.00001526,000.00018575,000.32
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.10497,000.00000000,000.00007534,000.00004959,000.00147346,000.28
Tournament (k=3),Arithmetic,Uniform,0.56007,0.09399,000.00000000,000.00242689,000.00206470,000.01474866,000.21
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.10497,000.00000000,000.00003943,000.00002289,000.00041020,000.29
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.02786,000.00000000,000.00295587,000.00150681,000.01731398,000.22
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.11094,000.00000000,000.00009801,000.00007534,000.00146997,000.27
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.21533,000.00000000,000.00001638,000.00001907,000.00009297,000.33
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.26861,000.00002289,000.00049126,000.00047874,000.00230618,000.38
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.13095,000.00000000,000.00000589,000.00000381,000.00021457,000.31
Tournament (k=3),Arithmetic,Uniform,0.47332,0.07130,000.00000000,000.00716872,000.00438404,000.03984716,000.23
Tournament (k=3),Arithmetic,Uniform,0.46455,0.25416,000.00002861,000.00219579,000.00250816,000.04598781,000.30
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.26861,000.00001144,000.00053651,000.00054836,000.00252713,000.42
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.15456,000.00000000,000.00000098,000.00000000,000.00003054,000.32
Tournament (k=3),Arithmetic,Uniform,0.51971,0.21533,000.00000000,000.00016420,000.00016689,000.00076705,000.29
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.19280,000.00000000,000.00000210,000.00000000,000.00002037,000.37
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.21533,000.00000000,000.00000980,000.00000763,000.00014903,000.38
Tournament (k=3),Arithmetic,Uniform,0.56007,0.09933,000.00000000,000.00295653,000.00261021,000.01749414,000.21
Tournament (k=3),Arithmetic,Uniform,0.54969,0.05118,000.00000000,000.01382177,000.01144695,000.17511483,000.18
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.25416,000.00000000,000.00021818,000.00023842,000.00165291,000.42
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.11094,000.00000000,000.00004401,000.00003433,000.00187506,000.27
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.21533,000.00000000,000.00001230,000.00001335,000.00012837,000.38
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.13839,000.00000000,000.00001299,000.00001144,000.00019198,000.31
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.05408,000.00000000,000.00078554,000.00064278,000.01419883,000.21
Tournament (k=3),Arithmetic,Uniform,0.41524,0.13839,000.00000000,000.00081184,000.00055408,000.00976855,000.22
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.17262,000.00000000,000.00000074,000.00000000,000.00003199,000.36
Tournament (k=3),Arithmetic,Uniform,0.51008,0.02786,000.00000000,000.08240280,000.04255295,000.42436180,000.21
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.11094,000.00000000,000.00003910,000.00003338,000.00055848,000.29
Tournament (k=3),Arithmetic,Uniform,0.43920,0.15456,000.00000000,000.00021100,000.00016594,000.00699598,000.27
Tournament (k=3),Arithmetic,Uniform,0.47332,0.30000,000.00064278,000.02747090,000.02986145,000.09087822,000.28
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.21533,000.00000000,000.00001934,000.00002289,000.00009698,000.34
Tournament (k=3),Arithmetic,Uniform,0.43107,0.02114,000.00000381,000.18549562,000.15248013,000.42352659,000.17
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.13839,000.00000000,000.00000250,000.00000000,000.00011094,000.33
Tournament (k=3),Arithmetic,Uniform,0.40000,0.05118,000.00000000,000.02679598,000.02484798,000.15618122,000.21
Tournament (k=3),Arithmetic,Uniform,0.51971,0.22757,000.00000000,000.00037396,000.00027752,000.00315251,000.30
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.02234,000.00000000,000.00556948,000.00418186,000.10550118,000.18
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.04336,000.00000000,000.00171671,000.00110149,000.01635047,000.23
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.02637,000.00000000,000.01001656,000.00927830,000.15354310,000.20
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.18243,000.00000000,000.00000341,000.00000191,000.00006184,000.37
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.02234,000.00000000,000.00840223,000.00720215,000.14939915,000.17
Tournament (k=3),Arithmetic,Uniform,0.44749,0.30000,000.00003815,000.01961763,000.02166748,000.11834966,000.31
Tournament (k=3),Arithmetic,Uniform,0.53951,0.02945,000.00000000,000.10546448,000.10815430,000.34375262,000.21
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.16334,000.00000000,000.00000036,000.00000000,000.00001235,000.30
Tournament (k=3),Arithmetic,Uniform,0.50063,0.07130,000.00000000,000.01176331,000.01083565,000.06535663,000.23
Tournament (k=3),Arithmetic,Uniform,0.49135,0.04336,000.00000000,000.03635833,000.03176975,000.19900407,000.21
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.07535,000.00000000,000.00035112,000.00031471,000.00221867,000.22
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.03882,000.00000000,000.00203631,000.00172806,000.01579003,000.22
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.03673,000.00000000,000.00229809,000.00122643,000.02217896,000.19
Tournament (k=3),Arithmetic,Uniform,0.45594,0.11094,000.00000000,000.00141625,000.00168133,000.01863203,000.23
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.11094,000.00000000,000.00010948,000.00010109,000.00099172,000.26
Tournament (k=3),Arithmetic,Uniform,0.48225,0.10497,000.00000000,000.00297189,000.00200462,000.02185987,000.21
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.07535,000.00000000,000.00035417,000.00028992,000.00294467,000.23
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.04582,000.00000000,000.00148091,000.00103569,000.04939417,000.24
Tournament (k=3),Arithmetic,Uniform,0.40000,0.26861,000.00002289,000.00539131,000.00591660,000.02946152,000.30
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.02945,000.00000000,000.00482106,000.00265312,000.02253521,000.18
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.06040,000.00000000,000.00103314,000.00131512,000.00630418,000.24
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.03289,000.00000000,000.00266879,000.00137043,000.02546963,000.22
Tournament (k=3),Arithmetic,Uniform,0.40755,0.08415,000.00000000,000.01004257,000.00690269,000.03660645,000.23
Tournament (k=3),Arithmetic,Uniform,0.43920,0.03476,000.00000000,000.04341178,000.02956200,000.23715541,000.17
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.07535,000.00000000,000.00048523,000.00043583,000.00395131,000.27
Tournament (k=3),Arithmetic,Uniform,0.58141,0.06384,000.00000000,000.01195066,000.00849438,000.06200474,000.19
Tournament (k=3),Arithmetic,Uniform,0.57064,0.03289,000.00000000,000.09024005,000.08899879,000.22761847,000.32
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.07130,000.00000000,000.00064659,000.00054741,000.00397730,000.26
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.11094,000.00000000,000.00003815,000.00002670,000.00035681,000.29
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.22757,000.00000000,000.00007293,000.00006771,000.00026989,000.39
Tournament (k=3),Arithmetic,Uniform,0.57064,0.18243,000.00000000,000.00002632,000.00001335,000.00085367,000.28
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.25416,000.00000381,000.00026188,000.00027084,000.00205259,000.42
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.17262,000.00000000,000.00000031,000.00000000,000.00001396,000.33
Tournament (k=3),Arithmetic,Uniform,0.48225,0.11094,000.00000000,000.00204666,000.00160122,000.01212952,000.23
Tournament (k=3),Arithmetic,Uniform,0.45594,0.11724,000.00000000,000.00185926,000.00115299,000.02190653,000.25
Tournament (k=3),Arithmetic,Uniform,0.43107,0.09399,000.00000000,000.00527337,000.00391769,000.03602901,000.24
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.04842,000.00000000,000.00127287,000.00072765,000.01557864,000.22
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.02000,000.00000000,000.01067929,000.00755787,000.18158454,000.21
Tournament (k=3),Arithmetic,Uniform,0.41524,0.03476,000.00000000,000.07266617,000.05620003,000.32565561,000.21
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.02114,000.00000000,000.01280382,000.01352310,000.18460789,000.17
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.02945,000.00000000,000.00588324,000.00612068,000.10236806,000.19
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.03476,000.00000000,000.00307286,000.00297451,000.02292818,000.23
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.06746,000.00000000,000.00081167,000.00074005,000.00445244,000.23
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.20375,000.00000000,000.00000372,000.00000381,000.00005236,000.34
Tournament (k=3),Arithmetic,Uniform,0.42308,0.04336,000.00000000,000.04330613,000.03575325,000.25201181,000.21
Tournament (k=3),Arithmetic,Uniform,0.52952,0.08415,000.00000000,000.00626988,000.00631332,000.04041991,000.24
Tournament (k=3),Arithmetic,Uniform,0.53951,0.17262,000.00000000,000.00011425,000.00011826,000.00477220,000.29
Tournament (k=3),Arithmetic,Uniform,0.51008,0.13095,000.00000000,000.00074055,000.00026894,000.01806943,000.26
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.02945,000.00000000,000.00572510,000.00490856,000.05668792,000.22
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.03882,000.00000000,000.00158625,000.00138378,000.02464850,000.23
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.11724,000.00000000,000.00003011,000.00002289,000.00019662,000.32
Tournament (k=3),Arithmetic,Uniform,0.59239,0.02234,000.00000000,000.16795440,000.17051411,000.41333917,000.18
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.02234,000.00000000,000.00807040,000.00542831,000.14067613,000.20
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.06384,000.00000000,000.00100651,000.00072289,000.00726263,000.22
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.11724,000.00000000,000.00011206,000.00007725,000.00066266,000.28
Tournament (k=3),Arithmetic,Uniform,0.47332,0.07535,000.00000000,000.00847161,000.00673199,000.10075534,000.24
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.30000,000.00004196,000.00298476,000.00352669,000.00690653,000.44
Tournament (k=3),Arithmetic,Uniform,0.46455,0.26861,000.00002098,000.00577991,000.00578403,000.02457759,000.28
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.22757,000.00000000,000.00003657,000.00003910,000.00019351,000.34
Tournament (k=3),Arithmetic,Uniform,0.42308,0.04582,000.00000000,000.03468020,000.01923180,000.20425694,000.22
Tournament (k=3),Arithmetic,Uniform,0.49135,0.20375,000.00000000,000.00008724,000.00007629,000.00109029,000.29
Tournament (k=3),Arithmetic,Uniform,0.52952,0.08894,000.00000000,000.00515146,000.00504494,000.03707782,000.23
Tournament (k=3),Arithmetic,Uniform,0.51008,0.13839,000.00000000,000.00044866,000.00033760,000.00999666,000.27
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.11724,000.00000000,000.00003693,000.00002193,000.00098450,000.27
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.28387,000.00000381,000.00147021,000.00172234,000.00367479,000.43
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.02361,000.00000000,000.00830262,000.00827408,000.10892277,000.19
Tournament (k=3),Arithmetic,Uniform,0.53951,0.18243,000.00000000,000.00007274,000.00006294,000.00071496,000.31
Tournament (k=3),Arithmetic,Uniform,0.51008,0.02945,000.00000000,000.06221750,000.06093407,000.28475571,000.21
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.22757,000.00000000,000.00002820,000.00002289,000.00017358,000.38
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.20375,000.00000000,000.00000396,000.00000381,000.00002311,000.39
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.05716,000.00000000,000.00093446,000.00066471,000.01216696,000.25
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.14625,000.00000000,000.00000956,000.00000572,000.00013900,000.29
Tournament (k=3),Arithmetic,Uniform,0.43107,0.02234,000.00000000,000.17469761,000.15928364,000.41440791,000.18
Tournament (k=3),Arithmetic,Uniform,0.48225,0.02000,000.00000000,000.15415302,000.13146687,000.51332927,000.21
Tournament (k=3),Arithmetic,Uniform,0.43920,0.16334,000.00000000,000.00031178,000.00026703,000.00384687,000.25
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.04582,000.00000000,000.00186939,000.00127792,000.01403974,000.23
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.22757,000.00000000,000.00003145,000.00003052,000.00014798,000.42
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.11724,000.00000000,000.00004447,000.00002289,000.00058903,000.31
Tournament (k=3),Arithmetic,Uniform,0.40000,0.05408,000.00000000,000.03219209,000.03141403,000.20271650,000.23
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.18243,000.00000000,000.00000083,000.00000000,000.00001591,000.34
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.02361,000.00000000,000.00627027,000.00554752,000.14593695,000.17
Tournament (k=3),Arithmetic,Uniform,0.51971,0.04336,000.00000000,000.02346532,000.01801682,000.16549210,000.19
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.02786,000.00000000,000.00585992,000.00537014,000.06249581,000.21
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.02361,000.00000000,000.01047511,000.00723267,000.17779006,000.18
Tournament (k=3),Arithmetic,Uniform,0.49135,0.21533,000.00000000,000.00022280,000.00018406,000.00276165,000.33
Tournament (k=3),Arithmetic,Uniform,0.45594,0.02000,000.00000000,000.18693335,000.14124489,000.47949138,000.21
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.03112,000.00000000,000.00371439,000.00212860,000.03773008,000.20
Tournament (k=3),Arithmetic,Uniform,0.53951,0.03112,000.00000000,000.06210232,000.06442547,000.33037934,000.22
Tournament (k=3),Arithmetic,Uniform,0.51971,0.24050,000.00000381,000.00101514,000.00093174,000.00825436,000.30
Tournament (k=3),Arithmetic,Uniform,0.50063,0.07535,000.00000000,000.00613928,000.00485229,000.04758086,000.24
Tournament (k=3),Arithmetic,Uniform,0.49135,0.04582,000.00000000,000.02413864,000.01576424,000.17007636,000.23
Tournament (k=3),Arithmetic,Uniform,0.54969,0.28387,000.00014877,000.01244407,000.01336098,000.04059875,000.31
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.03882,000.00000000,000.00295355,000.00221539,000.01355237,000.21
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.04103,000.00000000,000.00196033,000.00242615,000.01361397,000.23
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.07963,000.00000000,000.00022402,000.00020599,000.00288552,000.27
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.07963,000.00000000,000.00033059,000.00029850,000.00466714,000.24
Tournament (k=3),Arithmetic,Uniform,0.46455,0.04103,000.00000000,000.02978086,000.02193546,000.17062075,000.22
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.06040,000.00000000,000.00072389,000.00052357,000.00674448,000.26
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.11724,000.00000000,000.00002666,000.00001717,000.00094080,000.27
