objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60,0.49356,1.84546,000.00000000,000.68403751,000.99495888,000.90075368,000.21
0.60,2.27268,2.43603,000.00000000,000.00028172,000.00013828,000.17248201,000.19
0.60,1.05911,0.18677,000.00000000,000.58899456,000.74929905,000.54507715,000.18
0.60,0.98808,0.12315,000.09457397,001.51627517,001.85932446,000.96219295,000.19
0.60,0.80234,3.00000,000.00000000,000.00000000,000.00000000,000.13929391,000.19
0.60,1.21684,2.79883,000.00000000,000.00000000,000.00000000,000.13927943,000.20
0.60,2.12028,0.12315,000.19311905,001.18639219,001.24796677,000.60054076,000.20
0.60,0.23001,0.37391,000.00000000,001.13224387,000.99495888,001.28547215,000.20
0.60,1.13524,0.11489,000.02458572,001.57760513,001.98200703,000.95678973,000.20
0.60,2.27268,0.18677,000.02138519,000.66284657,000.84323215,000.41012517,000.19
0.60,0.98808,1.97810,000.00000000,000.18713164,000.00000000,000.54064715,000.20
0.60,0.56707,0.49356,000.00000000,000.51108074,000.99495888,000.82034671,000.20
0.60,2.61112,0.14149,000.00351143,000.88733041,001.04144859,000.55980694,000.20
0.60,0.92182,1.05911,000.00000000,000.48504496,000.99495888,000.72699904,000.20
0.60,0.56707,0.10719,000.04988861,001.76832962,002.20952129,001.14576828,000.20
0.60,1.49854,0.60783,000.00000000,000.00000000,000.00000000,000.13928972,000.21
0.60,1.84546,0.16256,000.00253677,000.90037632,001.07190323,000.48399696,000.19
0.60,1.97810,0.98808,000.00000000,000.00000000,000.00000000,000.09899704,000.20
0.60,2.12028,0.46047,000.00000000,000.00000000,000.00000000,000.09902161,000.19
0.60,1.30430,0.30362,000.00000000,000.07673733,000.03784657,000.34233758,000.21
0.60,2.43603,1.05911,000.00000000,000.00000000,000.00000000,000.09899376,000.21
0.60,0.42959,2.12028,000.00000000,000.82084101,000.99495888,001.26867878,000.20
0.60,1.13524,0.37391,000.00000000,000.00118845,000.00003242,000.18907754,000.20
0.60,2.61112,0.42959,000.00000000,000.00000000,000.00000000,000.01731671,000.21
0.60,2.12028,1.72170,000.00000000,000.00000000,000.00000000,000.13928328,000.21
0.60,0.42959,0.13200,000.00089455,001.01228547,001.10074043,000.90075547,000.19
0.60,2.12028,0.13200,000.00973511,001.14151645,001.23558998,000.63402170,000.19
0.60,2.79883,2.43603,000.00149727,000.06175449,000.07290077,000.18190427,000.19
0.60,2.27268,0.20020,000.00308609,000.54446888,000.82190800,000.52165872,000.20
0.60,0.92182,0.18677,000.00273895,000.36114484,000.37140942,000.56180245,000.20
0.60,0.24654,0.74854,000.00000000,001.18151283,000.99495888,001.31710815,000.20
0.60,1.49854,2.27268,000.00000000,000.00000000,000.00000000,000.21684480,000.19
0.60,0.98808,2.12028,000.00000000,000.18655643,000.00000000,000.58015490,000.22
0.60,0.65151,0.17425,000.00068665,000.70600796,001.00371265,000.64852405,000.18
0.60,0.52904,1.21684,000.00000000,000.99495852,000.99495888,001.16184580,000.19
0.60,1.84546,0.17425,000.00690460,000.75777137,001.02406693,000.47120219,000.18
0.60,1.49854,0.65151,000.00000000,000.00000000,000.00000000,000.19492984,000.20
0.60,0.74854,0.40078,000.00000000,000.03769751,000.00000000,000.46920371,000.19
0.60,1.39805,0.37391,000.00000000,000.00926275,000.00122261,000.24516433,000.19
0.60,1.84546,0.65151,000.00000000,000.00000000,000.00000000,000.14188968,000.20
0.60,0.40078,1.49854,000.00000000,001.06958008,000.99495888,001.23033321,000.19
0.60,0.42959,2.27268,000.00000000,000.64672291,000.99495888,001.07395625,000.19
0.60,1.13524,0.40078,000.00000000,000.00327084,000.00004005,000.29658386,000.19
0.60,0.42959,0.14149,000.00005341,001.04732394,001.23801708,000.96350276,000.19
0.60,2.61112,0.46047,000.00000000,000.00000000,000.00000000,000.00180322,000.20
0.60,2.12028,1.84546,000.00000000,000.00000000,000.00000000,000.09899622,000.20
0.60,2.79883,2.61112,000.00155640,000.10892770,000.10784531,000.23425390,000.19
0.60,0.86001,1.49854,000.00000000,000.37310967,000.49748325,000.74316138,000.19
0.60,0.92182,0.20020,000.00013733,000.40763482,000.46723747,000.54077333,000.19
0.60,2.27268,0.21458,000.00001144,000.45207149,000.54380703,000.40690970,000.19
0.60,0.98808,0.37391,000.00000000,000.00238981,000.00000668,000.29203627,000.19
0.60,1.49854,2.43603,000.00000000,000.00000000,000.00000000,000.19493946,000.19
0.60,2.79883,0.69834,000.00000000,000.00000000,000.00000000,000.00015752,000.19
0.60,0.65151,2.27268,000.00000000,000.34823561,000.00000000,000.74455905,000.19
0.60,1.60625,0.98808,000.00000000,000.00000000,000.00000000,000.16972727,000.20
0.60,1.39805,1.84546,000.00000000,000.05044732,000.00000000,000.42465213,000.20
0.60,1.39805,0.40078,000.00000000,000.00048106,000.00001526,000.10498350,000.19
0.60,0.80234,0.32544,000.00000000,000.01555822,000.00157070,000.38306808,000.19
0.60,1.49854,0.69834,000.00000000,000.00000000,000.00000000,000.09899678,000.21
0.60,1.84546,0.69834,000.00000000,000.00000000,000.00000000,000.09899704,000.20
0.60,0.74854,0.42959,000.00000000,000.10540648,000.00000000,000.52491659,000.23
0.60,0.49356,0.15166,000.00023842,000.99556446,001.12252331,001.06560850,000.19
0.60,0.80234,1.21684,000.00000000,000.53479016,000.99495888,000.75376016,000.19
0.60,0.42959,0.15166,000.00000381,000.85089034,001.07185841,000.97231835,000.18
0.60,2.79883,2.79883,000.02194595,000.26882654,000.33162117,000.42527655,000.18
0.60,2.61112,1.72170,000.00000000,000.00000021,000.00000000,000.00341745,000.19
0.60,1.30430,3.00000,000.00000000,000.00000267,000.00000191,000.09898897,000.18
0.60,1.97810,0.34883,000.00000000,000.00907927,000.00185394,000.20624386,000.19
0.60,1.49854,0.21458,000.00054169,000.49007541,000.58897495,000.41343886,000.19
0.60,0.60783,1.05911,000.00000000,000.94521046,000.99495888,001.16350603,000.21
0.60,1.72170,1.72170,000.00000000,000.00000000,000.00000000,000.21684554,000.20
0.60,0.37391,2.27268,000.00000000,000.63428599,000.99495888,001.12790740,000.22
0.60,1.21684,0.20020,000.00533104,000.43923759,000.55580711,000.48299530,000.19
0.60,1.49854,2.61112,000.00000000,000.00000000,000.00000000,000.00003184,000.20
0.60,0.65151,2.43603,000.00000000,000.32336164,000.00000000,000.53543222,000.21
0.60,0.74854,0.13200,000.00070953,001.19512975,001.41555786,001.01667118,000.18
0.60,0.86001,0.49356,000.00000000,000.07210734,000.00000000,000.50756621,000.19
0.60,0.69834,0.98808,000.00000000,000.67159748,000.99495888,000.73727721,000.22
0.60,1.72170,0.11489,000.03278160,001.50687504,001.88697910,000.82544827,000.19
0.60,2.27268,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.19
0.60,0.49356,0.74854,000.00000000,001.06973672,000.99495888,001.37920594,000.19
0.60,2.27268,2.61112,000.00000954,000.00353744,000.00307274,000.07098818,000.18
0.60,2.79883,3.00000,000.00215912,000.46829027,000.55939293,000.46580204,000.19
0.60,0.26426,0.30362,000.00000000,001.05818081,000.99495888,000.99561548,000.19
0.60,0.49356,1.97810,000.00000000,000.82084101,000.99495888,001.06507027,000.19
0.60,0.65151,0.52904,000.00000000,000.36815408,000.29534531,000.72145981,000.20
0.60,1.49854,0.23001,000.00076485,000.44613209,000.58542442,000.39841604,000.19
0.60,1.39805,0.42959,000.00000000,000.00015118,000.00000000,000.20426351,000.27
0.60,0.86001,0.10000,000.00929832,001.95562708,002.24885082,001.12051368,000.18
0.60,1.97810,0.37391,000.00000000,000.00082204,000.00010967,000.21444653,000.22
0.60,1.21684,3.00000,000.00000000,000.00000126,000.00000000,000.09898631,000.19
0.60,1.84546,2.27268,000.00000000,000.00000000,000.00000000,000.09899231,000.19
0.60,0.52904,0.30362,000.00000000,000.41955629,000.99495888,000.80377370,000.19
0.60,1.13524,0.12315,000.00165939,001.49042869,001.67113590,000.80586112,000.19
0.60,0.56707,0.11489,000.06994057,001.66486049,002.07342815,001.04588270,000.18
0.60,0.56707,0.52904,000.00000000,000.65916216,000.99495888,000.89496440,000.19
0.60,2.61112,0.15166,000.00088882,000.71974665,001.02158642,000.54949248,000.19
0.60,0.46047,1.13524,000.00000000,001.08201730,000.99495888,001.24632192,000.21
0.60,0.92182,1.13524,000.00000000,000.36067268,000.00000381,000.67481369,000.20
0.60,1.60625,0.26426,000.00001144,000.26140383,000.29355717,000.38189387,000.18
0.60,0.65151,2.61112,000.00000000,000.23631506,000.00000000,000.62007171,000.23
0.60,2.12028,0.49356,000.00000000,000.00000000,000.00000000,000.00000094,000.19
0.60,1.72170,0.12315,000.07483292,001.27806735,001.37598610,000.76855111,000.21
0.60,1.97810,1.05911,000.00000000,000.00000000,000.00000000,000.21684623,000.19
0.60,0.34883,1.21684,000.00000000,001.33075690,001.98991776,001.46967828,000.19
0.60,0.49356,2.12028,000.00000000,000.62184912,000.99495888,001.19129395,000.20
0.60,2.43603,1.13524,000.00000000,000.00000000,000.00000000,000.09899458,000.20
0.60,0.86001,0.10719,000.20095825,001.62898922,001.86911488,001.02292514,000.19
0.60,1.30430,0.10000,000.16662979,001.92692792,002.21014309,001.04504895,000.18
0.60,1.84546,2.43603,000.00000000,000.00000000,000.00000000,000.13929249,000.19
0.60,1.39805,0.46047,000.00000000,000.00000379,000.00000000,000.01714663,000.21
0.60,1.97810,0.40078,000.00000000,000.00060618,000.00000477,000.13123246,000.22
0.60,0.52904,0.32544,000.00000000,000.44580746,000.99495888,000.71503711,000.19
0.60,1.13524,0.13200,000.01681900,001.26694238,001.33721638,000.81159043,000.19
0.60,0.65151,0.18677,000.00003052,000.48441368,000.65420341,000.63659358,000.18
0.60,0.74854,1.49854,000.00000000,000.73378175,000.99495888,000.80160564,000.19
0.60,0.98808,2.27268,000.00000000,000.00000000,000.00000000,000.35526386,000.19
0.60,0.52904,1.30430,000.00000000,000.87058890,000.99495888,001.29359901,000.19
0.60,0.69834,0.28326,000.00000000,000.17408499,000.02490425,000.47554719,000.19
0.60,0.56707,1.84546,000.00000000,000.60941219,000.99495888,000.93732280,000.19
0.60,0.40078,0.32544,000.00000000,000.74891818,000.99495888,000.91123074,000.20
0.60,2.12028,0.52904,000.00000000,000.00000000,000.00000000,000.00016778,000.20
0.60,1.72170,0.13200,000.09762192,001.17824864,001.16475391,000.61235148,000.19
0.60,0.92182,1.21684,000.00000000,000.36067259,000.00000000,000.67854428,000.22
0.60,1.13524,0.42959,000.00000000,000.00002177,000.00000000,000.31056839,000.19
0.60,0.46047,0.30362,000.00000000,000.54836559,000.99495888,000.75522965,000.20
0.60,2.61112,0.49356,000.00000000,000.00000000,000.00000000,000.00001132,000.20
0.60,2.12028,1.97810,000.00000000,000.00000000,000.00000000,000.23622364,000.19
0.60,1.84546,2.61112,000.00000000,000.00000460,000.00000381,000.13928245,000.18
0.60,1.30430,0.10719,000.00139999,001.75124776,002.00399876,000.97526014,000.20
0.60,1.39805,0.49356,000.00000000,000.00000000,000.00000000,000.25388116,000.20
0.60,1.97810,0.42959,000.00000000,000.00000355,000.00000000,000.12085926,000.20
0.60,0.92182,0.21458,000.00007820,000.30307138,000.31801701,000.52008897,000.18
0.60,0.86001,1.60625,000.00000000,000.46016836,000.99495888,000.83931082,000.20
0.60,2.27268,0.23001,000.00012589,000.29256558,000.29655933,000.39388373,000.18
0.60,0.98808,0.40078,000.00000000,000.00018568,000.00000763,000.34455964,000.18
0.60,2.79883,0.74854,000.00000000,000.00000000,000.00000000,000.00003093,000.19
0.60,0.42959,0.52904,000.00000000,001.00739515,000.99495888,001.12480748,000.19
0.60,1.05911,0.69834,000.00000000,000.00000093,000.00000000,000.35505825,000.20
0.60,0.80234,0.34883,000.00000000,000.02559602,000.00231934,000.50751305,000.19
0.60,1.39805,1.97810,000.00000000,000.00000005,000.00000000,000.44492435,000.20
0.60,1.30430,1.30430,000.00000000,000.08705907,000.00000000,000.46837088,000.20
0.60,1.13524,0.46047,000.00000000,000.00000029,000.00000000,000.24000698,000.20
0.60,0.49356,0.16256,000.00276947,000.85963023,001.07816029,000.99908006,000.18
0.60,1.84546,0.74854,000.00000000,000.00000000,000.00000000,000.09904018,000.20
0.60,0.56707,1.97810,000.00000000,000.64672303,000.99495888,001.07086360,000.22
0.60,0.42959,0.16256,000.00031090,000.77220112,001.05919075,000.85648304,000.18
0.60,0.74854,0.46047,000.00000000,000.17292389,000.00000000,000.57510614,000.19
0.60,0.80234,1.30430,000.00000000,000.55966413,000.99495888,000.83838105,000.20
0.60,1.39805,0.52904,000.00000000,000.00000000,000.00000000,000.19619027,000.21
0.60,1.97810,0.46047,000.00000000,000.00000000,000.00000000,000.13928828,000.20
0.60,2.61112,1.84546,000.00000000,000.00000305,000.00000191,000.00511861,000.19
0.60,1.39805,0.10000,000.17689323,001.87009275,002.15851974,000.95901644,000.19
0.60,1.05911,0.20020,000.00004387,000.44751501,000.59584713,000.55288929,000.18
0.60,0.98808,0.13200,000.01293373,001.30949211,001.44730949,000.78169721,000.18
0.60,1.72170,1.84546,000.00000000,000.00000000,000.00000000,000.23628940,000.19
0.60,1.21684,0.21458,000.00009155,000.37575251,000.44564342,000.45123497,000.18
0.60,0.60783,1.13524,000.00000000,000.80840379,000.99495888,000.82647479,000.21
0.60,0.74854,0.14149,000.00004196,001.13361740,001.36834812,000.90872896,000.19
0.60,0.60783,0.26426,000.00000000,000.19449437,000.01171684,000.57925701,000.19
0.60,1.49854,2.79883,000.00000000,000.00000088,000.00000000,000.00342915,000.19
0.60,0.86001,0.52904,000.00000000,000.04163701,000.00000000,000.44643322,000.19
0.60,1.05911,0.74854,000.00000000,000.00000000,000.00000000,000.35526943,000.23
0.60,2.43603,0.30362,000.00000000,000.00708122,000.00324440,000.24549949,000.19
0.60,0.74854,0.49356,000.00000000,000.21150751,000.00000000,000.54493409,000.20
0.60,0.69834,1.05911,000.00000000,000.57210124,000.99495888,000.81919616,000.21
0.60,2.27268,0.74854,000.00000000,000.00000000,000.00000000,000.09899715,000.20
0.60,2.27268,2.79883,000.00003433,000.01541452,000.01292229,000.17814818,000.18
0.60,3.00000,0.28326,000.00000000,000.00115116,000.00039196,000.20694625,000.20
0.60,3.00000,0.10000,000.02442932,000.86235350,001.05491352,000.63387269,000.18
0.60,2.61112,1.97810,000.00000000,000.00003827,000.00002003,000.09897985,000.19
0.60,1.39805,0.10719,000.17303085,001.80130696,002.10891247,000.99946409,000.20
0.60,0.65151,0.56707,000.00000000,000.38558799,000.99495888,000.87734503,000.20
0.60,1.05911,0.21458,000.00007629,000.30679071,000.36688328,000.46684042,000.19
0.60,0.28326,3.00000,000.00000000,000.09955211,000.00000000,000.49745271,000.19
0.60,2.12028,0.14149,000.03545761,001.07546926,001.18790722,000.56648046,000.19
0.60,1.21684,0.23001,000.00001907,000.34149021,000.44761276,000.45504054,000.18
0.60,2.79883,0.18677,000.00005531,000.30822590,000.39546108,000.39383817,000.18
0.60,1.49854,3.00000,000.00000000,000.00005424,000.00002861,000.00788847,000.18
0.60,1.13524,1.84546,000.00000000,000.17414181,000.00000000,000.51736742,000.19
0.60,0.86001,0.56707,000.00000000,000.12645903,000.00000000,000.52660894,000.19
0.60,0.60783,0.28326,000.00000000,000.32259774,000.09228802,000.62780726,000.21
0.60,2.43603,0.32544,000.00000000,000.00092731,000.00035381,000.14164451,000.19
0.60,2.61112,0.16256,000.00214958,000.68716013,001.00182724,000.42617574,000.19
0.60,0.74854,0.52904,000.00000000,000.12557712,000.00000000,000.52700466,000.20
0.60,0.69834,1.13524,000.00000000,000.67159700,000.99495888,001.02263117,000.20
0.60,0.65151,2.79883,000.00000000,000.00000000,000.00000000,000.41447839,000.20
0.60,3.00000,1.05911,000.00000000,000.00000000,000.00000000,000.00007083,000.19
0.60,3.00000,0.10719,000.00290680,000.70692790,001.01827335,000.55871046,000.19
0.60,0.42959,2.43603,000.00000000,000.68403387,000.99495888,000.90075397,000.19
0.60,1.97810,1.13524,000.00000000,000.00000000,000.00000000,000.23628604,000.19
0.60,1.39805,0.11489,000.02029037,001.61342263,001.94274521,000.87394303,000.19
0.60,0.49356,2.27268,000.00000000,000.62184888,000.99495888,000.81440848,000.19
0.60,2.43603,1.21684,000.00000000,000.00000000,000.00000000,000.13929190,000.20
0.60,0.86001,0.11489,000.00518799,001.69248009,002.06253052,000.85961664,000.18
0.60,0.30362,1.39805,000.00000000,001.38050520,001.98991776,001.54766393,000.20
0.60,0.52904,0.34883,000.00000000,000.34971204,000.01821613,000.71416831,000.19
0.60,2.79883,0.20020,000.00004578,000.16117112,000.15189362,000.37631357,000.19
0.70,0.10000,0.12315,000.00000000,000.76480931,000.99495888,000.93357497,000.19
0.60,1.13524,1.97810,000.00000000,000.09952221,000.00000000,000.54276502,000.19
0.60,0.98808,2.43603,000.00000000,000.03787982,000.00000000,000.41848671,000.19
0.60,0.52904,1.39805,000.00000000,001.06958032,000.99495888,001.07326484,000.20
0.60,0.86001,0.60783,000.00000000,000.00000846,000.00000000,000.47876304,000.20
0.60,2.61112,0.17425,000.01945114,000.52945107,000.74863243,000.45123634,000.20
0.60,1.60625,1.05911,000.00000000,000.00000000,000.00000000,000.26992446,000.19
0.60,0.40078,0.34883,000.00000000,000.91144848,000.99495888,001.11364734,000.20
0.60,3.00000,1.13524,000.00000000,000.00000000,000.00000000,000.00096687,000.21
0.60,0.65151,3.00000,000.00000000,000.00000000,000.00000000,000.32331935,000.21
0.60,3.00000,0.11489,000.00015640,000.69658387,001.00870323,000.53436875,000.19
0.60,0.92182,1.30430,000.00000000,000.37310958,000.49747944,000.63209230,000.19
0.60,1.49854,0.74854,000.00000000,000.00000000,000.00000000,000.09899704,000.20
0.60,1.39805,0.12315,000.10528374,001.49977744,001.72044086,000.70959496,000.19
0.60,0.49356,2.43603,000.00000000,000.54722708,000.99495888,000.88187242,000.21
0.60,1.84546,2.79883,000.00000000,000.00019038,000.00008965,000.00255063,000.18
0.60,2.12028,2.12028,000.00000000,000.00000000,000.00000000,000.00098682,000.20
0.60,1.30430,0.11489,000.03373718,001.62672102,001.99758244,000.77368510,000.18
0.60,0.92182,0.23001,000.00000000,000.20295295,000.16578865,000.47775477,000.18
0.60,1.21684,0.65151,000.00000000,000.00000000,000.00000000,000.29847983,000.20
0.60,0.98808,0.42959,000.00000000,000.00001266,000.00000000,000.25373518,000.18
0.60,0.86001,1.72170,000.00000000,000.28605404,000.00000000,000.60513437,000.20
0.60,2.27268,0.24654,000.00000381,000.28542903,000.35537910,000.40859017,000.20
0.60,2.79883,0.80234,000.00000000,000.00000000,000.00000000,000.00000000,000.19
0.60,0.42959,0.56707,000.00000000,000.97008419,000.99495888,001.05648398,000.19
0.60,0.80234,0.37391,000.00000000,000.00701740,000.00018215,000.40914482,000.19
0.60,0.37391,2.43603,000.00000000,000.54722720,000.99495888,000.95697260,000.21
0.60,1.39805,2.12028,000.00000000,000.00000000,000.00000000,000.26990977,000.20
0.60,3.00000,0.12315,000.00204849,000.73674726,001.02034187,000.56418824,000.19
0.60,1.30430,1.39805,000.00000000,000.12439046,000.00000000,000.52750570,000.20
0.70,0.10000,0.46047,000.00000000,001.16907620,000.99495888,001.36479867,000.20
0.60,1.84546,0.80234,000.00000000,000.00000000,000.00000000,000.13929376,000.20
0.60,0.56707,2.12028,000.00000000,000.55966407,000.99495888,000.84301835,000.19
0.60,0.42959,0.17425,000.00000381,000.77299368,001.00176048,000.96622694,000.18
