objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Blend Crossover,Uniform Mutation,0.96328,0.05408,000.00000000,000.00000000,000.00000000,000.00000000,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.02637,000.00000017,000.00004948,000.00004448,000.00034457,000.80
Tournament Selection,Blend Crossover,Uniform Mutation,0.51971,0.28387,000.00027337,000.00875568,000.01122456,000.01294272,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.79900,0.11724,000.00000001,000.00000252,000.00000174,000.00001904,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.63840,0.05408,000.00000000,000.00000000,000.00000000,000.00000222,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.65045,0.11094,000.00000000,000.00000006,000.00000007,000.00000046,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.75541,0.11724,000.00000000,000.00000268,000.00000279,000.00001277,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.94544,0.14625,000.00000903,000.00020563,000.00024546,000.00035515,000.52
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.02234,000.00000002,000.00007913,000.00007671,000.00042547,000.54
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.19280,000.00005983,000.00206280,000.00238147,000.00315603,000.39
Tournament Selection,Blend Crossover,Uniform Mutation,0.72768,0.18243,000.00001720,000.00084819,000.00105491,000.00142667,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.46455,0.16334,000.00000135,000.00007572,000.00007103,000.00025822,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.70097,0.22757,000.00018742,000.00381280,000.00440829,000.00613804,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.06384,000.00000290,000.00007386,000.00007607,000.00024162,000.68
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.03289,000.00000000,000.00000000,000.00000000,000.00000113,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.63840,0.26861,000.00027101,000.00719506,000.00852619,000.00971456,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.05408,000.00000029,000.00005024,000.00005914,000.00014682,000.43
Tournament Selection,Blend Crossover,Uniform Mutation,0.91073,0.24050,000.00005408,000.00516135,000.00534413,000.00773739,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.58141,0.06040,000.00000000,000.00000000,000.00000000,000.00000103,000.60
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.09933,000.00000451,000.00014200,000.00017608,000.00031394,000.40
Tournament Selection,Blend Crossover,Uniform Mutation,0.53951,0.03289,000.00000000,000.00000004,000.00000000,000.00053138,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.70097,0.04103,000.00000000,000.00000000,000.00000000,000.00000046,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.51971,0.05408,000.00000000,000.00000000,000.00000000,000.00027583,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.59239,0.02361,000.00000000,000.00000002,000.00000000,000.00046242,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.89386,0.02000,000.00000000,000.00000000,000.00000000,000.00000000,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.60357,0.04336,000.00000000,000.00000000,000.00000000,000.00000049,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.91073,0.04336,000.00000000,000.00000000,000.00000000,000.00000000,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.52952,0.08415,000.00000000,000.00000000,000.00000000,000.00000017,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.62657,0.15456,000.00000217,000.00009104,000.00010224,000.00021807,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.68798,0.02234,000.00000000,000.00000000,000.00000000,000.00002438,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.92792,0.07963,000.00000000,000.00000000,000.00000000,000.00000002,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.87730,0.07130,000.00000000,000.00000000,000.00000000,000.00000000,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.81408,0.03289,000.00000000,000.00000000,000.00000000,000.00000038,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.76967,0.17262,000.00002086,000.00059639,000.00068424,000.00072082,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.20375,000.00017176,000.00266774,000.00305487,000.00365564,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.02361,000.00000020,000.00006907,000.00005949,000.00039799,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,0.98147,0.09933,000.00000001,000.00000072,000.00000071,000.00000346,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.51008,0.02786,000.00000000,000.00000009,000.00000000,000.00135704,000.19
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.06746,000.00000118,000.00007574,000.00008857,000.00018364,000.38
Tournament Selection,Blend Crossover,Uniform Mutation,0.82944,0.30000,000.00132689,000.01361603,000.01581644,000.01518568,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.51971,0.05716,000.00000000,000.00000000,000.00000000,000.00013491,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.74141,0.21533,000.00027870,000.00322857,000.00369217,000.00404295,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.02234,000.00000033,000.00006834,000.00005895,000.00042941,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,0.50063,0.08415,000.00000000,000.00000000,000.00000000,000.00000334,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.86105,0.03673,000.00000000,000.00000000,000.00000000,000.00000000,000.25
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.28387,000.00017628,000.00155860,000.00161680,000.00315725,000.64
Tournament Selection,Blend Crossover,Uniform Mutation,0.74141,0.05408,000.00000000,000.00000000,000.00000000,000.00000000,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.71420,0.07963,000.00000000,000.00000000,000.00000000,000.00000000,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.81408,0.15456,000.00001666,000.00025006,000.00024007,000.00049644,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.96328,0.28387,000.00049794,000.01104427,000.01212501,000.01394542,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.94544,0.02786,000.00000000,000.00000000,000.00000000,000.00000000,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.54969,0.05408,000.00000000,000.00000000,000.00000000,000.00002982,000.25
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.03476,000.00000054,000.00003923,000.00003885,000.00023410,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,0.57064,0.04336,000.00000000,000.00000000,000.00000000,000.00003336,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.82944,0.06384,000.00000000,000.00000000,000.00000000,000.00000000,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.89386,0.13095,000.00000061,000.00003659,000.00003893,000.00010598,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.60357,0.20375,000.00002945,000.00173960,000.00200773,000.00295034,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.21533,000.00018835,000.00372169,000.00444418,000.00505272,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.15456,000.00000997,000.00040652,000.00047275,000.00068700,000.47
Tournament Selection,Blend Crossover,Uniform Mutation,0.78419,0.05716,000.00000000,000.00000000,000.00000000,000.00000000,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.62657,0.02945,000.00000000,000.00000000,000.00000000,000.00009680,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.72768,0.02786,000.00000000,000.00000000,000.00000000,000.00000458,000.24
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.22757,000.00001716,000.00121965,000.00141356,000.00149167,000.56
Tournament Selection,Blend Crossover,Uniform Mutation,0.74141,0.22757,000.00001986,000.00384373,000.00436141,000.00516341,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,0.48225,0.11724,000.00000000,000.00000002,000.00000001,000.00000082,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.67523,0.07535,000.00000000,000.00000000,000.00000000,000.00000000,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.53951,0.21533,000.00006640,000.00203860,000.00219869,000.00356365,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.02361,000.00000008,000.00005717,000.00005499,000.00038518,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.12391,000.00000316,000.00026079,000.00028198,000.00044020,000.46
Tournament Selection,Blend Crossover,Uniform Mutation,0.61496,0.08894,000.00000000,000.00000000,000.00000000,000.00000001,000.24
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.04336,000.00000046,000.00004689,000.00004558,000.00017879,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.07963,000.00000048,000.00007932,000.00008796,000.00026926,000.38
Tournament Selection,Blend Crossover,Uniform Mutation,0.66272,0.03112,000.00000000,000.00000000,000.00000000,000.00000304,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.96328,0.05716,000.00000000,000.00000000,000.00000000,000.00000000,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.86105,0.18243,000.00000540,000.00092817,000.00111237,000.00128628,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.04582,000.00000035,000.00003141,000.00003456,000.00016220,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.59239,0.13095,000.00000000,000.00000305,000.00000354,000.00001575,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.57064,0.19280,000.00002997,000.00074760,000.00078926,000.00190895,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.96328,0.30000,000.00070161,000.01464834,000.01745065,000.01424512,000.44
Tournament Selection,Blend Crossover,Uniform Mutation,0.66272,0.19280,000.00003240,000.00120699,000.00138423,000.00184252,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.19280,000.00001913,000.00068634,000.00084461,000.00129773,000.45
Tournament Selection,Blend Crossover,Uniform Mutation,0.79900,0.12391,000.00000010,000.00001108,000.00001196,000.00003385,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.63840,0.05716,000.00000000,000.00000000,000.00000000,000.00000006,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.54969,0.30000,000.00006449,000.00858038,000.01069804,000.01536169,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.74141,0.24050,000.00021326,000.00574639,000.00651943,000.00612361,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.02786,000.00000027,000.00003881,000.00003469,000.00031206,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.65045,0.11724,000.00000000,000.00000073,000.00000071,000.00000455,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.51971,0.30000,000.00038270,000.00924715,000.01084067,000.01266805,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.75541,0.12391,000.00000008,000.00000662,000.00000817,000.00001690,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.72768,0.19280,000.00003894,000.00136243,000.00150034,000.00140559,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.94544,0.15456,000.00002024,000.00039278,000.00049783,000.00060002,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.96328,0.06040,000.00000000,000.00000000,000.00000000,000.00000000,000.23
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.24050,000.00004818,000.00104648,000.00123058,000.00184839,000.51
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.13095,000.00000243,000.00030801,000.00037819,000.00046745,000.47
Tournament Selection,Blend Crossover,Uniform Mutation,0.46455,0.17262,000.00000285,000.00022495,000.00023785,000.00055819,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.03476,000.00000000,000.00000000,000.00000000,000.00000000,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.98147,0.02000,000.00000000,000.00000000,000.00000000,000.00000000,000.23
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.30000,000.00008280,000.00203687,000.00233379,000.00236607,000.84
Tournament Selection,Blend Crossover,Uniform Mutation,0.70097,0.24050,000.00013865,000.00426023,000.00527347,000.00578938,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.86105,0.19280,000.00007675,000.00165019,000.00199582,000.00288080,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.70097,0.04336,000.00000000,000.00000000,000.00000000,000.00000008,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.53951,0.03476,000.00000000,000.00000004,000.00000000,000.00006664,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.58141,0.06384,000.00000000,000.00000000,000.00000000,000.00000011,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.63840,0.28387,000.00095087,000.00981246,000.01158631,000.01117366,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.59239,0.02495,000.00000000,000.00000000,000.00000000,000.00002079,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.89386,0.02114,000.00000000,000.00000000,000.00000000,000.00000000,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.91073,0.25416,000.00012605,000.00761902,000.00944480,000.01029507,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.91073,0.04582,000.00000000,000.00000000,000.00000000,000.00000000,000.21
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.06746,000.00000111,000.00007777,000.00008263,000.00019343,000.37
Tournament Selection,Blend Crossover,Uniform Mutation,0.60357,0.04582,000.00000000,000.00000000,000.00000000,000.00000809,000.22
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.05716,000.00000092,000.00005412,000.00005490,000.00014765,000.37
Tournament Selection,Blend Crossover,Uniform Mutation,0.68798,0.02361,000.00000000,000.00000000,000.00000000,000.00030509,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.68798,0.16334,000.00000607,000.00023735,000.00025790,000.00048519,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.52952,0.08894,000.00000000,000.00000000,000.00000000,000.00000001,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.92792,0.08415,000.00000000,000.00000000,000.00000000,000.00000002,000.23
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.10497,000.00000122,000.00012427,000.00014097,000.00028074,000.39
Tournament Selection,Blend Crossover,Uniform Mutation,0.46455,0.18243,000.00001159,000.00031023,000.00033114,000.00064883,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.87730,0.07535,000.00000000,000.00000000,000.00000000,000.00000000,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.81408,0.03476,000.00000000,000.00000000,000.00000000,000.00000000,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.70097,0.04582,000.00000000,000.00000000,000.00000000,000.00000109,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.58141,0.06746,000.00000000,000.00000000,000.00000000,000.00000193,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.98147,0.10497,000.00000004,000.00000257,000.00000304,000.00000912,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.51008,0.02945,000.00000000,000.00000051,000.00000000,000.00018095,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.68798,0.02495,000.00000000,000.00000000,000.00000000,000.00000454,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.84510,0.02000,000.00000000,000.00000000,000.00000000,000.00000037,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.86105,0.03882,000.00000000,000.00000000,000.00000000,000.00000000,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.76967,0.18243,000.00001921,000.00090917,000.00105569,000.00113126,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.02495,000.00000005,000.00007179,000.00005592,000.00062567,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.63840,0.30000,000.00096395,000.01240116,000.01548986,000.01258559,000.32
