objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40000,0.92182,0.34883,000.00000954,000.45592222,000.72896147,000.82763427,000.58
0.40000,2.12028,0.14149,000.13068962,001.55305862,001.92561054,000.86137658,000.60
0.40000,1.49854,1.39805,000.00000000,000.04974785,000.00000000,000.47964802,000.49
0.40000,1.05911,0.26426,000.00002003,000.50496805,000.49098063,000.75431138,000.59
0.40000,0.74854,0.18677,000.15114880,001.58668208,001.91681576,001.29022479,000.60
0.40000,1.05911,1.21684,000.00000000,000.57210076,000.99495792,000.81172943,000.46
0.40000,0.98808,0.60783,000.00000000,000.19304471,000.00209332,000.55700153,000.52
0.40000,0.56707,3.00000,000.00000000,000.39798301,000.99495697,000.59995198,000.47
0.40000,0.92182,1.30430,000.00000000,001.09445286,000.99495792,000.91189384,000.39
0.50000,0.10000,0.10719,000.00750256,001.07262552,001.32903719,001.40489686,000.56
0.40000,2.79883,0.10719,001.01194763,002.02375174,002.18050194,000.92083973,000.59
0.40000,1.72170,1.13524,000.00000000,000.00001330,000.00000000,000.39797765,000.54
0.50000,0.10000,0.42959,000.00000000,001.41781497,001.98991537,001.34903908,000.50
0.40000,1.49854,0.11489,000.93107510,002.67200232,003.03279781,001.27357876,000.59
0.40000,2.12028,0.52904,000.00000000,000.00157118,000.00017166,000.30028126,000.59
0.40000,0.69834,0.30362,000.00010204,000.65327483,001.00364017,000.82121104,000.56
0.40000,1.30430,0.12315,000.66263390,002.55193090,002.72351694,001.09896147,000.53
0.40000,1.13524,0.13200,001.10789585,002.52469778,002.64744377,001.10706854,000.53
0.40000,0.60783,1.30430,000.00000000,001.29344487,001.98991489,001.30016255,000.37
0.40000,0.32544,0.17425,000.04854488,001.24263608,001.57310200,001.06160653,000.52
0.40000,0.49356,2.27268,000.00000000,000.87058794,000.99495792,001.37994564,000.44
0.40000,1.13524,0.49356,000.00000000,000.00722706,000.00095510,000.32070446,000.57
0.40000,2.79883,0.42959,000.00000000,000.00043523,000.00019026,000.13925381,000.54
0.40000,0.60783,0.37391,000.00000000,000.59825099,000.99497509,000.76108402,000.55
0.40000,1.05911,1.30430,000.00000000,000.49747866,000.99495697,000.92675376,000.49
0.40000,1.30430,0.46047,000.00000000,000.07844543,000.04877329,000.33664203,000.58
0.40000,2.79883,1.72170,000.00000000,000.00000000,000.00000000,000.13929410,000.52
0.40000,2.43603,0.49356,000.00000000,000.00045197,000.00017595,000.15739991,000.59
0.50000,0.10000,1.60625,000.00000000,001.64168072,001.98991585,001.85777533,000.38
0.40000,0.98808,0.18677,000.26869678,001.25513625,001.29034328,000.84896350,000.58
0.40000,1.13524,2.27268,000.00000000,000.29856899,000.00000000,000.53426516,000.47
0.40000,1.21684,0.86001,000.00000000,000.09949601,000.00000000,000.49747872,000.47
0.40000,0.60783,1.39805,000.00000000,001.11932695,000.99495792,001.09427238,000.37
0.40000,1.49854,0.46047,000.00000000,000.08622506,000.05369663,000.29110771,000.57
0.40000,0.49356,2.43603,000.00000000,000.89546186,000.99495792,001.25475156,000.46
0.40000,3.00000,0.21458,000.01051140,000.53860998,000.71318293,000.42113364,000.60
0.40000,2.27268,0.28326,000.00137043,000.52960497,000.68840265,000.40560755,000.61
0.40000,2.43603,0.11489,000.46747494,001.99489331,002.19560719,001.02520120,000.60
0.40000,0.74854,2.79883,000.00000000,000.22386536,000.00000000,000.52648199,000.47
0.40000,1.30430,0.13200,000.98748970,002.23026109,002.38387585,001.02617741,000.64
0.40000,1.13524,0.14149,001.00992966,002.12074804,002.22944546,001.32204854,000.62
0.40000,0.32544,0.18677,000.00035763,001.32693994,001.89731026,000.92132920,000.55
0.40000,1.60625,0.60783,000.00000000,000.00024378,000.00000477,000.03711303,000.52
0.50000,0.10000,1.72170,000.00000000,001.64168072,001.98991585,001.87896764,000.38
0.50000,0.10719,0.20020,000.00000000,000.82858646,000.99502325,001.26050830,000.53
0.40000,0.56707,0.65151,000.00000000,000.77109528,000.99495792,000.76966339,000.43
0.40000,0.52904,0.37391,000.00000000,000.99728870,000.99734306,000.92026675,000.49
0.40000,1.39805,0.23001,000.01407719,000.62380064,000.89710331,000.63713688,000.59
0.40000,1.30430,0.49356,000.00000000,000.01725211,000.00457859,000.29117051,000.58
0.40000,2.61112,0.23001,000.03873825,000.67077100,001.00451422,000.48045501,000.59
0.40000,1.13524,2.43603,000.00000000,000.14924359,000.00000000,000.55432624,000.50
0.40000,0.60783,1.49854,000.00000000,001.24369693,001.98991489,001.48432207,000.45
0.40000,2.61112,0.92182,000.00000000,000.00000000,000.00000000,000.13929385,000.51
0.50000,0.10719,0.80234,000.00000000,001.71630251,001.98991585,001.73716307,000.36
0.40000,1.30430,1.97810,000.00000000,000.24873936,000.00000000,000.69647032,000.47
0.40000,0.34883,0.37391,000.00000000,000.82148278,000.99496317,001.00863862,000.49
0.40000,0.98808,3.00000,000.00000000,000.00000000,000.00000000,000.34519765,000.50
0.40000,1.49854,0.49356,000.00000000,000.02558487,000.01768541,000.25982744,000.62
0.40000,1.84546,0.65151,000.00000000,000.00000021,000.00000000,000.13922811,000.57
0.40000,0.80234,0.28326,000.00015736,000.82604617,001.06390905,000.83772576,000.52
0.40000,0.49356,0.69834,000.00000000,000.87058771,000.99495792,001.28792262,000.40
0.40000,0.56707,0.17425,000.00984573,001.36387444,001.59951830,000.91248602,000.52
0.40000,2.43603,1.84546,000.00000000,000.00000000,000.00000000,000.13929412,000.53
0.40000,0.56707,0.69834,000.00000000,001.09445822,000.99495840,001.07602441,000.42
0.50000,0.11489,0.40078,000.00000000,001.29344511,001.98991537,001.31032574,000.42
0.50000,0.10000,1.84546,000.00000000,001.34319282,000.99495888,001.87738764,000.47
0.50000,0.11489,0.10000,000.00188637,001.46221709,001.97495794,001.44584346,000.59
0.50000,0.11489,1.60625,000.00000000,001.41781545,001.98991585,001.80589628,000.44
0.40000,1.60625,0.65151,000.00000000,000.00000017,000.00000000,000.13925867,000.65
0.40000,1.49854,1.49854,000.00000000,000.09949569,000.00000000,000.79820162,000.42
0.40000,0.92182,0.37391,000.00000954,000.30512971,000.19908905,000.83545309,000.58
0.50000,0.12315,0.20020,000.00000000,000.91003066,000.99559975,000.98160672,000.48
0.40000,2.61112,0.24654,000.00294971,000.57792437,000.77229786,000.47128102,000.64
0.40000,2.12028,0.15166,000.07557297,001.71157992,002.02033567,001.06302202,000.59
0.40000,0.92182,1.39805,000.00000000,000.69647038,000.99495792,000.78317773,000.40
0.40000,1.39805,0.80234,000.00000000,000.00000005,000.00000000,000.32297969,000.52
0.40000,1.05911,0.28326,000.02687359,000.43239146,000.50203657,000.62082040,000.58
0.50000,0.12315,0.80234,000.00000000,001.84067190,001.98991585,002.15646434,000.45
0.40000,1.72170,1.21684,000.00000000,000.04974849,000.00000000,000.47964793,000.43
0.50000,0.10000,0.46047,000.00000000,001.49243677,001.98991537,001.82422256,000.45
0.40000,0.98808,0.65151,000.00000000,000.23232219,000.00010967,000.57031715,000.53
0.50000,0.10000,0.11489,000.00021076,001.14444280,001.25751591,000.97009116,000.52
0.40000,0.69834,0.32544,000.00000191,000.50350678,000.99546194,000.81453425,000.52
0.40000,2.12028,0.56707,000.00000000,000.00061474,000.00012636,000.13902175,000.53
0.40000,2.79883,0.11489,000.14169979,001.64087319,001.97240448,000.85757500,000.59
0.40000,1.49854,0.12315,000.64415741,002.49681306,002.68343353,001.23186588,000.58
0.40000,1.97810,1.21684,000.00000000,000.00000000,000.00000000,000.29848713,000.49
0.40000,1.21684,0.23001,000.01061726,000.54159391,000.63818407,000.71879119,000.55
0.50000,0.11489,1.72170,000.00000000,001.39294100,001.98991489,001.17741823,000.55
0.40000,1.49854,1.60625,000.00000000,000.12437193,000.00000000,000.50498271,000.53
0.40000,1.05911,1.39805,000.00000000,000.52235258,000.99495697,000.89789069,000.40
0.40000,0.92182,1.49854,000.00000000,000.82084006,000.99495792,001.07694662,000.40
0.50000,0.13200,0.40078,000.00000000,001.36806750,001.98991585,001.42052639,000.45
0.50000,0.12315,0.86001,000.00000000,001.76605034,001.98991585,001.53055382,000.44
0.40000,1.21684,0.92182,000.00000000,000.34823516,000.00000048,000.63583964,000.44
0.50000,0.13200,1.60625,000.00000000,001.54218507,001.98991585,002.13394356,000.45
0.50000,0.13200,0.10000,000.00529099,001.35767102,001.59753656,001.07654119,000.57
0.40000,1.72170,1.30430,000.00000000,000.00000000,000.00000000,000.29848725,000.47
0.40000,1.84546,2.43603,000.00000000,000.00000000,000.00000000,000.13929397,000.52
0.40000,2.61112,0.26426,000.00998974,000.47694498,000.62674999,000.41803220,000.61
0.40000,0.49356,2.61112,000.00000000,000.79596603,000.99495792,000.95453715,000.45
0.40000,2.43603,0.52904,000.00000000,000.00021617,000.00008965,000.23586197,000.59
0.40000,3.00000,0.86001,000.00000000,000.00000000,000.00000000,000.13929412,000.54
0.40000,2.12028,0.60783,000.00000000,000.00000362,000.00000000,000.19472399,000.57
0.40000,0.74854,3.00000,000.00000000,000.12436962,000.00000000,000.50498378,000.49
0.40000,2.27268,0.30362,000.00021839,000.46767455,000.64733458,000.36735317,000.59
0.40000,0.86001,2.79883,000.00000000,000.29873627,000.00000000,000.57104844,000.45
0.40000,1.49854,1.72170,000.00000000,000.04974794,000.00000000,000.70185065,000.47
0.40000,2.43603,0.12315,000.40013599,001.98485875,002.15696907,000.94639903,000.61
0.40000,1.13524,0.15166,001.04640007,002.31043100,002.60603380,001.12558818,000.56
0.40000,1.30430,0.14149,000.32006550,002.19735193,002.46684170,001.11524117,000.60
0.50000,0.10719,0.21458,000.00000000,000.99565619,000.99556160,001.39662969,000.52
0.40000,1.84546,0.14149,001.02264977,002.04544878,002.20711851,000.74082941,000.57
0.40000,1.60625,2.43603,000.00000000,000.00000000,000.00000000,000.32332295,000.48
0.40000,2.12028,2.27268,000.00000000,000.00000000,000.00000000,000.23628935,000.52
0.50000,0.13200,0.10719,000.02303886,001.21391082,001.29699755,000.99653488,000.58
0.40000,1.39805,0.24654,000.00038719,000.61501038,000.84124231,000.53094512,000.61
0.40000,1.72170,0.37391,000.00000095,000.24806213,000.24591923,000.37607777,000.58
0.50000,0.14149,0.20020,000.00000381,001.21907663,001.17139244,001.00990891,000.52
0.50000,0.14149,0.80234,000.00000000,002.36302423,002.98487282,002.12128925,000.39
0.40000,1.84546,2.61112,000.00000000,000.00000000,000.00000000,000.00586087,000.57
0.40000,2.61112,0.98808,000.00000000,000.00000000,000.00000000,000.13929412,000.54
0.40000,1.30430,2.12028,000.00000000,000.17412722,000.00000000,000.47131467,000.49
0.40000,0.49356,0.74854,000.00000000,001.21882296,001.98991489,001.38667274,000.40
0.40000,2.43603,0.56707,000.00000000,000.00000486,000.00000000,000.19480048,000.64
0.50000,0.11489,0.42959,000.00000000,001.51731169,001.98991537,001.41059506,000.37
0.50000,0.15166,0.10000,000.02474785,001.09480894,001.34040499,000.92467761,000.57
0.40000,1.84546,0.69834,000.00000000,000.00000000,000.00000000,000.19487697,000.52
0.50000,0.15166,0.40078,000.00000000,001.36806715,001.98991489,001.35903752,000.47
0.40000,1.49854,0.52904,000.00000000,000.00830076,000.00062132,000.15799375,000.54
0.40000,0.56707,0.74854,000.00000000,000.92041969,000.99495792,001.11237836,000.41
0.50000,0.10000,1.97810,000.00000000,001.64168072,001.98991585,001.94197810,000.37
0.40000,0.80234,0.30362,000.00000954,000.53161401,000.98819256,000.90136963,000.56
0.40000,2.43603,0.13200,000.18742466,001.58076513,001.87002230,000.82099020,000.64
0.50000,0.11489,0.10719,000.01955700,000.96914899,001.16363811,001.09135056,000.49
0.50000,0.10719,0.23001,000.00000000,000.92036265,000.99496269,000.86739391,000.67
0.50000,0.15166,1.60625,000.00000000,001.61680663,001.98991585,001.87823129,000.38
0.40000,2.27268,0.98808,000.00000000,000.00000000,000.00000000,000.13929412,000.52
0.50000,0.13200,0.11489,000.00158501,000.87813628,001.14160967,000.95516032,000.59
0.40000,1.13524,0.52904,000.00000000,000.01989379,000.00021648,000.34585920,000.57
0.40000,2.79883,0.46047,000.00000000,000.00006902,000.00001097,000.13921581,000.57
0.40000,2.12028,0.16256,000.09133148,001.48978162,001.65968418,000.58457386,000.60
0.40000,1.39805,0.86001,000.00000000,000.00000000,000.00000000,000.34523576,000.53
0.50000,0.10000,0.49356,000.00000000,001.64168096,001.98991585,001.73579443,000.45
0.50000,0.10000,0.12315,000.00031662,001.19467807,001.54878664,001.05619586,000.50
0.40000,0.69834,0.34883,000.00000000,000.93625438,000.99721098,000.86378342,000.51
0.40000,1.72170,0.40078,000.00065136,000.24591844,000.30427170,000.30592763,000.78
0.40000,0.98808,0.69834,000.00000000,000.19957879,000.00000048,000.59976524,000.53
0.40000,1.97810,0.30362,000.00412083,000.32313570,000.42151928,000.30968302,000.56
0.40000,1.97810,1.30430,000.00000000,000.00000007,000.00000000,000.45768040,000.50
0.40000,1.05911,0.30362,000.00463390,000.53211367,000.71928930,000.88769794,000.59
0.40000,3.00000,0.23001,000.01157570,000.40550822,000.44577694,000.45414340,000.56
0.40000,1.21684,0.24654,000.00612831,000.40818128,000.46646118,000.52392018,000.53
0.40000,1.84546,2.79883,000.00000000,000.00000000,000.00000000,000.00038084,000.85
0.40000,1.49854,0.13200,000.48323822,002.23594928,002.48246527,001.04662836,000.60
0.40000,2.79883,0.12315,000.31984806,001.63927424,002.02310562,000.87225515,000.60
0.50000,0.11489,1.84546,000.00000000,001.41781509,001.98991585,001.37807906,000.45
0.40000,1.05911,1.49854,000.00000000,000.72134411,000.99495792,000.99176872,000.43
0.50000,0.12315,0.92182,000.00000000,001.66655469,001.98991585,002.01178241,000.39
0.50000,0.16256,0.20020,000.00000191,001.01094830,000.99904966,000.71050322,000.49
0.40000,1.60625,0.23001,000.02364254,000.79943073,001.04811430,000.49750176,000.55
0.50000,0.10719,0.86001,000.00000000,001.89042020,001.98991585,002.15756750,000.36
0.40000,1.72170,1.39805,000.00000000,000.00004237,000.00000000,000.45766419,000.43
0.50000,0.13200,1.72170,000.00000000,001.36806703,001.98991489,001.44813347,000.45
0.40000,1.39805,0.92182,000.00000000,000.00000000,000.00000000,000.39848018,000.54
0.50000,0.16256,0.80234,000.00000000,001.54218507,001.98991585,002.47654295,000.37
0.40000,2.79883,0.49356,000.00000000,000.00001557,000.00000000,000.19564742,000.65
0.40000,2.12028,0.17425,000.23785210,001.41916347,001.53012514,000.65788561,000.62
0.40000,1.13524,2.61112,000.00000000,000.00000021,000.00000000,000.36474079,000.49
0.40000,1.97810,1.39805,000.00000000,000.00000000,000.00000000,000.41550282,000.50
0.40000,1.30430,0.52904,000.00000000,000.00617783,000.00100422,000.34590247,000.54
0.40000,3.00000,0.92182,000.00000000,000.00000000,000.00000000,000.13929412,000.54
0.40000,0.86001,3.00000,000.00000000,000.00000000,000.00000000,000.32332307,000.47
0.40000,2.61112,0.28326,000.00615788,000.35435829,000.37871504,000.37664017,000.60
0.40000,2.12028,0.65151,000.00000000,000.00000000,000.00000000,000.19508421,000.56
0.50000,0.11489,1.97810,000.00000000,001.49243665,001.98991585,001.77983260,000.46
0.50000,0.12315,0.98808,000.00000000,002.13915944,001.98991680,002.51202559,000.40
0.40000,2.27268,0.32544,000.00682354,000.25996646,000.30888939,000.34121403,000.57
0.50000,0.17425,0.10000,000.00759220,001.34771860,001.53463364,001.03338015,000.58
0.50000,0.13200,1.84546,000.00000000,001.34319341,001.98991585,001.36189330,000.39
0.40000,1.30430,0.15166,000.13044834,001.97308981,002.20145607,001.32586825,000.52
0.40000,2.43603,1.97810,000.00000000,000.00000000,000.00000000,000.13926561,000.53
0.50000,0.17425,0.40078,000.00000000,001.41781497,001.98991537,001.18796897,000.39
0.50000,0.14149,0.86001,000.00000000,001.71630228,001.98991585,001.74795532,000.37
0.40000,1.60625,2.61112,000.00000000,000.00000000,000.00000000,000.19497120,000.48
0.40000,1.60625,0.69834,000.00000000,000.00000000,000.00000000,000.13926348,000.50
0.40000,1.13524,2.79883,000.00000000,000.00000002,000.00000000,000.39798304,000.51
0.40000,1.97810,1.49854,000.00000000,000.00000000,000.00000000,000.44540331,000.50
0.40000,1.60625,0.24654,000.05727863,000.69635075,000.87667990,000.43913284,000.63
0.40000,1.39805,0.26426,000.00465393,000.43730205,000.55230999,000.59147644,000.58
0.40000,1.30430,2.27268,000.00000000,000.07462177,000.00000000,000.48904970,000.48
0.40000,2.79883,1.84546,000.00000000,000.00000000,000.00000000,000.00012163,000.51
0.40000,1.30430,0.56707,000.00000000,000.00141492,000.00003052,000.27352756,000.60
0.50000,0.15166,0.42959,000.00000000,001.49243736,001.98991585,001.59987199,000.45
0.40000,2.43603,0.60783,000.00000000,000.00000000,000.00000000,000.00008685,000.57
0.50000,0.15166,0.10719,000.01329136,000.91451395,001.12204266,001.16292953,000.56
0.50000,0.17425,1.60625,000.00000000,001.14420152,000.99495888,001.98243618,000.37
0.50000,0.10000,2.12028,000.00000000,001.41781545,001.98991585,001.67968023,000.38
0.40000,1.84546,0.74854,000.00000000,000.00000000,000.00000000,000.00000055,000.55
0.40000,2.12028,0.69834,000.00000000,000.00000000,000.00000000,000.00000276,000.62
0.50000,0.11489,0.11489,000.00348473,001.18778038,001.49175978,000.99087560,000.48
0.50000,0.10719,0.24654,000.00000000,000.79597032,000.99495840,000.94687825,000.42
0.40000,0.80234,0.32544,000.00003529,000.62244701,001.00015974,000.85375595,000.52
0.50000,0.15166,1.72170,000.00000000,001.61680639,001.98991489,001.91900480,000.38
0.40000,1.49854,0.56707,000.00000000,000.00080545,000.00006294,000.14363998,000.57
0.40000,2.43603,0.14149,000.30841351,001.58118308,001.78831577,000.71745306,000.59
0.50000,0.13200,0.42959,000.00000000,001.21885633,001.98991489,001.52848661,000.45
0.40000,1.21684,0.98808,000.00000000,000.24873984,000.00000000,000.52985549,000.44
0.40000,2.27268,1.05911,000.00000000,000.00000000,000.00000000,000.26992524,000.51
0.50000,0.10000,0.52904,000.00000000,001.56705880,001.98991585,001.96074820,000.45
0.50000,0.17425,1.72170,000.00000000,001.29344523,001.98991489,001.93185818,000.37
0.50000,0.13200,0.12315,000.00533104,001.00998616,001.11460257,000.91192693,000.54
0.50000,0.15166,0.46047,000.00000000,001.36807704,001.98991489,001.58456695,000.47
0.40000,1.13524,0.56707,000.00000000,000.02553699,000.00003290,000.46896988,000.57
0.50000,0.10000,0.13200,000.00088882,000.92118323,001.06209755,001.09248948,000.51
0.40000,0.98808,0.74854,000.00000000,000.19900425,000.00000000,000.48158365,000.45
0.50000,0.15166,0.11489,000.01057243,001.00364757,001.24074268,000.88966089,000.56
0.40000,2.43603,0.65151,000.00000000,000.00000000,000.00000000,000.13926849,000.58
0.50000,0.10719,0.26426,000.00000000,001.14616752,001.03419542,001.22414422,000.44
0.40000,2.12028,0.74854,000.00000000,000.00000000,000.00000000,000.13929194,000.56
