objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60,1.05911,2.43603,000.00000000,000.02931473,000.00000000,000.41178688,000.19
0.60,0.42959,0.46047,000.00000000,000.92036760,000.99495888,001.01952147,000.21
0.60,0.49356,1.49854,000.00000000,001.05714297,000.99495888,001.02335715,000.21
0.60,0.32544,0.60783,000.00000000,001.25613475,001.98991776,001.51321900,000.20
0.60,0.30362,1.13524,000.00000000,001.33075738,001.49243832,001.88633096,000.20
0.60,0.60783,0.74854,000.00000000,000.63428766,000.99495888,000.81828892,000.20
0.60,0.46047,0.23001,000.00000000,000.43247524,000.99495888,000.73794276,000.19
0.60,0.18677,0.60783,000.00000000,001.59193408,001.98991776,001.66068590,000.19
0.60,0.52904,0.92182,000.00000000,001.05714345,000.99495888,001.17303848,000.19
0.60,0.92182,0.15166,000.00480652,001.04754281,001.20917511,000.72472656,000.18
0.60,0.40078,0.30362,000.00000000,000.52291793,000.99495888,000.77998477,000.19
0.60,1.72170,1.49854,000.00000000,000.00000000,000.00000000,000.28473645,000.21
0.60,0.26426,1.30430,000.00000000,001.40537870,001.98991776,001.71811044,000.19
0.60,0.40078,0.86001,000.00000000,001.11932814,001.49243832,001.29726660,000.20
0.60,0.69834,0.69834,000.00000000,000.50993234,000.99495888,000.67078012,000.20
0.60,1.60625,0.24654,000.00003052,000.30708408,000.35060310,000.39547014,000.19
0.60,0.56707,0.11489,000.05167580,001.63972914,002.06494045,001.24696434,000.19
0.60,0.42959,2.79883,000.00000000,000.24873972,000.00000000,000.68181896,000.19
0.60,1.30430,0.30362,000.00000000,000.07854553,000.03238297,000.28384313,000.19
0.60,0.98808,0.40078,000.00000000,000.00052071,000.00000000,000.34595972,000.19
0.60,0.74854,1.72170,000.00000000,000.50993299,000.99495888,000.76156849,000.20
0.60,1.05911,2.61112,000.00000000,000.00000000,000.00000000,000.29848552,000.20
0.60,0.74854,0.42959,000.00000000,000.02714488,000.00000000,000.46997687,000.20
0.60,0.32544,0.65151,000.00000000,001.21882379,001.98991776,001.17909873,000.20
0.60,0.30362,1.21684,000.00000000,001.34319389,001.98991776,001.64646792,000.20
0.60,0.86001,1.30430,000.00000000,000.42296687,000.99495888,000.71573532,000.19
0.60,0.37391,0.13200,000.01888657,001.16641605,001.44669914,001.13185692,000.19
0.60,0.46047,0.24654,000.00000000,000.45283717,000.99495888,000.80457914,000.19
0.60,0.18677,0.65151,000.00000000,001.46756864,001.98991776,001.62061632,000.20
0.60,0.69834,0.18677,000.00001144,000.53773463,000.76633549,000.68111789,000.19
0.60,0.52904,0.98808,000.00000000,001.00739515,000.99495888,001.11767983,000.21
0.60,0.26426,1.39805,000.00000000,001.28100896,001.98991776,001.68483043,000.20
0.60,0.40078,0.92182,000.00000000,001.27258778,001.98991776,001.25005889,000.20
0.60,1.05911,0.15166,000.03568077,001.10335898,001.30403519,000.63344210,000.19
0.60,0.69834,0.74854,000.00000000,000.42380971,000.99495888,000.82731372,000.20
0.60,1.72170,1.60625,000.00000000,000.00000000,000.00000000,000.25383371,000.23
0.60,1.21684,0.56707,000.00000000,000.00000000,000.00000000,000.19487108,000.19
0.60,1.97810,0.21458,000.00127983,000.45268649,000.52023792,000.40325570,000.20
0.60,0.49356,0.42959,000.00000000,000.55966568,000.99495888,000.81323767,000.20
0.60,0.20020,1.13524,000.00000000,001.34319377,001.98991776,001.55095410,000.20
0.60,0.98808,1.30430,000.00000000,000.42285746,000.99495888,000.75616848,000.19
0.60,0.56707,1.84546,000.00000000,000.67159688,000.99495888,001.09445405,000.20
0.60,0.80234,0.21458,000.00015640,000.27215114,000.25281811,000.44057065,000.18
0.60,0.24654,2.43603,000.00000000,000.55966413,000.99495888,001.02359879,000.21
0.60,0.34883,1.49854,000.00000000,001.14420223,001.49243927,001.26930356,000.19
0.60,0.20020,0.37391,000.00000000,001.29344559,001.98991776,001.28284025,000.20
0.60,0.37391,2.79883,000.00000000,000.16168082,000.00000000,000.55673254,000.20
0.60,0.86001,0.32544,000.00000000,000.01819472,000.00074005,000.36828613,000.19
0.60,1.21684,0.16256,000.02468872,000.81448519,001.07901382,000.61801016,000.18
0.60,0.34883,0.32544,000.00000000,000.82971209,000.99495888,001.01544440,000.19
0.60,0.86001,0.10000,000.17083740,001.97555125,002.27436924,001.17180800,000.18
0.60,0.30362,0.32544,000.00000000,001.08432543,000.99495888,001.08265579,000.20
0.60,1.05911,0.16256,000.10053253,000.93355048,001.12721252,000.58145922,000.19
0.60,0.40078,0.98808,000.00000000,001.04470634,000.99495888,001.23867333,000.20
0.60,0.69834,0.80234,000.00000000,000.59697658,000.99495888,000.72980076,000.21
0.60,0.32544,0.16256,000.00000000,000.85634100,001.03644562,000.88753629,000.19
0.60,1.84546,0.14149,000.00168800,001.14383185,001.27000618,000.61571717,000.19
0.60,1.39805,0.46047,000.00000000,000.00000010,000.00000000,000.09898140,000.19
0.60,0.92182,0.65151,000.00000000,000.00089643,000.00000000,000.48421633,000.20
0.60,0.20020,1.21684,000.00000000,001.44269013,001.98991776,001.56369936,000.20
0.60,0.98808,1.39805,000.00000000,000.43529445,000.99495888,000.61163652,000.20
0.60,0.56707,1.97810,000.00000000,000.44773141,000.99495888,000.75880677,000.20
0.60,0.37391,0.69834,000.00000000,001.11932814,000.99495888,001.47478878,000.19
0.60,1.97810,0.80234,000.00000000,000.00000000,000.00000000,000.19497132,000.19
0.60,1.97810,3.00000,000.00001526,000.01194041,000.01053810,000.10629684,000.18
0.60,0.46047,3.00000,000.00000000,000.00000000,000.00000000,000.52648234,000.21
0.60,1.39805,0.10719,000.02265930,001.84094524,002.13220024,000.93676269,000.18
0.60,0.52904,0.24654,000.00000000,000.44994026,000.99495888,000.61358863,000.19
0.60,0.37391,3.00000,000.00000000,000.00000038,000.00000000,000.45147014,000.20
0.60,0.34883,0.34883,000.00000000,001.09507179,000.99495888,001.11138690,000.21
0.60,1.21684,2.12028,000.00000000,000.00000000,000.00000000,000.45147270,000.20
0.60,2.12028,0.34883,000.00000000,000.00699892,000.00218487,000.26085317,000.19
0.60,0.60783,0.20020,000.00000763,000.50925529,000.80005074,000.84952474,000.19
0.60,0.56707,0.42959,000.00000000,000.43546230,000.99495888,000.80648774,000.20
0.60,1.84546,0.52904,000.00000000,000.00000000,000.00000000,000.00010307,000.19
0.60,1.13524,0.32544,000.00000000,000.05462329,000.03643417,000.35284972,000.18
0.60,0.32544,0.17425,000.00000000,000.82283080,001.00090218,001.03423476,000.19
0.60,1.84546,1.97810,000.00000000,000.00000000,000.00000000,000.19497129,000.20
0.60,1.72170,0.34883,000.00000000,000.01482615,000.00656605,000.26453871,000.19
0.60,0.28326,0.15166,000.00000000,000.92102164,001.06670189,000.97020841,000.19
0.60,1.39805,1.72170,000.00000000,000.00000000,000.00000000,000.43809345,000.20
0.60,0.56707,2.12028,000.00000000,000.58453798,000.99495888,000.79466009,000.20
0.60,2.12028,1.30430,000.00000000,000.00000000,000.00000000,000.13929424,000.20
0.60,0.42959,0.49356,000.00000000,000.99495852,000.99495888,001.12474310,000.21
0.60,0.65151,0.12315,000.05584335,001.51071906,001.82029819,001.13620996,000.18
0.60,2.12028,0.10000,000.04737854,001.56940436,001.93199444,001.10268450,000.21
0.60,0.32544,1.84546,000.00000000,001.08201730,000.99495888,001.30680895,000.23
0.60,2.27268,0.15166,000.08297348,000.90848339,001.04287910,000.49780321,000.19
0.60,0.49356,1.60625,000.00000000,000.88302577,000.99495888,001.37994647,000.20
0.60,1.49854,1.97810,000.00000000,000.00000000,000.00000000,000.28470823,000.21
0.60,0.60783,0.80234,000.00000000,000.80847424,000.99495888,000.79197180,000.21
0.60,0.92182,0.16256,000.00201035,000.83992690,001.12870789,000.60845685,000.19
0.60,1.21684,2.27268,000.00000000,000.00000186,000.00000000,000.45768026,000.19
0.60,0.42959,0.10719,000.10416412,001.68151402,002.02855396,001.02207291,000.19
0.60,1.84546,0.56707,000.00000000,000.00000000,000.00000000,000.09899205,000.20
0.60,1.49854,0.16256,000.00214767,000.88947022,001.06839371,000.50021565,000.19
0.60,1.60625,0.26426,000.00013733,000.27443096,000.35148335,000.38227895,000.19
0.60,0.80234,0.74854,000.00000000,000.42314234,000.99495888,000.61141372,000.21
0.60,0.92182,2.12028,000.00000000,000.17411780,000.00000000,000.76262105,000.21
0.60,0.28326,0.16256,000.00000000,000.87724894,001.02212811,001.07956791,000.20
0.60,0.42959,3.00000,000.00000000,000.00000558,000.00000000,000.38223466,000.20
0.60,0.98808,0.42959,000.00000000,000.00184121,000.00000000,000.38273266,000.19
0.60,0.74854,1.84546,000.00000000,000.59697700,000.99495888,001.06232333,000.20
0.60,1.30430,0.32544,000.00000000,000.05293524,000.03748512,000.27632490,000.21
0.60,2.27268,0.16256,000.05176735,000.80045164,001.01375771,000.54638690,000.19
0.60,1.05911,2.79883,000.00000000,000.00000000,000.00000000,000.16972715,000.19
0.60,0.74854,0.46047,000.00000000,000.22284749,000.00000572,000.50050175,000.20
0.60,0.49356,1.72170,000.00000000,000.99495828,000.99495888,001.19659996,000.20
0.60,0.32544,1.97810,000.00000000,001.04470634,000.99495888,001.44440281,000.24
0.60,0.30362,1.30430,000.00000000,001.38050485,001.98991776,001.70817077,000.20
0.60,0.37391,0.14149,000.00057602,001.11529672,001.28674603,001.13315856,000.18
0.60,0.86001,1.39805,000.00000000,000.47260532,000.99495888,000.74049288,000.19
0.60,0.46047,0.26426,000.00000000,000.63257444,000.99495888,000.97753966,000.19
0.60,1.49854,2.12028,000.00000000,000.00000000,000.00000000,000.32997748,000.26
0.60,0.69834,0.20020,000.00000000,000.47193795,000.58678436,000.78936088,000.19
0.60,0.52904,1.05911,000.00000000,000.93277377,000.99495888,001.02721965,000.20
0.60,0.18677,0.69834,000.00000000,001.35563064,001.98991776,001.61352015,000.22
0.60,1.21684,0.60783,000.00000000,000.00000000,000.00000000,000.16972719,000.19
0.60,0.26426,1.49854,000.00000000,001.36806738,001.98991776,001.18879771,000.20
0.60,0.65151,2.12028,000.00000000,000.47260532,000.99495888,000.70768070,000.20
0.60,1.13524,1.30430,000.00000000,000.07462242,000.00000000,000.51305521,000.20
0.60,1.72170,1.72170,000.00000000,000.00000000,000.00000000,000.26992556,000.21
0.60,0.98808,0.46047,000.00000000,000.00000010,000.00000000,000.24926646,000.20
0.60,0.49356,0.46047,000.00000000,000.57972884,000.99495888,000.77708375,000.19
0.60,0.74854,0.10000,000.57899094,002.11466455,002.33952904,001.10678697,000.19
0.60,1.30430,0.34883,000.00000000,000.01099041,000.00143051,000.27567163,000.20
0.60,0.74854,1.97810,000.00000000,000.55966407,000.99495888,000.72153395,000.21
0.60,1.49854,0.52904,000.00000000,000.00000000,000.00000000,000.21830490,000.20
0.60,0.80234,0.23001,000.00000763,000.15328965,000.10257244,000.48920074,000.19
0.60,1.72170,0.10719,000.01030922,001.56871438,001.99439430,000.83195084,000.18
0.60,1.60625,0.86001,000.00000000,000.00000000,000.00000000,000.00000000,000.20
0.60,0.24654,2.61112,000.00000000,000.52235317,000.99495888,000.70879918,000.21
0.60,0.28326,2.12028,000.00000000,000.74621898,000.99495888,001.10811722,000.20
0.60,1.21684,0.17425,000.01662254,000.72473919,000.99711323,000.54286832,000.19
0.60,0.86001,0.10719,000.13996315,001.90106034,002.14133263,001.13071597,000.18
0.60,1.05911,0.65151,000.00000000,000.00000000,000.00000000,000.35522789,000.20
0.60,1.49854,2.27268,000.00000000,000.00000000,000.00000000,000.19501247,000.22
0.60,0.30362,0.34883,000.00000000,000.93279707,000.99495888,001.09041667,000.19
0.60,1.05911,0.17425,000.00071335,000.56863320,000.78841972,000.70938993,000.19
0.60,0.69834,0.86001,000.00000000,000.73509979,000.99495888,000.98642993,000.19
0.60,0.40078,1.05911,000.00000000,001.24369979,001.98991776,001.24333835,000.21
0.60,1.84546,0.15166,000.00418091,000.98570698,001.10661983,000.55113935,000.18
0.60,0.23001,1.30430,000.00000000,001.26857162,001.98991776,001.26085138,000.19
0.60,1.39805,0.49356,000.00000000,000.00000000,000.00000000,000.19488750,000.20
0.60,0.20020,1.30430,000.00000000,001.40537870,001.98991776,001.48858523,000.20
0.60,0.92182,0.69834,000.00000000,000.09964700,000.00000000,000.52064818,000.20
0.60,0.98808,1.49854,000.00000000,000.36067259,000.00000000,000.58738601,000.19
0.60,0.46047,1.13524,000.00000000,001.06959724,000.99495888,001.25443077,000.19
0.60,0.37391,0.74854,000.00000000,001.09445417,000.99495888,001.34610128,000.19
0.60,1.72170,0.11489,000.32676697,001.56396794,001.84260559,000.69887209,000.18
0.60,0.49356,0.10000,000.08987617,001.98264945,002.39853668,001.34000862,000.18
0.60,1.30430,0.80234,000.00000000,000.00000000,000.00000000,000.26992390,000.19
0.60,1.39805,0.11489,000.17624664,001.53034711,001.95957279,000.80211037,000.19
0.60,0.86001,0.11489,000.02248573,001.55535579,001.99306011,000.94244140,000.19
0.60,1.21684,0.18677,000.01314545,000.58991277,000.80796719,000.47391611,000.20
0.60,1.05911,0.69834,000.00000000,000.05011068,000.00000000,000.42477641,000.19
0.60,0.30362,0.37391,000.00000000,001.00745273,000.99495888,001.08892250,000.20
0.60,0.65151,0.40078,000.00000000,000.29235578,000.00392056,000.61890912,000.19
0.60,0.56707,0.46047,000.00000000,000.51778728,000.99495888,000.73471224,000.20
0.60,0.32544,0.18677,000.00000000,000.79800659,000.99739742,001.01890159,000.19
0.60,1.84546,0.16256,000.02719307,000.98449612,001.04339504,000.41981703,000.19
0.60,0.40078,1.13524,000.00000000,001.25613475,001.98991776,001.18144727,000.20
0.60,0.69834,0.92182,000.00000000,000.75867963,000.99495888,000.86370248,000.21
0.60,0.56707,0.12315,000.01894569,001.52596283,001.83880615,001.04954743,000.18
0.60,1.39805,0.52904,000.00000000,000.00000000,000.00000000,000.13935502,000.20
0.60,0.20020,1.39805,000.00000000,001.26857162,001.98991776,001.70863497,000.19
0.60,0.46047,1.21684,000.00000000,001.14420187,000.99495888,001.14532638,000.19
0.60,1.39805,1.84546,000.00000000,000.00000000,000.00000000,000.37371531,000.21
0.60,2.27268,0.56707,000.00000000,000.00000000,000.00000000,000.00816542,000.20
0.60,0.65151,0.13200,000.03075600,001.12792134,001.23348618,001.00088668,000.19
0.60,0.42959,0.52904,000.00000000,001.03229928,000.99495888,001.07394636,000.19
0.60,2.12028,0.10719,000.42979431,001.50640595,001.79847145,000.70703411,000.19
0.60,2.12028,1.39805,000.00000000,000.00000000,000.00000000,000.13929082,000.20
0.60,0.32544,0.69834,000.00000000,001.31832004,001.98991776,001.40634453,000.20
0.60,0.92182,0.17425,000.00005531,000.62871230,000.79690552,000.59466410,000.18
0.60,0.60783,0.86001,000.00000000,000.75865591,000.99495888,001.03068340,000.21
0.60,0.42959,0.11489,000.00014687,001.63997936,002.03729057,001.00916743,000.18
0.60,1.21684,2.43603,000.00000000,000.00000000,000.00000000,000.26990375,000.19
0.60,1.49854,0.17425,000.00087166,000.76194775,000.99919415,000.50961363,000.19
0.60,1.84546,0.17425,000.00226021,000.80940163,001.04181862,000.50226766,000.19
0.60,1.84546,0.60783,000.00000000,000.00000000,000.00000000,000.09899667,000.20
0.60,0.80234,0.80234,000.00000000,000.36171812,000.04181671,000.61874956,000.20
0.60,0.69834,0.98808,000.00000000,000.75865585,000.99495888,000.95324063,000.20
0.60,0.28326,0.17425,000.00000000,000.89739531,001.01281071,000.81727755,000.19
0.60,2.27268,0.17425,000.03774452,000.73356903,001.00897026,000.48477918,000.19
0.60,0.20020,1.49854,000.00000000,001.29344559,001.98991776,001.32784975,000.20
0.60,1.97810,0.23001,000.00000000,000.37976897,000.45504189,000.42937502,000.19
0.60,1.05911,3.00000,000.00000000,000.00000000,000.00000000,000.09899586,000.19
0.60,0.74854,0.49356,000.00000000,000.23698422,000.00000191,000.58585232,000.19
0.60,0.49356,1.84546,000.00000000,000.85815179,000.99495888,001.17303884,000.21
0.60,0.37391,0.15166,000.00106812,001.02956200,001.12949467,001.04757226,000.19
0.60,0.30362,1.39805,000.00000000,001.09445405,000.99495888,001.41059637,000.19
0.60,2.27268,0.60783,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,0.32544,2.12028,000.00000000,000.75865585,000.99495888,001.00761354,000.22
0.60,0.86001,1.49854,000.00000000,000.39798355,000.99495888,000.86829734,000.20
0.60,0.46047,0.28326,000.00000000,000.70045054,000.99495888,000.89458549,000.19
0.60,1.49854,0.18677,000.00574303,000.70999146,001.00998878,000.50212753,000.18
0.60,0.86001,0.34883,000.00000000,000.00775819,000.00011826,000.33927637,000.19
0.60,0.69834,0.21458,000.00000191,000.37498993,000.37025070,000.65959448,000.20
0.60,1.84546,0.18677,000.00194740,000.79157174,001.01393890,000.38825071,000.20
0.60,1.84546,0.65151,000.00000000,000.00000000,000.00000000,000.00000190,000.20
0.60,0.18677,0.74854,000.00000000,001.51731145,001.98991776,001.61490011,000.19
0.60,1.21684,0.65151,000.00000000,000.00000000,000.00000000,000.23624565,000.19
0.60,2.27268,2.12028,000.00000000,000.00000026,000.00000000,000.00006810,000.19
0.60,0.80234,0.86001,000.00000000,000.42286015,000.99495888,000.75123358,000.21
0.60,1.13524,1.39805,000.00000000,000.18676278,000.00000000,000.54085344,000.19
0.60,0.65151,2.27268,000.00000000,000.36067259,000.00000000,000.71878523,000.20
0.60,0.74854,0.10719,000.08734512,001.88974261,002.15330601,001.17665803,000.18
0.60,0.98808,0.49356,000.00000000,000.00000098,000.00000000,000.32312441,000.20
0.60,1.72170,1.84546,000.00000000,000.00000000,000.00000000,000.26992556,000.21
0.60,0.49356,0.49356,000.00000000,000.78360748,000.99495888,000.86891240,000.20
0.60,1.30430,0.37391,000.00000000,000.00425611,000.00113678,000.25656897,000.19
0.60,0.74854,2.12028,000.00000000,000.38554657,000.99495888,000.63076019,000.20
0.60,0.80234,0.24654,000.00000000,000.16724853,000.11366558,000.44710493,000.19
0.60,1.97810,0.86001,000.00000000,000.00000000,000.00000000,000.09899716,000.19
0.60,0.86001,0.37391,000.00000000,000.00122778,000.00002289,000.33350217,000.20
0.60,0.24654,2.79883,000.00000000,000.24874043,000.00000000,000.72434056,000.20
0.60,0.69834,0.23001,000.00000954,000.17768908,000.11545849,000.54667473,000.21
0.60,1.84546,0.20020,000.00345612,000.65931165,000.93457890,000.43739909,000.20
0.60,1.49854,0.56707,000.00000000,000.00000000,000.00000000,000.13928387,000.22
0.60,0.52904,0.26426,000.00000000,000.38170779,000.68935394,000.68360543,000.20
0.60,2.43603,0.24654,000.00000000,000.11100876,000.08016300,000.36431441,000.19
0.60,1.21684,0.69834,000.00000000,000.00000000,000.00000000,000.21684621,000.20
0.60,2.12028,0.37391,000.00000000,000.00017855,000.00003338,000.10706647,000.19
0.60,0.60783,0.21458,000.00000572,000.35927844,000.29212666,000.60784733,000.19
0.60,1.49854,2.43603,000.00000000,000.00000000,000.00000000,000.19496851,000.21
0.60,1.13524,1.49854,000.00000000,000.18819459,000.00000000,000.54018945,000.21
0.60,1.13524,0.34883,000.00000000,000.03834820,000.00940990,000.34006527,000.20
0.60,0.40078,0.32544,000.00000000,000.73849297,000.99495888,001.08356047,000.21
0.60,0.23001,1.39805,000.00000000,001.39294183,001.98991776,001.67019629,000.21
0.60,0.92182,0.74854,000.00000000,000.11559608,000.00000000,000.65143508,000.21
0.60,1.84546,2.12028,000.00000000,000.00000000,000.00000000,000.19496922,000.21
