objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Blend Crossover,Uniform Mutation,0.78740,0.01290,000.00000000,000.12029586,000.00000000,000.44793716,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.75065,0.20243,000.00612640,000.56520545,000.61149311,000.57322943,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.00267,000.00955963,000.88444149,001.10848045,001.08141208,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.76880,0.03448,000.00000000,000.00000000,000.00000000,000.13926771,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.71561,0.09218,000.00000000,000.00000055,000.00000000,000.09907293,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.88735,0.00267,000.00000000,000.42479190,000.99495888,000.74279714,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.00180,000.00303078,001.20200002,001.45181274,001.29528189,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,0.97637,0.01059,000.00000000,000.16507623,000.00000000,000.53480709,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.90882,0.24644,000.01416969,001.03198934,001.30319595,000.74717158,000.38
Tournament Selection,Blend Crossover,Uniform Mutation,0.86640,0.01570,000.00000000,000.00420625,000.00000000,000.40833688,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.00100,000.01824379,001.79504907,002.00710773,001.84551668,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.16629,000.00032043,000.00820923,000.00866699,000.01635452,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.00870,000.00004005,000.28336167,000.17347908,000.56452209,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.01059,000.00000763,000.21028201,000.11979294,000.61212927,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.04197,000.00002289,000.01011705,000.00559330,000.18545966,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,0.97637,0.00148,000.00000000,000.36731559,000.25673580,000.75911427,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.24644,000.00045967,000.02511530,000.02910995,000.15589346,000.58
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.06220,000.00001144,000.00155206,000.00123501,000.04411278,000.40
Tournament Selection,Blend Crossover,Uniform Mutation,0.95331,0.01059,000.00000000,000.09840035,000.00000000,000.50220114,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.09218,000.00005341,000.00148072,000.00148296,000.01237763,000.49
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.00587,000.00000191,000.36959755,000.31023693,000.64319462,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.86640,0.11221,000.00000763,000.01073594,000.00962353,000.18215491,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.01290,000.00000000,000.21492796,000.09033871,000.61784840,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.00396,000.00312424,000.81215554,001.08216000,000.78117931,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.01911,000.00001335,000.17492107,000.09809589,000.49537355,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.84593,0.00715,000.00000000,000.24599175,000.00005913,000.64706570,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.97637,0.01290,000.00000000,000.11476982,000.00000000,000.45030281,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.30000,000.00508118,000.06263570,000.06960487,000.19896847,000.55
Tournament Selection,Blend Crossover,Uniform Mutation,0.75065,0.00267,000.00000000,000.35449007,000.06005764,000.65989596,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.97637,0.20243,000.01019669,000.86352158,001.13261890,000.64856541,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.11221,000.00002670,000.00229969,000.00299358,000.00683309,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.06220,000.00000381,000.00149992,000.00117874,000.03592647,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.00180,000.03275299,001.11347270,001.33148670,001.09716213,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.82595,0.03448,000.00000000,000.00000000,000.00000000,000.13928097,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.02326,000.00000000,000.00005548,000.00000000,000.31149518,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.00396,000.00581741,000.92799246,001.11631393,000.94162852,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.78740,0.07572,000.00000000,000.00000000,000.00000000,000.00004693,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.30000,000.00573540,000.06737001,000.07685375,000.11684443,000.55
Tournament Selection,Blend Crossover,Uniform Mutation,0.93080,0.03448,000.00000000,000.00000000,000.00000000,000.15007843,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.06220,000.00001144,000.00111547,000.00091743,000.10011564,000.41
Tournament Selection,Blend Crossover,Uniform Mutation,0.68220,0.02832,000.00000000,000.00000315,000.00000000,000.25416437,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.90882,0.03448,000.00000000,000.00000000,000.00000000,000.21151374,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.86640,0.00122,000.00000000,000.57524967,000.99495888,000.67231363,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.78740,0.00100,000.00000000,000.52266425,000.99495888,000.84839129,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.93080,0.00587,000.00000000,000.22624257,000.00000000,000.61801338,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.75065,0.00325,000.00000000,000.45565549,000.99495888,000.83787584,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.00100,000.01132965,001.55973470,001.99069881,001.50482512,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.95331,0.09218,000.00000000,000.00105274,000.00046730,000.12731659,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.00325,000.00000000,000.31737530,000.00117016,000.63383532,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.11221,000.00009918,000.00230193,000.00269794,000.00575816,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.00587,000.00011063,000.38617280,000.35914135,000.64704859,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.00325,000.00325394,000.96267426,001.25164413,000.85424626,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.20243,000.04827499,000.79752719,001.06751537,000.53266239,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.97637,0.24644,000.00192642,001.06510842,001.32732773,000.63691151,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.00482,000.00166321,000.61021793,000.96808815,000.85453486,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.00396,000.00005722,000.65128577,001.01204205,000.93841100,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.84593,0.00100,000.00000000,000.43531400,000.99495888,000.80934334,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.05109,000.00000381,000.00259478,000.00173187,000.19338015,000.45
Tournament Selection,Blend Crossover,Uniform Mutation,0.78740,0.09218,000.00000000,000.00000958,000.00000381,000.00133634,000.38
Tournament Selection,Blend Crossover,Uniform Mutation,0.71561,0.00870,000.00000000,000.16191144,000.00000000,000.51605147,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.69871,0.05109,000.00000000,000.00000000,000.00000000,000.09899663,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.00122,000.00142670,001.14503729,001.39508820,001.12090290,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.84593,0.06220,000.00000000,000.00000000,000.00000000,000.00029090,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.80645,0.01570,000.00000000,000.00000412,000.00000000,000.40718046,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.01059,000.00001144,000.25186557,000.19034195,000.55108225,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.13660,000.00011826,000.00431373,000.00543118,000.00889716,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.00148,000.00002098,001.40640700,001.64028835,001.55461013,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.20243,000.00028419,000.01676955,000.01982975,000.05601014,000.50
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.02326,000.00001717,000.09340589,000.07579422,000.45836434,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.73292,0.01911,000.00000000,000.00000587,000.00000000,000.39893362,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.95331,0.00148,000.00000000,000.36983928,000.36642075,000.84148169,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.00870,000.00040436,000.39863661,000.47516155,000.61321455,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.03448,000.00003052,000.04580617,000.03529549,000.36579838,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.00587,000.00000000,000.39140469,000.41809464,000.66748512,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.01059,000.00003624,000.15757442,000.08036518,000.53966928,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.88735,0.01911,000.00000000,000.00008349,000.00000000,000.34613523,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.01570,000.00000000,000.15979040,000.08064461,000.57547677,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.71561,0.00220,000.00000381,000.93484724,001.23953915,001.06698978,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.20243,000.00035286,000.01881616,000.02158833,000.14973935,000.53
Tournament Selection,Blend Crossover,Uniform Mutation,0.80645,0.00267,000.00000000,000.47599983,000.99495888,000.64351797,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.00148,000.01997375,001.35560739,001.65070629,001.18521309,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.09218,000.00001526,000.00142810,000.00138474,000.02182661,000.43
Tournament Selection,Blend Crossover,Uniform Mutation,0.88735,0.00325,000.00000000,000.38828805,000.79734325,000.56370252,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.80645,0.01911,000.00000000,000.00000000,000.00000000,000.26973832,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.76880,0.04197,000.00000000,000.00000000,000.00000000,000.09901023,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.00220,000.00880623,001.21572173,001.40581322,001.08076477,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.71561,0.01911,000.00004005,000.12418525,000.05973434,000.53024763,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.73292,0.00396,000.00043869,000.61340415,001.00654411,000.92958260,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.75065,0.24644,000.00028038,000.86296672,001.13017368,000.68634742,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.00122,000.00192642,001.65342677,001.97771454,001.60984349,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.90882,0.30000,000.07088089,001.34347749,001.56593609,000.73811191,000.38
Tournament Selection,Blend Crossover,Uniform Mutation,0.97637,0.00180,000.00000000,000.43904907,000.99495888,000.69927531,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.01059,000.00000000,000.19399075,000.09397125,000.53800571,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.01290,000.00003815,000.27568525,000.10856915,000.76071346,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.95331,0.01290,000.00000000,000.00006287,000.00000000,000.44348985,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.71561,0.16629,000.00006294,000.00570049,000.00577259,000.04791242,000.49
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.00180,000.00270081,001.11213875,001.26926517,001.13244021,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.05109,000.00000763,000.00277436,000.00222397,000.06231216,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.00482,000.00754166,000.57640076,000.87885571,000.66868269,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.20243,000.00004005,000.01443346,000.01550102,000.10635787,000.49
Tournament Selection,Blend Crossover,Uniform Mutation,0.84593,0.00870,000.00000000,000.05620454,000.00000000,000.47131482,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.07572,000.00002098,000.00163078,000.00146198,000.06445544,000.42
Tournament Selection,Blend Crossover,Uniform Mutation,0.97637,0.01570,000.00000000,000.00032313,000.00000000,000.46330795,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.01570,000.00000572,000.22008578,000.14318275,000.58164293,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.02326,000.00001144,000.17556068,000.11029053,000.54932255,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.86640,0.13660,000.00137711,000.12262020,000.13393307,000.38630667,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.00148,000.04886627,001.48108339,001.77061081,001.22148478,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.93080,0.00100,000.00000000,000.40341657,000.99495888,000.73984534,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.11221,000.00005150,000.00274975,000.00320721,000.00933136,000.44
Tournament Selection,Blend Crossover,Uniform Mutation,0.97637,0.00220,000.00000000,000.39813858,000.99495888,000.79207301,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.11221,000.00004578,000.00244305,000.00273323,000.01469330,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.30000,000.00027084,000.05149617,000.05885124,000.08842165,000.55
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.00220,000.00637436,001.13139963,001.29066372,001.14308870,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.82595,0.04197,000.00000000,000.00000000,000.00000000,000.13928029,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.02832,000.00000000,000.00000098,000.00000000,000.25794733,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.07572,000.00001144,000.00120163,000.00136185,000.10863008,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.00100,000.00785637,001.43297076,001.69331932,001.43921149,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.93080,0.04197,000.00000000,000.00000000,000.00000000,000.15500942,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.88735,0.20243,000.00444412,000.57116115,000.71628094,000.58927405,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.13660,000.00010490,000.00439701,000.00458145,000.04249343,000.47
Tournament Selection,Blend Crossover,Uniform Mutation,0.90882,0.04197,000.00000000,000.00000000,000.00000000,000.16975991,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.93080,0.00715,000.00000000,000.20081425,000.00000000,000.54284889,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.78740,0.00122,000.00000000,000.46019870,000.99495888,000.73257840,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.73292,0.03448,000.00001144,000.01822872,000.01392651,000.29089481,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,0.75065,0.00396,000.00000000,000.50128627,000.99495888,000.85588044,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.00122,000.06340408,001.55944729,001.89939594,001.41162229,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.06220,000.00001144,000.00134535,000.00117111,000.03339328,000.47
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.00396,000.00000000,000.17507470,000.00000000,000.57447976,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.07572,000.00002289,000.00110600,000.00113964,000.01775669,000.41
