objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
tournament,uniform,inversion,0.88735,0.00267,000.02593803,002.36130524,002.63116550,002.40868235,000.20
tournament,uniform,inversion,0.90882,0.00587,000.00000000,001.90507185,002.24217796,002.20909667,000.20
roulette,single,bit flip,0.68220,0.01059,000.00000000,000.42469335,000.99495983,000.89409977,002.52
roulette,single,bit flip,0.78740,0.00396,000.00000191,001.19106698,001.23763466,001.39563906,000.56
roulette,single,bit flip,0.62000,0.07572,000.00170135,000.08344917,000.05352592,000.42020974,003.49
roulette,single,bit flip,0.82595,0.00122,000.00000000,001.33630955,001.98992443,001.53713393,000.65
roulette,single,bit flip,0.68220,0.00100,000.00000000,001.89653873,002.23073959,001.82306445,000.39
roulette,single,bit flip,0.71561,0.02832,000.00000000,000.00096884,000.00067139,000.17079812,001.80
roulette,single,bit flip,0.86640,0.00325,000.00000000,001.59377456,001.99164200,001.61664248,000.86
roulette,single,bit flip,0.52448,0.11221,000.00371552,000.63918597,001.01749992,000.60906202,002.54
tournament,uniform,inversion,0.93080,0.01059,000.00000000,001.68185270,002.02062607,002.06372786,000.23
roulette,single,bit flip,0.73292,0.00715,000.00000191,000.71068585,000.99503136,001.28047991,000.95
tournament,uniform,inversion,0.88735,0.24644,000.00000000,000.00000000,000.00000000,000.35833696,000.32
roulette,single,bit flip,0.80645,0.04197,000.00002289,000.00284619,000.00311279,000.19624004,003.70
roulette,single,bit flip,0.78740,0.02832,000.00000000,000.00131066,000.00077248,000.27986073,001.77
roulette,single,bit flip,0.59106,0.00482,000.00000000,001.09971559,001.23605824,001.09447634,000.52
roulette,single,bit flip,0.69871,0.00220,000.00000000,001.27608609,001.23696232,001.60556912,000.67
roulette,single,bit flip,0.84593,0.01570,000.00000000,000.08737089,000.00196743,000.54638445,002.62
roulette,single,bit flip,0.62000,0.01290,000.00000000,000.31991667,000.02018356,000.73581171,001.71
roulette,single,bit flip,0.53717,0.00482,000.00000000,001.30369437,001.23624325,001.54678631,000.70
roulette,single,bit flip,0.50000,0.04197,000.00000191,000.00313530,000.00203037,000.28540131,001.97
roulette,single,bit flip,0.69871,0.13660,000.00690079,000.95565432,001.22625637,000.78049350,002.60
tournament,uniform,inversion,1.00000,0.06220,000.00000000,000.48203701,000.99495888,001.06967819,000.23
roulette,single,bit flip,0.59106,0.02832,000.00000000,000.00124114,000.00069618,000.23483014,001.76
roulette,single,bit flip,0.69871,0.01570,000.00000000,000.18090732,000.00170803,000.59257364,003.00
roulette,single,bit flip,0.60536,0.00870,000.00000000,000.64592898,000.99505520,000.85684192,001.09
roulette,single,bit flip,0.50000,0.00122,000.00000000,002.27454686,002.23337936,002.10589218,000.52
tournament,uniform,inversion,0.97637,0.30000,000.00000000,000.00000000,000.00000000,000.44056776,001.21
roulette,single,bit flip,0.75065,0.00122,000.00000000,001.71498394,001.99753666,001.71801710,000.44
roulette,single,bit flip,0.84593,0.00220,000.00000000,001.39894390,001.61346722,001.55134332,000.46
roulette,single,bit flip,0.76880,0.01911,000.00000000,000.00100586,000.00051308,000.33970734,001.78
tournament,uniform,inversion,0.95331,0.00220,000.00022316,002.62773085,002.71875477,002.01524091,000.24
roulette,single,bit flip,0.66609,0.05109,000.00008202,000.01058328,000.00664330,000.25801069,002.13
roulette,single,bit flip,0.75065,0.01059,000.00000191,000.42487741,000.99496078,001.05877542,003.22
tournament,uniform,inversion,1.00000,0.00715,000.00000000,001.66822720,001.99524021,001.91887367,000.21
roulette,single,bit flip,0.52448,0.02326,000.00000000,000.00406032,000.00049305,000.36974493,001.92
tournament,uniform,inversion,0.97637,0.00396,000.00035095,002.00326753,002.28720856,001.84957004,000.23
tournament,uniform,inversion,0.97637,0.03448,000.00000000,000.79385263,001.23576736,001.34142458,000.24
roulette,single,bit flip,0.88735,0.00587,000.00000000,000.98345280,001.00044155,001.02095246,002.12
roulette,single,bit flip,0.53717,0.02832,000.00000000,000.00136812,000.00073814,000.27163535,001.87
roulette,single,bit flip,0.65036,0.00587,000.00000000,000.97464103,001.00026608,001.28173876,001.59
roulette,single,bit flip,0.63500,0.01911,000.00000000,000.05678964,000.00101089,000.43390250,001.86
roulette,single,bit flip,0.76880,0.00325,000.00000000,001.28370357,001.61548615,001.50391138,000.44
roulette,single,bit flip,0.80645,0.00587,000.00000000,001.09437215,001.23596287,001.11394274,000.58
roulette,single,bit flip,0.65036,0.02832,000.00000000,000.00082290,000.00048161,000.21916868,003.23
roulette,single,bit flip,0.56347,0.06220,000.00010300,000.02968974,000.02003098,000.38276154,004.67
roulette,single,bit flip,0.52448,0.00220,000.00000000,001.73694003,002.23073959,001.60766172,000.41
roulette,single,bit flip,0.57710,0.00180,000.00000000,001.71574140,002.23073673,001.58776474,000.66
roulette,single,bit flip,0.90882,0.00122,000.00000000,001.72956431,001.99751663,001.70127237,000.78
roulette,single,bit flip,0.71561,0.00482,000.00000572,001.28880239,001.98991776,001.34676087,000.72
roulette,single,bit flip,0.88735,0.05109,000.00000191,000.00809844,000.00782299,000.17371418,002.04
roulette,single,bit flip,0.82595,0.07572,000.00052643,000.09308634,000.04384422,000.49884835,005.33
tournament,uniform,inversion,0.88735,0.00325,000.00016403,002.34145141,002.52990913,002.07789636,000.20
roulette,single,bit flip,0.57710,0.01570,000.00000000,000.18412277,000.00229454,000.65475708,004.28
roulette,single,bit flip,0.75065,0.07572,000.00015259,000.15855038,000.07671165,000.45190844,004.66
roulette,single,bit flip,0.63500,0.00325,000.00000381,001.50646627,001.99081135,001.70210290,000.69
roulette,single,bit flip,0.56347,0.01290,000.00000000,000.31900242,000.05570889,000.77395630,004.02
roulette,single,bit flip,0.66609,0.00870,000.00000000,000.73174930,000.99644279,000.89955473,000.99
roulette,single,bit flip,0.93080,0.00220,000.00000000,001.16579473,001.23600578,001.62893462,000.40
roulette,single,bit flip,0.57710,0.11221,000.01112366,000.63805819,001.01394176,000.80013502,005.38
roulette,single,bit flip,0.60536,0.04197,000.00000191,000.00373793,000.00310421,000.27925986,003.61
roulette,single,bit flip,0.78740,0.00482,000.00000000,001.28098798,001.23979092,001.44455194,000.47
roulette,single,bit flip,0.50000,0.01059,000.00000000,000.56661642,000.99513912,000.90185636,001.60
roulette,single,bit flip,0.84593,0.13660,000.00337791,000.88936651,001.12977695,000.71170127,005.36
roulette,single,bit flip,0.51209,0.06220,000.00001144,000.02400522,000.01796627,000.34166658,004.71
roulette,single,bit flip,0.71561,0.20243,000.03542137,001.48132730,001.97089291,000.89763105,006.20
roulette,single,bit flip,0.68220,0.00122,000.00000000,001.73739457,002.23072910,001.73850262,000.39
roulette,single,bit flip,0.63500,0.13660,000.00473785,000.88817227,001.21708202,000.78280288,002.76
roulette,single,bit flip,0.86640,0.02832,000.00000000,000.00117047,000.00078106,000.26140019,004.39
roulette,single,bit flip,0.50000,0.24644,000.11221695,001.96500969,002.37258911,001.15070474,006.38
roulette,single,bit flip,0.86640,0.00396,000.00000000,001.22792530,001.25131702,001.45083559,000.64
roulette,single,bit flip,0.78740,0.24644,000.14190674,001.92519343,002.26615143,000.99932611,003.23
roulette,single,bit flip,0.82595,0.00148,000.00000000,001.52611840,001.99503136,001.56052423,000.87
roulette,single,bit flip,0.59106,0.00587,000.00000381,001.00468886,001.00127792,001.30700588,000.49
roulette,single,bit flip,0.76880,0.13660,000.02234840,000.91705072,001.13589191,000.70801967,004.80
roulette,single,bit flip,0.68220,0.09218,000.00184441,000.27456337,000.21067810,000.53544605,002.55
roulette,single,bit flip,0.73292,0.00870,000.00000000,000.52787834,000.99498653,000.84477967,000.67
roulette,single,bit flip,0.82595,0.01059,000.00000000,000.46224093,000.99497223,000.67844927,003.47
roulette,single,bit flip,0.55016,0.05109,000.00002480,000.00843835,000.00672150,000.26433447,002.06
roulette,single,bit flip,0.55016,0.00870,000.00000000,000.79505438,001.00038528,001.19803739,001.01
roulette,single,bit flip,0.69871,0.00267,000.00000381,001.51815987,001.99497795,001.99708652,000.80
roulette,single,bit flip,0.60536,0.30000,000.57176208,002.34245825,002.67416954,001.06591141,007.39
roulette,single,bit flip,0.59106,0.20243,000.03030777,001.50127864,001.81019783,000.93160903,004.73
roulette,single,bit flip,0.90882,0.01059,000.00000000,000.55752027,000.99498463,000.85983330,003.23
roulette,single,bit flip,0.53717,0.20243,000.14848328,001.56409621,001.92466640,000.96762359,002.96
roulette,single,bit flip,0.53717,0.00587,000.00000000,001.18882811,001.23618507,001.41944134,000.88
roulette,single,bit flip,0.51209,0.01290,000.00000000,000.28798395,000.02416515,000.74116135,003.29
roulette,single,bit flip,0.73292,0.05109,000.00000000,000.00850224,000.00663948,000.28938058,004.58
roulette,single,bit flip,0.50000,0.00148,000.00000000,002.08015060,002.23092079,001.80320883,000.53
roulette,single,bit flip,0.65036,0.24644,000.09699059,001.92133963,002.18419933,001.03902483,003.16
roulette,single,bit flip,0.71561,0.03448,000.00000000,000.00166001,000.00136185,000.19237590,001.99
roulette,single,bit flip,0.75065,0.00148,000.00000000,001.56572855,001.99249172,001.70795155,000.42
roulette,single,bit flip,0.95331,0.00396,000.00000000,001.11681390,001.00097466,001.42275751,000.50
roulette,single,bit flip,0.78740,0.03448,000.00000572,000.00122817,000.00118351,000.19522454,001.87
roulette,single,bit flip,0.68220,0.01290,000.00000000,000.27945256,000.00449562,000.71196347,002.89
roulette,single,bit flip,0.62000,0.09218,000.00147247,000.38357919,000.41542912,000.66846788,002.63
roulette,single,bit flip,0.84593,0.00267,000.00000000,001.50009644,001.99466133,001.56289899,000.42
roulette,single,bit flip,0.55016,0.30000,000.11110306,002.32329369,002.63102818,001.17038155,006.95
roulette,single,bit flip,0.86640,0.24644,000.03069687,002.03392911,002.37213612,000.92956597,006.24
roulette,single,bit flip,0.93080,0.01911,000.00000000,000.00114362,000.00047874,000.41844678,002.52
roulette,single,bit flip,0.59106,0.03448,000.00000000,000.00100653,000.00079632,000.25316849,001.89
roulette,single,bit flip,0.90882,0.09218,000.00180817,000.41560215,000.48583889,000.50553477,003.87
roulette,single,bit flip,0.80645,0.05109,000.00001335,000.00508497,000.00583839,000.18999013,002.56
roulette,single,bit flip,0.50000,0.05109,000.00000763,000.01167963,000.00918007,000.30567086,002.05
roulette,single,bit flip,0.88735,0.00715,000.00000000,000.77343386,001.00070477,001.04870713,000.68
roulette,single,bit flip,0.97637,0.00715,000.00000000,000.93275893,001.00027847,000.92057288,000.70
roulette,single,bit flip,0.52448,0.13660,000.00098038,000.80274153,001.11109829,000.70279121,003.03
roulette,single,bit flip,0.62000,0.01570,000.00000000,000.21622610,000.00723076,000.60974306,002.41
roulette,single,bit flip,0.76880,0.00396,000.00000000,001.13425732,001.06843853,000.94400197,000.45
roulette,single,bit flip,0.84593,0.01911,000.00000000,000.01712406,000.00078964,000.45543247,002.58
roulette,single,bit flip,0.52448,0.00267,000.00003624,001.68999219,002.23073483,001.58285284,000.42
roulette,single,bit flip,0.65036,0.00715,000.00000381,000.96311778,001.08668518,001.18233657,000.88
roulette,single,bit flip,0.60536,0.01059,000.00000000,000.56179887,000.99497604,001.07236707,002.19
roulette,single,bit flip,0.80645,0.00715,000.00000000,000.92191505,001.00076771,001.18946362,000.71
roulette,single,bit flip,0.57710,0.00220,000.00000000,001.70607603,002.00056171,002.11136842,000.60
roulette,single,bit flip,0.90882,0.00148,000.00000000,001.49572730,001.99496365,001.68410635,000.52
roulette,single,bit flip,0.71561,0.00587,000.00000000,001.14830756,001.23593044,001.09526479,000.58
roulette,single,bit flip,1.00000,0.00148,000.00000000,001.34305549,001.98991871,001.61695719,000.39
roulette,single,bit flip,0.69871,0.16629,000.00224495,001.22317910,001.44280148,000.91921979,002.79
roulette,single,bit flip,0.69871,0.01911,000.00000000,000.00797281,000.00035858,000.48323837,002.67
roulette,single,bit flip,0.76880,0.02326,000.00000000,000.00097744,000.00039577,000.27133021,001.81
roulette,single,bit flip,0.52448,0.02832,000.00000191,000.00134492,000.00081730,000.27146393,001.72
roulette,single,bit flip,0.75065,0.01290,000.00000000,000.17362174,000.00161743,000.68459350,001.89
roulette,single,bit flip,0.53717,0.03448,000.00000000,000.00171311,000.00134182,000.30103129,001.77
roulette,single,bit flip,0.93080,0.00267,000.00000000,001.26452923,001.98991776,001.36059654,000.43
roulette,single,bit flip,0.93080,0.16629,000.02664566,001.33823740,001.54222870,000.72264171,003.21
roulette,single,bit flip,0.78740,0.00587,000.00000000,000.88433933,001.00001526,001.03254676,000.56
roulette,single,bit flip,0.63500,0.02326,000.00000000,000.00136323,000.00047588,000.34802902,001.68
roulette,single,bit flip,0.68220,0.00148,000.00000000,002.08195305,002.23581123,001.92498553,000.40
roulette,single,bit flip,0.95331,0.03448,000.00000191,000.00198653,000.00135040,000.19976018,002.31
roulette,single,bit flip,0.63500,0.00396,000.00000000,001.36834943,001.98992825,001.46178818,000.88
roulette,single,bit flip,0.66609,0.06220,000.00021172,000.02281198,000.01907063,000.32598650,002.48
roulette,single,bit flip,0.78740,0.00715,000.00000191,000.75509584,000.99619675,001.13740993,000.51
roulette,single,bit flip,0.82595,0.00180,000.00000000,001.48524499,001.99005413,001.53536463,000.78
roulette,single,bit flip,0.88735,0.06220,000.00003052,000.02239058,000.02348232,000.34101257,002.02
roulette,single,bit flip,0.86640,0.00482,000.00000000,001.00570202,001.11826897,001.29706621,001.05
roulette,single,bit flip,0.50000,0.01290,000.00000000,000.41853037,000.99497318,000.80611110,001.60
roulette,single,bit flip,0.62000,0.00100,000.00000000,001.59250975,001.99890232,001.73131788,000.80
roulette,single,bit flip,0.69871,0.00325,000.00000000,001.28055584,001.98992729,001.45927739,000.93
roulette,single,bit flip,0.95331,0.30000,000.72449303,002.31999946,002.68416023,001.02013540,003.52
roulette,single,bit flip,0.53717,0.00715,000.00000191,001.03607118,001.23586178,001.01222646,000.87
roulette,single,bit flip,0.75065,0.00180,000.00000000,001.64032173,001.98999214,001.94364810,000.49
roulette,single,bit flip,0.97637,0.06220,000.00032997,000.03256826,000.02465439,000.35935813,003.72
roulette,single,bit flip,0.65036,0.03448,000.00000000,000.00151494,000.00079536,000.22604685,003.23
roulette,single,bit flip,0.95331,0.00482,000.00000000,001.12325263,001.23693466,001.01367319,000.96
roulette,single,bit flip,0.55016,0.06220,000.00001907,000.03638225,000.01265144,000.38823557,002.32
roulette,single,bit flip,0.84593,0.00325,000.00000000,001.27707922,001.61738586,001.24115813,000.55
roulette,single,bit flip,0.68220,0.11221,000.00193787,000.53506702,000.92187405,000.66678911,002.64
roulette,single,bit flip,0.63500,0.16629,000.02165985,001.20945168,001.37823582,000.84718460,002.93
roulette,single,bit flip,1.00000,0.01290,000.00000000,000.25085595,000.02269268,000.65318751,001.87
roulette,single,bit flip,0.93080,0.20243,000.07461548,001.72815633,002.12375259,000.98240244,003.04
roulette,single,bit flip,0.57710,0.01911,000.00000000,000.00151861,000.00062084,000.38234666,003.77
roulette,single,bit flip,0.56347,0.01570,000.00000191,000.15652514,000.00290680,000.47275057,003.57
roulette,single,bit flip,0.71561,0.04197,000.00000000,000.00327411,000.00194359,000.25048521,002.17
roulette,single,bit flip,0.60536,0.05109,000.00002098,000.00678766,000.00519085,000.32818204,003.79
roulette,single,bit flip,0.66609,0.01059,000.00000000,000.55201977,000.99499226,000.87545532,003.83
roulette,single,bit flip,0.56347,0.07572,000.00019455,000.16316116,000.08589840,000.44452429,004.65
roulette,single,bit flip,0.82595,0.09218,000.00067329,000.29946023,000.19296265,000.51276439,004.44
roulette,single,bit flip,0.73292,0.01059,000.00000000,000.60773563,000.99500942,000.82779545,003.30
roulette,single,bit flip,0.56347,0.00100,000.00000000,001.82836366,001.99500179,002.05557251,000.89
roulette,single,bit flip,0.76880,0.00482,000.00000000,001.02708364,001.15897179,001.22374177,000.53
roulette,single,bit flip,0.55016,0.01059,000.00000000,000.49461347,000.99496269,000.87681824,003.46
roulette,single,bit flip,0.88735,0.00870,000.00000000,000.45017281,000.99496365,000.79142272,000.75
roulette,single,bit flip,0.97637,0.00870,000.00000000,000.44067520,000.99496078,000.81273878,000.79
