objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60,1.98644,2.70617,000.00000000,000.00033062,000.00027847,000.10212502,000.23
0.60,0.78564,1.91936,000.00000000,000.43528923,000.99494362,000.91594338,000.25
0.60,2.80079,0.20574,000.00003815,000.08734174,000.07172966,000.37517473,000.24
0.60,0.40901,1.10772,000.00000000,001.16906095,000.99494553,001.29892743,000.25
0.60,0.68477,0.24430,000.00000000,000.20200801,000.04594707,000.46952736,000.24
0.60,2.12773,0.59685,000.00000000,000.00000000,000.00000000,000.16972490,000.24
0.60,2.52648,2.61479,000.00011826,000.02842836,000.02773476,000.12107313,000.22
0.60,1.14644,0.96548,000.00000000,000.03731079,000.00000000,000.41884708,000.26
0.60,0.99923,0.13163,000.03583527,001.27999914,001.37918186,000.81970263,000.23
0.60,0.53839,0.32158,000.00000000,000.34152454,000.05716133,000.71769214,000.23
0.60,1.79190,2.20210,000.00000000,000.00000000,000.00000000,000.16970064,000.24
0.60,2.35872,0.84152,000.00000000,000.00000000,000.00000000,000.16972291,000.25
0.60,1.61642,0.11086,000.02634621,001.50809669,001.76606178,000.73831016,000.23
0.60,0.35649,2.27907,000.00000000,000.60940409,000.99494553,001.14634752,000.25
0.60,0.84152,0.52021,000.00000000,000.03388736,000.00000000,000.48204207,000.24
0.60,2.70617,0.45342,000.00000000,000.00000000,000.00000000,000.05229813,000.24
0.60,1.27090,0.14592,000.02362061,001.10437036,001.18982029,000.57400990,000.24
0.60,2.44116,0.35649,000.00000000,000.00012658,000.00000668,000.03882944,000.24
0.60,1.40887,2.27907,000.00000000,000.00000000,000.00000000,000.28459311,000.24
0.60,0.99923,1.98644,000.00000000,000.13687679,000.00000000,000.53055978,000.24
0.60,1.73139,0.31072,000.00000000,000.08631673,000.07132912,000.33191636,000.23
0.60,1.98644,2.80079,000.00001144,000.00155370,000.00179958,000.10032519,000.24
0.60,0.29009,0.84152,000.00000000,001.30586684,001.98989105,001.41334856,000.25
0.60,0.68477,0.25284,000.00000000,000.16104427,000.03708839,000.64790732,000.24
0.60,2.52648,2.70617,000.00179100,000.05677104,000.05897713,000.23693822,000.24
0.60,0.99923,0.13623,000.00995064,001.27146173,001.43616676,000.91870564,000.23
0.60,2.12773,0.61771,000.00000000,000.00000000,000.00000000,000.09899583,000.27
0.60,0.36896,1.03416,000.00000000,001.23126876,001.49244881,001.54066575,000.25
0.60,1.61642,0.11473,000.14585304,001.64808118,002.00332451,000.70453823,000.24
0.60,1.79190,2.27907,000.00000000,000.00000000,000.00000000,000.00002353,000.26
0.60,2.35872,0.87093,000.00000000,000.00000000,000.00000000,000.00000000,000.26
0.60,0.40901,1.14644,000.00000000,001.10687709,000.99494553,001.47627842,000.32
0.60,1.14644,0.99923,000.00000000,000.08705888,000.00000000,000.44171470,000.30
0.60,2.52648,0.19208,000.00028610,000.47908229,000.58709621,000.47142988,000.23
0.60,0.63930,0.10350,000.08393860,001.88183594,002.16581631,001.12745070,000.23
0.60,2.80079,2.89868,000.01948547,000.34779602,000.38101578,000.43615541,000.31
0.60,0.45342,1.45812,000.00000000,000.97007179,000.99494553,001.51136696,000.25
0.60,0.42331,0.46927,000.00000000,000.81379735,000.99494553,000.92932570,000.24
0.60,1.45812,1.07031,000.00000000,000.00000000,000.00000000,000.31130809,000.24
0.60,1.85454,0.93288,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.60,2.89868,1.36129,000.00000000,000.00000026,000.00000000,000.00018016,000.23
0.60,1.22798,0.25284,000.00000763,000.15211490,000.18148613,000.30799592,000.23
0.60,0.52021,0.84152,000.00000000,000.88302964,000.99494553,001.07945573,000.24
0.60,2.27907,0.13623,000.01096344,000.99143445,001.12385654,000.62514681,000.24
0.60,0.87093,2.52648,000.00000000,000.03731482,000.00000000,000.47455707,000.25
0.60,1.91936,0.42331,000.00000000,000.00001066,000.00000000,000.16962446,000.23
0.60,0.46927,0.70870,000.00000000,000.87092018,000.99494553,001.15595448,000.24
0.60,2.05587,1.22798,000.00000000,000.00000000,000.00000000,000.19496779,000.24
0.60,0.96548,0.29009,000.00000000,000.03692853,000.02838993,000.29842240,000.23
0.60,0.78564,0.14100,000.00931549,001.01361811,001.13969040,000.93092209,000.23
0.60,0.55721,0.14100,000.01593971,001.12052655,001.32078075,000.98181021,000.23
0.60,1.10772,3.00000,000.00000000,000.00000041,000.00000000,000.13933860,000.24
0.60,0.59685,0.48567,000.00000000,000.47322384,000.99494362,000.81558031,000.24
0.60,0.63930,0.10711,000.00418854,001.98199248,002.21428967,001.09294355,000.23
0.60,0.43810,0.19208,000.00000000,000.58594692,000.99592113,000.86009836,000.24
0.60,1.98644,0.22808,000.00129700,000.43981799,000.59267712,000.40175584,000.23
0.60,0.63930,1.10772,000.00000000,000.77108300,000.99494553,000.88432604,000.24
0.60,0.42331,0.48567,000.00000000,000.90918791,000.99494553,001.03642309,000.25
0.60,2.89868,1.40887,000.00000000,000.00000021,000.00000000,000.00033421,000.24
0.60,0.43810,3.00000,000.00000000,000.03736293,000.00000000,000.41868261,000.24
0.60,1.45812,1.10772,000.00000000,000.00000000,000.00000000,000.32331377,000.26
0.60,2.27907,0.14100,000.10206604,000.97943813,001.07651424,000.60271662,000.24
0.60,1.85454,0.96548,000.00000000,000.00000000,000.00000000,000.19606991,000.26
0.60,0.87093,2.61479,000.00000000,000.00000000,000.00000000,000.42898199,000.25
0.60,0.52021,0.87093,000.00000000,001.01981902,000.99494553,001.17095530,000.27
0.60,1.91936,0.43810,000.00000000,000.00000114,000.00000000,000.14068408,000.24
0.60,1.03416,0.90137,000.00000000,000.07462640,000.00000000,000.53580952,000.24
0.60,0.96548,0.30023,000.00000000,000.06568930,000.00959778,000.39593497,000.25
0.60,2.05587,1.27090,000.00000000,000.00000000,000.00000000,000.13929236,000.25
0.60,1.36129,0.35649,000.00000000,000.01752789,000.00274086,000.25294399,000.24
0.60,0.39520,2.89868,000.00000000,000.11193137,000.00000000,000.60552895,000.24
0.60,1.31532,0.75911,000.00000000,000.00000000,000.00000000,000.31110424,000.25
0.60,2.61479,1.03416,000.00000000,000.00000000,000.00000000,000.00000342,000.24
0.60,0.73347,0.55721,000.00000000,000.22411326,000.00000000,000.69625437,000.24
0.60,1.07031,0.36896,000.00000000,000.00130618,000.00001621,000.25232056,000.24
0.60,0.26168,0.61771,000.00000000,001.25611973,001.98989105,001.31333447,000.25
0.60,1.50908,0.46927,000.00000000,000.00000000,000.00000000,000.15620287,000.24
0.60,0.70870,1.50908,000.00000000,000.72133559,000.99494553,000.90992659,000.24
0.60,0.87093,0.17327,000.00098228,000.65699768,000.87707138,000.75846279,000.23
0.60,1.10772,0.17933,000.00326538,000.60697728,000.78952980,000.57005554,000.24
0.60,0.50264,1.40887,000.00000000,000.93276119,000.99494553,001.19210815,000.25
0.60,0.61771,0.20574,000.00001526,000.38652024,000.51709080,000.58124071,000.24
0.60,2.27907,0.14592,000.02873421,000.96901590,001.06240273,000.50139546,000.25
0.60,1.56183,0.27083,000.00000000,000.18062493,000.19696522,000.35216090,000.23
0.60,0.57669,1.03416,000.00000000,000.90788794,000.99494553,000.86026829,000.24
0.60,1.79190,0.16177,000.02802467,000.84660721,001.03341103,000.55707359,000.24
0.60,0.93288,0.52021,000.00000000,000.00000088,000.00000000,000.39027327,000.25
0.60,0.39520,0.20574,000.00000000,000.63032401,000.99505234,000.77869910,000.24
0.60,0.55721,1.79190,000.00000000,000.78356206,000.99494553,001.17366338,000.25
0.60,1.27090,1.61642,000.00000000,000.07462144,000.00000000,000.48904347,000.25
0.60,0.66164,0.52021,000.00000000,000.37503627,000.57082272,000.66020417,000.25
0.60,0.78564,1.98644,000.00000000,000.42285171,000.99494362,000.63947976,000.25
0.60,1.07031,0.38185,000.00000000,000.00372927,000.00016975,000.27112418,000.24
0.60,0.73347,0.57669,000.00000000,000.32343110,000.00000858,000.63592416,000.25
0.60,2.61479,1.07031,000.00000000,000.00000000,000.00000000,000.00004251,000.26
0.60,1.50908,0.48567,000.00000000,000.00000031,000.00000000,000.26970023,000.24
0.60,0.26168,0.63930,000.00000000,001.34317708,001.98989105,001.41474724,000.26
0.60,0.53839,0.33282,000.00000000,000.52468175,000.99494553,000.73954439,000.23
0.60,0.87093,0.17933,000.00373077,000.64672816,000.86277294,000.62734509,000.23
0.60,2.70617,0.46927,000.00000000,000.00000000,000.00000000,000.00000416,000.24
0.60,0.84152,0.53839,000.00000000,000.01721618,000.00000000,000.43452460,000.24
0.60,1.27090,0.15102,000.01783943,000.99653149,001.12946701,000.63573074,000.25
0.60,1.40887,2.35872,000.00000000,000.00000000,000.00000000,000.23628539,000.24
0.60,2.44116,0.36896,000.00000000,000.00008464,000.00000286,000.13952920,000.25
0.60,0.99923,2.05587,000.00000000,000.21143159,000.00000000,000.56449139,000.24
0.60,1.73139,0.32158,000.00000000,000.03822768,000.02443123,000.30528447,000.24
0.60,1.98644,2.89868,000.00002480,000.00350568,000.00350189,000.05855982,000.23
0.60,2.52648,2.80079,000.00054741,000.08965848,000.09593487,000.28609392,000.22
0.60,0.29009,0.87093,000.00000000,001.29342961,001.98988819,001.38779747,000.25
0.60,0.68477,0.26168,000.00000000,000.18873966,000.05460739,000.52473819,000.24
0.60,0.99923,0.14100,000.02640533,001.03870034,001.21301842,000.70432246,000.23
0.60,1.61642,0.11874,000.00884247,001.51650071,001.81893730,000.77139562,000.23
0.60,2.12773,0.63930,000.00000000,000.00000000,000.00000000,000.09899575,000.24
0.60,1.79190,2.35872,000.00000000,000.00000000,000.00000000,000.13926572,000.23
0.60,0.36896,1.07031,000.00000000,001.21880877,000.99494553,001.04023004,000.25
0.60,2.35872,0.90137,000.00000000,000.00000000,000.00000000,000.00165104,000.24
0.60,0.87093,0.18560,000.00040436,000.53924769,000.70176601,000.64859474,000.23
0.60,0.26168,0.66164,000.00000000,001.54216695,001.98989105,001.65205944,000.26
0.60,2.52648,0.19880,000.00002480,000.34296614,000.44556236,000.41483828,000.23
0.60,0.53839,0.34445,000.00000000,000.56380624,000.99494553,000.79778194,000.26
0.60,2.70617,0.48567,000.00000000,000.00000000,000.00000000,000.00157542,000.25
0.60,0.70870,0.13163,000.02418709,001.25565374,001.54700947,000.99790508,000.23
0.60,2.80079,3.00000,000.01405144,000.43670911,000.50384617,000.45559695,000.22
0.60,2.44116,0.38185,000.00000000,000.00005131,000.00000000,000.16951571,000.25
0.60,0.99923,2.12773,000.00000000,000.09949441,000.00000000,000.54277015,000.25
0.60,0.50264,0.10711,000.01456833,001.64750707,002.06601715,001.16725159,000.22
0.60,1.98644,3.00000,000.00000381,000.01448200,000.01130104,000.14028057,000.23
0.60,1.73139,0.33282,000.00000000,000.03433666,000.01297760,000.25992119,000.25
0.60,2.52648,2.89868,000.00115585,000.13012438,000.13938999,000.34087962,000.23
0.60,0.38185,0.39520,000.00000000,000.75892603,000.99494553,000.99922746,000.24
0.60,0.90137,1.18651,000.00000000,000.52234656,000.99494553,000.60522532,000.24
0.60,1.22798,0.26168,000.00002670,000.21741107,000.23871326,000.36763781,000.24
0.60,1.67292,0.75911,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.60,0.48567,0.23605,000.00000000,000.55364501,000.99494934,000.93146229,000.25
0.60,0.46927,0.73347,000.00000000,000.98253191,000.99494553,001.16692603,000.24
0.60,1.40887,0.14592,000.01259804,001.09962022,001.19004822,000.62555605,000.23
0.60,0.78564,0.14592,000.00051498,001.00991464,001.17081070,000.88833141,000.22
0.60,0.55721,0.14592,000.00669289,000.99960327,001.16588020,000.88819551,000.23
0.60,2.27907,1.61642,000.00000000,000.00000000,000.00000000,000.19492449,000.24
0.60,1.14644,0.10000,000.24754143,001.97805715,002.15584564,001.11157322,000.23
0.60,0.70870,0.13623,000.02046394,001.16241813,001.36202717,000.88545024,000.23
0.60,0.43810,0.19880,000.00000000,000.53038841,000.99515915,000.73870736,000.23
0.60,1.98644,0.23605,000.00000000,000.24420592,000.27298164,000.36161241,000.23
0.60,0.50264,0.11086,000.09252930,001.50432813,001.86468601,001.11717021,000.23
0.60,0.63930,1.14644,000.00000000,000.70890665,000.99494553,001.04592240,000.24
0.60,2.05587,0.10000,000.04150009,001.59337986,001.99466324,000.83088017,000.25
0.60,2.89868,1.45812,000.00000000,000.00000215,000.00000000,000.09898876,000.23
0.60,0.45342,0.10000,000.22561646,001.96856308,002.23815536,001.26600301,000.23
0.60,0.59685,0.50264,000.00000000,000.52234662,000.99494553,001.03074622,000.34
0.60,1.73139,0.34445,000.00000000,000.04344244,000.02577496,000.30737796,000.28
0.60,1.45812,1.14644,000.00000000,000.00000000,000.00000000,000.26992089,000.24
0.60,1.61642,1.73139,000.00000000,000.00000000,000.00000000,000.38371319,000.24
0.60,1.85454,0.99923,000.00000000,000.00000000,000.00000000,000.16972287,000.24
0.60,0.48567,0.24430,000.00000000,000.51651829,000.99494743,000.70908099,000.26
0.60,1.91936,0.45342,000.00000000,000.00000005,000.00000000,000.09906466,000.23
0.60,0.52021,0.90137,000.00000000,001.00738263,000.99494553,001.23725736,000.24
0.60,1.03416,0.93288,000.00000000,000.24873622,000.00000000,000.60389191,000.25
0.60,0.78564,0.15102,000.00313759,000.89901656,001.09077740,000.66629720,000.23
0.60,2.05587,1.31532,000.00000000,000.00000000,000.00000000,000.21684326,000.24
0.60,1.36129,0.36896,000.00000000,000.00390620,000.00144768,000.15824902,000.24
0.60,0.39520,3.00000,000.00000000,000.00000005,000.00000000,000.53932124,000.25
0.60,1.31532,0.78564,000.00000000,000.00000000,000.00000000,000.41550085,000.25
0.60,2.80079,0.21294,000.00000191,000.16436422,000.11597633,000.38462114,000.23
0.60,0.50264,0.11473,000.00437737,001.72469974,002.08801270,001.22363353,000.23
0.60,2.05587,0.10350,000.06007004,001.59764934,001.91370964,000.71618044,000.24
0.60,2.20210,0.23605,000.00004578,000.32208845,000.38987064,000.40762299,000.23
0.60,1.10772,0.18560,000.00958061,000.49831420,000.58646393,000.49970835,000.23
0.60,0.61771,0.21294,000.00000000,000.40267968,000.57294750,000.64139438,000.24
0.60,2.27907,0.15102,000.02573013,000.92827463,001.07073402,000.54871953,000.24
0.60,0.50264,1.45812,000.00000000,000.89545095,000.99494553,001.25579977,000.25
0.60,0.63930,1.18651,000.00000000,000.68402505,000.99494553,000.90008140,000.30
0.60,1.56183,0.28029,000.00000381,000.18261185,000.23970795,000.33707809,000.24
0.60,0.57669,1.07031,000.00000000,001.05712950,000.99494553,000.91896802,000.25
0.60,1.79190,0.16742,000.01084137,000.84046680,001.02465248,000.54801685,000.24
0.60,0.93288,0.53839,000.00000000,000.00000019,000.00000000,000.33457804,000.25
0.60,0.39520,0.21294,000.00000000,000.74523175,000.99503040,000.88158303,000.24
0.60,0.55721,1.85454,000.00000000,000.84570342,000.99494553,000.72433156,000.25
0.60,1.27090,1.67292,000.00000000,000.04974968,000.00000000,000.47964099,000.26
0.60,1.36129,0.38185,000.00000000,000.00953496,000.00015926,000.19126296,000.25
0.60,2.05587,1.36129,000.00000000,000.00000000,000.00000000,000.16972412,000.26
0.60,0.40901,0.10000,000.10315132,002.00306249,002.34719944,001.27237368,000.24
0.60,0.73347,0.59685,000.00000000,000.29908973,000.00000095,000.70910531,000.26
0.60,2.80079,0.22038,000.00002098,000.09974162,000.06363487,000.37573883,000.25
0.60,1.50908,0.50264,000.00000000,000.00000000,000.00000000,000.16969365,000.25
0.60,0.40901,1.18651,000.00000000,001.15662408,001.49241734,001.09371626,000.26
0.60,1.10772,0.19208,000.00001907,000.53666842,000.69242001,000.60859460,000.25
0.60,1.14644,1.03416,000.00000000,000.06219499,000.00000000,000.53229219,000.27
0.60,1.27090,0.15630,000.00382996,000.94821131,001.15688610,000.59153271,000.24
0.60,0.45342,1.50908,000.00000000,000.95763510,000.99494553,001.39519489,000.25
0.60,1.40887,2.44116,000.00000000,000.00000000,000.00000000,000.16971359,000.25
0.60,0.75911,0.29009,000.00000000,000.04861035,000.00507927,000.41551483,000.25
0.60,0.99923,0.14592,000.04745483,001.03205395,001.22283554,000.71045315,000.23
0.60,0.29009,0.90137,000.00000000,001.39292407,001.98989105,001.37013793,000.25
0.60,0.68477,0.27083,000.00000000,000.14783502,000.01993752,000.53205073,000.25
0.60,1.61642,0.12289,000.09842491,001.48684752,001.67671967,000.68302435,000.23
0.60,2.12773,0.66164,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.60,0.87093,0.19208,000.00004578,000.42921424,000.58464527,000.54794097,000.23
0.60,3.00000,0.63930,000.00000000,000.00000000,000.00000000,000.00000413,000.24
0.60,2.35872,0.93288,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.60,0.40901,0.10350,000.00102997,001.70788550,002.07253456,001.26543200,000.24
0.60,2.52648,0.20574,000.00005722,000.26181164,000.24868298,000.40698183,000.23
0.60,0.55721,1.91936,000.00000000,000.72133541,000.99494553,001.06133223,000.28
0.70,0.10000,0.30023,000.00000000,001.25612187,001.98989010,001.75696313,000.25
0.60,0.53839,0.35649,000.00000000,000.42457232,000.99494553,000.67499161,000.24
0.60,0.63930,0.11086,000.06769562,001.80147552,002.11580372,001.03637254,000.23
0.60,2.89868,0.10000,000.00606537,001.03642786,001.13796616,000.59007651,000.24
0.60,0.99923,2.20210,000.00000000,000.07462084,000.00000000,000.48904380,000.25
0.60,2.44116,0.39520,000.00000000,000.00000477,000.00000000,000.13919096,000.25
0.60,0.40901,1.22798,000.00000000,001.19393480,000.99494553,001.67300618,000.28
0.60,2.52648,3.00000,000.00176620,000.23842950,000.26954746,000.37215704,000.23
0.60,0.42331,0.50264,000.00000000,001.04469275,000.99494553,000.94781357,000.24
0.60,1.22798,0.27083,000.00000000,000.16921258,000.20485401,000.33058074,000.23
0.60,0.38185,0.40901,000.00000000,000.74657047,000.99494553,001.02070713,000.25
0.60,0.29009,0.93288,000.00000000,001.30586672,001.98989105,001.53286171,000.26
0.60,1.67292,0.78564,000.00000000,000.00000000,000.00000000,000.19496867,000.24
0.60,0.87093,2.70617,000.00000000,000.00000000,000.00000000,000.37276852,000.24
0.60,1.40887,0.15102,000.02327538,001.00484395,001.16148758,000.59651035,000.23
0.60,0.46927,0.75911,000.00000000,001.04469275,000.99494553,001.09156382,000.24
0.60,0.55721,0.15102,000.00001335,000.94609278,001.11955643,000.92786700,000.23
0.60,1.14644,0.10350,000.18300629,001.86923313,002.20335960,000.99466753,000.24
0.60,0.70870,0.14100,000.01498795,001.16982961,001.32462883,000.79119861,000.22
0.60,2.27907,1.67292,000.00000000,000.00000000,000.00000000,000.21684311,000.25
0.60,2.35872,0.96548,000.00000000,000.00000000,000.00000000,000.09899583,000.28
0.60,1.98644,0.24430,000.00002289,000.29349297,000.28766346,000.35353309,000.24
0.60,0.53839,0.36896,000.00000000,000.47447318,000.99494362,000.62872124,000.28
0.60,1.18651,0.52021,000.00000000,000.00000000,000.00000000,000.21681285,000.25
0.60,2.89868,1.50908,000.00000000,000.00000184,000.00000000,000.00086875,000.24
0.60,0.70870,1.56183,000.00000000,000.60940397,000.99494553,000.90992582,000.24
0.60,0.81310,0.84152,000.00000000,000.39797825,000.99494362,000.90184128,000.25
0.60,1.73139,0.35649,000.00000000,000.00644143,000.00246716,000.19069985,000.23
0.60,0.59685,0.52021,000.00000000,000.39943114,000.99494362,000.83013397,000.24
0.60,0.42331,0.52021,000.00000000,000.78352565,000.99494553,001.04084444,000.26
