objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80000,1.22576,0.41874,000.00000000,000.00000000,000.00000000,000.09379718,000.57
0.80000,1.22576,0.24475,000.00000000,000.00038071,000.00000525,000.18342859,000.58
0.80000,1.75344,0.59901,000.00000000,000.00000010,000.00000000,000.09900872,000.57
0.80000,1.02485,3.00000,000.00016785,000.05355059,000.05600452,000.27364984,000.74
0.80000,2.50828,0.71643,000.00000095,000.00079637,000.00062943,000.08006477,000.60
0.80000,2.09717,0.59901,000.00000000,000.00000845,000.00000429,000.07023616,000.77
0.80000,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.20622560,000.81
0.80000,1.22576,2.09717,000.00000000,000.00012414,000.00010729,000.13922335,000.60
0.80000,2.09717,0.20463,000.00000000,000.01431179,000.00791264,000.22261545,000.72
0.80000,2.09717,1.75344,000.00000000,000.00227296,000.00179815,000.05425929,000.87
0.80000,1.75344,1.46605,000.00000000,000.00001599,000.00000954,000.09908459,000.93
0.80000,1.75344,2.50828,000.00013638,000.04090379,000.04297686,000.22920117,000.93
0.80000,2.09717,1.02485,000.00000000,000.00002246,000.00001431,000.00147736,000.77
0.80000,2.09717,0.35011,000.00000000,000.00009399,000.00002384,000.01591399,000.80
0.80000,1.02485,0.20463,000.00000000,000.01137081,000.00165653,000.25737962,000.92
0.80000,2.09717,0.11960,000.00000000,000.37662500,000.48471165,000.46153530,000.93
0.80000,1.22576,1.22576,000.00000000,000.00000000,000.00000000,000.18283637,000.57
0.80000,1.22576,0.14305,000.00000000,000.34207705,000.40411377,000.45627540,000.83
0.80000,1.46605,0.10000,000.00007820,000.78337795,001.01764345,000.55985159,000.59
0.80000,2.50828,0.24475,000.00000000,000.01427460,000.00915527,000.22304352,000.81
0.80000,2.09717,3.00000,000.01236534,000.51465720,000.58743668,000.50516075,000.92
0.80000,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.13927789,000.53
0.80000,1.46605,0.29272,000.00000000,000.00000123,000.00000000,000.15797783,000.77
0.80000,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.00004852,000.56
0.80000,1.46605,0.17109,000.00000000,000.07522996,000.05857849,000.32885602,000.58
0.80000,3.00000,0.17109,000.00018406,000.20042138,000.18932056,000.41904873,000.59
0.80000,2.50828,0.41874,000.00000095,000.00196690,000.00093031,000.11689740,000.86
0.80000,1.75344,1.02485,000.00000000,000.00000048,000.00000000,000.07018082,000.52
0.80000,1.46605,2.50828,000.00001335,000.01020070,000.00907135,000.17585766,000.69
0.80000,3.00000,0.29272,000.00004292,000.08696311,000.07694769,000.35755944,000.56
0.80000,3.00000,0.85687,000.00013733,000.07004032,000.07091188,000.29292920,000.56
0.80000,3.00000,0.10000,000.00098991,000.45601130,000.58773994,000.54703873,000.80
0.80000,3.00000,0.50083,000.00013161,000.05227005,000.04386425,000.26763406,000.57
0.80000,2.50828,0.17109,000.00000095,000.08817548,000.08775234,000.32998523,000.56
0.80000,2.50828,2.09717,000.00176907,000.17355466,000.18988228,000.39442447,000.76
0.80000,1.75344,0.11960,000.00000477,000.47787300,000.60212755,000.49522099,000.77
0.80000,2.50828,1.22576,000.00001907,000.00421631,000.00300121,000.13716631,000.85
0.80000,2.50828,0.85687,000.00000095,000.00087320,000.00074911,000.09908104,000.54
0.80000,1.46605,1.46605,000.00000000,000.00000286,000.00000095,000.00080615,000.78
0.80000,1.02485,0.11960,000.00027561,000.57089823,000.90899849,000.47168735,000.78
0.80000,1.75344,0.35011,000.00000000,000.00000111,000.00000000,000.11141757,000.74
0.80000,2.09717,0.41874,000.00000000,000.00002019,000.00000858,000.09073374,000.59
0.80000,3.00000,1.46605,000.00725746,000.22704931,000.25387192,000.39957845,000.83
0.80000,3.00000,2.50828,000.00384426,000.68308139,000.81847620,000.48094338,000.85
0.80000,2.09717,2.09717,000.00015450,000.02456632,000.02448130,000.17233826,000.68
0.80000,1.75344,0.20463,000.00000000,000.00340787,000.00134420,000.14852023,000.86
0.80000,1.75344,3.00000,000.01487255,000.33846799,000.38779163,000.43548232,000.68
0.80000,1.75344,1.75344,000.00000000,000.00018861,000.00012732,000.17293608,000.69
0.80000,2.09717,0.14305,000.00000095,000.09080275,000.06959915,000.37927771,000.70
0.80000,2.09717,0.71643,000.00000000,000.00001224,000.00000572,000.07023572,000.72
0.80000,3.00000,0.20463,000.00006390,000.16196993,000.17477751,000.36609066,000.58
0.80000,2.09717,1.22576,000.00000000,000.00010638,000.00005579,000.01812179,000.73
0.80000,2.09717,0.24475,000.00000000,000.00126336,000.00052691,000.09075239,000.76
0.80000,2.50828,0.29272,000.00000000,000.00480825,000.00325203,000.16045849,000.78
0.80000,2.50828,0.10000,000.00003815,000.43404213,000.51175308,000.49648562,000.83
0.80000,2.50828,0.50083,000.00000000,000.00094851,000.00070286,000.10043198,000.54
0.80000,3.00000,1.02485,000.00047207,000.08332635,000.07959318,000.28689718,000.54
0.80000,3.00000,0.35011,000.00001907,000.07417069,000.07383728,000.31100467,000.57
0.80000,3.00000,0.11960,000.00116920,000.44770831,000.49897623,000.49951491,000.53
0.80000,3.00000,0.59901,000.00000000,000.04645817,000.05187988,000.26713714,000.54
0.80000,2.50828,1.46605,000.00000000,000.01141186,000.01099396,000.16333912,000.52
0.80000,2.50828,2.50828,000.01991177,000.43004996,000.50373554,000.46189085,000.55
0.80000,3.00000,1.75344,000.01026821,000.38082042,000.41918993,000.44685975,000.53
0.80000,3.00000,3.00000,000.02359104,000.96699142,001.19033051,000.51810288,000.52
