objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80000,0.71643,0.41874,000.00000000,000.00000000,000.00000000,000.29026148,001.05
0.80000,1.46605,0.10000,000.00001907,000.78820741,001.03698874,000.52023935,000.63
0.80000,2.09717,0.20463,000.00000000,000.00884167,000.00451374,000.22192301,000.95
0.80000,1.75344,2.50828,000.00005054,000.03858041,000.04210138,000.22810084,001.03
0.80000,1.75344,0.29272,000.00000000,000.00001557,000.00000429,000.09610041,001.10
0.80000,2.50828,0.24475,000.00000000,000.01715305,000.01208925,000.22043747,000.62
0.80000,0.85687,1.46605,000.00000000,000.00000047,000.00000000,000.31363615,000.87
0.80000,1.46605,0.17109,000.00000000,000.09805469,000.05948830,000.33872509,000.66
0.80000,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.07683485,000.58
0.80000,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.04521507,000.63
0.80000,1.46605,1.46605,000.00000000,000.00000222,000.00000095,000.10839092,000.58
0.80000,2.50828,2.09717,000.00070572,000.17736201,000.20840073,000.35747802,000.63
0.80000,1.46605,2.50828,000.00003338,000.01081978,000.01112700,000.18267900,000.65
0.80000,3.00000,0.17109,000.00003338,000.26632702,000.26923561,000.45260429,000.62
0.80000,3.00000,0.50083,000.00000858,000.05084741,000.04507399,000.24597879,000.63
0.80000,1.22576,0.24475,000.00000000,000.00012804,000.00000381,000.16993304,000.88
0.80000,1.22576,0.14305,000.00000000,000.31722116,000.38095951,000.42631841,000.91
0.80000,2.50828,0.14305,000.00002003,000.16629940,000.14222193,000.42439184,000.96
0.80000,2.50828,0.71643,000.00000000,000.00081376,000.00061846,000.08671921,000.94
0.80000,1.75344,0.11960,000.00000095,000.47145009,000.60831165,000.48255545,000.62
0.80000,1.02485,1.02485,000.00000000,000.00000001,000.00000000,000.31256369,001.16
0.80000,2.50828,1.22576,000.00000286,000.00381217,000.00356627,000.07539900,000.91
0.80000,1.75344,1.02485,000.00000000,000.00000078,000.00000000,000.02911164,000.55
0.80000,1.22576,1.22576,000.00000000,000.00000004,000.00000000,000.20840290,000.81
0.80000,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.20155138,001.14
0.80000,0.85687,0.50083,000.00000000,000.00000000,000.00000000,000.21704119,001.27
0.80000,2.09717,0.71643,000.00000000,000.00001156,000.00000572,000.06085774,000.57
0.80000,2.09717,0.14305,000.00000000,000.19318636,000.16201782,000.41768524,000.58
0.80000,1.02485,3.00000,000.00023746,000.05051187,000.05241251,000.28399169,001.21
0.80000,2.50828,0.41874,000.00000000,000.00146623,000.00106335,000.07710142,001.24
0.80000,2.09717,1.75344,000.00000095,000.00302269,000.00237179,000.13789941,001.25
0.80000,2.09717,3.00000,000.00529671,000.50739938,000.57139111,000.47308823,001.35
0.80000,2.50828,0.29272,000.00000000,000.00539345,000.00345039,000.15283930,000.57
0.80000,2.09717,0.24475,000.00000000,000.00125812,000.00043678,000.14634484,000.61
0.80000,2.09717,0.35011,000.00000000,000.00005476,000.00002050,000.05009502,001.26
0.80000,2.09717,1.02485,000.00000000,000.00003129,000.00002193,000.06366010,001.27
0.80000,1.02485,0.20463,000.00000000,000.00796781,000.00107956,000.25757325,001.37
0.80000,2.50828,2.50828,000.00509071,000.44040436,000.49304199,000.44995874,000.61
0.80000,3.00000,1.46605,000.00039577,000.19615871,000.20915079,000.41265473,000.85
0.80000,3.00000,0.20463,000.00005817,000.17583989,000.17224264,000.40248775,000.60
0.80000,3.00000,0.29272,000.00006866,000.10862873,000.10699654,000.31316161,000.97
0.80000,3.00000,0.59901,000.00006580,000.04385591,000.04441118,000.23984388,000.62
0.80000,3.00000,0.85687,000.00006390,000.05212494,000.04867744,000.25792566,000.83
0.80000,3.00000,0.10000,000.00032425,000.48032433,000.53140354,000.53147662,001.12
0.80000,3.00000,2.50828,000.03100204,000.70058113,000.89230061,000.52967602,000.82
0.80000,1.75344,3.00000,000.00123978,000.31301469,000.35286188,000.43841594,000.82
0.80000,1.46605,0.29272,000.00000000,000.00000149,000.00000000,000.07790254,000.90
0.80000,1.75344,0.35011,000.00000000,000.00000194,000.00000000,000.06289996,000.86
0.80000,1.75344,1.75344,000.00000000,000.00019861,000.00013447,000.13340043,000.92
0.80000,1.75344,0.59901,000.00000000,000.00000014,000.00000000,000.00880351,000.99
0.80000,2.50828,0.17109,000.00000000,000.07831284,000.06726313,000.33833316,000.70
0.80000,2.50828,0.85687,000.00000000,000.00097315,000.00087786,000.07058249,000.65
0.80000,1.75344,0.20463,000.00000000,000.00536878,000.00188303,000.20560749,001.08
0.80000,2.50828,1.46605,000.00002289,000.01233939,000.01174021,000.15655027,000.66
0.80000,2.09717,1.22576,000.00000000,000.00011271,000.00007343,000.10025994,000.56
0.80000,2.09717,0.41874,000.00000000,000.00001960,000.00000763,000.06568955,000.58
0.80000,2.50828,0.50083,000.00000000,000.00079201,000.00059366,000.06681733,000.59
0.80000,2.50828,0.10000,000.00001335,000.41526574,000.48661995,000.49162716,000.59
0.80000,2.09717,2.09717,000.00001431,000.02694439,000.02518034,000.19339924,000.59
0.80000,3.00000,1.75344,000.00021935,000.36890993,000.41962528,000.42347696,000.57
0.80000,3.00000,0.35011,000.00003910,000.07505105,000.07095242,000.30600864,000.53
0.80000,3.00000,1.02485,000.00003624,000.07296140,000.07818651,000.27624795,000.53
0.80000,3.00000,3.00000,000.01100445,000.88212556,001.11385155,000.52485448,000.52
0.80000,3.00000,0.11960,000.00165844,000.45014209,000.48128223,000.52606875,000.52
