objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.02183,000.00000000,000.01613617,000.01476097,000.20237046,000.26
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.07415,000.00000381,000.00116873,000.00100517,000.00861592,000.31
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.05228,000.00002670,000.00646658,000.00624847,000.26010495,000.21
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.02000,000.00000000,000.01758046,000.01433754,000.17641848,000.21
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.21153,000.00008011,000.00516324,000.00554085,000.01810710,000.30
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.13667,000.00000000,000.00007467,000.00008392,000.00063705,000.27
Tournament (k=3),Arithmetic,Uniform,0.41200,0.04791,000.00000000,000.05347686,000.05387688,000.22011100,000.18
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.06226,000.00000000,000.00259838,000.00247574,000.01378903,000.27
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.07415,000.00000000,000.00148683,000.00126648,000.00499789,000.28
Tournament (k=3),Arithmetic,Uniform,0.40000,0.25191,000.00624084,000.29697984,000.28094864,000.45828936,000.32
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.13667,000.00000000,000.00007954,000.00008202,000.00064085,000.42
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.08830,000.00000000,000.00064883,000.00071716,000.00373073,000.31
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.30000,000.00521088,000.08740010,000.10080528,000.12884092,000.41
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.04390,000.00004578,000.00407996,000.00285721,000.03235557,000.20
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.08092,000.00001144,000.00279798,000.00165176,000.20809236,000.23
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.02000,000.00000000,000.02546320,000.02506256,000.20199972,000.23
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.02837,000.00002289,000.01098762,000.00872803,000.10435766,000.25
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.21153,000.00002289,000.00449438,000.00431633,000.02438644,000.29
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.08830,000.00000000,000.00045753,000.00053596,000.00706848,000.30
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.05228,000.00000381,000.00334182,000.00351715,000.02546387,000.21
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.05705,000.00002289,000.00412683,000.00398445,000.17407918,000.23
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.30000,000.01396942,000.11909318,000.12886238,000.24794199,000.41
Tournament (k=3),Arithmetic,Uniform,0.41200,0.05228,000.00000000,000.04893961,000.04933929,000.19698930,000.19
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.12524,000.00000000,000.00030627,000.00025940,000.00313982,000.32
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.08092,000.00000381,000.00096550,000.00080872,000.00702587,000.31
Tournament (k=3),Arithmetic,Uniform,0.42436,0.02599,000.00001526,000.18178777,000.18428421,000.43981293,000.21
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.02599,000.00000000,000.01305418,000.01243210,000.11024172,000.24
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.21153,000.00030518,000.00923605,000.00977898,000.03461964,000.28
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.09637,000.00000000,000.00050669,000.00046158,000.01759623,000.23
Tournament (k=3),Arithmetic,Uniform,0.42436,0.08092,000.00002670,000.01314898,000.01545143,000.09791891,000.19
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.16276,000.00000381,000.00013757,000.00013733,000.00608237,000.36
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.04390,000.00000000,000.00478587,000.00364685,000.09965988,000.20
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.05705,000.00000000,000.00361047,000.00351906,000.01147358,000.26
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.03686,000.00000000,000.00661097,000.00625420,000.03185890,000.19
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.14915,000.00000000,000.00006537,000.00007057,000.00057423,000.35
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.04791,000.00001526,000.00547075,000.00597954,000.09984345,000.21
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.23084,000.00017548,000.01773882,000.01815796,000.08859893,000.41
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.02837,000.00000381,000.01187477,000.01213074,000.12174282,000.22
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.06226,000.00000000,000.00226812,000.00197792,000.01083960,000.27
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.05228,000.00000000,000.00204682,000.00157928,000.01244131,000.27
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.17762,000.00000763,000.00124888,000.00130653,000.00327250,000.34
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.19383,000.00001907,000.00121775,000.00138664,000.00596733,000.36
Tournament (k=3),Arithmetic,Uniform,0.43709,0.04791,000.00026703,000.05652757,000.05937576,000.19424455,000.23
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.04791,000.00000000,000.00357113,000.00284767,000.00995176,000.20
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.04023,000.00000000,000.00606842,000.00661469,000.05815164,000.19
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.07415,000.00000381,000.00142732,000.00113106,000.01322846,000.25
Tournament (k=3),Arithmetic,Uniform,0.42436,0.25191,000.02025223,000.34626850,000.33010864,000.47646996,000.31
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.10516,000.00000000,000.00044565,000.00038910,000.00314762,000.26
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.04023,000.00001144,000.00531917,000.00338173,000.02616109,000.21
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.16276,000.00000000,000.00030589,000.00030708,000.00619337,000.30
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.21153,000.00020218,000.00629492,000.00587845,000.01756011,000.35
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.05228,000.00000000,000.00327158,000.00362015,000.05206602,000.23
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.02000,000.00000000,000.03041959,000.03186607,000.21041879,000.18
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.13667,000.00000000,000.00005593,000.00005531,000.00073074,000.34
Tournament (k=3),Arithmetic,Uniform,0.43709,0.14915,000.00003052,000.00206456,000.00151062,000.01719260,000.32
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.21153,000.00022888,000.00597587,000.00660324,000.01254550,000.37
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.08830,000.00000000,000.00058713,000.00054932,000.00401101,000.24
Tournament (k=3),Arithmetic,Uniform,0.40000,0.08830,000.00000000,000.00884333,000.00917816,000.06113609,000.20
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.14915,000.00000000,000.00015202,000.00018311,000.00472577,000.29
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.03095,000.00000000,000.01185236,000.00950241,000.14709349,000.25
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.05228,000.00000000,000.00158005,000.00138092,000.00937056,000.27
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.23084,000.00150681,000.01924687,000.02101135,000.10790486,000.31
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.25191,000.00081253,000.04237075,000.04946518,000.15232156,000.41
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.02837,000.00000000,000.02195091,000.02130699,000.39109841,000.26
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.23084,000.00107574,000.02489705,000.02753830,000.21282993,000.30
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.05228,000.00000381,000.00415297,000.00521088,000.01360894,000.26
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.14915,000.00000000,000.00012164,000.00011826,000.00102137,000.34
Tournament (k=3),Arithmetic,Uniform,0.41200,0.16276,000.00001526,000.00289664,000.00319481,000.01722535,000.26
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.08830,000.00000000,000.00082874,000.00065613,000.00458847,000.29
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.03095,000.00000381,000.01417379,000.01358414,000.11233832,000.19
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.09637,000.00000000,000.00059366,000.00061798,000.00363865,000.30
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.16276,000.00000763,000.00035877,000.00033188,000.00303582,000.27
Tournament (k=3),Arithmetic,Uniform,0.40000,0.09637,000.00001526,000.00894856,000.00745964,000.04807586,000.21
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.25191,000.00063705,000.04020767,000.04088211,000.22956978,000.30
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.17762,000.00000763,000.00095892,000.00102234,000.00513361,000.36
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.08092,000.00000000,000.00115156,000.00125885,000.00335335,000.30
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.23084,000.00109100,000.01973538,000.02170753,000.11104672,000.39
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.12524,000.00000000,000.00021873,000.00023651,000.00104840,000.33
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.02382,000.00000763,000.02077904,000.01586151,000.20343389,000.19
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.02382,000.00000381,000.01988478,000.01990509,000.20597659,000.24
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.04791,000.00003433,000.01325211,000.00964546,000.55007386,000.26
Tournament (k=3),Arithmetic,Uniform,0.45020,0.02837,000.00006866,000.10892363,000.10199356,000.32645544,000.26
Tournament (k=3),Arithmetic,Uniform,0.45020,0.08830,000.00003052,000.00740247,000.00697517,000.04103575,000.26
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.08092,000.00000000,000.00088601,000.00083542,000.00419455,000.26
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.27490,000.00310516,000.08200154,000.08502579,000.24258581,000.32
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.16276,000.00000763,000.00030942,000.00037766,000.00200940,000.35
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.04791,000.00001526,000.00511985,000.00442314,000.07354108,000.21
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.30000,000.00831604,000.12548533,000.12943268,000.24944206,000.32
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.02000,000.00000000,000.02300530,000.02183533,000.14549498,000.24
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.09637,000.00000000,000.00053520,000.00050545,000.00354325,000.30
Tournament (k=3),Arithmetic,Uniform,0.40000,0.27490,000.01964569,000.67296427,000.80642319,000.66206747,000.33
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.27490,000.00605011,000.08108354,000.09773064,000.25630009,000.41
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.14915,000.00000000,000.00009356,000.00008011,000.00055554,000.32
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.03095,000.00000000,000.00885077,000.00844955,000.06472898,000.23
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.08830,000.00000000,000.00062256,000.00059319,000.01248750,000.30
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.05705,000.00000000,000.00214739,000.00231361,000.00529827,000.20
Tournament (k=3),Arithmetic,Uniform,0.41200,0.05705,000.00000763,000.02842464,000.02954674,000.17118300,000.18
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.06226,000.00000000,000.00460572,000.00391006,000.31695735,000.22
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.19383,000.00008011,000.00320640,000.00297928,000.02398102,000.38
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.27490,000.00658417,000.07000051,000.08235741,000.30930373,000.39
Tournament (k=3),Arithmetic,Uniform,0.45020,0.27490,000.05895996,000.64573061,000.66757011,000.68059105,000.32
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.23084,000.00039291,000.01452074,000.01886940,000.10368963,000.30
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.02000,000.00000000,000.02833018,000.02655983,000.19957671,000.23
Tournament (k=3),Arithmetic,Uniform,0.42436,0.02837,000.00000000,000.22275242,000.25326920,000.47939005,000.22
Tournament (k=3),Arithmetic,Uniform,0.46371,0.05228,000.00000000,000.03934526,000.03854752,000.22854458,000.28
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.09637,000.00000000,000.00042582,000.00045967,000.00169358,000.31
Tournament (k=3),Arithmetic,Uniform,0.42436,0.08830,000.00000000,000.01455283,000.01490402,000.06235084,000.20
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.08830,000.00000000,000.00075521,000.00093842,000.00678282,000.31
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.02837,000.00000000,000.01479077,000.01690865,000.12198848,000.25
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.10516,000.00000000,000.00025349,000.00018311,000.10293381,000.24
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.14915,000.00000000,000.00005960,000.00006676,000.00113581,000.35
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.04791,000.00000000,000.00336680,000.00308037,000.01057816,000.20
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.03095,000.00000000,000.00835447,000.00825691,000.05421416,000.19
Tournament (k=3),Arithmetic,Uniform,0.46371,0.16276,000.00001526,000.00231051,000.00230598,000.00924574,000.31
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.23084,000.00134277,000.02446670,000.02718544,000.18922974,000.30
Tournament (k=3),Arithmetic,Uniform,0.40000,0.02837,000.00000000,000.14906879,000.12038422,000.37564591,000.22
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.03378,000.00000000,000.00946126,000.01013184,000.03507669,000.21
Tournament (k=3),Arithmetic,Uniform,0.47762,0.03095,000.00013733,000.15131631,000.13118362,000.44732058,000.26
Tournament (k=3),Arithmetic,Uniform,0.47762,0.09637,000.00000000,000.00774088,000.00889778,000.03083070,000.22
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.06795,000.00000763,000.00209513,000.00217628,000.00518345,000.28
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.05705,000.00000000,000.00172749,000.00204659,000.00713903,000.28
Tournament (k=3),Arithmetic,Uniform,0.43709,0.05228,000.00000763,000.06041107,000.04937172,000.20143139,000.24
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.16276,000.00000000,000.00018420,000.00017166,000.00358898,000.33
Tournament (k=3),Arithmetic,Uniform,0.42436,0.09637,000.00000000,000.00699306,000.00730705,000.03089539,000.23
Tournament (k=3),Arithmetic,Uniform,0.49195,0.05705,000.00000000,000.03263979,000.03354454,000.16531873,000.20
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.17762,000.00000000,000.00049396,000.00049210,000.00194007,000.37
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.02183,000.00000000,000.01594787,000.01220131,000.08728447,000.31
Tournament (k=3),Arithmetic,Uniform,0.47762,0.30000,000.01233292,000.92934150,001.18682289,000.87252730,000.27
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.03378,000.00000000,000.00694671,000.00562668,000.03192714,000.19
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.04390,000.00000000,000.00445948,000.00415421,000.03293433,000.25
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.05228,000.00000000,000.00281086,000.00239372,000.01267452,000.23
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.09637,000.00000000,000.00036392,000.00033188,000.01104383,000.29
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.02183,000.00000763,000.02336822,000.02454758,000.24082987,000.24
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.02183,000.00000000,000.01911864,000.01636505,000.22226168,000.24
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.09637,000.00000000,000.00025625,000.00024605,000.00224125,000.23
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.10516,000.00000000,000.00019689,000.00016022,000.00138133,000.38
Tournament (k=3),Arithmetic,Uniform,0.43709,0.16276,000.00006866,000.00381389,000.00343323,000.00916734,000.29
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.02183,000.00000000,000.01854110,000.01398659,000.21636048,000.18
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.12524,000.00000000,000.00012403,000.00011826,000.00101554,000.25
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.03378,000.00000000,000.00805097,000.00777054,000.08513144,000.25
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.05705,000.00000000,000.00292463,000.00226784,000.01592123,000.27
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.23084,000.00040436,000.01648026,000.01781845,000.04405699,000.37
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.14915,000.00000000,000.00011635,000.00014687,000.00053888,000.39
Tournament (k=3),Arithmetic,Uniform,0.50670,0.03378,000.00000000,000.13024345,000.14162254,000.35809883,000.23
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.30000,000.00648880,000.14652848,000.15450859,000.47177690,000.32
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.03095,000.00000381,000.02077184,000.02025986,000.33563367,000.26
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.03378,000.00000000,000.01202025,000.01301575,000.05656701,000.19
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.07415,000.00000000,000.00176940,000.00185585,000.00650119,000.21
Tournament (k=3),Arithmetic,Uniform,0.49195,0.17762,000.00002289,000.00823407,000.00906563,000.02602575,000.28
Tournament (k=3),Arithmetic,Uniform,0.40000,0.10516,000.00000381,000.00584612,000.00671387,000.02966880,000.21
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.10516,000.00000000,000.00034676,000.00039673,000.00242554,000.27
Tournament (k=3),Arithmetic,Uniform,0.41200,0.17762,000.00005722,000.00813112,000.00754929,000.03514453,000.29
Tournament (k=3),Arithmetic,Uniform,0.50670,0.10516,000.00000763,000.00529261,000.00587082,000.02425053,000.27
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.17762,000.00002289,000.00100136,000.00119591,000.00428851,000.27
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.02183,000.00000000,000.02166452,000.02221680,000.07578041,000.23
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.25191,000.00702667,000.04763346,000.05064774,000.18864702,000.39
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.02599,000.00001526,000.02049584,000.01696777,000.17900828,000.18
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.02000,000.00001526,000.02698107,000.02922821,000.18864240,000.17
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.05228,000.00001526,000.01212735,000.01214027,000.44487983,000.20
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.08830,000.00000000,000.00091782,000.00087738,000.29568157,000.30
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.02599,000.00000000,000.01619005,000.01499367,000.14171475,000.22
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.19383,000.00000763,000.00189610,000.00192261,000.00936549,000.47
Tournament (k=3),Arithmetic,Uniform,0.45020,0.03095,000.00000000,000.13483986,000.15761948,000.40340650,000.22
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.05228,000.00006485,000.00387955,000.00400352,000.02310757,000.20
Tournament (k=3),Arithmetic,Uniform,0.52190,0.02000,000.00001144,000.27449721,000.26520920,000.46180961,000.22
Tournament (k=3),Arithmetic,Uniform,0.45020,0.09637,000.00000000,000.00824862,000.00713921,000.04144449,000.26
Tournament (k=3),Arithmetic,Uniform,0.40000,0.11476,000.00004578,000.00451322,000.00389481,000.02171966,000.23
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.13667,000.00000000,000.00011950,000.00014496,000.00098887,000.33
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.25191,000.00373077,000.05610871,000.05860519,000.22670594,000.39
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.30000,000.00820160,000.15467997,000.17744064,000.47681737,000.31
Tournament (k=3),Arithmetic,Uniform,0.52190,0.06226,000.00000000,000.01502862,000.01346397,000.14241518,000.20
