objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.50,1.85454,0.25284,000.00914192,000.51241863,000.63018990,000.42453316,000.19
0.50,1.50908,0.21294,000.00137329,000.76667273,001.01496029,000.46186110,000.20
0.60,0.19208,0.34445,000.00000000,001.38050425,001.98991776,001.25360787,000.21
0.60,0.22038,0.22038,000.00000000,000.72574699,000.99495888,000.85631794,000.20
0.60,0.14100,0.16177,000.00000000,000.86163187,000.99503613,001.09854364,000.21
0.50,1.91936,0.16742,000.03068542,001.16005743,001.19990063,000.49037960,000.18
0.50,2.12773,0.19880,000.00315094,000.88230276,001.03924179,000.52708751,000.19
0.50,2.44116,1.79190,000.00000000,000.00000000,000.00000000,000.09899715,000.20
0.60,0.20574,0.93288,000.00000000,001.70386624,001.98991776,002.01129103,000.21
0.50,1.22798,0.13163,000.02253342,001.79884362,002.01548767,000.86295432,000.19
0.50,1.07031,0.17327,000.02754593,001.02316713,001.19715118,000.71534914,000.20
0.50,0.99923,1.07031,000.00000000,000.37310958,000.49747944,000.72815752,000.21
0.60,0.14592,1.07031,000.00000000,001.43025243,001.98991776,001.49455798,000.21
0.50,2.27907,0.40901,000.00000000,000.00402691,000.00238323,000.15273207,000.20
0.50,1.27090,1.03416,000.00000000,000.09949629,000.00000000,000.52071607,000.22
0.50,1.67292,2.52648,000.00000000,000.00000000,000.00000000,000.17100379,000.20
0.60,0.11086,0.13623,000.00000000,000.78944325,000.99746227,001.06653309,000.23
0.60,0.14100,2.20210,000.00000000,000.94521064,000.99495888,001.55722761,000.21
0.60,0.13623,0.28029,000.00000000,001.04551446,000.99495888,001.28440297,000.21
0.60,0.11473,1.10772,000.00000000,001.56705952,001.98991776,001.74330735,000.21
0.50,1.50908,2.80079,000.00000000,000.00000000,000.00000000,000.00003169,000.20
0.60,0.11086,2.61479,000.00000000,000.46016836,000.99495888,000.74262846,000.27
0.60,0.18560,0.70870,000.00000000,001.49243808,001.98991776,001.68333244,000.22
0.50,1.91936,0.17327,000.04631615,001.02137983,001.13998890,000.56261456,000.19
0.60,0.22038,0.22808,000.00000000,000.92042577,000.99495888,001.03029251,000.22
0.60,0.12719,1.56183,000.00000000,001.41781580,001.98991776,001.76360190,000.20
0.60,0.19208,0.35649,000.00000000,001.18151259,000.99495888,001.15256381,000.23
0.50,1.22798,0.13623,000.15776443,001.68979073,002.03956127,001.11670077,000.20
0.60,0.16177,1.07031,000.00000000,001.38050485,001.98991776,001.63790715,000.20
0.60,0.17933,0.11473,000.00780869,000.95430470,001.07756424,000.85014892,000.19
0.60,0.14100,0.16742,000.00000000,000.86056834,000.99497604,000.99024874,000.23
0.50,1.98644,0.70870,000.00000000,000.00000000,000.00000000,000.09899712,000.20
0.50,1.22798,1.91936,000.00000000,000.09949601,000.00000000,000.61422062,000.21
0.50,2.27907,0.42331,000.00000000,000.00210664,000.00076103,000.23117055,000.20
0.50,2.12773,2.27907,000.00000000,000.00000000,000.00000000,000.00000354,000.19
0.60,0.16742,0.50264,000.00000000,001.35563052,001.98991776,001.34595490,000.21
0.50,1.36129,1.98644,000.00000000,000.05008180,000.00000000,000.42478549,000.21
0.50,1.91936,1.91936,000.00000000,000.00000000,000.00000000,000.16970336,000.21
0.50,1.36129,0.13623,000.28999710,001.71727920,002.02309895,000.92282754,000.19
0.60,0.28029,2.35872,000.00000000,000.78352988,000.99495888,001.12020099,000.21
0.50,2.80079,1.22798,000.00000000,000.00000000,000.00000000,000.14276914,000.21
0.50,2.70617,0.26168,000.00001144,000.20080106,000.20340633,000.38849008,000.20
0.50,1.56183,1.61642,000.00000000,000.00000000,000.00000000,000.38212124,000.20
0.50,2.05587,0.34445,000.00000000,000.08799038,000.09605408,000.28075886,000.19
0.50,2.52648,0.81310,000.00000000,000.00000000,000.00000000,000.00000000,000.20
0.60,0.18560,0.73347,000.00000000,001.54218543,001.98991776,001.92302465,000.24
0.50,1.22798,0.14100,000.25195694,001.52395570,001.73764992,000.80886072,000.21
0.50,1.67292,0.27083,000.00138283,000.39411688,000.50744724,000.39910087,000.19
0.60,0.13163,0.73347,000.00000000,001.54218650,001.98991776,001.78261399,000.21
0.60,0.11086,0.14100,000.00000000,000.72809654,000.99532032,000.93211687,000.36
0.60,0.19208,0.36896,000.00000000,001.50487614,001.98991776,001.46849811,000.26
0.50,2.44116,0.10711,001.00084114,001.88373983,002.13398552,000.85640907,000.19
0.50,2.12773,2.35872,000.00000000,000.00000000,000.00000000,000.16968241,000.21
0.50,1.67292,2.61479,000.00000000,000.00000000,000.00000000,000.09899592,000.39
0.60,0.14100,0.17327,000.00000000,000.87256682,000.99497509,001.12988210,000.27
0.60,0.15102,0.38185,000.00000000,001.46756387,001.98991776,001.56746137,000.22
0.60,0.16742,0.52021,000.00000000,001.38050497,001.98991776,001.73682320,000.21
0.50,1.03416,0.52021,000.00000000,000.00054405,000.00000000,000.36912224,000.20
0.50,2.89868,0.63930,000.00000000,000.00000000,000.00000000,000.00000000,000.20
0.50,1.36129,2.05587,000.00000000,000.07462192,000.00000000,000.46359101,000.21
0.60,0.22808,1.61642,000.00000000,001.10689127,000.99495888,001.50139821,000.21
0.60,0.11874,0.46927,000.00000000,001.45533526,001.98991776,001.58348560,000.21
0.50,2.61479,0.48567,000.00000000,000.00000014,000.00000000,000.00292814,000.19
0.50,1.61642,0.38185,000.00000000,000.05766485,000.04079247,000.28853625,000.20
0.50,1.98644,0.73347,000.00000000,000.00000000,000.00000000,000.00000000,000.35
0.60,0.25284,0.14592,000.00006294,000.78873056,001.01107407,000.91261184,000.20
0.50,1.40887,0.90137,000.00000000,000.00000000,000.00000000,000.31131223,000.20
0.60,0.27083,0.40901,000.00000000,001.18152308,000.99495888,001.24444926,000.20
0.60,0.15630,0.16742,000.00000000,000.88749760,000.99506474,001.17879486,000.20
0.60,0.10000,1.98644,000.00000000,001.05714321,000.99495888,001.14739823,000.20
0.60,0.12289,0.21294,000.00000000,001.04493880,000.99495888,000.97254926,000.20
0.60,0.19880,2.35872,000.00000000,000.79596686,000.99495888,000.92568588,000.19
0.50,1.79190,0.68477,000.00000000,000.00000000,000.00000000,000.21684612,000.19
0.50,2.20210,1.45812,000.00000000,000.00000000,000.00000000,000.25386077,000.20
0.60,0.17933,1.67292,000.00000000,001.26857185,001.98991776,001.68803000,000.20
0.60,0.24430,0.33282,000.00000000,001.11932814,000.99495888,001.13808608,000.20
0.60,0.25284,2.35872,000.00000000,000.60941190,000.99495888,001.09332311,000.21
0.50,1.73139,1.22798,000.00000000,000.00000000,000.00000000,000.34163475,000.20
0.60,0.16742,0.53839,000.00000000,001.67899263,001.98991776,001.71283066,000.21
0.60,0.15630,2.89868,000.00000000,000.21142876,000.00000000,000.80160564,000.20
0.60,0.21294,0.55721,000.00000000,001.36806738,001.98991776,001.35328913,000.20
0.60,0.28029,0.17327,000.00000763,000.78348082,001.00145721,000.90876287,000.20
0.50,1.45812,0.50264,000.00000000,000.00046086,000.00000477,000.25943395,000.19
0.60,0.10350,0.78564,000.00000000,001.50487530,001.98991776,001.92957711,000.20
0.50,1.50908,0.22038,000.01380920,000.62789965,000.94758034,000.49194059,000.19
0.50,1.14644,0.81310,000.00000000,000.01243699,000.00000000,000.43551481,000.20
0.60,0.25284,0.15102,000.00000000,000.69646978,001.00124168,000.97054213,000.21
0.60,0.27083,0.42331,000.00000000,001.29344583,001.98991776,001.28191423,000.20
0.60,0.15630,0.17327,000.00000000,000.85064191,000.99503708,000.86992931,000.20
0.50,1.79190,0.70870,000.00000000,000.00000000,000.00000000,000.09899368,000.19
0.60,0.10000,2.05587,000.00000000,001.04470611,000.99495888,001.45124042,000.21
0.60,0.12289,0.22038,000.00000000,001.09468389,000.99495888,001.35334921,000.21
0.50,2.20210,1.50908,000.00000000,000.00000000,000.00000000,000.25386077,000.20
0.60,0.20574,0.96548,000.00000000,001.45512700,001.98991776,001.67685091,000.21
0.60,0.17933,1.73139,000.00000000,001.24369776,001.98991776,001.20943725,000.19
0.60,0.25284,2.44116,000.00000000,000.52235317,000.99495888,001.07506156,000.20
0.60,0.24430,0.34445,000.00000000,001.12054718,000.99496174,001.38318706,000.22
0.60,0.22808,0.10711,000.00066757,001.27042460,001.39223671,001.02116501,000.18
0.50,1.73139,1.27090,000.00000000,000.00000000,000.00000000,000.35261381,000.19
0.60,0.10711,0.35649,000.00000000,001.36806905,001.98991776,001.41588485,000.20
0.60,0.28029,0.17933,000.00000000,000.90730160,000.99694061,000.86881655,000.19
0.60,0.21294,0.57669,000.00000000,001.23126090,001.49243832,001.45124090,000.20
0.50,1.27090,1.07031,000.00000000,000.07515681,000.00000000,000.48882505,000.21
0.50,1.50908,0.22808,000.00063515,000.53170395,000.69945908,000.55385953,000.19
0.50,1.91936,0.17933,000.00769234,000.99946862,001.14056206,000.56930375,000.18
0.60,0.11473,1.14644,000.00000000,001.43025279,001.98991776,001.93503213,000.20
0.60,0.11086,2.70617,000.00000000,000.44773141,000.99495888,000.93647736,000.20
0.60,0.10000,0.12719,000.00000381,001.04617918,001.09266090,001.10965419,000.20
0.60,0.22038,0.23605,000.00000000,000.96006489,000.99495888,001.04021883,000.19
0.60,0.12719,1.61642,000.00000000,001.16907632,000.99495888,001.70538843,000.19
0.60,0.16177,1.10772,000.00000000,001.40537870,001.98991776,001.60382807,000.19
0.60,0.23605,0.70870,000.00000000,001.31831968,001.98991776,001.64092660,000.20
0.60,0.17327,0.24430,000.00000000,000.92059231,000.99495888,001.21748638,000.20
0.50,2.20210,1.56183,000.00000000,000.00000000,000.00000000,000.23628961,000.19
0.60,0.19880,0.16742,000.00000000,000.77428126,000.99546242,000.91507846,000.19
0.50,1.22798,1.98644,000.00000000,000.17411780,000.00000000,000.49498570,000.19
0.60,0.22808,0.11086,000.00027847,001.10499120,001.36273956,001.11217785,000.18
0.60,0.24430,0.35649,000.00000000,001.05779171,000.99495888,001.40814638,000.20
0.60,0.12719,0.11473,000.00410271,000.96393424,001.07811832,001.13901877,000.18
0.50,1.73139,1.31532,000.00000000,000.00000000,000.00000000,000.29848760,000.20
0.50,1.36129,0.14100,000.07538986,001.61777365,002.00999641,000.80971712,000.18
0.50,1.91936,1.98644,000.00000000,000.00000000,000.00000000,000.21679229,000.19
0.60,0.26168,1.03416,000.00000000,001.48000109,001.98991776,001.61719692,000.20
0.50,1.91936,0.18560,000.03463364,001.03415072,001.17816257,000.51637334,000.18
0.50,1.50908,0.23605,000.00054169,000.52737987,000.71797371,000.46397069,000.19
0.50,2.70617,0.27083,000.00000191,000.16684446,000.12086964,000.42855734,000.20
0.60,0.11473,1.18651,000.00000000,001.52974904,001.98991776,001.64923131,000.20
0.50,1.56183,1.67292,000.00000000,000.03731124,000.00000000,000.44762078,000.19
0.60,0.22038,0.24430,000.00000000,000.78416145,000.99495888,001.04983103,000.21
0.60,0.12719,1.67292,000.00000000,001.49243760,001.98991776,001.58807242,000.19
0.50,1.22798,0.14592,000.01377869,001.48830199,001.64147091,000.96883428,000.18
0.50,1.67292,0.28029,000.00249100,000.31666052,000.41757011,000.35420111,000.18
0.60,0.16177,1.14644,000.00000000,001.43025279,001.98991776,001.58994126,000.20
0.60,0.18560,0.75911,000.00000000,001.54218554,001.98991776,001.47240341,000.21
0.60,0.13163,0.75911,000.00000000,001.60437071,001.98991776,001.68295026,000.20
0.50,2.12773,2.44116,000.00000000,000.00000000,000.00000000,000.09899674,000.19
0.60,0.12719,0.11874,000.00000763,000.91910839,001.02449131,000.90277106,000.19
0.60,0.19208,0.38185,000.00000000,001.25613475,001.98991776,001.22731245,000.20
0.60,0.11086,0.14592,000.00000000,000.77382594,000.99504280,000.91416669,000.22
0.60,0.24430,0.36896,000.00000000,001.18152833,000.99556828,001.33115697,000.20
0.50,1.36129,0.14592,000.00160217,001.58193278,001.97684479,000.79162413,000.19
0.60,0.15102,0.39520,000.00000000,001.43030763,001.98991776,001.51055872,000.22
0.50,1.73139,1.36129,000.00000000,000.00000000,000.00000000,000.42212534,000.19
0.60,0.26168,1.07031,000.00000000,001.21882415,001.98991776,001.56230557,000.20
0.50,2.89868,0.66164,000.00000000,000.00000000,000.00000000,000.00007079,000.20
0.50,2.70617,0.28029,000.00001144,000.08489070,000.05348301,000.32949182,000.20
0.60,0.22808,1.67292,000.00000000,001.06958032,000.99495888,001.34709358,000.20
0.60,0.11874,0.48567,000.00000000,001.62924552,001.98991776,001.79743469,000.21
0.50,2.61479,0.50264,000.00000000,000.00000000,000.00000000,000.06165985,000.19
0.50,1.61642,0.39520,000.00000000,000.03051953,000.02448082,000.29865679,000.19
0.50,1.22798,0.15102,000.25111198,001.39411783,001.67700577,000.86022633,000.19
0.50,1.67292,0.29009,000.00127792,000.29086632,000.33542347,000.35109401,000.18
0.50,3.00000,0.21294,000.00126266,000.30080020,000.30010509,000.43672460,000.18
0.60,0.16177,1.18651,000.00000000,001.43025279,001.98991776,001.45858991,000.20
0.50,1.40887,0.93288,000.00000000,000.00000000,000.00000000,000.42341307,000.20
0.50,2.12773,0.20574,000.00552940,000.81870192,001.00579262,000.41631106,000.18
0.50,1.18651,0.22038,000.00619507,000.55567044,000.63627815,000.51990825,000.19
0.60,0.19880,2.44116,000.00000000,000.69647110,000.99495888,001.03226626,000.19
0.50,1.07031,0.17933,000.01992989,000.94786119,001.19847393,000.73923725,000.18
0.50,2.44116,1.85454,000.00000000,000.00000000,000.00000000,000.09899707,000.20
0.60,0.14592,1.10772,000.00000000,001.44268990,001.98991776,001.48791957,000.19
0.50,0.99923,1.10772,000.00000000,000.41043434,000.99495888,000.64318269,000.20
0.50,1.73139,1.40887,000.00000000,000.00000000,000.00000000,000.39095682,000.20
0.60,0.26168,1.10772,000.00000000,001.25613475,001.98991776,001.38138020,000.20
0.60,0.14100,2.27907,000.00000000,000.89546281,000.99495888,001.32743979,000.20
0.50,1.45812,0.52021,000.00000000,000.00009336,000.00000000,000.25521663,000.19
0.60,0.13623,0.29009,000.00000000,001.15948164,001.60610390,001.28264725,000.20
0.50,1.50908,2.89868,000.00000000,000.00000000,000.00000000,000.02182708,000.20
0.60,0.10350,0.81310,000.00000000,001.45512652,001.98991776,002.01079893,000.20
0.60,0.29009,1.03416,000.00000000,001.21882403,000.99495888,001.36508834,000.19
0.60,0.25284,0.15630,000.00000381,000.87162268,001.02280426,001.04752028,000.19
0.50,3.00000,0.22038,000.00021362,000.20530510,000.17124081,000.42204085,000.19
0.60,0.27083,0.43810,000.00000000,001.06958067,000.99495888,001.31244004,000.21
0.50,1.79190,0.73347,000.00000000,000.00000000,000.00000000,000.19496720,000.19
0.50,1.40887,0.96548,000.00000000,000.00000000,000.00000000,000.36471015,000.20
0.60,0.17933,0.11874,000.00041771,000.89500028,001.07757092,000.94600344,000.19
0.60,0.12289,0.22808,000.00000000,001.04655933,000.99495888,001.32928121,000.20
0.60,0.17933,1.79190,000.00000000,001.15663886,000.99495888,001.54779029,000.19
0.60,0.20574,0.99923,000.00000000,001.20638692,001.98991776,001.37761307,000.20
0.50,2.70617,2.20210,000.00000000,000.00011613,000.00006294,000.00678369,000.18
0.60,0.25284,2.52648,000.00000000,000.52235317,000.99495888,000.96562225,000.20
0.50,2.27907,0.43810,000.00000000,000.00030789,000.00003338,000.10625870,000.19
0.50,1.73139,1.45812,000.00000000,000.01280532,000.00000000,000.40511355,000.20
0.60,0.26168,1.14644,000.00000000,001.29344594,001.98991776,001.62833047,000.20
0.60,0.28029,0.18560,000.00000000,000.64610231,000.99504852,000.96884835,000.19
0.60,0.14100,2.35872,000.00000000,000.57210135,000.99495888,001.29589260,000.20
0.60,0.13623,0.30023,000.00000000,001.19396281,001.98991776,001.33856642,000.19
0.60,0.21294,0.59685,000.00000000,001.35563087,001.98991776,001.39361656,000.20
0.60,0.10350,0.84152,000.00000000,001.77848816,001.98991776,001.92415607,000.21
0.50,2.80079,1.27090,000.00000000,000.00000000,000.00000000,000.00000000,000.20
0.60,0.28029,2.44116,000.00000000,000.54722708,000.99495888,000.95950311,000.20
0.50,2.05587,0.35649,000.00000381,000.10667989,000.08152771,000.29446045,000.18
0.60,0.10000,0.13163,000.00000000,000.80144233,000.99575615,000.99105680,000.20
0.60,0.25284,0.16177,000.00000000,000.83674765,001.00994968,000.87738180,000.23
0.60,0.23605,0.73347,000.00000000,001.26857162,001.98991776,001.43894458,000.21
0.50,2.52648,0.84152,000.00000000,000.00000000,000.00000000,000.09899613,000.19
0.50,2.20210,1.61642,000.00000000,000.00000000,000.00000000,000.16972727,000.20
0.60,0.17327,0.25284,000.00000000,001.05717564,000.99495888,001.19770765,000.20
0.50,2.44116,0.11086,000.44311333,001.71285212,002.01075745,000.95621479,000.18
0.50,1.22798,2.05587,000.00000000,000.18655479,000.00000000,000.49787736,000.19
0.60,0.25284,2.61479,000.00000000,000.44773141,000.99495888,000.81586587,000.21
0.60,0.20574,1.03416,000.00000000,001.43025267,001.98991776,001.36421752,000.22
0.50,1.67292,2.70617,000.00000000,000.00000000,000.00000000,000.09899534,000.19
0.50,1.31532,0.23605,000.00126648,000.53411025,000.67327309,000.44769287,000.19
0.60,0.14100,0.17933,000.00000000,000.71024930,000.99495888,001.01613271,000.20
0.50,1.91936,2.05587,000.00000000,000.00000000,000.00000000,000.25386077,000.19
0.50,1.91936,0.19208,000.00859833,000.89380896,001.06065941,000.49609575,000.18
0.60,0.13623,0.31072,000.00000000,001.08201730,000.99495888,001.45222974,000.23
0.50,1.50908,0.24430,000.00028992,000.47726712,000.63955879,000.39380175,000.18
0.60,0.21294,0.61771,000.00000000,001.34319377,001.98991776,001.57944691,000.21
0.50,1.36129,2.12773,000.00000000,000.00349865,000.00000000,000.42856401,000.20
0.60,0.11473,1.22798,000.00000000,001.43025303,001.98991776,001.71594846,000.20
0.60,0.10000,0.13623,000.00000000,000.96586645,001.02787399,001.11864030,000.22
0.50,1.56183,1.73139,000.00000000,000.17411780,000.00000000,000.49498570,000.20
0.60,0.22038,0.25284,000.00000000,000.99342859,000.99495888,001.17090404,000.20
0.50,1.85454,0.26168,000.00214767,000.49706006,000.60223961,000.39729252,000.19
0.60,0.12719,1.73139,000.00000000,001.29344559,001.98991776,001.39649034,000.21
0.50,1.22798,2.12773,000.00000000,000.06220407,000.00000000,000.48448747,000.22
0.60,0.17327,0.26168,000.00000000,001.10689771,000.99495888,001.22871697,000.22
0.50,2.12773,2.52648,000.00000000,000.00000029,000.00000000,000.09899581,000.19
0.60,0.18560,0.78564,000.00000000,001.48000085,001.98991776,001.64923108,000.19
0.50,1.67292,2.80079,000.00000000,000.00000000,000.00000000,000.00014705,000.19
0.60,0.13163,0.78564,000.00000000,001.38050556,001.98991776,001.86872005,000.20
0.50,1.31532,0.24430,000.00030899,000.42120114,000.52877426,000.38499886,000.20
0.60,0.24430,0.38185,000.00000000,000.99817830,000.99495888,001.41508484,000.20
0.60,0.11086,0.15102,000.00000000,000.92771733,000.99547386,001.17936361,000.22
0.50,1.36129,0.15102,000.02479744,001.39004493,001.58675575,000.89563173,000.19
0.60,0.16742,0.55721,000.00000000,001.65411878,001.98991776,001.55098653,000.20
0.60,0.15102,0.40901,000.00000000,001.45512807,001.98991776,001.48416436,000.21
0.50,2.70617,0.29009,000.00000000,000.04554605,000.04163647,000.32336274,000.19
0.60,0.22808,1.73139,000.00000000,001.24369776,000.99495888,001.57631040,000.20
0.50,1.36129,2.20210,000.00000000,000.02487397,000.00000000,000.49498576,000.25
