objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.88849,0.02000,000.00000000,000.05755615,000.00000191,000.49605376,000.26
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.08092,000.00000000,000.00157881,000.00148582,000.00632693,000.29
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.14915,000.00000000,000.00036688,000.00036812,000.00192031,000.27
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.08830,000.00000000,000.00078087,000.00069237,000.00305826,000.24
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.04791,000.00000000,000.00334492,000.00331688,000.01507797,000.27
Tournament (k=2),Blend,Uniform,0.81310,0.11476,000.03321075,001.54592514,001.83796501,000.98589385,000.28
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.05228,000.00000000,000.00282111,000.00236511,000.01620774,000.23
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.03378,000.00000000,000.00796242,000.00681114,000.14324251,000.24
Tournament (k=2),Blend,Uniform,0.91514,0.04390,000.00000000,000.00090771,000.00000191,000.38042819,000.28
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.05705,000.00000000,000.00266919,000.00282097,000.01215151,000.28
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.04791,000.00000000,000.00379457,000.00425529,000.01228851,000.26
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.04791,000.00000763,000.00323854,000.00333786,000.01048153,000.21
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.13667,000.00000000,000.00009594,000.00007820,000.00057155,000.28
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.03095,000.00000000,000.00939355,000.00945663,000.11353904,000.24
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.16276,000.00000000,000.00016694,000.00016975,000.00098410,000.30
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.08830,000.00000000,000.00064101,000.00065994,000.00431868,000.25
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.02837,000.00000000,000.01048412,000.00996971,000.04875404,000.25
Tournament (k=2),Blend,Uniform,0.78941,0.17762,000.08461761,002.65583062,003.30408478,001.36577356,000.37
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.02837,000.00000763,000.01256804,000.01198196,000.13729298,000.25
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.02599,000.00000000,000.01484618,000.01366615,000.16036037,000.23
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.08092,000.00000000,000.00094719,000.00111008,000.00228410,000.24
Tournament (k=2),Blend,Uniform,1.00000,0.02382,000.00000000,000.13346562,000.00297737,000.56878501,000.27
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.05705,000.00000000,000.00330272,000.00295258,000.01378767,000.26
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.27490,000.00241089,000.07375245,000.08319473,000.19468948,000.41
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.03095,000.00000763,000.01059675,000.01136017,000.10611462,000.19
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.08830,000.00000381,000.00085716,000.00069237,000.00407506,000.30
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.04791,000.00000000,000.00362740,000.00317764,000.02615241,000.27
Tournament (k=2),Blend,Uniform,0.94259,0.23084,000.15203857,003.44101787,004.06982422,001.49862635,000.32
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.05228,000.00000000,000.00270319,000.00235748,000.01421703,000.24
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.05228,000.00000000,000.00324917,000.00354004,000.01601092,000.26
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.16276,000.00000000,000.00027952,000.00028229,000.00154209,000.28
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.14915,000.00000000,000.00009050,000.00006104,000.00041870,000.31
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.02599,000.00000000,000.01581798,000.01750183,000.15135068,000.24
Tournament (k=2),Blend,Uniform,0.81310,0.03686,000.00000000,000.00099378,000.00000763,000.37935936,000.21
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.02837,000.00000000,000.01534572,000.01437569,000.05518373,000.24
Tournament (k=2),Blend,Uniform,0.88849,0.23084,000.50841522,002.99408197,003.58893204,001.49566472,000.37
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.03095,000.00000000,000.01583147,000.01461601,000.10661041,000.25
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.02837,000.00004196,000.01272941,000.01226044,000.11656255,000.23
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.09637,000.00000000,000.00052409,000.00050354,000.00233506,000.29
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.27490,000.00151062,000.08132882,000.10172844,000.22834277,000.33
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.03378,000.00000381,000.00644918,000.00643921,000.03203934,000.21
Tournament (k=2),Blend,Uniform,0.74410,0.05705,000.00000000,000.00090504,000.00005722,000.22130655,000.27
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.02000,000.00000000,000.02277598,000.02066612,000.31415403,000.18
Tournament (k=2),Blend,Uniform,0.60503,0.02382,000.00000000,000.04617267,000.00001526,000.55035299,000.24
Tournament (k=2),Blend,Uniform,1.00000,0.02599,000.00000000,000.00127902,000.00006866,000.48300904,000.30
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.30000,000.01110077,000.12174535,000.13889503,000.27058864,000.36
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.09637,000.00000000,000.00070333,000.00067711,000.00353471,000.31
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.03095,000.00004959,000.01071587,000.00938034,000.11184892,000.20
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.10516,000.00000000,000.00051775,000.00051498,000.00200534,000.25
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.05705,000.00000381,000.00268364,000.00267410,000.09898455,000.26
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.08830,000.00000000,000.00111113,000.00125122,000.00733204,000.29
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.13667,000.00000000,000.00010700,000.00011635,000.00049982,000.34
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.02837,000.00000000,000.01349478,000.01210403,000.07037871,000.24
Tournament (k=2),Blend,Uniform,0.91514,0.09637,000.05917740,001.19067073,001.36688042,000.89246053,000.26
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.16276,000.00000000,000.00019588,000.00020599,000.00150064,000.37
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.27490,000.00533295,000.08734293,000.10696793,000.24333857,000.41
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.02837,000.00000381,000.01303868,000.01313972,000.06944088,000.25
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.30000,000.00991821,000.16966829,000.18225861,000.39105761,000.47
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.27490,000.00334167,000.07207427,000.08854485,000.26189661,000.41
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.04791,000.00000763,000.00276408,000.00272369,000.02011926,000.27
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.02382,000.00000000,000.01689744,000.01601028,000.08676920,000.19
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.10516,000.00000000,000.00020738,000.00021935,000.00170081,000.36
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.08830,000.00000000,000.00071726,000.00068283,000.00392558,000.25
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.25191,000.00198746,000.04621534,000.05204964,000.18945594,000.34
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.05705,000.00000381,000.00250249,000.00227737,000.01759697,000.28
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.03378,000.00000763,000.01401830,000.01531982,000.04253204,000.20
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.09637,000.00000000,000.00028882,000.00020599,000.00438606,000.26
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.17762,000.00001526,000.00102239,000.00107956,000.00676447,000.37
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.16276,000.00000000,000.00026064,000.00025368,000.00136779,000.37
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.14915,000.00000000,000.00011415,000.00009155,000.00061664,000.29
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.05228,000.00000000,000.00225120,000.00128746,000.02808907,000.22
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.09637,000.00000763,000.00059166,000.00057983,000.00465128,000.31
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.03095,000.00000000,000.01278033,000.01355171,000.06776822,000.24
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.27490,000.00332260,000.06415210,000.07967377,000.14925635,000.36
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.02837,000.00000000,000.01233487,000.01249504,000.11071395,000.24
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.19383,000.00003052,000.00172729,000.00177193,000.00463017,000.37
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.02599,000.00000381,000.01526561,000.01569748,000.11388247,000.21
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.04023,000.00000000,000.00914621,000.00985909,000.02532648,000.20
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.05228,000.00000000,000.00277643,000.00279999,000.00950413,000.27
Tournament (k=2),Blend,Uniform,0.97087,0.04791,000.00000000,000.00606265,000.00004768,000.36139077,000.24
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.16276,000.00000000,000.00037837,000.00036240,000.00377021,000.35
Tournament (k=2),Blend,Uniform,0.88849,0.02183,000.00000000,000.23901543,000.00026131,000.62322408,000.26
Tournament (k=2),Blend,Uniform,0.97087,0.13667,000.09457779,002.24794531,002.63336372,001.20137203,000.35
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.16276,000.00000000,000.00019064,000.00020218,000.00092759,000.29
Tournament (k=2),Blend,Uniform,1.00000,0.27490,001.79048920,004.13944483,004.51358795,001.62495029,000.43
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.09637,000.00000000,000.00044074,000.00055122,000.00269344,000.24
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.08830,000.00000000,000.00096931,000.00107002,000.00394874,000.29
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.16276,000.00000000,000.00029497,000.00031853,000.00160649,000.28
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.02000,000.00000381,000.02790608,000.03328705,000.14733151,000.25
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.10516,000.00000000,000.00023098,000.00025558,000.06297644,000.26
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.06226,000.00000381,000.00175047,000.00205612,000.01046580,000.22
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.05228,000.00000000,000.00299134,000.00329018,000.01772077,000.27
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.05705,000.00000000,000.00215583,000.00259399,000.01013443,000.27
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.03095,000.00000000,000.00756998,000.00734520,000.15879111,000.21
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.06226,000.00000381,000.00302682,000.00289154,000.10122669,000.29
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.03378,000.00000000,000.00632553,000.00638199,000.10272434,000.26
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.14915,000.00000000,000.00009828,000.00007629,000.00108175,000.29
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.25191,000.00156403,000.04084864,000.04378891,000.11204728,000.34
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.09637,000.00000381,000.00055771,000.00055313,000.00415507,000.31
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.17762,000.00000381,000.00045695,000.00045586,000.00141308,000.36
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.02183,000.00000000,000.02774005,000.03314209,000.29150885,000.20
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.19383,000.00022888,000.00366068,000.00399590,000.01294036,000.34
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.03686,000.00000000,000.00966711,000.01007462,000.14053532,000.28
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.09637,000.00000000,000.00055323,000.00049591,000.00169760,000.31
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.06795,000.00000000,000.00160022,000.00159264,000.00717462,000.23
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.04390,000.00000381,000.00497980,000.00493431,000.02994506,000.27
Tournament (k=2),Blend,Uniform,0.97087,0.14915,000.19092560,002.75627565,003.26619148,001.16762173,000.35
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.09637,000.00000000,000.00037866,000.00035858,000.00116565,000.25
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.17762,000.00000000,000.00044813,000.00047302,000.00190975,000.36
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.23084,000.00040436,000.01547809,000.01767349,000.04753540,000.40
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.05705,000.00000000,000.00183787,000.00180054,000.00493691,000.29
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.17762,000.00002289,000.00113535,000.00113297,000.00837388,000.30
Tournament (k=2),Blend,Uniform,0.94259,0.25191,000.54541397,003.73017120,004.29904747,001.52078271,000.33
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.03378,000.00000763,000.00648227,000.00681305,000.03150734,000.26
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.03095,000.00000000,000.00773139,000.00691795,000.07053395,000.26
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.16276,000.00000000,000.00015144,000.00012970,000.00086849,000.30
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.30000,000.00372696,000.11279178,000.12056351,000.26514602,000.43
Tournament (k=2),Blend,Uniform,0.94259,0.02599,000.00000000,000.09367528,000.00058746,000.47315973,000.21
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.03686,000.00000000,000.00835237,000.00901413,000.04015999,000.20
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.02183,000.00000763,000.02298326,000.01468468,000.16083877,000.18
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.03095,000.00000000,000.00882678,000.00724411,000.05587604,000.24
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.02000,000.00000000,000.03093815,000.02650070,000.15768978,000.18
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.10516,000.00000000,000.00035677,000.00041008,000.00127542,000.33
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.11476,000.00000000,000.00041914,000.00018692,000.00942310,000.33
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.02183,000.00000000,000.03829956,000.03859711,000.26021364,000.26
Tournament (k=2),Blend,Uniform,1.00000,0.02837,000.00000000,000.00427508,000.00017357,000.45004568,000.28
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.06226,000.00000000,000.00166993,000.00131226,000.01253559,000.21
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.10516,000.00000000,000.00044870,000.00047493,000.00315488,000.31
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.03095,000.00000000,000.01247773,000.01030350,000.05142389,000.24
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.30000,000.00566864,000.10008607,000.10699463,000.27101073,000.38
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.06226,000.00000000,000.00191736,000.00150299,000.00760833,000.29
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.02382,000.00000000,000.02177429,000.02441597,000.22561271,000.19
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.17762,000.00000763,000.00041742,000.00040627,000.00243675,000.38
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.04023,000.00000000,000.00552969,000.00569153,000.10005863,000.21
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.09637,000.00000000,000.00098019,000.00103951,000.00366837,000.30
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.14915,000.00000000,000.00011864,000.00011826,000.00069497,000.30
Tournament (k=2),Blend,Uniform,0.91514,0.10516,000.03710175,001.35821366,001.69495010,000.93523747,000.27
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.02000,000.00000381,000.03280611,000.03061867,000.28789896,000.20
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.06795,000.00000000,000.00455680,000.00407982,000.29178399,000.27
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.25191,000.00044250,000.04002986,000.04331970,000.11281882,000.41
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.06226,000.00000000,000.00254068,000.00272560,000.00843418,000.26
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.17762,000.00001144,000.00062284,000.00063515,000.00484312,000.31
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.02382,000.00000763,000.03339453,000.02812386,000.38521883,000.26
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.09637,000.00000000,000.00048895,000.00037384,000.00240696,000.25
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.02599,000.00000000,000.00975637,000.00747108,000.10592341,000.24
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.05705,000.00000000,000.00167122,000.00159073,000.00954218,000.21
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.06795,000.00000000,000.00190420,000.00158501,000.00896389,000.33
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.30000,000.00428772,000.15837041,000.16639519,000.45701763,000.34
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.30000,000.00275421,000.13770786,000.14643288,000.36702448,000.43
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.06226,000.00000000,000.00209961,000.00247192,000.01150889,000.29
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.02837,000.00003052,000.01015649,000.00691986,000.10546006,000.19
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.11476,000.00000000,000.00011864,000.00010490,000.00147005,000.34
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.16276,000.00000763,000.00015459,000.00014114,000.00083075,000.29
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.03378,000.00005722,000.00893421,000.00842285,000.03293908,000.24
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.03095,000.00000763,000.01088753,000.01114464,000.05504908,000.24
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.06795,000.00000000,000.00147986,000.00156021,000.00756807,000.22
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.27490,000.00270844,000.08788113,000.09452057,000.27991399,000.36
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.10516,000.00000000,000.00028276,000.00030136,000.00135652,000.32
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.21153,000.00016022,000.00969267,000.01009178,000.07806466,000.59
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.17762,000.00003052,000.00064688,000.00074005,000.00185938,000.38
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.05705,000.00000000,000.00224748,000.00173950,000.01416481,000.28
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.19383,000.00003052,000.00166616,000.00161171,000.00567961,000.41
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.02837,000.00000000,000.01120119,000.01113510,000.05021771,000.21
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.08830,000.00000000,000.00068436,000.00067329,000.00421799,000.24
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.21153,000.00033951,000.00484715,000.00547409,000.01433242,000.39
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.04023,000.00006866,000.02564101,000.01731110,000.60799491,000.27
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.30000,000.00516510,000.11697517,000.13077927,000.33041766,000.43
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.02599,000.00019836,000.03314219,000.03355408,000.45045105,000.28
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.04390,000.00000000,000.00473766,000.00488472,000.03556490,000.51
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.12524,000.00000000,000.00013905,000.00008011,000.04255712,000.29
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.10516,000.00000000,000.00038376,000.00033188,000.00327561,000.26
