objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40000,0.75911,0.26168,000.00089550,000.84519804,001.09896946,001.09665287,000.60
0.40000,0.21294,0.39520,000.00000000,001.09447253,000.99495935,001.43648624,000.51
0.40000,0.17327,2.44116,000.00000000,001.20638561,001.98991489,001.66654563,000.41
0.40000,0.55721,1.14644,000.00000000,001.26857030,001.98991489,001.50682640,000.38
0.40000,0.27083,0.57669,000.00000000,001.09445786,000.99495792,001.08548427,000.43
0.40000,0.78564,0.12289,000.18853760,002.56264067,003.07574844,001.64222598,000.62
0.40000,0.10000,0.34445,000.00000000,001.16924524,000.99619818,001.30247581,000.39
0.40000,0.15630,0.11473,000.03009892,001.13527799,001.38723564,000.98487574,000.51
0.40000,0.31072,0.48567,000.00000000,001.21005201,000.99581051,001.17420900,000.50
0.40000,0.25284,0.18560,000.00072575,000.94281882,001.09772587,000.95021743,000.52
0.40000,0.63930,0.90137,000.00000000,001.04470503,000.99495792,001.15449381,000.40
0.40000,0.26168,1.27090,000.00000000,001.55462074,001.98991585,001.74330688,000.37
0.40000,0.17933,1.36129,000.00000000,002.13915920,001.98991680,001.94808447,000.38
0.40000,0.20574,0.99923,000.00000000,001.49243617,001.98991585,001.99379134,000.44
0.40000,0.68477,2.61479,000.00000000,000.79596555,000.99495792,000.96848798,000.50
0.40000,0.57669,0.52021,000.00000000,000.68229514,000.99495792,001.01255465,000.54
0.40000,0.11473,0.32158,000.00000000,001.03429699,000.99501228,001.34688747,000.48
0.40000,0.35649,0.35649,000.00000000,000.85841066,000.99496889,000.87994546,000.54
0.40000,0.59685,0.25284,000.00033665,000.89258480,001.08552551,001.01316261,000.60
0.40000,0.13623,1.85454,000.00000000,001.59193230,001.98991585,002.25344014,000.45
0.40000,0.19208,0.31072,000.00000000,001.00302351,000.99519825,001.00134563,000.46
0.40000,0.23605,0.73347,000.00000000,001.46756196,001.98991585,001.48415577,000.45
0.40000,0.13163,0.22808,000.00000000,000.97760123,001.00810766,001.18486369,000.53
0.40000,0.68477,0.17327,000.05782413,001.58174777,001.88300323,001.17186081,000.57
0.40000,0.10711,0.10000,000.05110359,001.16431916,001.30439377,001.05044329,000.49
0.40000,0.16177,0.73347,000.00000000,001.61680627,001.98991585,001.79522896,000.42
0.40000,0.52021,0.32158,000.00000000,000.87994498,001.00277758,000.88007963,000.63
0.40000,0.12719,0.46927,000.00000000,001.49243701,001.98991585,001.54321027,000.38
0.40000,0.31072,0.50264,000.00000000,001.23151267,001.98991489,001.26689029,000.43
0.40000,0.45342,0.48567,000.00000000,000.94522828,000.99495792,000.98111886,000.44
0.40000,0.39520,0.57669,000.00000000,001.18160415,000.99496269,001.30557382,000.48
0.40000,0.11874,0.14100,000.00008774,000.96727335,001.16087246,001.02762318,000.57
0.40000,0.42331,0.13623,000.07387447,001.78026104,002.16499233,001.42049384,000.54
0.40000,0.11874,2.27907,000.00000000,001.56705809,001.98991585,002.14954376,000.45
0.40000,0.29009,0.12719,000.00723076,001.71866167,002.17204428,001.17627275,000.58
0.40000,0.22808,1.67292,000.00000000,001.85310817,001.98991680,001.82259285,000.45
0.40000,0.38185,1.31532,000.00000000,001.21882260,001.98991489,001.48282087,000.43
0.40000,0.11086,0.63930,000.00000000,001.43025184,001.98991585,001.80040622,000.37
0.40000,0.30023,1.03416,000.00000000,001.64167976,001.98991585,001.76407957,000.44
0.40000,0.70870,1.22798,000.00000000,001.14420092,000.99495792,001.37617421,000.45
0.40000,0.50264,0.73347,000.00000000,001.16907585,000.99495840,001.10184407,000.46
0.40000,0.15630,1.67292,000.00000000,001.84067118,001.98991585,001.86869383,000.39
0.40000,0.32158,0.22038,000.00000668,001.04208732,001.22642040,001.00120354,000.53
0.40000,0.14592,0.50264,000.00000000,001.44269204,001.98991585,001.58505440,000.39
0.40000,0.29009,2.05587,000.00000000,001.50487292,001.98991489,001.77214205,000.39
0.40000,0.48567,0.11473,000.41916656,002.81505370,003.21904945,001.48847198,000.56
0.40000,0.17327,0.16177,000.00282288,001.07406783,001.30617952,001.07278097,000.58
0.40000,0.36896,0.17327,000.00266552,001.39837217,001.68329811,001.07095826,000.59
0.40000,0.40901,0.29009,000.00000954,000.92153102,001.01969385,001.12260830,000.56
0.40000,0.73347,0.57669,000.00000000,000.52349770,000.99495792,000.89636374,000.48
0.40000,0.19880,0.16177,000.00591755,001.14058506,001.38431978,001.15685070,000.51
0.40000,0.42331,2.35872,000.00000000,001.19394851,001.98991489,001.67303789,000.39
0.40000,0.10350,0.16177,000.00030422,001.00285900,001.12588167,001.17944956,000.59
0.40000,0.14100,0.84152,000.00000000,001.79092348,001.98991632,002.01510119,000.42
0.40000,0.16742,0.32158,000.00000000,001.13402629,001.00242233,001.34299457,000.49
0.40000,0.42331,0.14100,000.02806282,001.83536839,002.09767818,001.16399765,000.61
0.40000,0.25284,2.89868,000.00000000,000.69646996,000.99495792,001.08167052,000.41
0.40000,0.78564,1.85454,000.00000000,001.13176370,000.99495792,001.12987912,000.52
0.40000,0.36896,2.89868,000.00000000,000.65915918,000.99495792,001.15415084,000.49
0.40000,0.13623,0.12289,000.01518440,001.31533384,001.66165781,001.23078334,000.51
0.40000,0.43810,1.07031,000.00000000,001.23125935,000.99495888,001.33706152,000.41
0.40000,0.28029,0.26168,000.00000000,000.91904128,001.00996447,001.04292095,000.58
0.40000,0.22808,0.11086,000.01259995,001.84048140,002.11373281,001.25628519,000.55
0.40000,0.34445,0.81310,000.00000000,001.33075523,001.98991489,001.35898232,000.44
0.40000,0.81310,0.87093,000.00000000,000.65917498,000.99495792,000.81386125,000.51
0.40000,0.61771,0.12719,000.36010647,002.47218513,002.75368118,001.49368262,000.64
0.40000,0.53839,0.16177,000.02592468,001.72560477,002.05364943,001.23697138,000.60
0.40000,0.53839,2.61479,000.00000000,000.84571350,000.99495792,001.12015617,000.42
0.40000,0.61771,1.91936,000.00000000,001.19394851,000.99495888,001.56293845,000.47
0.40000,0.48567,1.79190,000.00000000,001.44268763,001.98991489,001.67894459,000.46
0.40000,0.18560,0.61771,000.00000000,001.61680734,001.98991585,001.51625729,000.40
0.40000,0.36896,0.17933,000.04386234,001.20138836,001.41111326,000.99095970,000.60
0.40000,0.10711,1.56183,000.00000000,002.27596617,001.98991680,002.98652864,000.41
0.40000,0.84152,0.40901,000.00000000,000.33608803,000.08185482,000.77133709,000.61
0.40000,0.33282,0.11874,000.23525906,002.16541409,002.47363234,001.30029416,000.57
0.40000,0.22038,0.21294,000.00004292,001.05361283,001.19596338,001.05258584,000.57
0.40000,0.12289,1.07031,000.00000000,002.16403341,001.98991776,002.09139919,000.45
0.40000,0.66164,0.39520,000.00000000,000.70878130,000.99496460,001.11159217,000.57
0.40000,0.24430,0.35649,000.00000000,001.08613324,000.99497604,001.10878360,000.53
0.40000,0.15102,0.23605,000.00000095,000.92346603,001.01500416,001.12280428,000.50
0.40000,0.27083,0.59685,000.00000000,001.21882272,001.98991489,001.27459478,000.39
0.40000,0.55721,1.18651,000.00000000,001.08201575,000.99495792,001.47156227,000.41
0.40000,0.21294,0.40901,000.00000000,000.90846235,000.99495888,001.27392077,000.46
0.40000,0.17327,2.52648,000.00000000,001.46756208,001.98991585,001.63718152,000.46
0.40000,0.75911,0.27083,000.00000381,000.69437408,001.02354860,001.01670730,000.56
0.40000,0.10000,0.35649,000.00000000,001.49290347,001.98991680,001.27020586,000.46
0.40000,0.26168,1.31532,000.00000000,001.69142759,001.98991585,001.92649603,000.39
0.40000,0.78564,0.12719,001.18774509,002.72956872,003.07794738,001.22391975,000.54
0.40000,0.15630,0.11874,000.00260162,001.31967318,001.57115173,000.90719306,000.55
0.40000,0.25284,0.19208,000.00023365,000.99787837,001.18831539,001.06570923,000.52
0.40000,0.19880,2.05587,000.00000000,001.74117565,001.98991585,002.06472158,000.56
0.40000,0.63930,0.93288,000.00000000,001.09545636,000.99495792,001.30225742,000.52
0.40000,0.57669,0.53839,000.00000000,000.83380032,000.99495792,001.03444099,000.47
0.40000,0.68477,2.70617,000.00000000,000.55966330,000.99495697,000.69476259,000.48
0.40000,0.23605,0.75911,000.00000000,001.66655326,001.98991585,001.61474597,000.38
0.40000,0.11473,0.33282,000.00000000,001.04690516,000.99498177,001.39670873,000.47
0.40000,0.20574,1.03416,000.00000000,001.55462110,001.98991585,001.61890996,000.59
0.40000,0.19208,0.32158,000.00000000,001.22138429,001.00044823,001.24890637,000.47
0.40000,0.35649,0.36896,000.00000000,000.98377001,000.99497223,001.02427089,000.53
0.40000,0.13623,1.91936,000.00000000,001.75361276,001.98991585,003.04398131,000.49
0.40000,0.13163,0.23605,000.00000000,000.87370443,000.99643421,000.89600015,000.48
0.40000,0.84152,0.42331,000.00000000,000.31006414,000.04071474,000.61782658,000.71
0.40000,0.10711,0.10350,000.03046513,001.39740634,001.64218807,000.95564657,000.49
0.40000,0.31072,0.52021,000.00000000,001.11945009,000.99495888,001.14978075,000.41
0.40000,0.12719,0.48567,000.00000000,001.46756363,001.98991585,001.85444105,000.44
0.40000,0.16177,0.75911,000.00000000,001.65411687,001.98991585,001.57979083,000.46
0.40000,0.68477,0.17933,000.00977421,001.58736908,002.01620293,001.53195691,000.60
0.40000,0.45342,0.50264,000.00000000,000.82533616,000.99495792,001.17087579,000.46
0.40000,0.33282,1.91936,000.00000000,001.36806607,001.98991489,001.57316613,000.38
0.40000,0.59685,0.26168,000.00122166,000.88061744,001.04965067,001.00877702,000.73
0.40000,0.39520,0.59685,000.00000000,001.05715191,000.99495792,001.12107742,000.49
0.40000,0.11874,2.35872,000.00000000,001.60436952,001.98991585,001.98620403,000.46
0.40000,0.52021,0.33282,000.00000000,000.88866568,000.99587631,000.92997849,000.69
0.40000,0.22808,1.73139,000.00000000,001.29344416,001.98991537,001.68553567,000.46
0.40000,0.38185,1.36129,000.00000000,001.46756196,001.98991537,001.79963505,000.47
0.40000,0.11086,0.66164,000.00000000,001.51730967,001.98991585,001.50905907,000.39
0.40000,0.11874,0.14592,000.00024223,001.03917968,001.10679436,000.79214162,000.57
0.40000,0.15630,1.73139,000.00000000,001.65411639,001.98991585,001.50945294,000.41
0.40000,0.30023,1.07031,000.00000000,001.54218388,001.98991537,001.73545182,000.45
0.40000,0.70870,1.27090,000.00000000,000.98255062,000.99495792,001.41044641,000.45
0.40000,0.14592,0.52021,000.00000000,001.51730978,001.98991585,001.53090918,000.37
0.40000,0.50264,0.75911,000.00000000,001.09448361,000.99495792,001.00799525,000.49
0.40000,0.29009,0.13163,000.16350746,001.71905613,002.02534151,001.10473311,000.69
0.40000,0.32158,0.22808,000.00000477,001.09588134,001.12100649,001.20167577,000.54
0.40000,0.29009,2.12773,000.00000000,001.33075523,001.98991585,001.96850812,000.53
0.40000,0.17327,0.16742,000.00034046,000.93281430,001.14384890,000.89106852,000.51
0.40000,0.73347,0.59685,000.00000000,000.51782876,000.99495697,000.89675522,000.47
0.40000,0.40901,0.30023,000.00000000,000.88244075,001.00556421,001.10199177,000.54
0.40000,0.19880,0.16742,000.00003147,001.18580031,001.51713705,001.08273518,000.49
0.40000,0.46927,0.22808,000.00048161,001.05522501,001.28099298,001.01669288,000.55
0.40000,0.48567,0.11874,000.40659809,002.24387288,002.50217819,001.43378878,000.60
0.40000,0.14100,0.87093,000.00000000,002.18890691,001.98991680,001.96901011,000.44
0.40000,0.25284,3.00000,000.00000000,000.64672214,000.99495792,001.18875587,000.40
0.40000,0.78564,1.91936,000.00000000,001.05714178,000.99495792,000.99590224,000.41
0.40000,0.43810,1.10772,000.00000000,001.21882260,001.98991489,001.41115737,000.39
0.40000,0.16742,0.33282,000.00000000,001.05796552,000.99501419,001.27789867,000.53
0.40000,0.36896,3.00000,000.00000000,000.50991547,000.99495697,000.99773973,000.47
0.40000,0.59685,0.27083,000.00105858,001.00684381,001.15849972,001.05586183,000.71
0.40000,0.13623,0.12719,000.00622749,001.13989663,001.32668161,000.98166597,000.54
0.40000,0.42331,0.14592,000.12873840,001.82411027,002.22764540,001.60110390,000.63
0.40000,0.10350,0.16742,000.00004768,001.02851057,001.04588938,000.94782084,000.69
0.40000,0.34445,0.84152,000.00000000,001.14420056,000.99495792,001.31409740,000.48
0.40000,0.22808,0.11473,000.03180790,001.45872176,001.87422276,001.27632678,000.59
0.40000,0.18560,0.63930,000.00000000,001.43036652,001.98991489,001.70239878,000.38
0.40000,0.53839,2.70617,000.00000000,000.50991553,000.99495792,001.03226542,000.45
0.40000,0.28029,0.27083,000.00000000,000.84602863,001.00381565,001.14969659,000.70
0.40000,0.48567,1.85454,000.00000000,001.33075500,001.98991489,001.40634346,000.46
0.40000,0.81310,0.90137,000.00000000,000.70890695,000.99495792,000.93732214,000.56
0.40000,0.61771,1.98644,000.00000000,001.24369633,000.99495792,001.34962595,000.50
0.40000,0.61771,0.13163,000.37650681,002.37672257,002.95865536,001.36907315,000.61
0.40000,0.17933,1.40887,000.00000000,002.07697415,001.98991680,002.04920149,000.48
0.40000,0.10711,1.61642,000.00000000,002.02722692,001.98991680,001.85806799,000.50
0.40000,0.12289,1.10772,000.00000000,001.72873855,001.98991585,001.78191817,000.42
0.40000,0.36896,0.18560,000.01095676,001.41680670,001.50021744,000.95601565,000.62
0.40000,0.53839,0.16742,000.00914764,001.55825353,001.84624052,001.03305125,000.68
0.40000,0.55721,1.22798,000.00000000,001.26857018,001.98991489,001.45563352,000.38
0.40000,0.27083,0.61771,000.00000000,001.39294565,001.98991489,001.48231721,000.39
0.40000,0.33282,0.12289,000.00296783,001.88330686,002.18834066,001.10522377,000.60
0.40000,0.24430,0.36896,000.00000000,001.05768573,000.99495983,001.13787866,000.52
0.40000,0.15102,0.24430,000.00000000,000.99404317,001.00612068,001.09375978,000.51
0.40000,0.10000,0.36896,000.00000000,001.39301455,001.98991585,001.59797478,000.39
0.40000,0.22038,0.22038,000.00000668,000.98919618,001.10578012,000.98045975,000.67
0.40000,0.26168,1.36129,000.00000000,002.05209970,001.98991680,001.98819733,000.40
0.40000,0.21294,0.42331,000.00000000,001.14421594,000.99495935,001.33023286,000.45
0.40000,0.17327,2.61479,000.00000000,001.16907465,000.99495888,001.52390993,000.45
0.40000,0.75911,0.28029,000.00000477,000.80579156,001.03132725,000.94041759,000.53
0.40000,0.38185,0.10000,001.01846123,002.69391489,003.08640099,001.53159678,000.66
0.40000,0.87093,0.19880,000.08460999,001.05321443,001.20463800,000.65884054,000.71
0.40000,0.63930,0.96548,000.00000000,001.05714202,000.99495792,001.10305786,000.42
0.40000,0.19880,2.12773,000.00000000,001.51730978,001.98991585,001.76351821,000.45
0.40000,0.57669,0.55721,000.00000000,000.79597247,000.99495792,001.02457869,000.45
0.40000,0.78564,0.13163,000.70437908,002.35908270,002.62725878,001.51519763,000.59
0.40000,0.11473,0.34445,000.00000000,001.21898723,001.98991489,001.43515670,000.40
0.40000,0.15630,0.12289,000.01683331,001.19212556,001.46176577,001.22706664,000.56
0.40000,0.20574,1.07031,000.00000000,001.87798250,001.98991680,001.91060185,000.44
0.40000,0.19208,0.33282,000.00000000,001.02679706,000.99501514,001.25792003,000.46
0.40000,0.25284,0.19880,000.00014782,000.98010159,001.20387030,001.24693382,000.61
0.40000,0.68477,2.80079,000.00000000,000.37310895,000.49747849,000.66140389,000.53
0.40000,0.13623,1.98644,000.00000000,002.22621799,001.98991680,002.23668480,000.46
0.40000,0.31072,0.53839,000.00000000,001.18152559,000.99496031,001.01714134,000.41
0.40000,0.35649,0.38185,000.00000000,000.98363906,000.99496222,001.22947776,000.54
0.40000,0.10711,0.10711,000.04830265,001.23094296,001.40026140,001.14127433,000.49
0.40000,0.23605,0.78564,000.00000000,001.64167953,001.98991585,001.58956730,000.63
0.40000,0.13163,0.24430,000.00000000,001.17934167,001.04799700,001.21762240,000.57
0.40000,0.12719,0.50264,000.00000000,001.59193492,001.98991585,001.56736505,000.45
0.40000,0.16177,0.78564,000.00000000,001.44268787,001.98991585,001.39645422,000.45
0.40000,0.33282,1.98644,000.00000000,001.47999883,001.98991537,001.51873708,000.39
0.40000,0.84152,0.43810,000.00000000,000.27891365,000.02067566,000.73044550,000.58
0.40000,0.42331,2.44116,000.00000000,000.99495697,000.99495792,001.14467704,000.39
0.40000,0.45342,0.52021,000.00000000,000.98271638,000.99495792,001.12455070,000.43
0.40000,0.38185,0.10350,000.08729076,002.49617171,002.95600462,001.54771888,000.54
0.40000,0.11874,2.44116,000.00000000,001.10688984,000.99495888,001.48948061,000.45
0.40000,0.39520,0.61771,000.00000000,001.24881196,001.19952202,001.36010575,000.49
0.40000,0.11086,0.68477,000.00000000,001.69142818,001.98991680,001.87461674,000.37
0.40000,0.22808,1.79190,000.00000000,001.79092348,001.98991585,001.84738195,000.44
0.40000,0.15630,1.79190,000.00000000,001.57949519,001.98991585,001.91383946,000.38
0.40000,0.38185,1.40887,000.00000000,001.44268775,001.98991585,001.54378808,000.44
0.40000,0.52021,0.34445,000.00000000,001.04742932,000.99812841,001.01591980,000.57
0.40000,0.14592,0.53839,000.00000000,001.41781414,001.98991585,001.27490532,000.37
0.40000,0.30023,1.10772,000.00000000,001.56705797,001.98991585,001.95569253,000.46
0.40000,0.11874,0.15102,000.00004959,001.08565712,001.13036156,000.93122995,000.57
0.40000,0.70870,1.31532,000.00000000,001.14420056,001.49243689,001.39208794,000.46
0.40000,0.29009,2.20210,000.00000000,001.30588126,001.98991489,001.58457637,000.40
0.40000,0.50264,0.78564,000.00000000,001.23126304,001.98991489,000.92802989,000.48
0.40000,0.73347,0.61771,000.00000000,000.55981553,000.99495697,000.89536065,000.45
0.40000,0.29009,0.13623,000.01033306,001.54060960,001.89145947,001.15974760,000.56
0.40000,0.17327,0.17327,000.00002098,000.96730691,001.14449549,000.83652890,000.54
0.40000,0.32158,0.23605,000.00004768,001.07011533,001.11496592,001.02015579,000.58
0.40000,0.40901,0.31072,000.00000000,000.91221714,000.99985075,000.96396899,000.55
0.40000,0.19880,0.17327,000.00000572,000.95615262,001.14506388,001.26698983,000.50
0.40000,0.14100,0.90137,000.00000000,001.71630216,001.98991585,001.71972334,000.45
0.40000,0.78564,1.98644,000.00000000,001.04470491,000.99495792,001.15535140,000.46
0.40000,0.46927,0.23605,000.00119972,001.12456012,001.22741318,001.13618791,000.56
0.40000,0.15630,1.85454,000.00000000,001.98991466,001.98991680,002.08836675,000.48
0.40000,0.48567,0.12289,000.24849415,002.47986436,002.71263790,001.61523831,000.55
0.40000,0.26168,0.10000,000.51165771,002.27490687,002.59325409,001.30248880,000.62
0.40000,0.16742,0.34445,000.00000000,000.99604070,000.99496126,001.51117933,000.55
0.40000,0.66164,0.40901,000.00000000,000.68870342,000.99496078,001.03019845,000.59
0.40000,0.59685,0.28029,000.00015354,000.86875981,001.02322721,000.84009737,000.60
0.40000,0.34445,0.87093,000.00000000,001.52974701,001.98991585,001.72687495,000.51
