objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Uniform,0.51971,0.30000,000.00069046,000.02384753,000.02647781,000.11973062,000.28
Tournament (k=3),Arithmetic,Uniform,0.65045,0.02945,000.00000000,000.06348453,000.05475426,000.28005874,000.19
Tournament (k=3),Arithmetic,Uniform,0.52952,0.13839,000.00000000,000.00061188,000.00054455,000.03829357,000.27
Tournament (k=3),Arithmetic,Uniform,0.68798,0.02945,000.00000000,000.05281131,000.03663921,000.29125047,000.21
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.07535,000.00000000,000.00053260,000.00049591,000.00335684,000.22
Tournament (k=3),Arithmetic,Uniform,0.56007,0.02786,000.00000000,000.09948762,000.08495522,000.33450398,000.23
Tournament (k=3),Arithmetic,Uniform,0.58141,0.10497,000.00000000,000.00233595,000.00155926,000.02418639,000.22
Tournament (k=3),Arithmetic,Uniform,0.41524,0.21533,000.00000000,000.00031433,000.00029850,000.00234410,000.33
Tournament (k=3),Arithmetic,Uniform,0.63840,0.08894,000.00000000,000.00296621,000.00226498,000.04907424,000.25
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.10497,000.00000000,000.00006943,000.00006104,000.00075817,000.25
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.02637,000.00000000,000.00466678,000.00271606,000.05227312,000.22
Tournament (k=3),Arithmetic,Uniform,0.78419,0.08894,000.00000000,000.00203271,000.00138092,000.01291324,000.24
Tournament (k=3),Arithmetic,Uniform,0.49135,0.04582,000.00000000,000.02727566,000.02876282,000.20363648,000.19
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.06384,000.00000000,000.00054049,000.00032997,000.00465678,000.25
Tournament (k=3),Arithmetic,Uniform,0.43107,0.02361,000.00000000,000.09950068,000.09224224,000.45499668,000.19
Tournament (k=3),Arithmetic,Uniform,0.51971,0.07535,000.00000000,000.00637591,000.00295162,000.04453500,000.21
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.09399,000.00000000,000.00014005,000.00013638,000.00081710,000.26
Tournament (k=3),Arithmetic,Uniform,0.68798,0.18243,000.00000000,000.00001786,000.00001526,000.00088320,000.29
Tournament (k=3),Arithmetic,Uniform,0.66272,0.05408,000.00000000,000.01195722,000.01307678,000.09021194,000.19
Tournament (k=3),Arithmetic,Uniform,0.72768,0.24050,000.00002670,000.00177352,000.00161934,000.01191593,000.26
Tournament (k=3),Arithmetic,Uniform,0.65045,0.03112,000.00000000,000.04328816,000.03227997,000.27068320,000.21
Tournament (k=3),Arithmetic,Uniform,0.43920,0.03673,000.00000000,000.04633443,000.03439713,000.23613434,000.21
Tournament (k=3),Arithmetic,Uniform,0.75541,0.02495,000.00000000,000.06854727,000.05636215,000.34422493,000.17
Tournament (k=3),Arithmetic,Uniform,0.56007,0.14625,000.00000000,000.00024705,000.00020981,000.00182767,000.28
Tournament (k=3),Arithmetic,Uniform,0.59239,0.19280,000.00000000,000.00003741,000.00002098,000.00106001,000.33
Tournament (k=3),Arithmetic,Uniform,0.58141,0.11094,000.00000000,000.00149744,000.00129318,000.02052659,000.25
Tournament (k=3),Arithmetic,Uniform,0.40000,0.06384,000.00000000,000.01863017,000.01645756,000.13999218,000.23
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.02361,000.00000000,000.00971661,000.00946999,000.14594604,000.20
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.02786,000.00000000,000.00577881,000.00428677,000.03700064,000.21
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.17262,000.00000000,000.00000017,000.00000000,000.00001225,000.28
Tournament (k=3),Arithmetic,Uniform,0.49135,0.04842,000.00000000,000.02120693,000.01899529,000.14353511,000.23
Tournament (k=3),Arithmetic,Uniform,0.57064,0.05408,000.00000000,000.01687079,000.01527691,000.16524974,000.23
Tournament (k=3),Arithmetic,Uniform,0.41524,0.22757,000.00000000,000.00034392,000.00029278,000.00448483,000.31
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.26861,000.00001526,000.00093248,000.00103283,000.00256046,000.37
Tournament (k=3),Arithmetic,Uniform,0.75541,0.02637,000.00000000,000.07727011,000.06945038,000.26991859,000.17
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.02114,000.00000000,000.00953870,000.00743008,000.16311993,000.18
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.09933,000.00000000,000.00006726,000.00006104,000.00050650,000.27
Tournament (k=3),Arithmetic,Uniform,0.57064,0.25416,000.00000381,000.00298686,000.00350857,000.01610530,000.28
Tournament (k=3),Arithmetic,Uniform,0.65045,0.03289,000.00000000,000.05013833,000.05461407,000.25532362,000.21
Tournament (k=3),Arithmetic,Uniform,0.49135,0.28387,000.00008774,000.00949430,000.01038742,000.11738571,000.31
Tournament (k=3),Arithmetic,Uniform,0.48225,0.20375,000.00000000,000.00011153,000.00006580,000.00203234,000.27
Tournament (k=3),Arithmetic,Uniform,0.68798,0.19280,000.00000000,000.00002096,000.00001526,000.00060080,000.29
Tournament (k=3),Arithmetic,Uniform,0.53951,0.04336,000.00000000,000.02289121,000.02203941,000.17906161,000.22
Tournament (k=3),Arithmetic,Uniform,0.60357,0.06746,000.00000000,000.00682125,000.00739670,000.04958349,000.20
Tournament (k=3),Arithmetic,Uniform,0.75541,0.13839,000.00000000,000.00012138,000.00008965,000.00246320,000.23
Tournament (k=3),Arithmetic,Uniform,0.56007,0.15456,000.00000000,000.00017812,000.00010204,000.00296722,000.29
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.02495,000.00000000,000.00579948,000.00610161,000.10731447,000.21
Tournament (k=3),Arithmetic,Uniform,0.40755,0.16334,000.00000000,000.00056403,000.00041389,000.00831660,000.25
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.28387,000.00003624,000.00167513,000.00215721,000.00459638,000.37
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.02234,000.00000000,000.00966434,000.01005363,000.10676906,000.17
Tournament (k=3),Arithmetic,Uniform,0.51008,0.03289,000.00000000,000.06361346,000.06151772,000.26975667,000.22
Tournament (k=3),Arithmetic,Uniform,0.42308,0.07535,000.00000000,000.01135356,000.00899887,000.08113436,000.24
Tournament (k=3),Arithmetic,Uniform,0.61496,0.10497,000.00000000,000.00121839,000.00090504,000.02103210,000.22
Tournament (k=3),Arithmetic,Uniform,0.46455,0.26861,000.00000954,000.00538495,000.00560474,000.01868640,000.27
Tournament (k=3),Arithmetic,Uniform,0.46455,0.06384,000.00000000,000.00976057,000.00934887,000.09240931,000.20
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.03289,000.00000000,000.00282812,000.00221252,000.09317362,000.21
Tournament (k=3),Arithmetic,Uniform,0.70097,0.06384,000.00000000,000.01098866,000.00890732,000.04877488,000.23
Tournament (k=3),Arithmetic,Uniform,0.79900,0.03112,000.00000000,000.06954201,000.06416607,000.31376910,000.17
Tournament (k=3),Arithmetic,Uniform,0.62657,0.25416,000.00007820,000.00269387,000.00265408,000.02760093,000.31
Tournament (k=3),Arithmetic,Uniform,0.41524,0.24050,000.00000381,000.00086110,000.00087452,000.00500325,000.34
Tournament (k=3),Arithmetic,Uniform,0.71420,0.11094,000.00000000,000.00075500,000.00035763,000.01217328,000.30
Tournament (k=3),Arithmetic,Uniform,0.65045,0.13839,000.00000000,000.00026767,000.00022793,000.00508906,000.24
Tournament (k=3),Arithmetic,Uniform,0.48225,0.21533,000.00000000,000.00018914,000.00013447,000.00358091,000.31
Tournament (k=3),Arithmetic,Uniform,0.71420,0.02234,000.00000000,000.07195239,000.08225155,000.37736031,000.17
Tournament (k=3),Arithmetic,Uniform,0.79900,0.17262,000.00000000,000.00001211,000.00000858,000.00012666,000.25
Tournament (k=3),Arithmetic,Uniform,0.62657,0.03882,000.00000000,000.03062668,000.02676678,000.24925923,000.22
Tournament (k=3),Arithmetic,Uniform,0.44749,0.07535,000.00000000,000.00650461,000.00474072,000.07093783,000.23
Tournament (k=3),Arithmetic,Uniform,0.53951,0.25416,000.00000763,000.00341210,000.00370026,000.01281078,000.28
Tournament (k=3),Arithmetic,Uniform,0.47332,0.11094,000.00000000,000.00193181,000.00160885,000.03475621,000.25
Tournament (k=3),Arithmetic,Uniform,0.51008,0.18243,000.00000000,000.00008912,000.00006676,000.00247513,000.29
Tournament (k=3),Arithmetic,Uniform,0.48225,0.04103,000.00000000,000.03265417,000.03767395,000.21442962,000.22
Tournament (k=3),Arithmetic,Uniform,0.41524,0.06040,000.00000000,000.01321616,000.01207066,000.17340940,000.21
Tournament (k=3),Arithmetic,Uniform,0.42308,0.07963,000.00000000,000.01158121,000.01149082,000.06551880,000.26
Tournament (k=3),Arithmetic,Uniform,0.46455,0.06746,000.00000000,000.01116102,000.00945377,000.05290982,000.22
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.08415,000.00000000,000.00026734,000.00023556,000.00260785,000.24
Tournament (k=3),Arithmetic,Uniform,0.60357,0.30000,000.00077438,000.03355296,000.03477097,000.11533926,000.31
Tournament (k=3),Arithmetic,Uniform,0.70097,0.06746,000.00000000,000.00943763,000.00984764,000.03207222,000.22
Tournament (k=3),Arithmetic,Uniform,0.43920,0.26861,000.00003052,000.00539937,000.00506496,000.03269545,000.27
Tournament (k=3),Arithmetic,Uniform,0.45594,0.02945,000.00000000,000.07396555,000.07756233,000.35608599,000.18
Tournament (k=3),Arithmetic,Uniform,0.52952,0.02000,000.00000000,000.15720955,000.11540985,000.45044225,000.17
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.04103,000.00000000,000.00200160,000.00085831,000.01881806,000.22
Tournament (k=3),Arithmetic,Uniform,0.76967,0.26861,000.00024414,000.01148610,000.01287842,000.07601053,000.26
Tournament (k=3),Arithmetic,Uniform,0.68798,0.03112,000.00000000,000.06704764,000.05856419,000.28226566,000.21
Tournament (k=3),Arithmetic,Uniform,0.54969,0.09933,000.00000000,000.00388775,000.00356197,000.01743212,000.25
Tournament (k=3),Arithmetic,Uniform,0.41524,0.25416,000.00004959,000.00290139,000.00333691,000.01345702,000.32
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.03673,000.00000000,000.00303667,000.00256538,000.02290408,000.18
Tournament (k=3),Arithmetic,Uniform,0.56007,0.02945,000.00000000,000.06935196,000.06812763,000.30089355,000.22
Tournament (k=3),Arithmetic,Uniform,0.79900,0.18243,000.00000000,000.00001466,000.00000763,000.00025615,000.29
Tournament (k=3),Arithmetic,Uniform,0.63840,0.09399,000.00000000,000.00311270,000.00216484,000.02783899,000.21
Tournament (k=3),Arithmetic,Uniform,0.72768,0.04103,000.00000000,000.02919173,000.01850700,000.20080027,000.21
Tournament (k=3),Arithmetic,Uniform,0.81408,0.06040,000.00000000,000.01465487,000.01476097,000.08293153,000.22
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.30000,000.00003624,000.00268438,000.00338554,000.00514053,000.37
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.11094,000.00000000,000.00005770,000.00003719,000.00101020,000.23
Tournament (k=3),Arithmetic,Uniform,0.43107,0.02495,000.00000000,000.16944039,000.13528633,000.44188404,000.19
Tournament (k=3),Arithmetic,Uniform,0.78419,0.09399,000.00000000,000.00258358,000.00207329,000.02404803,000.24
Tournament (k=3),Arithmetic,Uniform,0.52952,0.02114,000.00000000,000.16411224,000.16681957,000.39942425,000.18
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.06746,000.00000000,000.00077522,000.00069237,000.00913809,000.24
Tournament (k=3),Arithmetic,Uniform,0.53951,0.26861,000.00005150,000.00510607,000.00493050,000.10312381,000.31
Tournament (k=3),Arithmetic,Uniform,0.43920,0.28387,000.00004196,000.01048160,000.01145744,000.10442164,000.29
Tournament (k=3),Arithmetic,Uniform,0.66272,0.05716,000.00000000,000.01064339,000.00777912,000.08957872,000.19
Tournament (k=3),Arithmetic,Uniform,0.43107,0.16334,000.00000000,000.00078602,000.00049877,000.00500914,000.28
Tournament (k=3),Arithmetic,Uniform,0.43920,0.03882,000.00000000,000.04024744,000.03483009,000.24737485,000.18
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.04336,000.00000000,000.00149527,000.00127125,000.01604540,000.23
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.05118,000.00000000,000.00137765,000.00097466,000.02473225,000.20
Tournament (k=3),Arithmetic,Uniform,0.82944,0.02114,000.00000000,000.13211282,000.10570431,000.44715166,000.20
Tournament (k=3),Arithmetic,Uniform,0.72768,0.25416,000.00009155,000.00390835,000.00354767,000.01429702,000.26
Tournament (k=3),Arithmetic,Uniform,0.49135,0.05118,000.00000000,000.02539706,000.02488804,000.10346824,000.20
Tournament (k=3),Arithmetic,Uniform,0.63840,0.09933,000.00000000,000.00156949,000.00117874,000.01257111,000.23
Tournament (k=3),Arithmetic,Uniform,0.40000,0.06746,000.00000000,000.00840173,000.00699615,000.07656771,000.23
Tournament (k=3),Arithmetic,Uniform,0.67523,0.09399,000.00000000,000.00145633,000.00115395,000.02002300,000.24
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.02000,000.00000000,000.01228528,000.00876713,000.11640467,000.23
Tournament (k=3),Arithmetic,Uniform,0.57064,0.05716,000.00000000,000.01376655,000.01252460,000.08156976,000.23
Tournament (k=3),Arithmetic,Uniform,0.76967,0.04842,000.00000000,000.01539524,000.01113129,000.15665734,000.18
Tournament (k=3),Arithmetic,Uniform,0.54969,0.10497,000.00000000,000.00208204,000.00225925,000.01839834,000.31
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.11724,000.00000000,000.00003657,000.00002670,000.00035487,000.25
Tournament (k=3),Arithmetic,Uniform,0.75541,0.02786,000.00000000,000.09139712,000.05940628,000.40001568,000.21
Tournament (k=3),Arithmetic,Uniform,0.82944,0.11724,000.00000000,000.00049374,000.00035286,000.00467977,000.25
Tournament (k=3),Arithmetic,Uniform,0.59239,0.20375,000.00000000,000.00005159,000.00004101,000.00119534,000.34
Tournament (k=3),Arithmetic,Uniform,0.65045,0.03476,000.00000000,000.04961164,000.03698730,000.26334798,000.18
Tournament (k=3),Arithmetic,Uniform,0.66272,0.30000,000.00096321,000.03143594,000.03298569,000.08546039,000.29
Tournament (k=3),Arithmetic,Uniform,0.74141,0.07963,000.00000000,000.00331883,000.00227928,000.04831411,000.20
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.10497,000.00000000,000.00004768,000.00003815,000.00048247,000.26
Tournament (k=3),Arithmetic,Uniform,0.60357,0.07130,000.00000000,000.00884383,000.00691891,000.06171657,000.20
Tournament (k=3),Arithmetic,Uniform,0.57064,0.26861,000.00006104,000.00683429,000.00691605,000.03046862,000.28
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.02637,000.00000000,000.00623052,000.00529766,000.05906192,000.21
Tournament (k=3),Arithmetic,Uniform,0.53951,0.04582,000.00000000,000.01899936,000.00921440,000.17709757,000.23
Tournament (k=3),Arithmetic,Uniform,0.75541,0.14625,000.00000000,000.00003633,000.00001907,000.00160483,000.23
Tournament (k=3),Arithmetic,Uniform,0.84510,0.04103,000.00000000,000.03419893,000.02766895,000.18064138,000.19
Tournament (k=3),Arithmetic,Uniform,0.57064,0.06040,000.00000000,000.01432550,000.01522923,000.10594732,000.23
Tournament (k=3),Arithmetic,Uniform,0.49135,0.30000,000.00023651,000.02531617,000.02599239,000.13496670,000.32
Tournament (k=3),Arithmetic,Uniform,0.68798,0.20375,000.00000000,000.00005572,000.00003529,000.00192030,000.28
Tournament (k=3),Arithmetic,Uniform,0.56007,0.16334,000.00000000,000.00012984,000.00006008,000.00363463,000.29
Tournament (k=3),Arithmetic,Uniform,0.67523,0.02000,000.00000000,000.16420019,000.12917042,000.50983626,000.18
Tournament (k=3),Arithmetic,Uniform,0.54969,0.11094,000.00000000,000.00190637,000.00158596,000.02947537,000.26
Tournament (k=3),Arithmetic,Uniform,0.40755,0.17262,000.00000000,000.00039308,000.00030518,000.00351963,000.30
Tournament (k=3),Arithmetic,Uniform,0.50063,0.10497,000.00000000,000.00137002,000.00102806,000.01212151,000.22
Tournament (k=3),Arithmetic,Uniform,0.61496,0.11094,000.00000000,000.00171854,000.00121212,000.01832770,000.26
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.03476,000.00000000,000.00277755,000.00270844,000.01469965,000.23
Tournament (k=3),Arithmetic,Uniform,0.79900,0.03289,000.00000000,000.07110319,000.07302380,000.27272174,000.21
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.17262,000.00000000,000.00000048,000.00000000,000.00001812,000.33
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.30000,000.00002861,000.00258486,000.00240803,000.00890515,000.37
Tournament (k=3),Arithmetic,Uniform,0.46455,0.28387,000.00017738,000.00995746,000.01110172,000.04584920,000.32
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.02786,000.00000000,000.00498526,000.00358391,000.10925713,000.21
Tournament (k=3),Arithmetic,Uniform,0.84510,0.04336,000.00000000,000.02900953,000.02827263,000.12738770,000.20
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.11094,000.00000000,000.00003290,000.00001144,000.00050191,000.27
Tournament (k=3),Arithmetic,Uniform,0.53951,0.04842,000.00000000,000.02656355,000.02395630,000.13148652,000.23
Tournament (k=3),Arithmetic,Uniform,0.71420,0.02361,000.00000000,000.13935623,000.10350990,000.50155646,000.17
Tournament (k=3),Arithmetic,Uniform,0.57064,0.28387,000.00026321,000.01831679,000.01767349,000.11379478,000.28
Tournament (k=3),Arithmetic,Uniform,0.50063,0.02000,000.00000000,000.17064738,000.19976425,000.43574256,000.22
Tournament (k=3),Arithmetic,Uniform,0.57064,0.06384,000.00000000,000.00771761,000.00551891,000.03149179,000.24
Tournament (k=3),Arithmetic,Uniform,0.75541,0.15456,000.00000000,000.00002611,000.00001431,000.00068227,000.26
Tournament (k=3),Arithmetic,Uniform,0.65045,0.14625,000.00000000,000.00016811,000.00009632,000.00136023,000.24
Tournament (k=3),Arithmetic,Uniform,0.52952,0.14625,000.00000000,000.00049868,000.00050259,000.00639718,000.24
Tournament (k=3),Arithmetic,Uniform,0.48225,0.22757,000.00000000,000.00051816,000.00051594,000.00644196,000.27
Tournament (k=3),Arithmetic,Uniform,0.62657,0.04103,000.00000000,000.03500481,000.03090191,000.21380921,000.22
Tournament (k=3),Arithmetic,Uniform,0.50063,0.11094,000.00000000,000.00308285,000.00336838,000.01646890,000.27
Tournament (k=3),Arithmetic,Uniform,0.40755,0.18243,000.00000000,000.00017848,000.00014114,000.00183988,000.28
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.07963,000.00000000,000.00030353,000.00033951,000.00243027,000.21
Tournament (k=3),Arithmetic,Uniform,0.48225,0.04336,000.00000000,000.02766695,000.01816177,000.18198396,000.22
Tournament (k=3),Arithmetic,Uniform,0.46455,0.07130,000.00000000,000.01000588,000.00934410,000.08945207,000.20
Tournament (k=3),Arithmetic,Uniform,0.44749,0.07963,000.00000000,000.00508182,000.00297260,000.07474271,000.25
Tournament (k=3),Arithmetic,Uniform,0.47332,0.11724,000.00000000,000.00168796,000.00125313,000.01846892,000.26
Tournament (k=3),Arithmetic,Uniform,0.41524,0.06384,000.00000000,000.01941612,000.02145004,000.06819318,000.23
Tournament (k=3),Arithmetic,Uniform,0.45594,0.03112,000.00000000,000.09151900,000.08157063,000.34216440,000.18
Tournament (k=3),Arithmetic,Uniform,0.61496,0.02000,000.00000000,000.12656613,000.08678436,000.41314140,000.21
Tournament (k=3),Arithmetic,Uniform,0.42308,0.08415,000.00000000,000.00841041,000.00508785,000.05027730,000.24
Tournament (k=3),Arithmetic,Uniform,0.51971,0.07963,000.00000000,000.00743899,000.00670242,000.03380323,000.21
Tournament (k=3),Arithmetic,Uniform,0.51008,0.19280,000.00000000,000.00004475,000.00004196,000.00066347,000.29
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.08894,000.00000000,000.00023990,000.00022507,000.00188750,000.26
Tournament (k=3),Arithmetic,Uniform,0.70097,0.07130,000.00000000,000.00932677,000.00872326,000.06609745,000.23
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.04103,000.00000000,000.00201774,000.00171947,000.01246713,000.22
