objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,2.50828,0.85687,000.00000000,000.00094715,000.00075150,000.07130677,000.49
0.80,2.50828,0.50083,000.00000000,000.00119521,000.00080442,000.07811984,000.50
0.80,2.09717,2.09717,000.00014019,000.02573482,000.02469158,000.21298547,000.49
0.80,2.09717,0.24475,000.00000000,000.00152948,000.00052643,000.15634622,000.50
0.80,3.00000,0.20463,000.00005436,000.18461175,000.19609213,000.42803878,000.43
0.80,3.00000,0.35011,000.00016594,000.08302094,000.08387470,000.30756778,000.45
0.80,1.46605,1.46605,000.00000000,000.00000263,000.00000095,000.19491971,000.38
0.80,3.00000,0.59901,000.00005817,000.05305318,000.04773426,000.27990904,000.41
0.80,2.50828,1.46605,000.00000572,000.01109372,000.00956392,000.16523418,000.49
0.80,3.00000,3.00000,000.00835705,000.86616766,001.11019611,000.57079923,000.42
0.80,2.50828,0.29272,000.00000000,000.00610768,000.00299311,000.18643780,000.49
0.80,2.50828,0.10000,000.00000477,000.39177150,000.42577267,000.52869105,000.47
0.80,2.50828,2.50828,000.02299118,000.39674374,000.44559383,000.45652965,000.40
0.80,2.09717,0.41874,000.00000000,000.00002357,000.00001144,000.00448510,000.44
0.80,3.00000,1.75344,000.00177002,000.32400718,000.37102032,000.40892333,000.37
0.80,3.00000,1.02485,000.00020218,000.07613181,000.08131981,000.27065116,000.38
