objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60,0.34883,0.13200,000.00330544,001.17553246,001.47583103,001.08749938,000.20
0.60,0.46047,0.52904,000.00000000,000.85157394,000.99495888,001.08783436,000.21
0.60,0.20020,1.05911,000.00000000,001.40537858,001.98991776,001.45549798,000.20
0.60,0.13200,0.30362,000.00000000,001.25613546,000.99495888,001.68156731,000.21
0.60,0.23001,0.86001,000.00000000,001.43025291,001.98991776,001.48858511,000.21
0.60,0.26426,1.30430,000.00000000,001.33075678,001.98991776,001.56040406,000.20
0.60,0.10000,1.21684,000.00000000,001.52974951,001.98991776,001.82650054,000.20
0.60,0.10719,0.17425,000.00000000,000.99507314,000.99496078,001.12785554,000.27
0.60,0.20020,0.28326,000.00000000,001.10689104,000.99495888,001.06678832,000.19
0.60,0.52904,1.97810,000.00000000,000.88302553,000.99495888,000.88991755,000.20
0.60,0.14149,0.12315,000.00000000,000.75052232,001.01376724,000.87231988,000.20
0.60,0.60783,0.46047,000.00000000,000.44870979,000.99495888,000.74871165,000.26
0.50,1.60625,0.37391,000.00000000,000.11536479,000.09968185,000.32847783,000.19
0.60,0.32544,1.39805,000.00000000,001.20638716,000.99495888,001.64848077,000.21
0.60,0.65151,0.20020,000.00000000,000.48333901,000.65215778,000.70070833,000.19
0.60,0.56707,0.23001,000.00000000,000.35571423,000.20180225,000.93110156,000.20
0.50,1.97810,0.17425,000.23789597,001.12541449,001.18610573,000.47202522,000.19
0.60,0.12315,0.56707,000.00000000,001.45512736,001.98991776,001.69072616,000.21
0.60,0.21458,0.40078,000.00000000,001.01983225,000.99495888,001.16303861,000.21
0.60,0.12315,0.15166,000.00000000,000.92495048,000.99518681,001.10217571,000.27
0.60,0.49356,0.26426,000.00000000,000.58385617,000.99495888,000.83871871,000.19
0.60,0.23001,0.24654,000.00000000,000.86063004,000.99495888,000.93167448,000.20
0.60,0.13200,0.92182,000.00000000,001.16907573,000.99495888,001.52754319,000.20
0.50,1.72170,0.49356,000.00000000,000.00075099,000.00006294,000.18408924,000.20
0.60,0.15166,0.98808,000.00000000,001.39294219,001.98991776,001.84480762,000.21
0.60,0.15166,0.20020,000.00000000,000.98252928,000.99495888,001.11696422,000.21
0.60,0.40078,0.56707,000.00000000,000.89582956,000.99495888,000.96550792,000.20
0.60,0.18677,1.84546,000.00000000,001.15663886,000.99495888,001.42702770,000.20
0.60,0.21458,1.60625,000.00000000,001.16907620,001.49243832,001.55859458,000.21
0.60,0.65151,0.80234,000.00000000,000.69653201,000.99495888,000.92177302,000.20
0.60,0.26426,1.39805,000.00000000,001.08201718,000.99495888,001.26930344,000.24
0.60,0.49356,0.98808,000.00000000,001.15663874,000.99495888,000.84635878,000.20
0.60,0.69834,0.10000,000.05257034,002.01665139,002.31115532,001.05924451,000.19
0.60,0.16256,0.49356,000.00000000,001.44269013,001.98991776,001.59872651,000.20
0.60,0.32544,0.34883,000.00000000,000.88349056,000.99495888,000.92576832,000.19
0.60,0.37391,0.30362,000.00000000,000.76120532,000.99495888,001.02246618,000.19
0.60,0.11489,0.26426,000.00000000,001.18151307,001.49244022,001.25896609,000.20
0.60,0.56707,0.92182,000.00000000,001.10689139,000.99495888,001.26837969,000.21
0.60,0.30362,0.74854,000.00000000,001.29344559,001.98991776,001.61719632,000.20
0.60,0.42959,1.30430,000.00000000,001.19394970,000.99495888,001.37415934,000.21
0.60,0.65151,0.21458,000.00000000,000.29008138,000.17612076,000.72060770,000.24
0.60,0.49356,0.28326,000.00000000,000.46368542,000.99495888,000.72479421,000.20
0.60,0.12315,0.16256,000.00000000,000.95101392,000.99513245,000.93229437,000.23
0.50,1.72170,0.52904,000.00000000,000.00006630,000.00000000,000.25467387,000.20
0.50,1.84546,1.49854,000.00000000,000.00000000,000.00000000,000.28473908,000.20
0.60,0.18677,0.56707,000.00000000,001.46756375,001.98991776,001.44745016,000.20
0.60,0.15166,1.05911,000.00000000,001.54218519,001.98991776,001.50050795,000.22
0.60,0.28326,0.34883,000.00000000,001.08206213,000.99495888,001.37993121,000.20
0.60,0.21458,1.72170,000.00000000,001.01983225,000.99495888,001.22226083,000.22
0.60,0.16256,1.97810,000.00000000,001.10689092,000.99495888,001.18875682,000.23
0.60,0.65151,0.86001,000.00000000,000.68408453,000.99495888,000.87872392,000.21
0.60,0.34883,0.65151,000.00000000,001.09616697,000.99495983,001.54673052,000.20
0.60,0.49356,1.05911,000.00000000,001.04470658,000.99495888,001.35032427,000.20
0.60,0.69834,0.10719,000.05259132,001.95902121,002.18589687,001.04583538,000.23
0.60,0.16256,0.52904,000.00000000,001.30588317,001.98991776,001.39560330,000.21
0.60,0.32544,0.37391,000.00000000,001.11932790,000.99495888,001.08518910,000.20
0.50,3.00000,2.79883,000.02834129,000.26049334,000.27584553,000.42917860,000.18
0.60,0.24654,1.97810,000.00000000,001.11932790,000.99495888,001.34709382,000.20
0.50,2.61112,3.00000,000.00230408,000.16378550,000.19654369,000.34334657,000.18
0.60,0.16256,0.12315,000.00074768,001.00079083,001.10524464,000.83624375,000.22
0.60,0.26426,3.00000,000.00000000,000.00000334,000.00000000,000.58216161,000.21
0.60,0.69834,0.40078,000.00000000,000.25088304,000.00005531,000.52525026,000.20
0.60,0.46047,0.15166,000.00296593,001.00420928,001.21436214,000.93362480,000.18
0.50,2.27268,0.17425,000.00928497,001.05260551,001.14391804,000.51395524,000.18
0.60,0.52904,0.49356,000.00000000,000.57580936,000.99495888,000.88035691,000.21
0.60,0.21458,0.10000,000.00246811,001.31737065,001.54289341,001.12263167,000.19
0.60,0.69834,1.60625,000.00000000,000.64672309,000.99495888,000.92268664,000.20
0.60,0.10000,0.30362,000.00000000,001.26857221,001.98991776,001.26524866,000.20
0.60,0.24654,0.13200,000.00000381,001.00598347,001.08407402,001.13073754,000.19
0.60,0.18677,0.12315,000.00061417,000.86048192,001.04379082,001.10862255,000.20
0.60,0.11489,0.92182,000.00000000,001.66655540,001.98991776,001.80918217,000.21
0.60,0.16256,2.12028,000.00000000,001.00739539,000.99495888,001.24632156,000.23
0.60,0.34883,0.69834,000.00000000,001.18151283,000.99495888,001.35123944,000.22
0.50,3.00000,3.00000,000.01268005,000.44469586,000.47431660,000.46030492,000.18
0.60,0.10719,0.69834,000.00000000,001.92773223,001.98991776,001.72547066,000.19
0.60,0.46047,2.43603,000.00000000,000.49747926,000.99495888,000.81191325,000.20
0.60,0.74854,0.20020,000.00047302,000.40613967,000.46573639,000.57869798,000.18
0.60,0.69834,0.11489,000.09925461,001.71970630,002.12814236,001.16078734,000.21
0.60,0.24654,2.12028,000.00000000,000.88302577,000.99495888,000.95433050,000.21
0.60,0.34883,2.27268,000.00000000,000.69647086,000.99495888,001.17741835,000.20
0.60,0.10719,1.72170,000.00000000,001.21882367,000.99495888,001.24505007,000.20
0.60,0.16256,0.13200,000.00005341,000.88883716,001.04987812,001.05713630,000.22
0.50,2.27268,0.18677,000.03059769,000.96424037,001.07591248,000.48809195,000.20
0.60,0.28326,1.84546,000.00000000,001.04470611,000.99495888,001.32878125,000.20
0.60,0.20020,1.13524,000.00000000,001.25613463,001.98991776,001.48725343,000.20
0.60,0.46047,0.56707,000.00000000,001.03226924,000.99495888,001.29329550,000.22
0.60,0.13200,0.32544,000.00000000,001.35563052,001.98991776,001.10901260,000.21
0.60,0.23001,0.92182,000.00000000,001.48000085,001.98991776,001.51713896,000.21
0.60,0.10719,0.18677,000.00000000,000.92041987,000.99495888,001.00847924,000.20
0.60,0.10000,1.30430,000.00000000,001.60437036,001.98991776,001.55605197,000.20
0.60,0.17425,0.30362,000.00000000,000.95781863,000.99495888,001.24341369,000.21
0.60,0.52904,2.12028,000.00000000,000.63428593,000.99495888,000.87849849,000.21
0.60,0.74854,0.80234,000.00000000,000.58455998,000.99495888,000.85699302,000.20
0.60,0.10719,0.74854,000.00000000,001.80336261,001.98991776,001.77135932,000.20
0.60,0.60783,0.49356,000.00000000,000.32503942,000.00995636,000.84334058,000.20
0.60,0.32544,1.49854,000.00000000,001.06958008,000.99495888,001.23053479,000.19
0.60,0.14149,0.60783,000.00000000,001.29344594,001.98991776,001.58370292,000.20
0.60,0.56707,0.24654,000.00000000,000.42900366,000.99495888,000.77843648,000.19
0.50,1.97810,0.18677,000.00073433,000.91971236,001.07796097,000.52602214,000.18
0.60,0.14149,2.43603,000.00000000,000.54722720,000.99495888,001.33857906,000.19
0.60,0.12315,0.60783,000.00000000,001.60437012,001.98991776,001.38581598,000.20
0.60,0.52904,0.12315,000.02173233,001.50507855,001.75161552,001.11606288,000.19
0.60,0.23001,0.26426,000.00000000,000.94555533,000.99495888,001.00948274,000.20
0.60,0.26426,0.24654,000.00000000,000.91267264,000.99495888,000.90092683,000.21
0.60,0.13200,0.98808,000.00000000,001.59193385,001.98991776,001.92361641,000.20
0.50,3.00000,0.16256,000.01465225,000.71485615,001.01462650,000.49636132,000.19
0.60,0.40078,0.60783,000.00000000,001.14421618,000.99495888,001.21119034,000.19
0.60,0.80234,0.40078,000.00000000,000.00070159,000.00000000,000.39706990,000.19
0.60,0.16256,2.27268,000.00000000,000.87058890,000.99495888,001.45804667,000.37
0.60,0.18677,1.97810,000.00000000,001.10689104,000.99495888,001.16439915,000.21
0.60,0.60783,0.11489,000.00271988,001.79158652,002.14834118,001.04225600,000.19
0.60,0.42959,0.28326,000.00000000,000.67402214,000.99495888,000.94810146,000.20
0.60,0.80234,0.10000,000.47919464,002.08549809,002.18771362,001.29794252,000.32
0.60,0.80234,1.60625,000.00000000,000.50252724,000.99495888,000.71599871,000.19
0.60,0.40078,0.13200,000.00143242,001.27387750,001.59852219,000.94226319,000.19
0.60,0.17425,0.98808,000.00000000,001.36806798,001.98991776,001.39066482,000.20
0.60,0.26426,1.49854,000.00000000,001.04470611,000.99495888,001.12126112,000.21
0.60,0.37391,0.32544,000.00000000,000.75957775,000.99495888,000.85295147,000.20
0.60,0.30362,0.80234,000.00000000,001.11948848,000.99495888,001.21113431,000.20
0.60,0.56707,0.98808,000.00000000,000.90789968,000.99495888,001.25680542,000.20
0.60,0.56707,0.26426,000.00000000,000.31996259,000.06215286,000.79608792,000.21
0.60,0.14149,2.61112,000.00000000,000.44773141,000.99495888,000.75878257,000.21
0.60,0.12315,0.65151,000.00000000,001.55462301,001.98991776,001.74441385,000.20
0.60,0.49356,0.30362,000.00000000,000.56066930,000.99495888,000.73603672,000.19
0.60,0.23001,0.28326,000.00000000,000.99495828,000.99495888,001.12724888,000.21
0.60,0.18677,0.60783,000.00000000,001.41782451,001.98991776,001.50839472,000.19
0.60,0.40078,0.65151,000.00000000,000.98252165,000.99495888,001.30528510,000.21
0.60,0.28326,0.37391,000.00000000,001.03262591,000.99495888,001.11956096,000.20
0.60,0.26426,0.26426,000.00000000,000.97171211,000.99495888,001.17513764,000.24
0.60,0.21458,1.84546,000.00000000,001.09445405,000.99495888,001.44238031,000.20
0.60,0.12315,2.61112,000.00000000,000.52235317,000.99495888,001.01153564,000.19
0.60,0.30362,0.17425,000.00000000,000.77192128,000.99668980,000.86512989,000.19
0.60,0.65151,0.92182,000.00000000,000.65915984,000.99495888,000.89540750,000.20
0.60,0.49356,1.13524,000.00000000,000.99495828,000.99495888,001.29310060,000.19
0.60,0.16256,2.43603,000.00000000,000.78352970,000.99495888,001.05653119,000.24
0.60,0.16256,0.56707,000.00000000,001.34319341,001.98991776,001.38938415,000.20
0.60,0.32544,0.40078,000.00000000,001.03226948,000.99495888,001.33102548,000.20
0.60,0.17425,1.05911,000.00000000,001.56706011,001.98991776,001.83935356,000.22
0.60,0.37391,1.21684,000.00000000,001.29344559,001.98991776,001.20116138,000.19
0.60,0.30362,2.61112,000.00000000,000.49747926,000.99495888,001.05559409,000.21
0.60,0.56707,1.05911,000.00000000,001.04470611,000.99495888,001.37473536,000.21
0.60,0.24654,0.52904,000.00000000,001.21949506,001.98991776,001.39288664,000.20
0.60,0.28326,0.10000,000.02634048,001.45433521,001.92254639,001.04318321,000.18
0.60,0.69834,0.42959,000.00000000,000.16567636,000.00000000,000.46623996,000.19
0.60,0.46047,0.16256,000.00046539,000.91195375,001.07149410,001.06182408,000.18
0.60,0.34883,0.14149,000.00094223,000.85187083,001.05604553,000.91712439,000.20
0.60,0.21458,0.10719,000.00791550,001.12534118,001.30819798,000.96845013,000.19
0.60,0.52904,0.52904,000.00000000,000.84590167,000.99495888,000.85610312,000.20
0.60,0.69834,1.72170,000.00000000,000.53479016,000.99495888,000.77988541,000.20
0.60,0.24654,0.14149,000.00004959,000.87562644,001.11396599,001.02635753,000.19
0.60,0.10000,0.32544,000.00000000,001.36806774,001.98991776,001.35460496,000.20
0.60,0.30362,0.18677,000.00000000,000.98324311,001.00159931,000.84841472,000.20
0.60,0.65151,0.98808,000.00000000,000.90790117,000.99495888,001.12826133,000.20
0.60,0.20020,0.30362,000.00000000,001.06958008,000.99495888,001.35442257,000.20
0.60,0.46047,2.61112,000.00000000,000.41042051,000.99495888,000.65482575,000.20
0.60,0.74854,0.21458,000.00000000,000.34675196,000.33625889,000.58210659,000.19
0.60,0.16256,0.60783,000.00000000,001.41781521,001.98991776,001.51138628,000.21
0.60,0.69834,0.12315,000.00651932,001.53346002,001.85128021,001.13537192,000.19
0.60,0.24654,2.27268,000.00000000,000.83327770,000.99495888,000.82383555,000.19
0.60,0.16256,2.61112,000.00000000,000.50991625,000.99495888,001.02127528,000.23
0.60,0.10719,1.84546,000.00000000,001.26857162,001.98991776,001.81114852,000.20
0.60,0.16256,0.14149,000.00001907,000.95054734,001.03068447,000.82328135,000.22
0.60,0.56707,1.13524,000.00000000,001.03227115,000.99495888,000.98274261,000.23
0.60,0.21458,0.42959,000.00000000,001.30075109,001.98991776,001.34765673,000.20
0.60,0.28326,1.97810,000.00000000,001.03226972,000.99495888,001.14532626,000.20
0.60,0.20020,1.21684,000.00000000,001.43025231,001.98991776,001.26053798,000.20
0.60,0.46047,0.60783,000.00000000,000.95764750,000.99495888,001.04404259,000.21
0.60,0.21458,0.11489,000.00089455,001.05844176,001.25312233,001.04674506,000.19
0.60,0.23001,0.98808,000.00000000,001.28100848,001.98991776,001.48175287,000.20
0.60,0.15166,0.21458,000.00000000,000.98263490,000.99495888,001.18562126,000.21
0.60,0.10000,1.39805,000.00000000,001.35563064,001.98991776,001.52082157,000.20
0.60,0.74854,0.86001,000.00000000,000.52251589,000.99495888,000.91956437,000.19
0.60,0.17425,0.32544,000.00000000,001.30588412,001.98991776,001.40200686,000.21
0.60,0.74854,0.23001,000.00000000,000.29459542,000.31998920,000.51103246,000.20
0.60,0.46047,2.79883,000.00000000,000.22389717,000.00000000,000.56597245,000.21
0.60,0.32544,1.60625,000.00000000,001.14420223,000.99495888,001.44385517,000.19
0.60,0.65151,1.05911,000.00000000,000.62184894,000.99495888,000.77396041,000.22
0.60,0.60783,0.52904,000.00000000,000.41153985,000.99495888,000.80294120,000.20
0.60,0.14149,0.65151,000.00000000,001.74117780,001.98991776,001.44100702,000.20
0.60,0.11489,0.28326,000.00000000,001.09556031,000.99495888,001.44182968,000.21
0.60,0.10719,1.97810,000.00000000,000.99495828,000.99495888,001.63545704,000.21
0.60,0.65151,0.23001,000.00000000,000.32613847,000.17228603,000.57780021,000.20
0.60,0.52904,0.13200,000.02501869,001.33239424,001.60959244,001.01527619,000.19
0.60,0.42959,1.39805,000.00000000,001.14420187,000.99495888,001.06530273,000.21
0.60,0.12315,0.17425,000.00000000,000.89693391,000.99496078,000.96281904,000.21
0.50,3.00000,0.17425,000.00036240,000.43660229,000.54596996,000.44108877,000.19
0.60,0.13200,1.05911,000.00000000,001.65411878,001.98991776,001.63715196,000.22
0.50,1.72170,0.56707,000.00000000,000.00000031,000.00000000,000.16968122,000.20
0.60,0.80234,0.42959,000.00000000,000.00997992,000.00000000,000.39752015,000.19
0.60,0.86001,0.20020,000.00038528,000.34088919,000.37145996,000.52223760,000.19
0.60,0.60783,0.12315,000.03781128,001.51564217,001.87184715,001.07373321,000.18
0.60,0.15166,1.13524,000.00000000,001.40537906,001.98991776,001.63185298,000.19
0.60,0.80234,0.10719,000.11067581,002.12737656,002.37630653,001.04491949,000.18
0.60,0.10000,1.49854,000.00000000,001.40537930,001.98991776,001.72618723,000.22
0.60,0.32544,1.72170,000.00000000,001.09445417,000.99495888,001.30559611,000.19
0.60,0.42959,0.30362,000.00000000,000.60059941,000.99495888,000.80263084,000.20
0.60,0.37391,0.34883,000.00000000,000.88422012,000.99495888,001.02888131,000.19
0.60,0.65151,1.13524,000.00000000,000.77109313,000.99495888,001.17972851,000.21
0.60,0.86001,0.80234,000.00000000,000.34965590,000.03169250,000.76294923,000.19
0.60,0.60783,0.56707,000.00000000,000.47276229,000.99495888,000.78482646,000.24
0.60,0.40078,2.12028,000.00000000,000.78352982,000.99495888,001.02166271,000.20
0.60,0.56707,0.28326,000.00000000,000.32732397,000.08827972,000.60640866,000.20
0.60,0.10719,2.12028,000.00000000,001.11932814,000.99495888,001.29558659,000.22
0.60,0.14149,2.79883,000.00000000,000.34823561,000.00000000,001.00776052,000.20
0.60,0.49356,0.32544,000.00000000,000.54255885,000.99495888,000.71334195,000.19
0.60,0.12315,0.69834,000.00000000,001.57949674,001.98991776,001.65665710,000.21
0.60,0.18677,0.65151,000.00000000,001.35563064,001.98991776,001.55404663,000.20
0.60,0.23001,0.30362,000.00000000,001.09434485,000.99495888,001.18103600,000.21
0.60,0.40078,0.69834,000.00000000,001.13176513,000.99495888,001.09445703,000.19
0.60,0.28326,0.40078,000.00000000,000.95764750,000.99495888,001.26948524,000.20
0.60,0.12315,2.79883,000.00000000,000.41042051,000.99495888,000.94473898,000.20
0.60,0.21458,1.97810,000.00000000,001.09445417,000.99495888,001.45604229,000.20
0.60,0.26426,0.28326,000.00000000,001.08201790,000.99495888,001.10275638,000.21
0.60,0.49356,1.21684,000.00000000,001.01983237,000.99495888,000.90338749,000.19
0.60,0.34883,0.74854,000.00000000,001.40537834,001.98991776,001.44495189,000.20
0.60,0.11489,0.98808,000.00000000,001.74117732,001.98991776,002.22058320,000.22
0.60,0.32544,0.42959,000.00000000,001.09445798,000.99495888,001.34359527,000.19
0.60,0.14149,0.13200,000.00003433,000.87234098,001.01661301,000.91956997,000.21
0.60,0.92182,0.10000,000.04795074,002.05832458,002.28730297,001.10973668,000.24
0.60,0.37391,1.30430,000.00000000,001.21882379,001.49243832,001.27179635,000.19
0.60,0.30362,2.79883,000.00000000,000.29848766,000.00000000,000.80061710,000.21
0.60,0.40078,2.27268,000.00000000,000.75865585,000.99495888,001.33487487,000.23
0.60,0.34883,2.43603,000.00000000,000.60941190,000.99495888,001.04820645,000.21
0.60,0.60783,0.60783,000.00000000,000.38640708,000.99495888,000.82875419,000.25
0.60,0.12315,0.74854,000.00000000,001.49243736,001.98991776,001.44526088,000.21
0.60,0.24654,0.56707,000.00000000,001.43025267,001.98991776,001.49240398,000.22
0.60,0.69834,0.46047,000.00000000,000.16964598,000.00000000,000.53216457,000.20
0.60,0.34883,0.15166,000.00054550,000.84015638,001.01364231,000.85781074,000.21
0.60,0.23001,0.32544,000.00000000,001.08218610,000.99495888,001.02331769,000.22
0.60,0.52904,0.56707,000.00000000,000.85827482,000.99495888,000.68202287,000.21
0.60,0.13200,0.34883,000.00000000,001.32028329,001.98991776,001.30665791,000.21
0.60,0.12315,3.00000,000.00000000,000.18655479,000.00000000,000.54095280,000.21
