objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.12391,000.00000000,000.00001764,000.00000954,000.00029956,000.28
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.16334,000.00000000,000.00000877,000.00000477,000.00012722,000.32
Tournament (k=3),Arithmetic,Uniform,0.53951,0.03882,000.00000000,000.02971396,000.02229118,000.23693603,000.21
Tournament (k=3),Arithmetic,Uniform,0.53951,0.19280,000.00000000,000.00006056,000.00006199,000.00216950,000.29
Tournament (k=3),Arithmetic,Uniform,0.46455,0.03289,000.00000000,000.05770824,000.05689812,000.28030860,000.18
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.19280,000.00000000,000.00000162,000.00000191,000.00008670,000.30
Tournament (k=3),Arithmetic,Uniform,0.54969,0.06040,000.00000000,000.01302271,000.01079178,000.08483353,000.20
Tournament (k=3),Arithmetic,Uniform,0.40755,0.08415,000.00000000,000.00511231,000.00311184,000.04076782,000.24
Tournament (k=3),Arithmetic,Uniform,0.57064,0.21533,000.00000000,000.00018814,000.00018120,000.00286299,000.29
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.17262,000.00000000,000.00000017,000.00000000,000.00001845,000.27
Tournament (k=3),Arithmetic,Uniform,0.43920,0.20375,000.00000000,000.00012729,000.00008965,000.00162913,000.29
Tournament (k=3),Arithmetic,Uniform,0.40000,0.24050,000.00000381,000.00127192,000.00129128,000.01125033,000.30
Tournament (k=3),Arithmetic,Uniform,0.59239,0.13839,000.00000000,000.00038126,000.00017262,000.00608389,000.26
Tournament (k=3),Arithmetic,Uniform,0.51008,0.19280,000.00000000,000.00006096,000.00004101,000.00154498,000.28
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.02114,000.00000000,000.00790904,000.00777340,000.05761887,000.16
Tournament (k=3),Arithmetic,Uniform,0.61496,0.08415,000.00000000,000.00434754,000.00284863,000.03465014,000.23
Tournament (k=3),Arithmetic,Uniform,0.62657,0.02945,000.00000000,000.06515167,000.05239105,000.31827402,000.18
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.02361,000.00000000,000.01488624,000.01308441,000.21280789,000.17
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.25416,000.00000381,000.00028358,000.00029755,000.00197991,000.35
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.12391,000.00000000,000.00001111,000.00000668,000.00011926,000.24
Tournament (k=3),Arithmetic,Uniform,0.43920,0.03476,000.00000000,000.05041911,000.03453445,000.28620368,000.18
Tournament (k=3),Arithmetic,Uniform,0.53951,0.04103,000.00000000,000.03154650,000.02842617,000.23604822,000.21
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.14625,000.00000000,000.00000141,000.00000000,000.00043210,000.29
Tournament (k=3),Arithmetic,Uniform,0.48225,0.02361,000.00000000,000.11101959,000.10317612,000.31760588,000.21
Tournament (k=3),Arithmetic,Uniform,0.60357,0.04842,000.00000000,000.02759302,000.02669811,000.12699862,000.19
Tournament (k=3),Arithmetic,Uniform,0.62657,0.16334,000.00000000,000.00005519,000.00005054,000.00115169,000.26
Tournament (k=3),Arithmetic,Uniform,0.63840,0.05716,000.00000000,000.01762116,000.01961994,000.11860463,000.22
Tournament (k=3),Arithmetic,Uniform,0.56007,0.02114,000.00000000,000.17475009,000.15966034,000.40546781,000.18
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.04582,000.00000000,000.00196984,000.00203896,000.02432074,000.23
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.02495,000.00000000,000.00837250,000.00591469,000.12456824,000.17
Tournament (k=3),Arithmetic,Uniform,0.62657,0.03112,000.00000000,000.07212472,000.07598782,000.26443312,000.18
Tournament (k=3),Arithmetic,Uniform,0.42308,0.22757,000.00000000,000.00041649,000.00040627,000.00280217,000.29
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.16334,000.00000000,000.00000372,000.00000191,000.00008984,000.31
Tournament (k=3),Arithmetic,Uniform,0.41524,0.17262,000.00000000,000.00033534,000.00019455,000.00630521,000.27
Tournament (k=3),Arithmetic,Uniform,0.43920,0.03673,000.00000000,000.03655219,000.02968597,000.20743158,000.18
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.08415,000.00000000,000.00027084,000.00021267,000.00432189,000.25
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.08415,000.00000000,000.00035207,000.00028229,000.00186490,000.24
Tournament (k=3),Arithmetic,Uniform,0.53951,0.04336,000.00000000,000.03316882,000.02715302,000.17653082,000.21
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.13095,000.00000000,000.00000753,000.00000572,000.00021838,000.24
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.16334,000.00000000,000.00000050,000.00000000,000.00001563,000.30
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.21533,000.00000000,000.00001998,000.00001621,000.00009829,000.33
Tournament (k=3),Arithmetic,Uniform,0.48225,0.02495,000.00000000,000.11572339,000.12025452,000.36940271,000.21
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.04336,000.00000000,000.00157759,000.00178528,000.02836397,000.21
Tournament (k=3),Arithmetic,Uniform,0.51008,0.03289,000.00000000,000.05158076,000.03367043,000.33806273,000.21
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.02945,000.00000000,000.00303185,000.00237274,000.02675039,000.18
Tournament (k=3),Arithmetic,Uniform,0.56007,0.11094,000.00000000,000.00174279,000.00167370,000.01791500,000.22
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.15456,000.00000000,000.00000021,000.00000000,000.00007323,000.27
Tournament (k=3),Arithmetic,Uniform,0.62657,0.17262,000.00000000,000.00002697,000.00001144,000.00038441,000.25
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.26861,000.00000000,000.00047176,000.00043201,000.00151512,000.38
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.04842,000.00000000,000.00142510,000.00084209,000.00851178,000.23
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.03476,000.00000000,000.00249693,000.00153637,000.03870337,000.18
Tournament (k=3),Arithmetic,Uniform,0.49135,0.28387,000.00024605,000.01061544,000.01313782,000.05167366,000.30
Tournament (k=3),Arithmetic,Uniform,0.47332,0.07963,000.00000000,000.00619655,000.00399399,000.06986456,000.20
Tournament (k=3),Arithmetic,Uniform,0.65045,0.02000,000.00000000,000.23034215,000.17813396,000.46302244,000.17
Tournament (k=3),Arithmetic,Uniform,0.41524,0.03476,000.00000000,000.06708954,000.06888866,000.31177583,000.20
Tournament (k=3),Arithmetic,Uniform,0.42308,0.24050,000.00000000,000.00083899,000.00080013,000.00381675,000.30
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.02637,000.00000000,000.00490811,000.00382900,000.06231019,000.17
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.22757,000.00000000,000.00004327,000.00004005,000.00020446,000.29
Tournament (k=3),Arithmetic,Uniform,0.43107,0.09933,000.00000000,000.00611198,000.00348473,000.06307688,000.24
Tournament (k=3),Arithmetic,Uniform,0.57064,0.04582,000.00000000,000.02077012,000.01147652,000.17477237,000.22
Tournament (k=3),Arithmetic,Uniform,0.65045,0.11094,000.00000000,000.00125587,000.00087643,000.01799278,000.21
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.15456,000.00000000,000.00001116,000.00000763,000.00016332,000.30
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.04336,000.00000000,000.00214663,000.00174141,000.01468211,000.22
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.03112,000.00000000,000.00423625,000.00396919,000.03028576,000.21
Tournament (k=3),Arithmetic,Uniform,0.58141,0.07535,000.00000000,000.00422890,000.00288200,000.07351505,000.21
Tournament (k=3),Arithmetic,Uniform,0.42308,0.05118,000.00000000,000.01478667,000.01473045,000.08247034,000.22
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.17262,000.00000000,000.00000038,000.00000000,000.00001125,000.32
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.04842,000.00000000,000.00154059,000.00123119,000.01509869,000.20
Tournament (k=3),Arithmetic,Uniform,0.65045,0.02114,000.00000000,000.14947209,000.12798214,000.52884370,000.17
Tournament (k=3),Arithmetic,Uniform,0.48225,0.13839,000.00000000,000.00069654,000.00049686,000.00694420,000.26
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.02786,000.00000000,000.00309229,000.00317669,000.02304538,000.18
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.10497,000.00000000,000.00016458,000.00012684,000.00168832,000.27
Tournament (k=3),Arithmetic,Uniform,0.47332,0.08415,000.00000000,000.00619528,000.00473976,000.10972661,000.22
Tournament (k=3),Arithmetic,Uniform,0.52952,0.13095,000.00000000,000.00075507,000.00055218,000.01056089,000.26
Tournament (k=3),Arithmetic,Uniform,0.41524,0.03673,000.00000000,000.05143840,000.05076218,000.28026214,000.20
Tournament (k=3),Arithmetic,Uniform,0.44749,0.30000,000.00045776,000.02166205,000.02263546,000.05196099,000.26
Tournament (k=3),Arithmetic,Uniform,0.51971,0.06746,000.00000000,000.00698190,000.00774670,000.05372280,000.23
Tournament (k=3),Arithmetic,Uniform,0.66272,0.03882,000.00000000,000.02772987,000.02043343,000.24246629,000.18
Tournament (k=3),Arithmetic,Uniform,0.57064,0.04842,000.00000000,000.01593516,000.01489639,000.11264656,000.22
Tournament (k=3),Arithmetic,Uniform,0.50063,0.11094,000.00000000,000.00216646,000.00231361,000.02263227,000.23
Tournament (k=3),Arithmetic,Uniform,0.65045,0.11724,000.00000000,000.00060542,000.00042152,000.00965346,000.23
Tournament (k=3),Arithmetic,Uniform,0.42308,0.25416,000.00001144,000.00183427,000.00175095,000.01194851,000.30
Tournament (k=3),Arithmetic,Uniform,0.59239,0.02637,000.00000000,000.09208445,000.08877087,000.29819494,000.18
Tournament (k=3),Arithmetic,Uniform,0.49135,0.05118,000.00000000,000.02220166,000.01632404,000.21163853,000.22
Tournament (k=3),Arithmetic,Uniform,0.65045,0.02234,000.00000000,000.17506662,000.15651894,000.46368155,000.19
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.05118,000.00000000,000.00135345,000.00085258,000.01354806,000.20
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.07535,000.00000000,000.00041997,000.00042915,000.00337762,000.25
Tournament (k=3),Arithmetic,Uniform,0.45594,0.11094,000.00000000,000.00355048,000.00299835,000.10647896,000.25
Tournament (k=3),Arithmetic,Uniform,0.46455,0.03476,000.00000000,000.06005120,000.05503750,000.30317593,000.18
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.13095,000.00000000,000.00000756,000.00000381,000.00029547,000.24
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.16334,000.00000000,000.00000675,000.00000381,000.00072173,000.32
Tournament (k=3),Arithmetic,Uniform,0.40755,0.08894,000.00000000,000.00597630,000.00442982,000.03704232,000.23
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.02234,000.00000000,000.00767875,000.00805283,000.13730170,000.16
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.20375,000.00000000,000.00000374,000.00000381,000.00008149,000.28
Tournament (k=3),Arithmetic,Uniform,0.53951,0.20375,000.00000000,000.00008280,000.00005627,000.00186878,000.29
Tournament (k=3),Arithmetic,Uniform,0.52952,0.13839,000.00000000,000.00043101,000.00037384,000.00309738,000.28
Tournament (k=3),Arithmetic,Uniform,0.45594,0.02000,000.00000000,000.17369573,000.15014744,000.45300615,000.25
Tournament (k=3),Arithmetic,Uniform,0.59239,0.14625,000.00000000,000.00018468,000.00009823,000.00251279,000.23
Tournament (k=3),Arithmetic,Uniform,0.61496,0.08894,000.00000000,000.00323446,000.00283527,000.04926110,000.20
Tournament (k=3),Arithmetic,Uniform,0.43920,0.21533,000.00000000,000.00024204,000.00025082,000.00225574,000.28
Tournament (k=3),Arithmetic,Uniform,0.60357,0.05118,000.00000000,000.01945238,000.01661968,000.18619877,000.19
Tournament (k=3),Arithmetic,Uniform,0.56007,0.02234,000.00000000,000.14514431,000.11976433,000.42801467,000.17
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.18243,000.00000000,000.00000026,000.00000000,000.00000899,000.31
Tournament (k=3),Arithmetic,Uniform,0.51008,0.20375,000.00000000,000.00013258,000.00008202,000.00119240,000.26
Tournament (k=3),Arithmetic,Uniform,0.40000,0.25416,000.00000763,000.00272601,000.00211906,000.01121965,000.29
Tournament (k=3),Arithmetic,Uniform,0.63840,0.06040,000.00000000,000.01442125,000.01602173,000.09517937,000.22
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.09933,000.00000000,000.00009246,000.00008106,000.00244299,000.26
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.07535,000.00000000,000.00049744,000.00038433,000.00302946,000.25
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.12391,000.00000000,000.00003681,000.00002956,000.00026981,000.28
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.16334,000.00000000,000.00000138,000.00000000,000.00008843,000.31
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.02361,000.00000000,000.01329308,000.01167583,000.16596432,000.17
Tournament (k=3),Arithmetic,Uniform,0.62657,0.03289,000.00000000,000.03823102,000.02983475,000.31479245,000.18
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.19280,000.00000000,000.00000074,000.00000000,000.00001721,000.32
Tournament (k=3),Arithmetic,Uniform,0.43920,0.03882,000.00000000,000.05734162,000.06445694,000.27644125,000.22
Tournament (k=3),Arithmetic,Uniform,0.56007,0.02361,000.00000000,000.08651230,000.07516956,000.37389910,000.18
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.08894,000.00000000,000.00014117,000.00010204,000.00140184,000.22
Tournament (k=3),Arithmetic,Uniform,0.53951,0.04582,000.00000000,000.02709575,000.02104950,000.13188906,000.23
Tournament (k=3),Arithmetic,Uniform,0.52952,0.02000,000.00000000,000.12630875,000.14117718,000.55138195,000.21
Tournament (k=3),Arithmetic,Uniform,0.41524,0.18243,000.00000000,000.00025713,000.00012207,000.00206413,000.28
Tournament (k=3),Arithmetic,Uniform,0.59239,0.15456,000.00000000,000.00011177,000.00007248,000.00099631,000.27
Tournament (k=3),Arithmetic,Uniform,0.43920,0.22757,000.00000191,000.00045037,000.00037479,000.00602132,000.26
Tournament (k=3),Arithmetic,Uniform,0.53951,0.21533,000.00000000,000.00015044,000.00011063,000.00195020,000.35
Tournament (k=3),Arithmetic,Uniform,0.51008,0.21533,000.00000000,000.00023189,000.00018787,000.00554230,000.27
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.22757,000.00000000,000.00007510,000.00006676,000.00031898,000.28
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.04582,000.00000000,000.00161295,000.00152683,000.01066814,000.21
Tournament (k=3),Arithmetic,Uniform,0.51008,0.03476,000.00000000,000.06192629,000.06108952,000.28441277,000.21
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.17262,000.00000000,000.00000398,000.00000381,000.00005253,000.41
Tournament (k=3),Arithmetic,Uniform,0.63840,0.06384,000.00000000,000.00590012,000.00476933,000.05212979,000.24
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.19280,000.00000000,000.00000198,000.00000191,000.00002104,000.31
Tournament (k=3),Arithmetic,Uniform,0.40000,0.26861,000.00004387,000.00388358,000.00407219,000.02433848,000.30
Tournament (k=3),Arithmetic,Uniform,0.56007,0.11724,000.00000000,000.00145698,000.00112534,000.02383971,000.22
Tournament (k=3),Arithmetic,Uniform,0.60357,0.25416,000.00006485,000.00270617,000.00236416,000.01212904,000.26
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.03673,000.00000000,000.00445020,000.00404835,000.02276823,000.18
Tournament (k=3),Arithmetic,Uniform,0.40000,0.04582,000.00000000,000.03883932,000.02483368,000.16721225,000.17
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.05118,000.00000000,000.00079546,000.00071430,000.00796776,000.23
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.16334,000.00000000,000.00000019,000.00000000,000.00003095,000.31
Tournament (k=3),Arithmetic,Uniform,0.62657,0.18243,000.00000000,000.00002704,000.00002384,000.00113370,000.28
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.06040,000.00000000,000.00083957,000.00062752,000.00530978,000.19
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.11724,000.00000000,000.00003126,000.00002575,000.00039976,000.24
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.03882,000.00000000,000.00347207,000.00301933,000.02779221,000.20
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.02361,000.00000000,000.00556884,000.00484371,000.15281676,000.22
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.04103,000.00000000,000.00286767,000.00246716,000.02096476,000.20
Tournament (k=3),Arithmetic,Uniform,0.49135,0.30000,000.00019836,000.02370641,000.02682209,000.17110181,000.31
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.02000,000.00000000,000.01389790,000.01349545,000.21824545,000.21
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.03289,000.00000000,000.00382175,000.00288486,000.02910847,000.23
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.28387,000.00001526,000.00126283,000.00145054,000.00361760,000.37
Tournament (k=3),Arithmetic,Uniform,0.43107,0.10497,000.00000000,000.00287571,000.00221348,000.02935336,000.26
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.04582,000.00000000,000.00152907,000.00094414,000.01885784,000.24
Tournament (k=3),Arithmetic,Uniform,0.56007,0.12391,000.00000000,000.00060437,000.00035572,000.00611970,000.27
Tournament (k=3),Arithmetic,Uniform,0.42308,0.05408,000.00000000,000.01412373,000.01050377,000.07619695,000.24
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.03882,000.00000000,000.00309026,000.00218201,000.02472636,000.23
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.04336,000.00000000,000.00171072,000.00167847,000.00900422,000.22
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.02945,000.00000000,000.00472724,000.00318432,000.03446629,000.19
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.24050,000.00000191,000.00016925,000.00017738,000.00142055,000.38
Tournament (k=3),Arithmetic,Uniform,0.54969,0.06384,000.00000000,000.00886607,000.01059055,000.05224928,000.21
Tournament (k=3),Arithmetic,Uniform,0.46455,0.20375,000.00000000,000.00018702,000.00010300,000.00227140,000.27
Tournament (k=3),Arithmetic,Uniform,0.47332,0.08894,000.00000000,000.00627992,000.00395107,000.03327215,000.22
Tournament (k=3),Arithmetic,Uniform,0.48225,0.14625,000.00000000,000.00063241,000.00035286,000.00757794,000.28
Tournament (k=3),Arithmetic,Uniform,0.66272,0.04103,000.00000000,000.02406135,000.02052879,000.21807110,000.19
Tournament (k=3),Arithmetic,Uniform,0.40000,0.28387,000.00007248,000.00895052,000.00944233,000.03510543,000.39
Tournament (k=3),Arithmetic,Uniform,0.41524,0.03882,000.00000000,000.02600579,000.01731205,000.20800006,000.23
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.11094,000.00000000,000.00005646,000.00005722,000.00052113,000.29
Tournament (k=3),Arithmetic,Uniform,0.51971,0.07130,000.00000000,000.00794985,000.00689507,000.04044367,000.25
Tournament (k=3),Arithmetic,Uniform,0.57064,0.05118,000.00000000,000.01402667,000.01150513,000.13543838,000.24
Tournament (k=3),Arithmetic,Uniform,0.65045,0.12391,000.00000000,000.00068090,000.00037670,000.00685612,000.24
Tournament (k=3),Arithmetic,Uniform,0.65045,0.02361,000.00000000,000.16299263,000.14150620,000.39809480,000.20
Tournament (k=3),Arithmetic,Uniform,0.57064,0.22757,000.00000000,000.00027804,000.00025463,000.00194070,000.31
Tournament (k=3),Arithmetic,Uniform,0.49135,0.05408,000.00000000,000.02659299,000.01737785,000.13694088,000.22
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.03112,000.00000000,000.00563231,000.00532341,000.02915989,000.19
Tournament (k=3),Arithmetic,Uniform,0.50063,0.11724,000.00000000,000.00158348,000.00124550,000.01219910,000.27
Tournament (k=3),Arithmetic,Uniform,0.43107,0.11094,000.00000000,000.00133243,000.00078773,000.01085650,000.27
