objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Blend Crossover,Uniform Mutation,0.51008,0.02637,000.00000000,000.00000303,000.00000002,000.00134305,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.72768,0.03882,000.00000000,000.00000000,000.00000000,000.00000109,000.20
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.19280,000.00005450,000.00071072,000.00076983,000.00109542,000.48
Tournament Selection,Blend Crossover,Uniform Mutation,0.94544,0.05118,000.00000000,000.00000000,000.00000000,000.00000000,000.26
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.12391,000.00000422,000.00028556,000.00031553,000.00061081,000.38
Tournament Selection,Blend Crossover,Uniform Mutation,0.65045,0.02637,000.00000000,000.00000000,000.00000000,000.00085285,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.71420,0.02000,000.00000000,000.00000000,000.00000000,000.00001464,000.20
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.09399,000.00000651,000.00011698,000.00012824,000.00028054,000.40
Tournament Selection,Blend Crossover,Uniform Mutation,0.66272,0.30000,000.00031369,000.01246915,000.01441830,000.01792626,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.84510,0.02945,000.00000000,000.00000000,000.00000000,000.00000656,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.62657,0.21533,000.00008175,000.00275741,000.00276554,000.00401962,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.96328,0.08415,000.00000000,000.00000000,000.00000000,000.00000007,000.26
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.03476,000.00000027,000.00004444,000.00004608,000.00016634,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.11094,000.00000335,000.00019414,000.00021657,000.00036272,000.41
Tournament Selection,Blend Crossover,Uniform Mutation,0.74141,0.08415,000.00000000,000.00000000,000.00000000,000.00000000,000.26
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.05118,000.00000138,000.00004759,000.00004935,000.00020617,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.75541,0.02000,000.00000000,000.00000000,000.00000000,000.00002065,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.92792,0.12391,000.00000065,000.00003297,000.00003817,000.00007478,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.22757,000.00003261,000.00078868,000.00086361,000.00141469,000.49
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.05118,000.00000013,000.00004025,000.00003846,000.00015551,000.39
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.05118,000.00000000,000.00000000,000.00000000,000.00000000,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.78419,0.07535,000.00000000,000.00000000,000.00000000,000.00000000,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.71420,0.02114,000.00000000,000.00000000,000.00000000,000.00028440,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.98147,0.14625,000.00000684,000.00021461,000.00025847,000.00030345,000.24
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.05408,000.00000157,000.00003800,000.00003879,000.00012449,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.79900,0.02495,000.00000000,000.00000000,000.00000000,000.00000000,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.61496,0.10497,000.00000000,000.00000000,000.00000000,000.00000043,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.86105,0.06040,000.00000000,000.00000000,000.00000000,000.00000000,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.94544,0.24050,000.00021121,000.00533744,000.00620883,000.00666575,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.68798,0.17262,000.00000530,000.00040843,000.00045032,000.00065769,000.26
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.24050,000.00000862,000.00105887,000.00133375,000.00181040,000.50
Tournament Selection,Blend Crossover,Uniform Mutation,0.89386,0.03112,000.00000000,000.00000000,000.00000000,000.00000000,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.75541,0.09933,000.00000000,000.00000001,000.00000001,000.00000027,000.26
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.06746,000.00000208,000.00008583,000.00009086,000.00018496,000.37
Tournament Selection,Blend Crossover,Uniform Mutation,0.78419,0.07963,000.00000000,000.00000000,000.00000000,000.00000000,000.25
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.09933,000.00000314,000.00012236,000.00013528,000.00026826,000.41
Tournament Selection,Blend Crossover,Uniform Mutation,0.98147,0.15456,000.00003127,000.00042818,000.00045995,000.00064417,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.08415,000.00000075,000.00010616,000.00013638,000.00018795,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.59239,0.03289,000.00000000,000.00000000,000.00000000,000.00008891,000.19
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.07535,000.00000045,000.00009644,000.00010239,000.00020421,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.12391,000.00001314,000.00019395,000.00024038,000.00041137,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.09933,000.00000322,000.00013519,000.00015130,000.00019971,000.41
Tournament Selection,Blend Crossover,Uniform Mutation,0.62657,0.04103,000.00000000,000.00000000,000.00000000,000.00000789,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.61496,0.02000,000.00000000,000.00000000,000.00000000,000.00003196,000.22
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.28387,000.00002074,000.00146002,000.00159547,000.00205727,000.50
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.15456,000.00000391,000.00041995,000.00052036,000.00080291,000.46
Tournament Selection,Blend Crossover,Uniform Mutation,0.86105,0.28387,000.00036463,000.01006700,000.01151853,000.01496154,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.48225,0.02234,000.00000000,000.00000333,000.00000021,000.00378110,000.22
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.02945,000.00000089,000.00004232,000.00003399,000.00069261,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.02786,000.00000046,000.00005558,000.00005841,000.00028903,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.87730,0.11094,000.00000001,000.00000223,000.00000226,000.00001156,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.05716,000.00000126,000.00006162,000.00007248,000.00013874,000.46
Tournament Selection,Blend Crossover,Uniform Mutation,0.72768,0.19280,000.00006202,000.00145257,000.00168398,000.00154272,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.79900,0.11724,000.00000000,000.00000344,000.00000381,000.00000890,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.09399,000.00000479,000.00017877,000.00019248,000.00031549,000.38
Tournament Selection,Blend Crossover,Uniform Mutation,0.91073,0.06746,000.00000000,000.00000000,000.00000000,000.00000000,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.82944,0.09399,000.00000000,000.00000001,000.00000001,000.00000012,000.23
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.02234,000.00000003,000.00006773,000.00004437,000.00035227,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.89386,0.19280,000.00006918,000.00153261,000.00171906,000.00224190,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.81408,0.25416,000.00028354,000.00680430,000.00805729,000.00930121,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.08415,000.00000260,000.00007548,000.00007576,000.00024925,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.22757,000.00001150,000.00090966,000.00096273,000.00177047,000.50
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.02000,000.00000029,000.00006608,000.00004636,000.00066426,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.06746,000.00000225,000.00006024,000.00007217,000.00029170,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,0.81408,0.04336,000.00000000,000.00000000,000.00000000,000.00000001,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.67523,0.09933,000.00000000,000.00000000,000.00000000,000.00000003,000.23
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.07963,000.00000235,000.00010544,000.00012333,000.00029074,000.44
Tournament Selection,Blend Crossover,Uniform Mutation,0.76967,0.03476,000.00000000,000.00000000,000.00000000,000.00000041,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.68798,0.02786,000.00000000,000.00000000,000.00000000,000.00000161,000.20
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.10497,000.00000655,000.00013261,000.00015413,000.00027688,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.03476,000.00000061,000.00005331,000.00005613,000.00033219,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.91073,0.07130,000.00000000,000.00000000,000.00000000,000.00000000,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.72768,0.20375,000.00006300,000.00158732,000.00175547,000.00267096,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.84510,0.17262,000.00000894,000.00067447,000.00074659,000.00128713,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.51008,0.02786,000.00000000,000.00000032,000.00000000,000.00026497,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.66272,0.03673,000.00000000,000.00000000,000.00000000,000.00000385,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.76967,0.17262,000.00000369,000.00046802,000.00051418,000.00134296,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.17262,000.00004024,000.00052272,000.00054359,000.00113122,000.47
Tournament Selection,Blend Crossover,Uniform Mutation,0.72768,0.04103,000.00000000,000.00000000,000.00000000,000.00000254,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.89386,0.20375,000.00009377,000.00237356,000.00286689,000.00270259,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.71420,0.08894,000.00000000,000.00000000,000.00000000,000.00000000,000.25
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.19280,000.00001345,000.00049302,000.00061471,000.00083145,000.49
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.15456,000.00000954,000.00041237,000.00047400,000.00076793,000.46
Tournament Selection,Blend Crossover,Uniform Mutation,0.67523,0.02000,000.00000000,000.00000000,000.00000000,000.00028188,000.19
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.03882,000.00000024,000.00006482,000.00005508,000.00037271,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,0.65045,0.02786,000.00000000,000.00000000,000.00000000,000.00011583,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.94544,0.05408,000.00000000,000.00000000,000.00000000,000.00000000,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.70097,0.04842,000.00000000,000.00000000,000.00000000,000.00000046,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.84510,0.03112,000.00000000,000.00000000,000.00000000,000.00000000,000.21
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.04842,000.00000259,000.00003864,000.00004261,000.00009011,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.75541,0.02114,000.00000000,000.00000000,000.00000000,000.00000000,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.62657,0.22757,000.00020966,000.00361207,000.00456469,000.00488520,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.96328,0.08894,000.00000000,000.00000004,000.00000003,000.00000100,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.13095,000.00000247,000.00024770,000.00025986,000.00050672,000.44
Tournament Selection,Blend Crossover,Uniform Mutation,0.71420,0.02234,000.00000000,000.00000000,000.00000000,000.00003355,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.74141,0.08894,000.00000000,000.00000000,000.00000000,000.00000001,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.05408,000.00000000,000.00000000,000.00000000,000.00000000,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.79900,0.02637,000.00000000,000.00000000,000.00000000,000.00000876,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.92792,0.13095,000.00000121,000.00005541,000.00007595,000.00009987,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.26861,000.00018104,000.01037005,000.01221906,000.01035069,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.70097,0.05118,000.00000000,000.00000000,000.00000000,000.00000017,000.24
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.03673,000.00000158,000.00004392,000.00003604,000.00034025,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.05408,000.00000145,000.00004265,000.00004517,000.00015053,000.38
Tournament Selection,Blend Crossover,Uniform Mutation,0.94544,0.05716,000.00000000,000.00000000,000.00000000,000.00000000,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.94544,0.25416,000.00027715,000.00800711,000.00928363,000.00740744,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.11724,000.00001617,000.00018828,000.00022080,000.00030727,000.45
Tournament Selection,Blend Crossover,Uniform Mutation,0.89386,0.03289,000.00000000,000.00000000,000.00000000,000.00000000,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.75541,0.10497,000.00000000,000.00000014,000.00000011,000.00000123,000.24
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.20375,000.00000806,000.00079981,000.00096924,000.00102410,000.65
Tournament Selection,Blend Crossover,Uniform Mutation,0.78419,0.08415,000.00000000,000.00000000,000.00000000,000.00000000,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.68798,0.18243,000.00002885,000.00084757,000.00100037,000.00119344,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.24050,000.00002126,000.00093412,000.00102372,000.00153830,000.50
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.05118,000.00000436,000.00004514,000.00005179,000.00017033,000.39
Tournament Selection,Blend Crossover,Uniform Mutation,0.96328,0.09399,000.00000000,000.00000014,000.00000015,000.00000089,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.59239,0.03476,000.00000000,000.00000000,000.00000000,000.00001695,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.98147,0.16334,000.00002704,000.00063840,000.00071422,000.00097434,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.62657,0.04336,000.00000000,000.00000000,000.00000000,000.00000695,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.65045,0.13095,000.00000003,000.00000561,000.00000516,000.00002038,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.16334,000.00000586,000.00040081,000.00046012,000.00057490,000.63
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.10497,000.00000223,000.00020721,000.00024140,000.00052170,000.40
Tournament Selection,Blend Crossover,Uniform Mutation,0.61496,0.02114,000.00000000,000.00000000,000.00000000,000.00068829,000.22
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.08894,000.00000145,000.00013085,000.00016250,000.00022346,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.75541,0.11094,000.00000000,000.00000048,000.00000043,000.00000370,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.25416,000.00010883,000.00159329,000.00171513,000.00239464,000.52
Tournament Selection,Blend Crossover,Uniform Mutation,0.78419,0.08894,000.00000000,000.00000000,000.00000000,000.00000001,000.26
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.02234,000.00000006,000.00004583,000.00004179,000.00047809,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,0.86105,0.30000,000.00101769,000.01187097,000.01443693,000.01577384,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.87730,0.11724,000.00000012,000.00000962,000.00001170,000.00002675,000.26
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.02945,000.00000019,000.00004025,000.00004252,000.00026487,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.13095,000.00001349,000.00022985,000.00026084,000.00039242,000.44
