objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60,2.04170,3.53962,000.00527000,000.30357173,000.34809780,000.38062981,000.18
0.60,3.13223,0.41653,000.00000000,000.00000012,000.00000000,000.00056415,000.19
0.70,0.24026,0.92219,000.00000000,000.94521028,000.99495888,001.39560366,000.19
0.60,1.59877,0.47071,000.00000000,000.00000021,000.00000000,000.09924704,000.19
0.60,0.98032,1.59877,000.00000000,000.19899178,000.00000000,000.88428271,000.20
0.60,2.17042,1.04214,000.00000000,000.00000000,000.00000000,000.16970830,000.20
0.60,0.92219,0.34673,000.00000000,000.02275891,000.00124264,000.35213217,000.19
0.60,3.32970,2.17042,000.00505257,000.20724349,000.21177864,000.37016210,000.18
0.70,0.28863,0.30682,000.00000000,000.97058141,000.99495888,000.75213414,000.21
0.60,2.45270,0.34673,000.00000000,000.00010619,000.00000477,000.06320830,000.19
0.60,1.33085,1.04214,000.00000000,000.00000000,000.00000000,000.33460811,000.21
0.70,0.27151,0.72213,000.00000000,001.25613475,001.98991776,001.37865388,000.22
0.60,2.94647,1.04214,000.00000000,000.00000000,000.00000000,000.00307414,000.20
0.60,2.94647,3.32970,000.05188370,000.68969977,000.89203167,000.50765157,000.25
0.60,3.53962,3.32970,000.02902985,000.92732048,001.13481426,000.52008456,000.18
0.60,2.77173,0.53193,000.00000000,000.00000000,000.00000000,000.00037744,000.19
0.60,2.30725,0.24026,000.00005341,000.20482330,000.22189236,000.38642544,000.18
0.60,0.76765,0.63901,000.00000000,000.26365700,000.00000095,000.72306389,000.25
0.60,4.00000,0.63901,000.00025940,000.06509008,000.07127285,000.26881582,000.18
0.60,0.86750,2.04170,000.00000000,000.24873972,000.00000000,000.76417762,000.21
0.60,1.59877,1.59877,000.00000000,000.00000000,000.00000000,000.33452594,000.20
0.60,3.53962,0.32617,000.00000000,000.00113201,000.00054932,000.18961543,000.19
0.60,1.25193,0.47071,000.00000000,000.00000107,000.00000000,000.28641564,000.19
0.60,2.30725,0.67930,000.00000000,000.00000000,000.00000000,000.00000038,000.20
0.70,0.20000,1.04214,000.00000000,001.05714297,000.99495888,001.11168551,000.19
0.60,1.04214,0.34673,000.00000000,000.01049697,000.00075150,000.31603831,000.19
0.70,0.25541,0.44279,000.00000000,001.10689104,000.99495888,001.17287207,000.19
0.60,1.04214,0.98032,000.00000000,000.06218638,000.00000000,000.55396897,000.20
0.60,1.80671,0.36859,000.00000000,000.00500772,000.00077343,000.24289939,000.20
0.60,3.32970,2.30725,000.00112534,000.31127843,000.35084820,000.43247631,000.18
0.70,0.21261,0.44279,000.00000000,001.04572427,000.99495888,001.00749373,000.19
0.70,0.28863,0.32617,000.00000000,000.87080133,000.99495888,000.98518711,000.21
0.60,1.17768,0.92219,000.00000000,000.00000000,000.00000000,000.34520730,000.20
0.60,2.94647,1.10784,000.00000000,000.00000000,000.00000000,000.00000309,000.19
0.60,1.69956,1.92061,000.00000000,000.00000000,000.00000000,000.25364080,000.20
0.60,4.00000,0.67930,000.00041580,000.07920124,000.08819294,000.22219914,000.18
0.60,3.76278,0.41653,000.00000191,000.00529752,000.00392151,000.14023118,000.18
0.60,2.77173,2.17042,000.00000572,000.00685105,000.00598812,000.08960363,000.19
0.60,2.77173,0.56547,000.00000000,000.00000000,000.00000000,000.00000019,000.19
0.70,0.28863,0.98032,000.00000000,000.98252124,000.99495888,001.22924650,000.21
0.60,1.59877,1.69956,000.00000000,000.00000000,000.00000000,000.35246587,000.20
0.60,4.00000,2.30725,000.04370499,000.69944185,000.83986855,000.46944785,000.18
0.60,3.53962,0.34673,000.00000000,000.00076005,000.00036526,000.08464073,000.19
0.70,0.27151,0.21261,000.00000000,000.62422419,000.99495888,000.79720813,000.19
0.60,2.77173,0.20000,000.00006866,000.18692872,000.17194557,000.39790818,000.20
0.60,2.04170,0.28863,000.00001526,000.11738865,000.09813499,000.36132655,000.19
0.60,0.92219,0.92219,000.00000000,000.24873972,000.00000000,000.62063414,000.20
0.60,1.25193,1.50395,000.00000000,000.03731105,000.00000000,000.44762081,000.20
0.70,0.25541,0.47071,000.00000000,001.11932814,000.99495888,001.06581330,000.20
0.60,1.69956,0.60112,000.00000000,000.00000000,000.00000000,000.10916556,000.19
0.60,4.00000,0.24026,000.00016022,000.06079519,000.06050682,000.25983027,000.18
0.60,2.30725,1.92061,000.00000000,000.00000000,000.00000000,000.00167343,000.20
0.60,1.17768,0.98032,000.00000000,000.04974830,000.00000000,000.45322520,000.20
0.60,2.60733,1.25193,000.00000000,000.00000000,000.00000000,000.13928489,000.19
0.70,0.22601,0.67930,000.00000000,001.10689104,000.99495888,001.35149610,000.19
0.60,2.04170,0.86750,000.00000000,000.00000000,000.00000000,000.09899716,000.20
0.60,1.80671,1.50395,000.00000000,000.00000000,000.00000000,000.25384879,000.20
0.60,0.72213,0.32617,000.00000000,000.08845238,000.00124550,000.45233920,000.20
0.70,0.22601,0.20000,000.00000000,000.69661957,000.99495888,000.96267134,000.19
0.60,1.50395,0.76765,000.00000000,000.00000000,000.00000000,000.23627573,000.20
0.70,0.25541,1.50395,000.00000000,000.80840397,000.99495888,001.11944973,000.22
0.60,1.59877,1.80671,000.00000000,000.00000000,000.00000000,000.34523776,000.22
0.70,0.27151,2.17042,000.00000000,000.32336164,000.00000000,000.70607030,000.20
0.60,2.94647,1.17768,000.00000000,000.00000000,000.00000000,000.09898863,000.26
0.60,2.45270,3.32970,000.03137589,000.35101965,000.38457012,000.39244366,000.18
0.60,3.53962,0.36859,000.00000000,000.00099256,000.00031090,000.11193816,000.21
0.60,2.77173,0.21261,000.00004768,000.15164801,000.12529087,000.39621225,000.20
0.60,2.94647,0.27151,000.00000000,000.00314612,000.00107574,000.22957461,000.20
0.60,1.25193,1.59877,000.00000000,000.08728342,000.00000000,000.51689517,000.21
0.70,0.25541,0.50039,000.00000000,001.19394994,001.98991776,001.33116329,000.21
0.60,0.86750,0.56547,000.00000000,000.12548885,000.00000000,000.50456756,000.20
0.70,0.24026,2.94647,000.00000000,000.00000467,000.00000286,000.19491568,000.19
0.60,2.60733,0.44279,000.00000000,000.00000000,000.00000000,000.00522128,000.20
0.70,0.21261,1.50395,000.00000000,000.77109277,000.99495888,001.28079379,000.21
0.60,3.53962,0.92219,000.00000000,000.00095692,000.00090504,000.01759058,000.20
0.60,2.60733,1.33085,000.00000000,000.00000000,000.00000000,000.09899186,000.21
0.60,3.32970,0.21261,000.00000000,000.02204812,000.01093197,000.30863100,000.20
0.70,0.24026,0.30682,000.00000000,000.89608824,000.99495888,001.07221651,000.20
0.70,0.22601,0.21261,000.00000000,000.91031492,000.99495888,000.80578089,000.19
0.60,1.50395,0.27151,000.00005531,000.20205233,000.22808552,000.34985629,000.18
0.60,1.17768,2.77173,000.00000000,000.00000000,000.00000000,000.28482741,000.19
0.60,1.41476,0.41653,000.00000000,000.00016911,000.00000000,000.19545013,000.19
0.60,1.41476,1.59877,000.00000000,000.00000000,000.00000000,000.29848769,000.19
0.60,2.04170,3.76278,000.02405548,000.51402080,000.60234547,000.48306906,000.18
0.60,3.13223,0.44279,000.00000000,000.00000000,000.00000000,000.03525986,000.19
0.60,1.59877,0.50039,000.00000000,000.00000000,000.00000000,000.09899516,000.19
0.70,0.24026,0.98032,000.00000000,000.99495828,000.99495888,001.18875623,000.20
0.60,0.98032,1.69956,000.00000000,000.38556510,000.99495888,000.63074613,000.19
0.60,2.17042,1.10784,000.00000000,000.00000000,000.00000000,000.13929424,000.20
0.70,0.28863,3.13223,000.00000000,000.00002828,000.00002670,000.09900159,000.19
0.60,0.86750,0.60112,000.00000000,000.00048442,000.00000000,000.48429918,000.20
0.70,0.24026,3.13223,000.00000000,000.00004046,000.00001907,000.13932371,000.19
0.60,2.60733,0.47071,000.00000000,000.00000000,000.00000000,000.00034348,000.20
0.70,0.21261,1.59877,000.00000000,000.78352994,000.99495888,001.01129138,000.21
0.60,3.53962,0.98032,000.00000191,000.00247195,000.00195122,000.03673529,000.18
0.60,3.32970,0.22601,000.00000000,000.00670874,000.00504875,000.22143376,000.20
0.60,2.30725,0.25541,000.00002670,000.13764682,000.13655853,000.34163874,000.19
0.70,0.24026,0.32617,000.00000000,001.15664709,000.99495888,000.72645324,000.19
0.60,2.60733,1.41476,000.00000000,000.00000000,000.00000000,000.09900583,000.22
0.70,0.20000,3.32970,000.00000000,000.00025349,000.00019073,000.13954675,000.19
0.60,2.17042,0.44279,000.00000000,000.00000014,000.00000000,000.10491834,000.20
0.60,1.69956,0.28863,000.00002480,000.13974111,000.15077496,000.29642844,000.19
0.60,1.33085,0.27151,000.00001907,000.12207532,000.11438084,000.34032378,000.19
0.60,1.25193,0.50039,000.00000000,000.00000012,000.00000000,000.23615782,000.19
0.60,1.41476,0.44279,000.00000000,000.00000148,000.00000000,000.18389325,000.21
0.60,2.30725,0.72213,000.00000000,000.00000000,000.00000000,000.04456310,000.21
0.70,0.24026,1.04214,000.00000000,001.10689104,000.99495888,001.12055457,000.22
0.70,0.20000,1.10784,000.00000000,001.09445405,000.99495888,001.26053786,000.19
0.60,1.04214,1.04214,000.00000000,000.28623411,000.00000000,000.76310253,000.19
0.70,0.30682,0.47071,000.00000000,001.04471588,000.99495888,001.26965070,000.20
0.60,1.92061,1.80671,000.00000000,000.00000000,000.00000000,000.16969605,000.20
0.60,3.32970,2.45270,000.01601982,000.41389412,000.48932266,000.40889141,000.18
0.60,1.80671,0.39183,000.00000000,000.00056443,000.00004578,000.20527373,000.20
0.70,0.21261,0.47071,000.00000000,001.18151259,000.99495888,001.10126197,000.20
0.60,3.53962,1.04214,000.00000381,000.00318024,000.00292587,000.03828966,000.20
0.60,3.76278,1.33085,000.00232124,000.10152738,000.10058880,000.27383861,000.19
0.60,1.33085,2.60733,000.00000000,000.00000000,000.00000000,000.19503593,000.19
0.60,3.76278,0.44279,000.00000000,000.00520673,000.00336361,000.14739476,000.19
0.60,1.04214,4.00000,000.00245667,000.08993325,000.09243965,000.28486359,000.19
0.60,2.77173,0.60112,000.00000000,000.00000000,000.00000000,000.09899715,000.20
0.60,2.77173,2.30725,000.00004578,000.01923912,000.02161503,000.20483786,000.20
0.60,2.60733,1.50395,000.00000000,000.00000000,000.00000000,000.09899188,000.21
0.70,0.28863,1.04214,000.00000000,001.03226948,000.99495888,001.30851233,000.20
0.60,4.00000,2.45270,000.04913521,000.82735395,001.05019665,000.49430525,000.19
0.70,0.24026,0.34673,000.00000000,001.00745869,000.99495888,001.22191739,000.24
0.70,0.27151,0.22601,000.00000000,000.77124780,000.99495888,001.00374174,000.20
0.60,1.92061,0.63901,000.00000000,000.00000000,000.00000000,000.10049551,000.20
0.60,0.92219,0.98032,000.00000000,000.36067259,000.00000000,000.63327956,000.20
0.70,0.20000,1.17768,000.00000000,001.08201718,000.99495888,001.43646574,000.22
0.60,3.32970,2.60733,000.01506805,000.41885108,000.46695232,000.47292840,000.19
0.70,0.22601,2.04170,000.00000000,000.57210106,000.99495888,000.90377074,000.21
0.60,1.80671,0.41653,000.00000000,000.00003767,000.00000286,000.17214404,000.20
0.60,1.04214,1.10784,000.00000000,000.19899234,000.00000000,000.73734802,000.24
0.60,4.00000,0.25541,000.00068092,000.10703962,000.10681438,000.28236866,000.18
0.60,2.30725,2.04170,000.00000000,000.00000043,000.00000000,000.13928811,000.20
0.60,3.32970,0.81605,000.00000000,000.00000639,000.00000381,000.00031558,000.18
0.60,1.17768,1.04214,000.00000000,000.07468314,000.00000000,000.51302814,000.19
0.60,3.76278,0.47071,000.00000000,000.00255074,000.00148392,000.02872946,000.20
0.70,0.22601,0.72213,000.00000000,001.19394994,000.99495888,001.39900410,000.19
0.60,2.04170,0.92219,000.00000000,000.00000000,000.00000000,000.13929424,000.19
0.60,0.72213,0.34673,000.00000000,000.18440485,000.00284958,000.51806855,000.19
0.60,1.80671,1.59877,000.00000000,000.00000000,000.00000000,000.19590738,000.20
0.60,1.92061,0.21261,000.00014114,000.47043818,000.56291389,000.42885137,000.19
0.60,1.50395,0.81605,000.00000000,000.00000000,000.00000000,000.25879216,000.20
0.70,0.25541,1.59877,000.00000000,000.69647086,000.99495888,001.39787173,000.20
0.60,1.59877,1.92061,000.00000000,000.00000000,000.00000000,000.32320580,000.20
0.60,1.92061,0.67930,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,0.92219,1.04214,000.00000000,000.36067265,000.00000286,000.66273212,000.21
0.60,2.45270,3.53962,000.02931976,000.59803873,000.69320679,000.43194258,000.18
0.60,3.32970,2.77173,000.07534027,000.75836098,000.96746159,000.41589344,000.21
0.60,3.53962,0.39183,000.00000000,000.00024667,000.00011349,000.11193754,000.19
0.70,0.20000,1.25193,000.00000000,000.92033654,000.99495888,001.20955992,000.24
0.60,1.04214,1.17768,000.00000000,000.19899186,000.00000000,000.63326609,000.22
0.60,2.77173,0.22601,000.00000000,000.13571386,000.08787918,000.38635278,000.19
0.60,2.94647,0.28863,000.00000000,000.00040569,000.00014400,000.15230069,000.19
0.60,1.25193,1.69956,000.00000000,000.07492902,000.00000000,000.46345326,000.20
0.70,0.25541,0.53193,000.00000000,001.05288243,000.99495888,001.14067018,000.20
0.60,1.17768,1.10784,000.00000000,000.17411780,000.00000000,000.47132072,000.20
0.60,1.50395,3.13223,000.00000000,000.00049384,000.00046635,000.02171836,000.18
0.60,2.94647,3.53962,000.08720970,000.76646262,000.92636204,000.45481071,000.18
0.60,1.33085,1.10784,000.00000000,000.00000000,000.00000000,000.39050111,000.20
0.70,0.27151,0.76765,000.00000000,001.15664458,000.99495888,001.36581087,000.19
0.70,0.20000,0.32617,000.00000000,001.00745201,000.99495888,001.19703829,000.19
0.60,3.53962,3.53962,000.01642609,000.89367837,001.11902142,000.57137614,000.18
0.70,0.22601,0.22601,000.00000000,000.94521940,000.99495888,001.34257627,000.19
0.60,1.50395,0.28863,000.00000000,000.13226859,000.13151264,000.34848708,000.18
0.60,1.17768,2.94647,000.00000000,000.00000014,000.00000000,000.00113409,000.19
0.60,1.41476,1.69956,000.00000000,000.00000286,000.00000000,000.37378332,000.19
0.60,0.86750,2.17042,000.00000000,000.28605068,000.00000000,000.88874906,000.19
0.60,3.32970,2.94647,000.05789185,000.63419211,000.75128937,000.50731701,000.19
0.60,3.13223,0.47071,000.00000000,000.00000000,000.00000000,000.00358061,000.19
0.60,1.59877,0.53193,000.00000000,000.00000000,000.00000000,000.00045697,000.19
0.60,2.17042,1.17768,000.00000000,000.00000000,000.00000000,000.21684621,000.19
0.60,0.98032,1.80671,000.00000000,000.35323644,000.00017548,000.72585434,000.20
0.70,0.28863,3.32970,000.00000000,000.00034595,000.00026417,000.02092124,000.18
0.60,1.25193,1.80671,000.00000000,000.11200199,000.00000000,000.54592657,000.20
0.70,0.25541,0.56547,000.00000000,001.09445417,000.99495888,001.10341763,000.19
0.60,2.60733,0.50039,000.00000000,000.00000000,000.00000000,000.09910683,000.19
0.60,3.32970,0.24026,000.00000000,000.00405939,000.00170040,000.21700077,000.19
0.70,0.21261,1.69956,000.00000000,000.78352970,000.99495888,001.13699794,000.20
0.60,2.30725,0.27151,000.00000954,000.15675595,000.06522560,000.42237774,000.18
0.70,0.27151,0.81605,000.00000000,001.23126090,001.98991776,001.44440424,000.20
0.60,1.33085,1.17768,000.00000000,000.09949589,000.00000000,000.47289345,000.22
0.60,1.17768,1.17768,000.00000000,000.08705895,000.00000000,000.59189576,000.23
0.60,1.69956,2.04170,000.00000000,000.00000000,000.00000000,000.25384867,000.19
0.70,0.20000,3.53962,000.00000572,000.00259647,000.00267696,000.14177534,000.18
0.60,4.00000,0.72213,000.00000572,000.08865631,000.08933830,000.26678273,000.19
0.60,2.17042,0.47071,000.00000000,000.00000000,000.00000000,000.00003586,000.19
0.60,1.69956,0.30682,000.00000000,000.09095545,000.07305908,000.32840005,000.19
0.60,1.25193,0.53193,000.00000000,000.00000000,000.00000000,000.13929114,000.19
0.60,3.32970,3.13223,000.04755783,000.81351721,001.07477379,000.52212447,000.20
0.60,1.41476,0.47071,000.00000000,000.00000029,000.00000000,000.18505771,000.19
0.60,2.30725,0.76765,000.00000000,000.00000000,000.00000000,000.09899716,000.19
0.60,2.04170,0.30682,000.00000000,000.05303895,000.03574562,000.31070247,000.19
0.70,0.24026,1.10784,000.00000000,000.84573269,000.99495888,001.36261678,000.19
0.60,2.45270,1.17768,000.00000000,000.00000000,000.00000000,000.13929424,000.20
0.70,0.30682,0.50039,000.00000000,001.04472423,000.99495888,000.98388910,000.19
0.60,1.92061,1.92061,000.00000000,000.00000000,000.00000000,000.25386062,000.20
0.60,1.69956,0.63901,000.00000000,000.00000000,000.00000000,000.00619457,000.20
0.60,3.53962,1.10784,000.00000381,000.00403035,000.00449848,000.11838250,000.19
0.70,0.21261,0.50039,000.00000000,001.05714321,000.99495888,001.23033285,000.19
0.70,0.21261,1.80671,000.00000000,000.68403399,000.99495888,001.09982288,000.21
0.60,3.76278,1.41476,000.00383186,000.17703049,000.17047787,000.36366159,000.19
0.60,1.33085,2.77173,000.00000000,000.00000000,000.00000000,000.16972303,000.19
0.60,4.00000,0.76765,000.00091743,000.09956770,000.10374165,000.22283167,000.18
0.60,2.17042,0.50039,000.00000000,000.00000000,000.00000000,000.09899663,000.19
0.60,1.69956,2.17042,000.00000000,000.00000000,000.00000000,000.21684137,000.22
0.60,4.00000,2.60733,000.02317047,000.83295953,001.07903385,000.53208143,000.19
0.60,1.69956,0.32617,000.00000000,000.03577683,000.02181816,000.25959417,000.20
0.70,0.20000,3.76278,000.00020981,000.01430256,000.01699638,000.10305271,000.22
0.60,1.25193,0.56547,000.00000000,000.00000000,000.00000000,000.16972268,000.19
0.60,3.32970,3.32970,000.01102066,000.83237708,001.09590435,000.48555222,000.19
0.60,2.04170,0.32617,000.00000000,000.03324986,000.00998878,000.28112850,000.20
0.60,2.30725,0.81605,000.00000000,000.00000000,000.00000000,000.09899707,000.21
0.70,0.24026,1.17768,000.00000000,000.94521028,000.99495888,001.21934152,000.22
0.60,2.45270,1.25193,000.00000000,000.00000000,000.00000000,000.00011197,000.20
0.60,2.94647,1.25193,000.00000000,000.00000000,000.00000000,000.09899652,000.19
0.70,0.27151,2.30725,000.00000000,000.14925103,000.00000000,000.70205969,000.19
0.60,1.92061,2.04170,000.00000000,000.00000000,000.00000000,000.16971055,000.20
0.60,1.80671,0.44279,000.00000000,000.00001154,000.00000000,000.16981941,000.19
0.70,0.30682,0.53193,000.00000000,001.06958044,000.99495888,001.21413457,000.21
0.70,0.22601,2.17042,000.00000000,000.46016836,000.99495888,000.78444159,000.20
0.60,4.00000,0.27151,000.00012970,000.10118075,000.09871101,000.33759308,000.19
0.60,2.30725,2.17042,000.00000000,000.00000596,000.00000381,000.00360237,000.19
0.60,3.32970,0.86750,000.00000000,000.00001171,000.00000477,000.00094566,000.18
0.60,3.76278,0.50039,000.00000000,000.00597215,000.00477600,000.06418400,000.18
0.60,2.45270,0.36859,000.00000000,000.00000877,000.00000000,000.17567413,000.19
0.70,0.22601,0.76765,000.00000000,000.82084101,000.99495888,001.42035282,000.19
0.60,1.92061,0.22601,000.00708389,000.41422763,000.45915127,000.43966302,000.19
0.60,1.80671,1.69956,000.00000000,000.00000000,000.00000000,000.25386077,000.19
0.60,2.04170,0.98032,000.00000000,000.00000000,000.00000000,000.00002031,000.20
0.70,0.30682,1.50395,000.00000000,000.74621892,000.99495888,001.02335703,000.20
