objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60318,0.07393,000.00000763,000.00245194,000.00281334,000.00824505,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41284,0.07393,000.00006485,000.00336869,000.00342274,000.09392715,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42609,0.24889,000.00137711,000.30087596,000.29256153,000.47687280,000.52
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82731,0.02906,000.00002289,000.04596591,000.02943420,000.34840190,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43977,0.30000,000.00285530,000.57058960,000.74273300,000.57117957,000.54
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72909,0.10740,000.00019264,000.00971100,000.01107788,000.10088662,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.80158,0.18808,000.00002480,000.01148407,000.01337624,000.03589673,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82731,0.08116,000.00001717,000.00143905,000.00159073,000.01657847,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62254,0.03190,000.00000381,000.02644453,000.02171993,000.27021343,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66315,0.14213,000.00055695,000.01954150,000.02482700,000.11236088,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60318,0.18808,000.00186920,000.09449472,000.08104038,000.33550963,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46846,0.02906,000.00001144,000.06957765,000.05902767,000.30133796,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88127,0.14213,000.00007439,000.00397973,000.00518894,000.12971741,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43977,0.11792,000.00032806,000.01024530,000.01088142,000.07687337,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41284,0.02647,000.00015640,000.08974059,000.07371902,000.43839920,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75249,0.05088,000.00001144,000.00217013,000.00200653,000.06959565,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.64253,0.03845,000.00000763,000.00765510,000.00365067,000.21587963,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49902,0.12946,000.00050735,000.01932654,000.01664352,000.13932076,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72909,0.30000,000.01380539,000.59567159,000.82348347,000.66997862,000.54
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60318,0.08116,000.00002098,000.00272276,000.00300789,000.00817515,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45389,0.17131,000.00231361,000.07678099,000.06395721,000.35539988,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45389,0.05586,000.00003242,000.00589867,000.00431633,000.06470651,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.90956,0.02411,000.00003815,000.09198923,000.08313560,000.44347361,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.85386,0.10740,000.00002670,000.00220039,000.00226402,000.09958488,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48350,0.03190,000.00000381,000.04145408,000.03052616,000.34769681,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53157,0.18808,000.00172043,000.10885730,000.11494255,000.36949962,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.17131,000.00438690,000.06627953,000.06484413,000.31624359,000.50
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.77665,0.14213,000.00006866,000.00484750,000.00536156,000.02879681,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53157,0.02196,000.00069427,000.14122343,000.13825893,000.45636240,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42609,0.10740,000.00018120,000.00981233,000.00880432,000.14993811,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75249,0.14213,000.00114250,000.02693326,000.03025627,000.19018660,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51503,0.06734,000.00008011,000.00201983,000.00217438,000.01155243,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88127,0.02000,000.00001144,000.15951195,000.07827091,000.55847877,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68444,0.06734,000.00003242,000.00220165,000.00225449,000.09144213,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.64253,0.04222,000.00002670,000.00629168,000.00511742,000.12171781,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56624,0.11792,000.00019646,000.01396728,000.01437092,000.11382399,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68444,0.18808,000.00185204,000.08810060,000.08945084,000.40396693,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54863,0.03502,000.00000381,000.01860709,000.01211929,000.29043761,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43977,0.05088,000.00000381,000.00697994,000.00481987,000.05922430,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.77665,0.02411,000.00003433,000.07375934,000.03865623,000.39032820,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.85386,0.11792,000.00002289,000.00306666,000.00289631,000.00896046,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41284,0.22670,000.00914574,000.22029512,000.23563099,000.43207666,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51503,0.14213,000.00037956,000.02722852,000.02950668,000.19410466,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58442,0.02000,000.00005531,000.15994716,000.13521099,000.48359054,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62254,0.24889,000.01637459,000.39004600,000.40295219,000.46752319,000.51
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.96889,0.11792,000.00007439,000.00248594,000.00277901,000.09947207,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93876,0.03190,000.00000763,000.05644901,000.04770947,000.45182160,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54863,0.08911,000.00018692,000.00478041,000.00500393,000.02891333,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.64253,0.11792,000.00003433,000.01356015,000.01273918,000.14276759,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46846,0.07393,000.00005722,000.00305474,000.00329876,000.03556867,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62254,0.09783,000.00005150,000.00532134,000.00592995,000.03282188,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.02196,000.00000000,000.12522915,000.12060928,000.48653358,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.77665,0.06734,000.00001907,000.00213041,000.00251293,000.00514555,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48350,0.24889,000.00937080,000.31303927,000.23990059,000.56122875,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.77665,0.18808,000.00076675,000.08900051,000.07198429,000.31982815,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70641,0.08911,000.00009155,000.00435369,000.00431728,000.03222995,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54863,0.03845,000.00000763,000.00921335,000.00687313,000.14715348,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.80158,0.03190,000.00003433,000.01265473,000.00921631,000.30042148,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68444,0.20649,000.00162697,000.18819316,000.15423012,000.46390176,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93876,0.22670,000.00111008,000.01800137,000.01799011,000.18060578,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.80158,0.08911,000.00008011,000.00340369,000.00429440,000.10018094,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66315,0.02000,000.00016975,000.15283506,000.12729454,000.52632302,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56624,0.04222,000.00000572,000.00714881,000.00517654,000.18021339,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51503,0.02000,000.00036240,000.16328052,000.08308220,000.54327065,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.90956,0.18808,000.00040054,000.01234665,000.01369953,000.02500357,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66315,0.05586,000.00001717,000.00309391,000.00236797,000.06617070,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48350,0.09783,000.00001907,000.00502422,000.00527382,000.10847938,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70641,0.03502,000.00000763,000.01202977,000.00898457,000.18333785,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.80158,0.24889,000.00527954,000.38519225,000.39602947,000.50767994,000.53
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58442,0.17131,000.00147247,000.06770487,000.06532097,000.32032040,000.50
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.12946,000.00003815,000.00280097,000.00305653,000.01037494,000.56
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93876,0.09783,000.00001907,000.00193303,000.00195408,000.01036192,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70641,0.24889,000.00589752,000.29887253,000.24513817,000.52550352,000.49
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.96889,0.30000,000.00221634,000.05776792,000.06332588,000.19958986,000.58
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68444,0.02411,000.00008202,000.07891536,000.05683422,000.45216843,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82731,0.24889,000.00046921,000.03297777,000.03441525,000.17833883,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.06133,000.00000763,000.00645096,000.00587463,000.03703929,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49902,0.04635,000.00004387,000.00408638,000.00347519,000.04518722,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60318,0.03190,000.00000954,000.02061980,000.01188564,000.20007987,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.06133,000.00000954,000.00290296,000.00208664,000.22314285,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72909,0.04222,000.00004387,000.00285709,000.00250053,000.17279828,000.52
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82731,0.03190,000.00001144,000.03742790,000.03074551,000.40226218,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54863,0.27325,000.01758385,000.49590817,000.58436775,000.50206959,000.55
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45389,0.02000,000.00004768,000.17291339,000.15196419,000.41556057,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82731,0.08911,000.00000381,000.00143394,000.00164127,000.06942233,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41284,0.08116,000.00006485,000.00352917,000.00355911,000.02735354,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62254,0.03502,000.00005341,000.01375720,000.01446438,000.19307299,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82731,0.04222,000.00000191,000.00434306,000.00379848,000.04753714,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66315,0.15604,000.00009346,000.03819718,000.04179764,000.31187692,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72909,0.11792,000.00023460,000.01209600,000.01270580,000.14837435,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46846,0.03190,000.00007057,000.04514771,000.04998875,000.29704165,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60318,0.20649,000.00349808,000.15524654,000.12957001,000.39741513,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42609,0.27325,000.01773643,000.47415575,000.45667839,000.56196856,000.60
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88127,0.15604,000.00007248,000.00562158,000.00660992,000.09883507,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41284,0.02906,000.00003052,000.09286416,000.06720829,000.41618925,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75249,0.02000,000.00006866,000.09006552,000.07874966,000.43585619,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43977,0.12946,000.00019836,000.01305025,000.01373672,000.13392173,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53157,0.08116,000.00002289,000.00353374,000.00384903,000.02978651,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60318,0.08911,000.00004196,000.00460227,000.00475502,000.01213255,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82731,0.11792,000.00016022,000.01607056,000.01856232,000.11889903,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49902,0.14213,000.00008392,000.03316696,000.03512669,000.23769999,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.90956,0.02647,000.00016403,000.09654927,000.03641319,000.48616755,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45389,0.18808,000.00366974,000.08847678,000.08612537,000.30453572,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45389,0.06133,000.00000954,000.00315177,000.00272846,000.04447732,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48350,0.03502,000.00000000,000.03404098,000.02814674,000.24768530,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46846,0.18808,000.00148392,000.08915055,000.09100723,000.29911050,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53157,0.20649,000.00212097,000.11536727,000.11737061,000.36660898,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53157,0.02411,000.00001526,000.08419406,000.07274818,000.37737387,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.85386,0.02000,000.00006294,000.05225484,000.05058193,000.38787881,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75249,0.15604,000.00049019,000.03629513,000.03599834,000.09449150,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.18808,000.00233078,000.09117413,000.09319305,000.25444859,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51503,0.07393,000.00000000,000.00293276,000.00220394,000.02462053,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75249,0.02196,000.00008774,000.04447443,000.03399944,000.37496141,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.85386,0.05586,000.00000572,000.00236371,000.00266361,000.10592068,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.64253,0.04635,000.00000000,000.00362711,000.00308228,000.06210739,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42609,0.11792,000.00008202,000.01037185,000.00951099,000.05885206,000.53
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68444,0.07393,000.00001717,000.00266080,000.00247097,000.01870759,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.77665,0.02647,000.00001907,000.05997653,000.03234291,000.32814503,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42609,0.03845,000.00001526,000.01509991,000.01406765,000.17358328,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53157,0.08911,000.00005150,000.00374610,000.00368977,000.01587497,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82731,0.12946,000.00059128,000.01655641,000.01867294,000.20854901,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.96889,0.12946,000.00016785,000.00315454,000.00295353,000.01836764,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62254,0.27325,000.00123215,000.40234485,000.42167282,000.56107491,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41284,0.24889,000.00082207,000.29937488,000.31951332,000.45092291,000.65
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58442,0.02196,000.00015831,000.09525456,000.06034088,000.41806093,000.64
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.64253,0.12946,000.00075531,000.01752067,000.01752663,000.14907935,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.85386,0.15604,000.00101089,000.02781596,000.02779675,000.17636150,000.72
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46846,0.08116,000.00002098,000.00359089,000.00316143,000.02110203,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.77665,0.07393,000.00002289,000.00218010,000.00236988,000.05615900,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54863,0.09783,000.00005722,000.00569766,000.00515366,000.05141184,000.54
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.80158,0.03502,000.00003052,000.00873003,000.00694275,000.21454912,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51503,0.02196,000.00014496,000.10257907,000.08328724,000.47692001,000.39
