objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.27490,000.00485992,000.08311005,000.10031700,000.32131174,000.95
Tournament (k=3),Arithmetic,Uniform,0.46371,0.25191,000.00675201,000.36494297,000.43243790,000.51870978,000.28
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.07415,000.00000763,000.00461202,000.00291443,000.46478269,000.31
Tournament (k=3),Arithmetic,Uniform,0.62318,0.02837,000.00000000,000.14406033,000.16144753,000.39696944,000.24
Tournament (k=3),Arithmetic,Uniform,0.58741,0.02837,000.00000763,000.10825910,000.11994553,000.35081711,000.25
Tournament (k=3),Arithmetic,Uniform,0.64187,0.05705,000.00000000,000.02512093,000.02299118,000.16663438,000.22
Tournament (k=3),Arithmetic,Uniform,0.40000,0.05705,000.00002289,000.04558630,000.04429054,000.17789054,000.25
Tournament (k=3),Arithmetic,Uniform,0.52190,0.08830,000.00001526,000.00899615,000.00963402,000.05192577,000.28
Tournament (k=3),Arithmetic,Uniform,0.60503,0.05228,000.00000381,000.02110324,000.02197266,000.18047307,000.26
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.02000,000.00000000,000.04636826,000.05323982,000.28384596,000.26
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.13667,000.00000000,000.00015526,000.00014687,000.00065375,000.29
Tournament (k=3),Arithmetic,Uniform,0.43709,0.09637,000.00000000,000.00933771,000.01022530,000.03670367,000.28
Tournament (k=3),Arithmetic,Uniform,0.55369,0.09637,000.00003815,000.00563517,000.00463295,000.03981582,000.23
Tournament (k=3),Arithmetic,Uniform,0.66113,0.08830,000.00001144,000.00758839,000.00728989,000.03783671,000.22
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.04791,000.00012970,000.00612731,000.00713730,000.21381603,000.66
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.19383,000.00002670,000.00183358,000.00204277,000.00829051,000.32
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.04023,000.00000000,000.00628262,000.00603104,000.08731557,000.27
Tournament (k=3),Arithmetic,Uniform,0.58741,0.25191,000.01150513,000.43384972,000.45624924,000.57463598,000.64
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.16276,000.00000000,000.00013885,000.00013733,000.00138734,000.63
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.07415,000.00000000,000.00124645,000.00112152,000.02496403,000.31
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.05228,000.00000000,000.00575428,000.00469398,000.11592840,000.55
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.25191,000.00160599,000.05479250,000.06121826,000.18447387,000.35
Tournament (k=3),Arithmetic,Uniform,0.66113,0.27490,000.04581451,000.90917540,001.15219879,000.76121372,000.28
Tournament (k=3),Arithmetic,Uniform,0.52190,0.03095,000.00000763,000.11756859,000.11864281,000.32574540,000.78
Tournament (k=3),Arithmetic,Uniform,0.68096,0.05228,000.00000763,000.03761954,000.03238297,000.23095968,000.21
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.11476,000.00000000,000.00013657,000.00012016,000.00157834,000.27
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.23084,000.00066376,000.02212195,000.02435684,000.14646517,000.76
Tournament (k=3),Arithmetic,Uniform,0.66113,0.09637,000.00000381,000.00602736,000.00579834,000.06952580,000.23
Tournament (k=3),Arithmetic,Uniform,0.55369,0.10516,000.00000000,000.00436449,000.00362587,000.01988692,000.24
Tournament (k=3),Arithmetic,Uniform,0.45020,0.14915,000.00000381,000.00224910,000.00186157,000.00882938,000.26
Tournament (k=3),Arithmetic,Uniform,0.58741,0.03095,000.00000381,000.14257494,000.17586708,000.36846566,000.36
Tournament (k=3),Arithmetic,Uniform,0.49195,0.08830,000.00000763,000.00891910,000.00727081,000.03350691,000.27
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.02183,000.00000000,000.01701159,000.01667786,000.27092257,000.19
Tournament (k=3),Arithmetic,Uniform,0.57030,0.16276,000.00001907,000.00203567,000.00249290,000.05793798,000.58
Tournament (k=3),Arithmetic,Uniform,0.52190,0.09637,000.00001144,000.00613308,000.00581932,000.02381175,000.39
Tournament (k=3),Arithmetic,Uniform,0.43709,0.02837,000.00035858,000.18206683,000.18833160,000.45093939,000.24
Tournament (k=3),Arithmetic,Uniform,0.47762,0.16276,000.00000763,000.00225401,000.00226593,000.01341189,000.59
Tournament (k=3),Arithmetic,Uniform,0.43709,0.25191,000.02762985,000.35385269,000.37153816,000.48778191,000.61
Tournament (k=3),Arithmetic,Uniform,0.62318,0.03095,000.00000381,000.07880573,000.07581329,000.32779565,000.45
Tournament (k=3),Arithmetic,Uniform,0.41200,0.10516,000.00000763,000.00786362,000.00763321,000.03404868,000.23
Tournament (k=3),Arithmetic,Uniform,0.53756,0.05705,000.00000000,000.01649575,000.01455498,000.10707434,000.26
Tournament (k=3),Arithmetic,Uniform,0.60503,0.16276,000.00000763,000.00205417,000.00157928,000.09102011,000.26
Tournament (k=3),Arithmetic,Uniform,0.46371,0.07415,000.00000000,000.01473174,000.01239395,000.12704596,000.27
Tournament (k=3),Arithmetic,Uniform,0.50670,0.17762,000.00020599,000.00826469,000.00770187,000.10511097,000.27
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.03095,000.00006485,000.02774811,000.02766991,000.50444221,000.21
Tournament (k=3),Arithmetic,Uniform,0.42436,0.12524,000.00000381,000.00547180,000.00565147,000.02393795,000.30
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.13667,000.00000000,000.00010457,000.00008011,000.00253607,000.29
Tournament (k=3),Arithmetic,Uniform,0.40000,0.06226,000.00002289,000.03016295,000.03089333,000.21518169,000.53
Tournament (k=3),Arithmetic,Uniform,0.49195,0.25191,000.00487137,000.33754405,000.35640717,000.57157177,000.98
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.06795,000.00000000,000.00138450,000.00137711,000.00941759,000.25
Tournament (k=3),Arithmetic,Uniform,0.45020,0.05705,000.00000000,000.02660837,000.02376175,000.10450489,000.26
Tournament (k=3),Arithmetic,Uniform,0.62318,0.27490,000.03717804,000.74020654,000.99291229,000.66003060,001.00
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.02599,000.00001526,000.01641336,000.01842880,000.19152907,000.20
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.02183,000.00000763,000.02798552,000.02738380,000.16539218,000.55
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.16276,000.00000381,000.00028367,000.00033569,000.00239652,000.96
Tournament (k=3),Arithmetic,Uniform,0.43709,0.10516,000.00000000,000.00682960,000.00732422,000.04451904,000.54
Tournament (k=3),Arithmetic,Uniform,0.60503,0.05705,000.00003052,000.03017693,000.02715302,000.22670478,000.59
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.08830,000.00000000,000.00069752,000.00051689,000.10684700,000.26
Tournament (k=3),Arithmetic,Uniform,0.41200,0.02599,000.00000763,000.14666906,000.15906525,000.37269518,000.18
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.02382,000.00003052,000.02293816,000.02704811,000.09438111,000.20
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.30000,000.01561737,000.17078122,000.16977119,000.45960128,000.77
Tournament (k=3),Arithmetic,Uniform,0.58741,0.03378,000.00000000,000.08342872,000.08305740,000.34495875,000.37
Tournament (k=3),Arithmetic,Uniform,0.45020,0.16276,000.00001907,000.00424066,000.00443268,000.03362618,000.40
Tournament (k=3),Arithmetic,Uniform,0.50670,0.05228,000.00000763,000.03658476,000.03103828,000.11590693,000.26
Tournament (k=3),Arithmetic,Uniform,0.46371,0.02837,000.00000381,000.16468015,000.17090988,000.39523640,000.25
Tournament (k=3),Arithmetic,Uniform,0.42436,0.06226,000.00001144,000.03175688,000.03379631,000.13305572,000.21
Tournament (k=3),Arithmetic,Uniform,0.58741,0.11476,000.00001907,000.00224209,000.00203133,000.01241898,000.25
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.30000,000.01055908,000.14199896,000.13784790,000.35668489,000.50
Tournament (k=3),Arithmetic,Uniform,0.40000,0.11476,000.00001526,000.00572991,000.00555038,000.03718415,000.29
Tournament (k=3),Arithmetic,Uniform,0.68096,0.16276,000.00001526,000.00452676,000.00477219,000.01942463,000.34
Tournament (k=3),Arithmetic,Uniform,0.52190,0.25191,000.00784302,000.34041914,000.35024261,000.61978996,000.29
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.27490,000.00351715,000.09896088,000.10211182,000.33127752,000.36
Tournament (k=3),Arithmetic,Uniform,0.41200,0.02837,000.00021744,000.08570842,000.07826042,000.31181955,000.22
Tournament (k=3),Arithmetic,Uniform,0.53756,0.17762,000.00007629,000.00725417,000.00743484,000.04280511,000.41
Tournament (k=3),Arithmetic,Uniform,0.55369,0.27490,000.02784729,000.71277267,000.93806458,000.72590119,000.33
Tournament (k=3),Arithmetic,Uniform,0.64187,0.16276,000.00001526,000.00322442,000.00266457,000.04520569,000.34
Tournament (k=3),Arithmetic,Uniform,0.70139,0.03095,000.00005341,000.15414576,000.17685699,000.40175924,000.25
Tournament (k=3),Arithmetic,Uniform,0.43709,0.11476,000.00000000,000.00444160,000.00465584,000.01669494,000.38
Tournament (k=3),Arithmetic,Uniform,0.49195,0.02837,000.00000763,000.14962725,000.14116859,000.47329453,000.18
Tournament (k=3),Arithmetic,Uniform,0.70139,0.09637,000.00000381,000.00446014,000.00435257,000.02018773,000.23
Tournament (k=3),Arithmetic,Uniform,0.66113,0.03095,000.00000000,000.08949809,000.08644104,000.30259106,000.20
Tournament (k=3),Arithmetic,Uniform,0.46371,0.03095,000.00006104,000.10374446,000.12369347,000.38159400,000.25
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.19383,000.00000763,000.00252838,000.00281143,000.03740071,000.32
Tournament (k=3),Arithmetic,Uniform,0.62318,0.09637,000.00000000,000.00573144,000.00507736,000.01615857,000.29
Tournament (k=3),Arithmetic,Uniform,0.57030,0.07415,000.00000000,000.01136131,000.01177597,000.04983479,000.28
Tournament (k=3),Arithmetic,Uniform,0.47762,0.04791,000.00000381,000.03820634,000.03344154,000.17265384,000.21
Tournament (k=3),Arithmetic,Uniform,0.64187,0.06226,000.00000763,000.01407318,000.01295280,000.10394938,000.21
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.08092,000.00000000,000.00514293,000.00281334,000.41425848,000.24
Tournament (k=3),Arithmetic,Uniform,0.46371,0.27490,000.05809021,000.58663243,000.68774796,000.62907279,000.29
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.10516,000.00000000,000.00025887,000.00025368,000.00158020,000.35
Tournament (k=3),Arithmetic,Uniform,0.41200,0.25191,000.03046799,000.42749691,000.42527771,000.47972366,000.34
Tournament (k=3),Arithmetic,Uniform,0.66113,0.03378,000.00000000,000.10508762,000.10974503,000.48817277,000.19
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.11476,000.00000000,000.00015516,000.00008774,000.00099309,000.36
Tournament (k=3),Arithmetic,Uniform,0.70139,0.30000,000.09723663,001.19781709,001.35058975,000.79707795,000.36
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.05228,000.00001526,000.00768337,000.00616074,000.30828929,000.30
Tournament (k=3),Arithmetic,Uniform,0.46371,0.03378,000.00002670,000.08096309,000.08365440,000.32496843,000.21
Tournament (k=3),Arithmetic,Uniform,0.70139,0.10516,000.00000763,000.00279932,000.00267029,000.02046080,000.24
Tournament (k=3),Arithmetic,Uniform,0.72243,0.05705,000.00006866,000.02783523,000.03325272,000.13568692,000.21
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.04390,000.00000000,000.00550876,000.00660515,000.01873334,000.28
Tournament (k=3),Arithmetic,Uniform,0.58741,0.27490,000.03813934,000.80769747,001.13690567,000.68870431,000.29
Tournament (k=3),Arithmetic,Uniform,0.68096,0.05705,000.00000763,000.03311915,000.02878189,000.21861628,000.21
Tournament (k=3),Arithmetic,Uniform,0.52190,0.03378,000.00000000,000.12234358,000.10989380,000.40458506,000.24
Tournament (k=3),Arithmetic,Uniform,0.43709,0.12524,000.00000381,000.00248671,000.00258827,000.01355795,000.34
Tournament (k=3),Arithmetic,Uniform,0.66113,0.30000,000.09591293,001.13717473,001.34491158,000.84099656,000.29
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.05705,000.00000000,000.00384951,000.00408745,000.13696679,000.30
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.12524,000.00000000,000.00007463,000.00006104,000.00060073,000.27
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.27490,000.00385666,000.07863917,000.09494019,000.28005961,000.54
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.08092,000.00000763,000.00079179,000.00076294,000.09916879,000.35
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.23084,000.00028229,000.02101922,000.02295685,000.19698013,000.51
Tournament (k=3),Arithmetic,Uniform,0.66113,0.10516,000.00001144,000.00200372,000.00220490,000.00857015,000.23
Tournament (k=3),Arithmetic,Uniform,0.55369,0.11476,000.00000000,000.00268412,000.00262642,000.14058785,000.24
Tournament (k=3),Arithmetic,Uniform,0.43709,0.03095,000.00000000,000.12388907,000.12024879,000.34120503,000.23
Tournament (k=3),Arithmetic,Uniform,0.72243,0.06226,000.00000000,000.02059298,000.02169418,000.14500546,000.23
Tournament (k=3),Arithmetic,Uniform,0.41200,0.11476,000.00000381,000.00507665,000.00480461,000.01665804,000.23
Tournament (k=3),Arithmetic,Uniform,0.72243,0.17762,000.00044250,000.01503849,000.01546478,000.21034113,000.26
Tournament (k=3),Arithmetic,Uniform,0.49195,0.09637,000.00009155,000.00776181,000.00693703,000.08475114,000.28
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.08830,000.00000000,000.00098219,000.00068665,000.04710254,000.31
Tournament (k=3),Arithmetic,Uniform,0.60503,0.17762,000.00021362,000.01209683,000.01149178,000.20965303,000.26
Tournament (k=3),Arithmetic,Uniform,0.52190,0.10516,000.00000000,000.00435472,000.00437546,000.01618848,000.29
Tournament (k=3),Arithmetic,Uniform,0.68096,0.06226,000.00000000,000.01206613,000.01299477,000.05835273,000.22
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.03378,000.00000763,000.03600059,000.02499962,000.48688015,000.21
Tournament (k=3),Arithmetic,Uniform,0.57030,0.17762,000.00001526,000.01324491,000.01282120,000.07119840,000.33
Tournament (k=3),Arithmetic,Uniform,0.47762,0.17762,000.00006866,000.00769434,000.00737381,000.06995839,000.33
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.11476,000.00000000,000.00010724,000.00010490,000.00086011,000.49
Tournament (k=3),Arithmetic,Uniform,0.43709,0.27490,000.03239059,000.57728380,000.75469017,000.63176692,000.37
Tournament (k=3),Arithmetic,Uniform,0.74410,0.03378,000.00000000,000.09860659,000.11230469,000.31164569,000.30
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.04791,000.00000381,000.00433588,000.00318146,000.01721665,000.40
Tournament (k=3),Arithmetic,Uniform,0.46371,0.03686,000.00000000,000.07891331,000.08304977,000.29982898,000.45
Tournament (k=3),Arithmetic,Uniform,0.76642,0.02000,000.00000000,000.30836448,000.28624344,000.58199525,000.19
Tournament (k=3),Arithmetic,Uniform,0.74410,0.10516,000.00000000,000.00123572,000.00113106,000.01160416,000.24
Tournament (k=3),Arithmetic,Uniform,0.40000,0.06795,000.00003052,000.02426143,000.02513123,000.12799709,000.26
Tournament (k=3),Arithmetic,Uniform,0.42436,0.13667,000.00000381,000.00316772,000.00330925,000.01105726,000.31
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.14915,000.00000000,000.00014696,000.00010681,000.00297144,000.30
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.03686,000.00000763,000.00717454,000.00748444,000.02542286,000.21
Tournament (k=3),Arithmetic,Uniform,0.45020,0.06226,000.00000000,000.02745681,000.03257942,000.15976137,000.26
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.02599,000.00000000,000.01424975,000.01611710,000.12169024,000.20
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.02382,000.00024414,000.04755373,000.03282547,000.38555825,000.27
Tournament (k=3),Arithmetic,Uniform,0.49195,0.27490,000.01686859,000.64248878,000.71993637,000.68013650,000.35
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.09637,000.00000000,000.00059004,000.00053787,000.10802256,000.27
Tournament (k=3),Arithmetic,Uniform,0.68096,0.06795,000.00002670,000.02624655,000.03074265,000.16393897,000.28
Tournament (k=3),Arithmetic,Uniform,0.60503,0.06226,000.00000000,000.02234502,000.02150726,000.23194693,000.28
Tournament (k=3),Arithmetic,Uniform,0.52190,0.11476,000.00000000,000.00242434,000.00207329,000.01110047,000.32
Tournament (k=3),Arithmetic,Uniform,0.62318,0.30000,000.06800842,001.14245641,001.33213043,000.79755920,000.37
Tournament (k=3),Arithmetic,Uniform,0.55369,0.03378,000.00000763,000.09466477,000.06812286,000.36351696,000.19
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.16276,000.00000381,000.00031834,000.00030327,000.00415683,000.31
Tournament (k=3),Arithmetic,Uniform,0.60503,0.19383,000.00072479,000.04413986,000.04295349,000.21914914,000.36
Tournament (k=3),Arithmetic,Uniform,0.42436,0.06795,000.00000000,000.02743034,000.02942657,000.08970521,000.21
Tournament (k=3),Arithmetic,Uniform,0.58741,0.03686,000.00016022,000.08949361,000.08880997,000.29951227,000.25
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.02000,000.00000763,000.03475375,000.02780724,000.23266643,000.27
Tournament (k=3),Arithmetic,Uniform,0.50670,0.05705,000.00002289,000.02996335,000.02848434,000.22590069,000.26
Tournament (k=3),Arithmetic,Uniform,0.45020,0.17762,000.00005341,000.00941253,000.01215744,000.02477173,000.27
Tournament (k=3),Arithmetic,Uniform,0.41200,0.03095,000.00000000,000.14537176,000.14084053,000.45787865,000.18
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.02000,000.00000000,000.02209539,000.01751328,000.18699850,000.27
Tournament (k=3),Arithmetic,Uniform,0.68096,0.17762,000.00008392,000.01387610,000.01225281,000.04684304,000.27
Tournament (k=3),Arithmetic,Uniform,0.40000,0.12524,000.00000000,000.00368900,000.00395203,000.01764126,000.31
Tournament (k=3),Arithmetic,Uniform,0.76642,0.06226,000.00001144,000.01800194,000.01827812,000.15562917,000.22
Tournament (k=3),Arithmetic,Uniform,0.60503,0.06795,000.00000000,000.01785865,000.02132607,000.11799815,000.28
Tournament (k=3),Arithmetic,Uniform,0.42436,0.07415,000.00004959,000.02177458,000.02396011,000.12668484,000.22
Tournament (k=3),Arithmetic,Uniform,0.64187,0.02000,000.00000000,000.25324264,000.25145149,000.50077760,000.28
Tournament (k=3),Arithmetic,Uniform,0.64187,0.06795,000.00000381,000.01313243,000.01508713,000.08863837,000.21
Tournament (k=3),Arithmetic,Uniform,0.57030,0.08092,000.00000381,000.01264782,000.01331902,000.05890777,000.23
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.30000,000.01039124,000.17442083,000.17588425,000.45490626,000.37
Tournament (k=3),Arithmetic,Uniform,0.53756,0.19383,000.00106812,000.02149343,000.02392387,000.14619353,000.34
Tournament (k=3),Arithmetic,Uniform,0.47762,0.05228,000.00000000,000.04554930,000.04044151,000.22109874,000.25
Tournament (k=3),Arithmetic,Uniform,0.66113,0.03686,000.00000000,000.08656359,000.07305145,000.27122787,000.19
Tournament (k=3),Arithmetic,Uniform,0.76642,0.19383,000.00457764,000.06181784,000.06114388,000.30005702,000.34
Tournament (k=3),Arithmetic,Uniform,0.58741,0.04023,000.00014114,000.10044189,000.11392975,000.28023371,000.31
Tournament (k=3),Arithmetic,Uniform,0.62318,0.10516,000.00001144,000.00468388,000.00534058,000.01887478,000.29
Tournament (k=3),Arithmetic,Uniform,0.52190,0.12524,000.00000381,000.00227709,000.00228310,000.01079031,000.40
Tournament (k=3),Arithmetic,Uniform,0.52190,0.27490,000.05373001,000.68682534,000.80512428,000.58979028,000.48
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.21153,000.00009155,000.00638056,000.00646973,000.01874670,000.32
