objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,0.46047,0.17425,000.00000000,000.20529887,000.04179287,000.63997304,000.24
0.70,0.20020,0.52904,000.00000000,001.34318566,001.98989105,001.26651573,000.28
0.60,2.79883,2.27268,000.00001526,000.01456296,000.01757145,000.17223687,000.37
0.70,0.14149,0.92182,000.00000000,001.26855540,001.98989010,001.50032437,000.25
0.70,0.14149,0.17425,000.00000000,000.89545202,000.99494553,001.11055744,000.24
0.70,0.24654,0.40078,000.00000000,001.03226495,000.99494553,001.01972282,000.24
0.70,0.20020,0.17425,000.00000000,000.69647092,000.99494553,000.88968468,000.39
0.60,3.00000,0.24654,000.00000000,000.00988941,000.00459862,000.19988681,000.23
0.60,3.00000,0.98808,000.00000000,000.00000000,000.00000000,000.09899601,000.23
0.70,0.11489,0.86001,000.00000000,001.35561419,001.98989105,001.57302046,000.24
0.60,1.49854,1.49854,000.00000000,000.00000000,000.00000000,000.36297151,000.25
0.70,0.11489,0.30362,000.00000000,001.36805081,001.98989105,001.51532412,000.25
0.70,0.15166,1.30430,000.00000000,001.04469299,000.99494553,001.41474736,000.26
0.70,0.37391,0.56707,000.00000000,000.88301563,000.99494553,000.85234946,000.31
0.70,0.42959,1.49854,000.00000000,000.55965674,000.99494553,001.01907849,000.27
0.70,0.10000,0.34883,000.00000000,001.39292490,001.98989105,001.08129060,000.33
0.70,0.10719,2.27268,000.00000000,000.29848364,000.00000000,000.68181050,000.26
0.70,0.15166,0.34883,000.00000000,001.06956673,000.99494553,001.60293198,000.25
0.70,0.13200,0.20020,000.00000000,001.13327694,001.55334949,001.10276413,000.24
0.70,0.37391,0.14149,000.00000000,000.54762763,000.99650574,000.81118220,000.23
0.60,2.61112,1.05911,000.00000000,000.00000000,000.00000000,000.09899519,000.26
0.70,0.17425,3.00000,000.00000000,000.00000443,000.00000381,000.00770345,000.24
0.70,0.16256,1.60625,000.00000000,000.70889854,000.99494553,001.28848290,000.25
0.70,0.14149,0.18677,000.00000000,000.93813765,000.99494553,001.20953584,000.24
0.70,0.24654,0.42959,000.00000000,000.99285126,000.99494553,001.06871855,000.24
0.70,0.14149,0.98808,000.00000000,001.19393516,000.99494553,001.45547962,000.28
0.70,0.60783,0.98808,000.00000000,000.58841443,000.99494553,000.95868224,000.25
0.60,3.00000,0.26426,000.00000000,000.00186412,000.00070095,000.19981641,000.25
0.70,0.65151,0.11489,000.00349808,000.79982150,001.04437733,000.78887391,000.24
0.70,0.24654,2.43603,000.00000000,000.18655844,000.00000000,000.51994532,000.24
0.70,0.30362,2.12028,000.00000000,000.34823090,000.00000000,000.71877515,000.25
0.70,0.20020,0.18677,000.00000000,000.80850446,000.99494553,000.87476152,000.29
0.60,2.79883,0.56707,000.00000000,000.00000000,000.00000000,000.00190987,000.24
0.70,0.65151,0.42959,000.00000000,000.00076408,000.00000000,000.38403922,000.24
0.70,0.52904,1.49854,000.00000000,000.48503581,000.99494553,000.74261916,000.24
0.70,0.11489,0.92182,000.00000000,001.20637214,000.99494743,001.54556394,000.29
0.70,0.10719,2.43603,000.00000000,000.18655631,000.00000000,000.49786881,000.27
0.70,0.15166,0.37391,000.00000000,001.04469323,000.99494553,001.35092890,000.25
0.70,0.13200,0.21458,000.00000000,000.98250926,000.99494553,001.27799082,000.28
0.70,0.32544,0.24654,000.00000000,000.50058687,000.99494553,000.69441903,000.24
0.70,0.18677,1.05911,000.00000000,001.09443998,000.99494553,001.23051834,000.26
0.70,0.30362,0.60783,000.00000000,001.09443998,000.99494553,001.04781580,000.24
0.70,0.42959,0.10719,000.00341797,000.94641858,001.07253742,000.99972022,000.23
0.70,0.13200,0.60783,000.00000000,001.38048780,001.98989105,001.19410026,000.24
0.70,0.42959,0.37391,000.00000000,000.44051638,000.99494553,000.71792632,000.24
0.70,0.16256,0.16256,000.00000000,000.84579086,000.99494553,000.98556316,000.25
0.70,0.40078,0.92182,000.00000000,000.92032433,000.99494553,000.88576561,000.24
0.70,0.56707,0.65151,000.00000000,000.52237940,000.99494553,000.86386240,000.24
0.70,0.65151,1.60625,000.00000000,000.41041484,000.99494362,000.92111731,000.24
0.70,0.28326,0.32544,000.00000000,000.78691500,000.99494553,000.96081990,000.23
0.70,0.69834,0.18677,000.00000000,000.21059430,000.13538170,000.46278411,000.24
0.70,0.34883,1.49854,000.00000000,000.80839312,000.99494553,001.13174772,000.25
0.70,0.28326,1.49854,000.00000000,000.88301408,000.99494553,000.96463537,000.24
0.70,0.12315,1.84546,000.00000000,000.60940409,000.99494553,001.13767970,000.25
0.70,0.46047,0.60783,000.00000000,000.54726070,000.99494553,000.97743171,000.25
0.70,0.18677,0.32544,000.00000000,000.94519836,000.99494553,001.13773179,000.24
0.70,0.10000,0.11489,000.00000000,000.60986030,000.99494743,000.84737915,000.24
0.70,0.37391,1.97810,000.00000000,000.47260013,000.99494553,000.76261014,000.26
0.70,0.15166,0.40078,000.00000000,001.19398189,000.99494553,001.57953286,000.30
0.70,0.52904,0.12315,000.00001526,000.73719615,001.04156017,000.63763487,000.23
0.70,0.32544,0.26426,000.00000000,000.43869457,000.99494553,000.87519461,000.24
0.70,0.49356,0.32544,000.00000000,000.23638916,000.00007057,000.79148126,000.24
0.70,0.34883,0.14149,000.00000000,000.47637963,000.99495220,000.80875134,000.23
0.70,0.26426,0.23001,000.00000000,000.86934245,000.99494553,000.85472488,000.24
0.70,0.42959,0.40078,000.00000000,000.75890076,000.99494553,000.93847376,000.24
0.70,0.16256,0.17425,000.00000000,001.02100110,000.99494553,001.08047688,000.25
0.70,0.56707,0.69834,000.00000000,000.42290705,000.99494553,000.82186919,000.25
0.70,0.40078,0.98808,000.00000000,001.01981902,000.99494553,001.21383250,000.27
0.70,0.28326,0.34883,000.00000000,000.82653677,000.99494553,000.84243095,000.25
0.70,0.65151,1.72170,000.00000000,000.33579394,000.00000000,000.53570205,000.26
0.70,0.15166,0.10000,000.00000000,000.68954962,001.00470734,001.05599260,000.24
0.70,0.10719,0.16256,000.00000000,001.01984537,000.99494553,001.19542050,000.25
0.70,0.28326,1.60625,000.00000000,000.79595631,000.99494553,001.02164984,000.25
0.70,0.34883,1.60625,000.00000000,000.75864583,000.99494553,000.82496667,000.26
0.70,0.69834,0.20020,000.00000000,000.05195801,000.02210045,000.35699525,000.28
0.70,0.12315,0.32544,000.00000000,001.29342997,001.98989105,001.65889657,000.25
0.70,0.17425,0.24654,000.00000000,001.13193154,000.99494553,000.96989101,000.25
0.60,2.43603,0.21458,000.00037766,000.36030477,000.39697075,000.44177148,000.25
0.70,0.56707,2.43603,000.00000000,000.02497005,000.00000000,000.41211247,000.25
0.70,0.60783,0.28326,000.00000000,000.03450694,000.00000191,000.40706074,000.23
0.70,0.17425,0.65151,000.00000000,001.25611877,001.98989105,000.91594541,000.25
0.70,0.30362,0.15166,000.00000000,000.58352172,000.99495888,000.79438525,000.24
0.70,0.12315,0.12315,000.00000000,000.98825169,000.99502850,000.78454858,000.25
0.70,0.21458,0.92182,000.00000000,001.06956649,000.99494553,001.16451120,000.26
0.70,0.13200,1.97810,000.00000000,000.63427770,000.99494553,000.98494661,000.26
0.70,0.46047,2.43603,000.00000000,000.09959672,000.00000000,000.49742457,000.25
0.70,0.10000,1.30430,000.00000000,001.09443986,000.99494553,001.27663684,000.26
0.70,0.23001,0.10719,000.00005341,000.66877896,001.00275230,001.05360103,000.25
0.70,0.32544,1.05911,000.00000000,000.88301402,000.99494553,001.16620958,000.26
0.70,0.24654,0.12315,000.00000763,000.75262433,000.99767113,001.01812696,000.24
0.60,2.27268,0.46047,000.00000000,000.00000000,000.00000000,000.13930231,000.24
0.70,0.49356,0.98808,000.00000000,000.58453023,000.99494553,000.81918544,000.26
0.70,0.65151,1.84546,000.00000000,000.23630056,000.00000000,000.60326028,000.29
0.70,0.69834,0.69834,000.00000000,000.29850128,000.00000191,000.66491991,000.27
0.70,0.40078,0.24654,000.00000000,000.48901215,000.99494553,000.72374231,000.25
0.70,0.15166,0.10719,000.00000000,000.69315165,000.99571037,000.89284122,000.29
0.70,0.16256,0.65151,000.00000000,001.29342973,001.98989105,001.31283748,000.26
0.60,2.43603,0.23001,000.00004196,000.21210495,000.21489620,000.36786380,000.25
0.70,0.56707,2.61112,000.00000000,000.00000002,000.00000000,000.29802275,000.25
0.70,0.60783,0.30362,000.00000000,000.03210945,000.00000000,000.41038331,000.26
0.70,0.17425,0.69834,000.00000000,001.18149817,000.99494839,001.43575776,000.26
0.70,0.30362,0.16256,000.00000000,000.57111418,000.99494553,000.77642137,000.26
0.70,0.12315,0.13200,000.00000000,000.84605962,000.99494553,001.12845194,000.27
0.70,0.26426,0.74854,000.00000000,000.94519818,000.99494553,001.12565494,000.25
0.70,0.42959,1.60625,000.00000000,000.55965680,000.99494553,000.79246658,000.27
0.70,0.10000,0.37391,000.00000000,001.20637214,000.99494839,001.42312062,000.26
0.70,0.37391,0.15166,000.00000000,000.46198541,000.99494839,000.82869005,000.24
0.70,0.56707,0.17425,000.00000000,000.26504785,000.15285301,000.53263676,000.25
0.70,0.18677,0.10000,000.00000191,000.78454351,001.01310062,000.85288393,000.23
0.60,2.61112,1.13524,000.00000000,000.00000000,000.00000000,000.09899250,000.25
0.70,0.16256,1.72170,000.00000000,000.72133541,000.99494553,000.94199812,000.25
0.70,0.14149,0.20020,000.00000000,001.08200371,000.99494553,001.04653895,000.24
0.70,0.24654,0.46047,000.00000000,000.94522524,000.99494553,001.29209399,000.24
0.70,0.60783,1.05911,000.00000000,000.48503652,000.99494457,000.80651909,000.25
0.70,0.65151,0.12315,000.00608063,000.78377187,001.04210949,000.87714303,000.23
0.70,0.15166,0.11489,000.00000000,000.76015878,000.99536705,000.97089571,000.26
0.70,0.69834,0.74854,000.00000000,000.28442430,000.00000000,000.58726889,000.28
0.70,0.24654,2.61112,000.00000000,000.00021975,000.00000000,000.38984343,000.24
0.70,0.30362,2.27268,000.00000000,000.29848415,000.00000000,000.70941734,000.26
0.60,2.79883,0.60783,000.00000000,000.00000000,000.00000000,000.05396757,000.24
0.70,0.20020,0.20020,000.00000000,001.00761867,000.99494553,000.80646110,000.26
0.70,0.65151,0.46047,000.00000000,000.12436979,000.00000000,000.51553488,000.24
0.70,0.52904,1.60625,000.00000000,000.47354549,000.99494553,000.91876233,000.25
0.70,0.11489,0.98808,000.00000000,000.92032450,000.99494553,001.29725015,000.26
0.70,0.52904,0.42959,000.00000000,000.34861881,000.00303078,000.62151593,000.27
0.70,0.34883,0.37391,000.00000000,000.92050493,000.99494553,000.77135825,000.25
0.70,0.69834,2.61112,000.00000000,000.00000000,000.00000000,000.23628889,000.25
0.70,0.18677,0.10719,000.00000572,000.83857715,001.00632572,000.82627285,000.25
0.70,0.30362,0.65151,000.00000000,001.18149793,001.98989105,001.39732206,000.26
0.70,0.42959,0.11489,000.00063133,000.92503196,001.09779358,000.76566792,000.23
0.70,0.42959,1.72170,000.00000000,000.59696710,000.99494553,000.81439847,000.31
0.70,0.13200,0.65151,000.00000000,001.28099644,001.98989105,001.36460114,000.26
0.70,0.21458,0.23001,000.00000000,000.75948459,000.99494553,000.97761136,000.26
0.70,0.20020,2.12028,000.00000000,000.50990951,000.99494553,000.63388300,000.26
0.70,0.74854,0.30362,000.00000000,000.00021362,000.00000000,000.23575956,000.25
0.70,0.23001,0.28326,000.00000000,000.84570378,000.99494553,001.03512681,000.28
0.70,0.60783,1.13524,000.00000000,000.52311963,000.99494553,000.78100145,000.31
0.70,0.24654,2.79883,000.00000000,000.00000114,000.00000000,000.34504688,000.29
0.70,0.37391,2.12028,000.00000000,000.29848462,000.00000000,000.68093824,000.27
0.70,0.74854,1.13524,000.00000000,000.34823081,000.00000000,000.57120621,000.27
0.70,0.18677,0.34883,000.00000000,001.20637143,000.99494553,001.21085298,000.30
0.70,0.52904,0.13200,000.00113678,000.60178822,000.91088486,000.71064246,000.25
0.70,0.32544,0.28326,000.00000000,000.71152580,000.99494553,000.90482867,000.25
0.70,0.49356,0.34883,000.00000000,000.23185822,000.00000381,000.59897053,000.25
0.70,0.34883,0.15166,000.00000000,000.43925849,000.99494648,000.70041496,000.25
0.70,0.26426,0.24654,000.00000000,000.74991751,000.99494553,001.01955211,000.26
0.70,0.20020,0.21458,000.00000000,001.02955484,000.99494553,000.91530293,000.35
0.70,0.65151,0.49356,000.00000000,000.12441738,000.00000000,000.54900044,000.30
0.70,0.42959,0.42959,000.00000000,000.60385305,000.99494553,000.88535613,000.26
0.70,0.16256,0.18677,000.00000000,000.98250926,000.99494553,001.01624727,000.26
0.70,0.56707,0.74854,000.00000000,000.58454764,000.99494553,000.81438518,000.27
0.70,0.28326,0.37391,000.00000000,000.96158618,000.99494553,000.94655728,000.25
0.70,0.46047,0.18677,000.00000000,000.22392556,000.01806831,000.49297750,000.25
0.70,0.20020,0.56707,000.00000000,001.06956637,000.99494553,001.23067904,000.26
0.70,0.10719,0.17425,000.00000000,001.13557434,000.99494553,001.14529347,000.26
0.70,0.28326,1.72170,000.00000000,000.69646180,000.99494553,001.08535731,000.26
0.70,0.13200,0.69834,000.00000000,001.23124540,001.49241829,001.07762277,000.32
0.70,0.34883,1.72170,000.00000000,000.49747258,000.99494553,000.89051867,000.25
0.70,0.69834,0.21458,000.00000000,000.03683557,000.01200581,000.31232449,000.23
0.70,0.80234,0.13200,000.00104904,000.66859263,000.89586926,000.69553298,000.24
0.70,0.17425,0.26426,000.00000000,001.05713236,000.99494553,000.86187881,000.25
0.70,0.74854,1.21684,000.00000000,000.41041479,000.99494362,000.71092463,000.31
0.70,0.15166,1.39805,000.00000000,000.72133541,000.99494553,001.12318683,000.25
0.70,0.28326,0.10000,000.00003433,000.98275965,001.13088131,000.78034246,000.25
0.70,0.37391,0.60783,000.00000000,000.77108276,000.99494553,001.03416860,000.25
0.70,0.32544,0.30362,000.00000000,000.77333277,000.99494553,000.87031621,000.25
0.70,0.10000,1.39805,000.00000000,000.95763505,000.99494553,001.14876342,000.25
0.70,0.23001,0.11489,000.00000763,000.74470532,001.00293350,000.79711986,000.23
0.70,0.46047,2.61112,000.00000000,000.00000005,000.00000000,000.35525602,000.26
0.70,0.13200,2.12028,000.00000000,000.44772545,000.99494553,000.80651975,000.26
0.70,0.32544,1.13524,000.00000000,001.09443998,000.99494553,000.92154747,000.24
0.70,0.24654,0.13200,000.00000000,000.70102966,000.99567986,000.93447810,000.24
0.60,2.27268,0.49356,000.00000000,000.00000000,000.00000000,000.09899545,000.25
0.70,0.65151,1.97810,000.00000000,000.12436838,000.00000000,000.50497824,000.24
0.70,0.40078,0.26426,000.00000000,000.54653674,000.99494553,000.71043897,000.24
0.70,0.20020,0.60783,000.00000000,001.25611877,001.49241734,001.47369528,000.28
0.70,0.16256,0.69834,000.00000000,001.21880889,001.49241734,001.57629013,000.24
0.70,0.34883,1.84546,000.00000000,000.54721987,000.99494553,000.90118122,000.25
0.70,0.56707,2.79883,000.00000000,000.00000107,000.00000000,000.13941424,000.24
0.70,0.80234,0.49356,000.00000000,000.00000005,000.00000000,000.34521645,000.25
0.70,0.60783,0.32544,000.00000000,000.06990173,000.00000000,000.48235855,000.24
0.70,0.28326,1.84546,000.00000000,000.48503581,000.99494553,000.93392497,000.35
0.70,0.80234,1.84546,000.00000000,000.14925429,000.00000000,000.53347367,000.24
0.70,0.17425,0.74854,000.00000000,001.25611913,001.98988914,001.32742238,000.26
0.70,0.15166,1.49854,000.00000000,000.88301402,000.99494553,001.25580049,000.26
0.70,0.10719,2.61112,000.00000000,000.09996851,000.00000000,000.49726281,000.24
0.70,0.26426,0.80234,000.00000000,000.98250866,000.99494553,001.25442064,000.25
0.70,0.23001,0.12315,000.00000000,000.61722565,000.99550629,000.89567965,000.25
0.70,0.10000,1.49854,000.00000000,000.95763493,000.99494553,001.17635107,000.27
0.70,0.18677,1.13524,000.00000000,001.04469264,000.99494553,001.54916537,000.25
0.60,2.61112,1.21684,000.00000000,000.00000000,000.00000000,000.13929124,000.25
0.70,0.14149,0.21458,000.00000000,000.96086121,000.99494553,001.04264235,000.24
0.70,0.16256,1.84546,000.00000000,000.54721987,000.99494553,000.94911677,000.25
0.70,0.13200,2.27268,000.00000000,000.36066771,000.00000000,000.79321635,000.30
0.70,0.23001,1.49854,000.00000000,001.03225589,000.99494553,000.97707522,000.25
0.70,0.24654,0.49356,000.00000000,001.19393444,000.99494648,001.03703701,000.25
0.70,0.65151,0.13200,000.00016403,000.58344203,000.75066948,000.66632628,000.24
0.70,0.15166,0.12315,000.00000000,000.89875013,000.99509239,000.99780810,000.24
0.70,0.30362,2.43603,000.00000000,000.17411558,000.00000000,000.63075256,000.24
0.70,0.46047,0.65151,000.00000000,000.80896550,000.99494553,000.88549370,000.25
0.70,0.69834,0.80234,000.00000000,000.36166012,000.03958988,000.74530196,000.26
0.70,0.86001,0.21458,000.00000000,000.11132474,000.08410263,000.35781321,000.23
0.70,0.52904,1.72170,000.00000000,000.48503599,000.99494553,000.71856827,000.24
0.70,0.11489,1.05911,000.00000000,001.16906166,000.99494648,001.37039006,000.24
0.70,0.15166,0.42959,000.00000000,001.28099322,001.98989105,001.20921767,000.26
0.70,0.26426,0.86001,000.00000000,001.08212376,000.99494553,001.22805834,000.26
0.70,0.86001,0.80234,000.00000000,000.03731184,000.00000000,000.44761440,000.27
0.70,0.34883,0.40078,000.00000000,000.84574354,000.99494553,001.07024550,000.24
0.70,0.23001,0.13200,000.00000000,000.67775154,000.99509048,000.89114124,000.27
0.70,0.69834,2.79883,000.00000000,000.00000074,000.00000000,000.21682799,000.23
0.70,0.18677,0.11489,000.00000000,000.65695286,000.99536037,000.82760882,000.25
0.70,0.42959,0.12315,000.00000000,000.66187543,001.01339626,000.81083548,000.23
0.70,0.13200,2.43603,000.00000000,000.09949653,000.00000000,000.49747247,000.28
0.70,0.30362,0.69834,000.00000000,001.06956625,000.99494553,001.25315750,000.26
0.70,0.21458,0.24654,000.00000000,001.03227103,000.99494553,001.12062991,000.24
0.70,0.42959,1.84546,000.00000000,000.53478318,000.99494553,000.91074198,000.26
0.70,0.40078,1.05911,000.00000000,000.89545166,000.99494553,001.06305444,000.26
0.70,0.74854,0.32544,000.00000000,000.00032954,000.00000000,000.32226753,000.24
0.70,0.20020,2.27268,000.00000000,000.28604740,000.00000000,000.62126380,000.26
0.70,0.23001,0.30362,000.00000000,000.89608079,000.99494553,001.15306592,000.25
0.70,0.24654,3.00000,000.00000000,000.00000267,000.00000191,000.09905718,000.24
0.70,0.69834,0.86001,000.00000000,000.42880553,000.99494362,000.65180457,000.27
0.70,0.37391,2.27268,000.00000000,000.29851770,000.00000000,000.68178952,000.25
0.70,0.11489,1.13524,000.00000000,001.19393444,000.99494553,001.26807725,000.25
0.70,0.18677,0.37391,000.00000000,001.24368191,001.98988914,001.06231201,000.27
0.70,0.49356,0.37391,000.00000000,000.49675384,000.99494553,000.61013019,000.24
0.70,0.21458,0.98808,000.00000000,001.23124492,001.49241734,001.22094774,000.25
0.70,0.34883,0.16256,000.00000000,000.46188641,000.99494553,000.98315763,000.23
0.70,0.26426,0.92182,000.00000000,000.94519794,000.99494553,001.09584129,000.26
0.70,0.26426,0.26426,000.00000000,000.85814059,000.99494553,000.97540504,000.25
0.70,0.20020,0.23001,000.00000000,000.99494630,000.99494553,001.26786470,000.24
0.70,0.42959,0.13200,000.00014496,000.56232876,000.99495125,000.68902826,000.24
