objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,2.09717,2.09717,000.00030327,000.02144996,000.01996422,000.21760716,000.42
0.80,2.09717,0.41874,000.00000000,000.00003127,000.00001669,000.09898026,000.42
0.80,2.09717,0.14305,000.00002003,000.16792743,000.15732431,000.36291984,000.43
0.80,3.00000,1.75344,000.01945972,000.47121081,000.49058533,000.45856032,000.42
0.80,1.75344,1.02485,000.00000000,000.00000148,000.00000095,000.00062165,000.39
0.80,2.50828,0.10000,000.00452900,000.47920638,000.54578209,000.45833889,000.44
0.80,2.50828,0.29272,000.00000477,000.00509084,000.00216389,000.20097598,000.43
0.80,2.50828,1.46605,000.00019169,000.01505021,000.01372576,000.07627020,000.41
0.80,2.50828,0.50083,000.00000000,000.00153645,000.00080681,000.13886136,000.41
0.80,2.50828,0.85687,000.00000000,000.00112040,000.00085211,000.13929676,000.43
0.80,3.00000,0.35011,000.00014019,000.08023872,000.07403517,000.31674296,000.41
0.80,3.00000,0.20463,000.00020123,000.15105629,000.16434050,000.36449757,000.40
0.80,3.00000,0.11960,000.00324631,000.46672672,000.61112976,000.48872676,000.39
0.80,3.00000,3.00000,000.10928917,000.90322340,001.16699505,000.49158448,000.37
0.80,3.00000,0.59901,000.00014782,000.03234267,000.03966141,000.20142674,000.37
0.80,3.00000,1.02485,000.00103474,000.07792090,000.07931614,000.42055920,000.36
