objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60,0.16256,2.27268,000.00000000,000.72134382,000.99495697,001.19969797,000.23
0.60,0.60783,2.43603,000.00000000,000.36067191,000.00000000,000.75512648,000.23
0.60,0.52904,0.52904,000.00000000,000.75933081,000.99495697,000.89803946,000.21
0.50,3.00000,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,0.40078,0.60783,000.00000000,001.16907752,001.49255180,001.29129922,000.24
0.60,0.92182,0.10719,000.08750916,001.94115448,002.22507572,001.23018014,000.21
0.60,0.46047,0.65151,000.00000000,000.93277216,000.99495697,001.11413097,000.23
0.60,0.80234,1.84546,000.00000000,000.47260469,000.99495697,000.93462449,000.23
0.60,0.16256,0.18677,000.00000000,000.94717276,000.99497414,000.96003449,000.22
0.60,0.21458,1.97810,000.00000000,001.04470479,000.99495697,001.41476536,000.21
0.60,0.10719,0.49356,000.00000000,001.81579781,001.98991489,001.87200248,000.24
0.60,0.40078,2.43603,000.00000000,000.47260457,000.99495697,000.64296103,000.22
0.60,0.11489,1.21684,000.00000000,001.24369657,001.98991394,001.65880692,000.25
0.60,0.49356,0.28326,000.00000000,000.46468812,000.99495697,000.87919170,000.22
0.60,0.60783,0.15166,000.00002861,000.85400188,001.08034134,000.86675227,000.20
0.60,0.34883,2.61112,000.00000000,000.48504153,000.99495697,000.78159600,000.22
0.60,0.52904,2.12028,000.00000000,000.69646990,000.99495697,000.86715579,000.22
0.60,0.13200,0.37391,000.00000000,001.50487351,001.98991489,001.66663575,000.23
0.60,0.80234,0.13200,000.03277588,001.29464471,001.50728703,000.79466063,000.21
0.60,0.37391,1.39805,000.00000000,001.05714178,000.99495697,001.13838995,000.21
0.50,2.43603,1.49854,000.00000000,000.00000000,000.00000000,000.19496810,000.21
0.60,0.56707,1.21684,000.00000000,000.99495697,000.99495697,000.98872012,000.22
0.60,0.34883,0.65151,000.00000000,001.15664554,000.99495697,001.18995941,000.21
0.60,0.86001,0.21458,000.00001335,000.23391542,000.23573589,000.55818117,000.21
0.50,2.79883,0.30362,000.00000000,000.01230981,000.00899410,000.14153059,000.21
0.60,0.28326,1.72170,000.00000000,001.09445262,000.99495697,001.08518839,000.22
0.60,0.92182,0.11489,000.21188164,001.75822902,002.04770374,000.96481180,000.23
0.60,0.74854,0.23001,000.00000000,000.13701193,000.09599304,000.66925496,000.22
0.60,0.69834,0.52904,000.00000000,000.42522779,000.99495697,000.65110475,000.21
0.60,0.46047,0.69834,000.00000000,001.03226781,000.99495697,001.11967075,000.23
0.60,0.65151,0.28326,000.00000000,000.16873996,000.01042652,000.52799445,000.20
0.60,0.24654,0.14149,000.00001144,000.72343647,001.01421738,001.00506318,000.22
0.60,0.12315,0.16256,000.00000000,000.87151277,000.99496841,001.01865637,000.21
0.60,0.17425,0.32544,000.00000000,001.18152082,000.99495697,001.38637841,000.23
0.50,3.00000,3.00000,000.04054642,000.50976717,000.57033157,000.47704226,000.21
0.60,0.32544,0.11489,000.00043297,001.39525032,001.82388687,001.12326658,000.20
0.60,0.28326,0.46047,000.00000000,001.04470503,000.99495697,001.21433783,000.22
0.60,0.42959,0.32544,000.00000000,000.59893262,000.99495697,000.74344891,000.20
0.60,0.69834,2.12028,000.00000000,000.46016780,000.99495697,000.82194948,000.23
0.60,0.20020,0.86001,000.00000000,001.50487256,001.98991394,001.55656004,000.22
0.60,0.18677,0.17425,000.00000000,000.89699572,000.99506474,001.09676147,000.22
0.60,0.52904,0.13200,000.00032425,001.22591221,001.39979362,001.07547450,000.21
0.60,0.34883,0.69834,000.00000000,001.13176358,000.99495697,001.20955968,000.22
0.50,2.79883,0.32544,000.00000000,000.01085920,000.00722980,000.16435170,000.22
0.60,0.92182,0.40078,000.00000000,000.00331969,000.00000095,000.34341007,000.25
0.60,0.46047,2.27268,000.00000000,000.53478938,000.99495697,001.06581318,000.23
0.60,0.16256,0.74854,000.00000000,001.47999895,001.98991489,001.71179008,000.22
0.60,0.74854,0.24654,000.00000000,000.19186842,000.10961342,000.51508462,000.22
0.60,0.15166,0.37391,000.00000000,001.33075690,001.98991394,001.40070069,000.21
0.60,0.26426,1.05911,000.00000000,001.24373269,000.99495792,001.19908583,000.23
0.60,0.37391,0.30362,000.00000000,000.71802658,000.99495697,000.90734887,000.21
0.60,0.65151,0.30362,000.00000000,000.17549846,000.00361633,000.58837754,000.22
0.60,0.24654,0.15166,000.00000763,000.73000705,001.00573540,000.99016327,000.22
0.60,0.69834,0.13200,000.00447083,001.37618041,001.64037228,000.94888413,000.19
0.60,0.46047,0.16256,000.00011063,000.83486426,001.08029175,000.86896318,000.21
0.60,0.32544,0.12315,000.00237274,001.30659354,001.39613819,001.01363182,000.21
0.60,0.18677,0.56707,000.00000000,001.20638537,001.98991394,001.49164069,000.22
0.60,0.65151,1.05911,000.00000000,000.72134387,000.99495697,001.19936812,000.21
0.60,0.28326,0.49356,000.00000000,001.19394839,000.99495697,001.36693609,000.22
0.60,0.30362,0.15166,000.00003433,000.89088267,001.04554558,000.95120186,000.22
0.60,0.74854,1.05911,000.00000000,000.55966336,000.99495697,000.92995286,000.22
0.60,0.23001,1.30430,000.00000000,001.33075547,001.98991394,001.59764385,000.21
0.60,0.24654,0.49356,000.00000000,001.28100741,001.98991394,001.34507143,000.21
0.60,0.23001,0.26426,000.00000000,000.84571630,000.99495697,001.01753581,000.22
0.50,2.79883,0.34883,000.00000000,000.00206463,000.00088120,000.21473728,000.23
0.60,0.86001,0.98808,000.00000000,000.59697425,000.99495697,000.85883927,000.22
0.60,0.13200,1.30430,000.00000000,001.31831813,001.98991394,001.61278260,000.21
0.60,0.21458,0.13200,000.00004578,000.62972105,000.99850655,000.83694398,000.21
0.60,0.28326,0.11489,000.00009918,001.18504596,001.51584339,001.13913238,000.21
0.60,0.12315,2.79883,000.00000000,000.28605014,000.00000000,000.58828801,000.22
0.60,0.26426,1.13524,000.00000000,001.31831837,001.98991394,001.54430163,000.23
0.60,0.30362,0.69834,000.00000000,001.23125935,001.98991394,001.40211403,000.24
0.60,0.65151,0.32544,000.00000000,000.18996041,000.00092697,000.55657345,000.22
0.60,0.34883,0.16256,000.00001335,000.93549234,001.04741287,001.06106675,000.21
0.60,0.17425,0.98808,000.00000000,001.39294016,001.98991394,001.30559587,000.21
0.60,0.32544,0.13200,000.01166153,001.10519159,001.26482582,000.93886328,000.22
0.60,0.21458,0.49356,000.00000000,001.39294016,001.98991394,001.42052734,000.22
0.60,0.65151,1.13524,000.00000000,000.82083952,000.99495697,000.90508342,000.23
0.60,0.56707,0.32544,000.00000000,000.39129364,000.99495697,000.86108875,000.22
0.60,0.14149,0.60783,000.00000000,001.45512521,001.98991585,001.70050538,000.23
0.60,0.74854,1.13524,000.00000000,000.62184811,000.99495697,000.82497573,000.23
0.60,0.11489,0.32544,000.00000000,001.28101015,001.98991394,001.49346364,000.22
0.60,0.24654,0.52904,000.00000000,001.24369621,001.98991394,001.23515141,000.21
0.60,0.23001,0.28326,000.00000000,000.90919781,000.99495697,001.04509008,000.23
0.60,0.86001,1.05911,000.00000000,000.49772501,000.99495697,000.90867311,000.22
0.50,2.79883,0.37391,000.00000000,000.00010583,000.00003433,000.09927049,000.23
0.60,0.42959,1.49854,000.00000000,000.87058735,000.99495697,001.19295442,000.22
0.60,0.49356,1.30430,000.00000000,000.98251998,000.99495697,001.30073369,000.22
0.60,0.52904,0.56707,000.00000000,000.60943168,000.99495697,001.15878749,000.21
0.60,0.16256,2.43603,000.00000000,000.57210028,000.99495697,001.04782784,000.23
0.60,0.92182,1.60625,000.00000000,000.36067215,000.00000954,000.67062277,000.22
0.60,0.60783,2.61112,000.00000000,000.21142836,000.00000000,000.52450526,000.23
0.60,0.40078,0.65151,000.00000000,001.15663743,000.99495697,001.27924633,000.23
0.60,0.98808,0.20020,000.00025177,000.32761869,000.44053459,000.50183672,000.20
0.60,0.12315,0.60783,000.00000000,001.60436893,001.98991394,001.29034197,000.21
0.60,0.32544,0.46047,000.00000000,001.00864589,000.99495697,001.07847893,000.22
0.60,0.80234,1.97810,000.00000000,000.31093088,000.00000000,000.76190209,000.23
0.60,0.21458,2.12028,000.00000000,000.95764607,000.99495697,001.38209605,000.21
0.60,0.40078,2.61112,000.00000000,000.47269076,000.99495697,000.72945136,000.22
0.60,0.10719,0.52904,000.00000000,001.82823431,001.98991585,001.81169772,000.24
0.60,0.74854,1.21684,000.00000000,000.67187774,000.99495697,000.81435329,000.22
0.60,0.11489,0.34883,000.00000000,001.20638561,001.98991394,001.40606248,000.22
0.60,0.24654,0.56707,000.00000000,001.38051248,001.98991394,001.29799211,000.22
0.60,0.23001,0.30362,000.00000000,000.83330888,000.99495697,001.17302752,000.22
0.60,0.60783,0.16256,000.00054169,000.90557516,001.18222141,000.93665957,000.20
0.60,0.86001,1.13524,000.00000000,000.53478956,000.99495697,000.72269791,000.24
0.60,0.98808,0.80234,000.00000000,000.13684773,000.00000000,000.53058147,000.24
0.60,0.42959,1.60625,000.00000000,001.08201575,000.99495697,001.20628130,000.22
0.60,0.80234,0.14149,000.12672234,001.17987990,001.30329514,000.94278961,000.19
0.60,0.34883,2.79883,000.00000000,000.39798325,000.99495697,000.67481267,000.21
0.60,1.05911,0.10000,000.42877197,002.08651590,002.30421066,001.11634457,000.20
0.60,0.52904,2.27268,000.00000000,000.58453721,000.99495697,000.69011587,000.22
0.60,0.56707,1.30430,000.00000000,000.78358209,000.99495697,001.05652392,000.22
0.60,0.12315,0.65151,000.00000000,001.57949483,001.98991394,002.01647782,000.22
0.60,0.40078,0.69834,000.00000000,001.01983094,000.99495697,001.01466203,000.23
0.60,1.05911,0.40078,000.00000000,000.00023904,000.00001144,000.24165408,000.21
0.60,0.86001,0.23001,000.00013542,000.25516286,000.28698826,000.47838229,000.21
0.60,0.15166,0.80234,000.00000000,001.39294028,001.98991394,001.64394057,000.22
0.60,0.92182,0.12315,000.10172653,001.40478432,001.66356850,000.93142110,000.21
0.60,0.28326,1.84546,000.00000000,000.92033517,000.99495697,001.40229106,000.21
0.60,0.40078,0.21458,000.00000000,000.61802983,000.99505901,000.76883626,000.21
0.60,0.46047,0.74854,000.00000000,001.06957877,000.99495697,001.00800598,000.21
0.60,0.69834,0.56707,000.00000000,000.33685073,000.00570297,000.64902711,000.22
0.60,0.24654,0.60783,000.00000000,001.25613332,001.98991394,001.31466269,000.23
0.60,1.05911,1.60625,000.00000000,000.38554582,000.99495697,000.55253875,000.22
0.60,0.17425,0.34883,000.00000000,001.13238883,000.99495697,001.30099297,000.22
0.60,0.42959,0.34883,000.00000000,000.71927559,000.99495697,000.91659188,000.21
0.60,0.10719,3.00000,000.00000000,000.13681290,000.00000000,000.50839937,000.22
0.60,0.20020,0.92182,000.00000000,001.59193194,001.98991394,001.46620476,000.21
0.60,0.69834,2.27268,000.00000000,000.27361315,000.00000000,000.65236127,000.22
0.60,0.18677,0.18677,000.00000000,000.95137531,000.99496651,001.02504313,000.21
0.60,0.52904,0.14149,000.02660942,001.14275718,001.31001377,000.86583185,000.21
0.60,0.92182,0.42959,000.00000000,000.00027657,000.00000000,000.36473399,000.21
0.60,0.34883,0.74854,000.00000000,001.19394851,001.98991394,001.50692570,000.23
0.60,1.05911,0.42959,000.00000000,000.00005219,000.00000000,000.20308694,000.22
0.60,0.74854,0.26426,000.00000000,000.16432364,000.04101849,000.54163939,000.21
0.60,0.40078,0.74854,000.00000000,001.13176620,000.99495697,001.27043068,000.24
0.60,0.12315,0.69834,000.00000000,001.62924314,001.98991394,001.77303672,000.23
0.60,1.13524,0.20020,000.00001717,000.42462343,000.54255581,000.42582172,000.20
0.60,0.80234,0.46047,000.00000000,000.07698071,000.00000000,000.51205438,000.22
0.60,0.37391,0.32544,000.00000000,000.94850159,000.99495697,000.87673372,000.22
0.60,0.46047,0.80234,000.00000000,000.99572688,000.99495697,001.02918875,000.22
0.60,0.69834,0.60783,000.00000000,000.38556236,000.99495697,000.70879894,000.22
0.60,0.69834,0.14149,000.00150108,001.11463141,001.21294594,000.94363892,000.20
0.60,0.24654,0.16256,000.00000381,000.81618547,001.00467968,001.15350497,000.21
0.60,0.24654,1.49854,000.00000000,001.51731014,001.98991394,001.67303932,000.22
0.60,0.46047,0.17425,000.00006485,000.78878152,001.01287079,000.84556252,000.21
0.60,0.20020,0.30362,000.00000000,001.07927108,000.99495983,001.32860589,000.22
0.60,0.28326,0.52904,000.00000000,001.14420056,000.99495697,001.21771657,000.21
0.60,1.13524,0.80234,000.00000000,000.01243796,000.00000000,000.40525380,000.21
0.60,0.60783,0.56707,000.00000000,000.49748373,000.99495697,000.73513180,000.21
0.60,0.18677,0.60783,000.00000000,001.82823503,001.98991585,001.58179450,000.23
0.60,0.23001,1.39805,000.00000000,001.24369645,001.98991394,001.41494071,000.21
0.60,0.26426,0.24654,000.00000000,000.90868533,000.99495697,001.15864336,000.22
0.60,0.28326,0.12315,000.00084686,001.19419944,001.44856930,001.05539358,000.21
0.60,0.13200,1.39805,000.00000000,001.35562921,001.98991394,001.51547492,000.22
0.60,1.13524,0.21458,000.00012779,000.43171778,000.54902267,000.38823381,000.21
0.60,0.21458,0.14149,000.00001335,000.83688748,001.02128029,001.06124318,000.22
0.60,0.12315,3.00000,000.00000000,000.26117623,000.00000000,000.56939024,000.22
0.60,0.65151,0.34883,000.00000000,000.17614210,000.00011444,000.51299280,000.21
0.60,0.80234,0.49356,000.00000000,000.15251713,000.00000000,000.53210843,000.23
0.60,0.34883,0.17425,000.00000000,000.85357362,001.01026440,000.89913023,000.22
0.60,0.17425,1.05911,000.00000000,001.40537739,001.98991394,001.61817551,000.21
0.60,0.65151,1.21684,000.00000000,000.87058735,000.99495697,001.02798927,000.22
0.60,0.21458,0.52904,000.00000000,001.21882224,001.98991394,001.18462670,000.23
0.60,0.11489,1.30430,000.00000000,001.46756244,001.98991585,002.02990842,000.21
0.60,0.14149,0.65151,000.00000000,001.76604998,001.98991585,001.39918125,000.23
0.60,0.56707,0.34883,000.00000000,000.29889643,000.00059128,000.70430112,000.23
0.60,0.69834,0.15166,000.00246429,001.03200614,001.23280430,000.87687260,000.25
0.60,0.60783,0.60783,000.00000000,000.65962547,000.99495697,000.84360564,000.22
0.60,0.52904,0.60783,000.00000000,000.85816371,000.99495697,000.89096510,000.21
0.60,0.49356,1.39805,000.00000000,001.10688961,000.99495697,001.06623101,000.22
0.60,0.23001,1.49854,000.00000000,001.19394839,000.99495697,001.15941429,000.21
0.60,0.98808,0.21458,000.00000381,000.22899124,000.25730705,000.40345371,000.21
0.60,0.92182,1.72170,000.00000000,000.22399548,000.00000000,000.60238820,000.22
0.60,1.13524,0.23001,000.00005341,000.26555401,000.32778168,000.39384097,000.22
0.60,0.21458,0.15166,000.00000381,000.95908040,001.03234100,000.87593961,000.22
0.60,1.21684,0.10000,000.01296616,001.94777143,002.30654621,001.16017878,000.21
0.60,0.26426,0.26426,000.00000000,001.16913247,000.99497890,000.87148374,000.26
0.60,0.32544,0.49356,000.00000000,001.19455981,001.01866055,001.37014580,000.23
0.60,0.21458,2.27268,000.00000000,000.94520915,000.99495697,001.19307840,000.22
0.60,0.40078,2.79883,000.00000000,000.13680658,000.00000000,000.53060240,000.23
0.60,0.80234,0.52904,000.00000000,000.00059299,000.00000000,000.47238475,000.27
0.60,0.10719,0.56707,000.00000000,001.76605058,001.98991585,001.87823153,000.23
0.60,0.86001,1.21684,000.00000000,000.41041976,000.99495697,000.76158190,000.21
0.60,0.74854,1.30430,000.00000000,000.65916073,000.99495697,000.88428032,000.22
0.60,0.60783,0.17425,000.00006866,000.75078022,001.02236176,000.73638964,000.22
0.60,0.80234,0.15166,000.02339935,000.94214737,001.09370518,000.76747185,000.20
0.60,0.23001,0.32544,000.00000000,000.92035359,000.99495697,001.16349471,000.22
0.60,0.12315,0.17425,000.00000000,000.94643211,000.99497318,000.95940363,000.23
0.60,0.11489,0.37391,000.00000000,001.44268799,001.98991394,001.45495415,000.23
0.60,0.42959,1.72170,000.00000000,001.04470479,000.99495697,001.14705300,000.22
0.60,0.52904,0.65151,000.00000000,000.70896447,000.99495697,001.07983196,000.23
0.60,1.05911,0.10719,000.24946213,001.76668012,002.08477783,000.94636929,000.20
0.60,0.34883,3.00000,000.00000000,000.06221628,000.00000000,000.43081605,000.22
0.60,0.32544,1.49854,000.00000000,001.10688961,000.99495697,001.20529616,000.21
0.60,0.56707,1.39805,000.00000000,000.95764607,000.99495697,001.11377573,000.23
0.60,1.21684,0.37391,000.00000000,000.00807321,000.00006866,000.32985839,000.20
0.60,0.46047,2.43603,000.00000000,000.52235240,000.99495697,000.81677449,000.22
0.60,1.13524,0.24654,000.00000000,000.25326961,000.31342030,000.36193240,000.26
0.60,0.32544,0.52904,000.00000000,001.25631952,001.98991394,001.05493939,000.23
0.60,0.15166,0.86001,000.00000000,001.51730990,001.98991394,001.72501016,000.22
0.60,0.40078,3.00000,000.00000000,000.03731556,000.00000000,000.57767373,000.23
0.60,0.80234,0.56707,000.00000000,000.15686393,000.00000000,000.48516089,000.23
0.60,0.40078,0.23001,000.00000000,000.65572625,000.99496460,000.79825509,000.20
0.60,0.80234,0.16256,000.00799561,000.70199221,001.03620529,000.70624936,000.21
0.60,0.28326,1.97810,000.00000000,000.79596555,000.99495697,001.23707354,000.22
0.60,0.42959,0.37391,000.00000000,000.69778621,000.99495697,000.89912218,000.21
0.60,0.17425,0.37391,000.00000000,001.18151534,001.98991394,001.41493797,000.22
0.60,1.05911,1.72170,000.00000000,000.20382571,000.00000000,000.61595243,000.23
0.60,0.20020,0.98808,000.00000000,001.35562897,001.98991394,001.63379216,000.22
0.60,1.21684,1.39805,000.00000000,000.13693635,000.00000000,000.53053701,000.23
0.60,0.69834,2.43603,000.00000000,000.19899249,000.00000000,000.77683151,000.22
0.60,0.52904,0.15166,000.00270081,000.86057198,001.06752777,000.92362505,000.21
0.60,0.92182,0.46047,000.00000000,000.00006998,000.00000000,000.41165996,000.21
0.60,0.30362,0.16256,000.00001526,000.92037630,001.02323818,001.12437069,000.24
0.60,1.21684,0.40078,000.00000000,000.00065246,000.00001621,000.23103657,000.20
0.60,0.56707,1.49854,000.00000000,000.89546126,000.99495697,001.16282451,000.22
0.60,1.05911,0.46047,000.00000000,000.00001876,000.00000000,000.33532649,000.21
0.60,0.74854,0.28326,000.00000000,000.07623160,000.01387024,000.56540006,000.22
0.60,0.12315,0.74854,000.00000000,001.71630216,001.98991585,001.96233726,000.21
0.60,0.40078,0.80234,000.00000000,001.20638537,000.99495697,001.13141203,000.23
0.60,0.26426,1.21684,000.00000000,001.51731038,001.98991394,001.80904567,000.22
0.60,0.80234,0.60783,000.00000000,000.17417042,000.00000000,000.49495521,000.22
0.60,0.37391,0.34883,000.00000000,000.74963164,000.99495697,000.90725261,000.23
0.60,0.46047,0.86001,000.00000000,001.08201575,000.99495697,001.19742751,000.22
0.60,0.28326,2.12028,000.00000000,000.85815036,000.99495697,001.04465878,000.22
0.60,0.32544,0.14149,000.00048256,001.04937327,001.15930557,000.96130872,000.21
0.60,0.24654,0.17425,000.00000000,000.79269350,000.99536133,000.81709111,000.22
0.60,0.46047,0.18677,000.00000763,000.75498223,000.99950314,000.85689503,000.21
0.60,0.24654,1.60625,000.00000000,001.08201575,000.99495697,001.48175287,000.23
0.60,0.92182,0.49356,000.00000000,000.00205343,000.00000000,000.42834365,000.21
