objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80000,1.02485,0.11960,000.00005436,000.59293008,000.89857435,000.46589172,000.57
0.80000,2.50828,0.71643,000.00000000,000.00086666,000.00064564,000.04066636,000.62
0.80000,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.12094124,000.49
0.80000,3.00000,0.29272,000.00009155,000.08180884,000.08425188,000.28544438,000.59
0.80000,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.15533356,000.83
0.80000,3.00000,1.46605,000.00350380,000.18831751,000.20079756,000.34127107,000.54
0.80000,1.02485,1.75344,000.00000000,000.00000395,000.00000191,000.20636198,000.93
0.80000,1.02485,0.20463,000.00000000,000.01517092,000.00209379,000.25593728,001.02
0.80000,1.02485,0.35011,000.00000000,000.00000000,000.00000000,000.12177593,000.95
0.80000,2.09717,0.11960,000.00000095,000.33119991,000.28697538,000.47126654,000.97
0.80000,1.75344,1.46605,000.00000000,000.00002165,000.00001287,000.16973820,000.99
0.80000,0.85687,2.50828,000.00000095,000.00087119,000.00067234,000.15993537,001.07
0.80000,1.22576,0.24475,000.00000000,000.00012710,000.00000191,000.20535181,000.92
0.80000,2.09717,0.59901,000.00000000,000.00000910,000.00000381,000.07062329,001.12
0.80000,1.75344,2.50828,000.00002956,000.04801046,000.04224586,000.27441645,001.17
0.80000,2.50828,2.09717,000.00553513,000.19649747,000.22398901,000.30586690,000.95
0.80000,2.50828,0.14305,000.00004292,000.16809170,000.17182302,000.37154904,000.96
0.80000,2.09717,0.35011,000.00000000,000.00005656,000.00002337,000.02474667,001.13
0.80000,1.02485,1.02485,000.00000000,000.00000000,000.00000000,000.23627470,001.01
0.80000,2.09717,3.00000,000.02720928,000.48583183,000.54969883,000.49171054,001.02
0.80000,1.46605,1.46605,000.00000000,000.00000310,000.00000095,000.12096241,000.64
0.80000,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.22682813,001.03
0.80000,1.46605,2.50828,000.00011921,000.01224199,000.01198912,000.15492301,000.67
0.80000,1.46605,0.17109,000.00000000,000.08198223,000.05007792,000.34223390,001.07
0.80000,1.02485,3.00000,000.00017262,000.05811980,000.06035519,000.21781866,001.08
0.80000,1.75344,0.35011,000.00000000,000.00000109,000.00000000,000.07827938,000.66
0.80000,1.75344,1.02485,000.00000000,000.00000070,000.00000000,000.07017305,000.59
0.80000,2.09717,1.75344,000.00000000,000.00299246,000.00243998,000.11387756,001.08
0.80000,2.09717,1.22576,000.00000000,000.00010281,000.00006485,000.07176150,000.56
0.80000,1.22576,2.09717,000.00000000,000.00017568,000.00011063,000.13968278,001.06
0.80000,1.75344,0.59901,000.00000000,000.00000005,000.00000000,000.07017641,000.62
0.80000,1.75344,0.11960,000.00000381,000.47476998,000.67813635,000.49377355,000.67
0.80000,3.00000,0.10000,000.00032330,000.48531619,000.56929588,000.47666618,001.12
0.80000,2.09717,0.24475,000.00000000,000.00174940,000.00036478,000.13791013,000.58
0.80000,2.50828,0.41874,000.00000000,000.00172410,000.00100851,000.15650213,001.13
0.80000,3.00000,0.17109,000.00047207,000.18429309,000.18506432,000.42214382,000.87
0.80000,2.50828,0.29272,000.00000000,000.00704340,000.00373888,000.19674844,000.66
0.80000,3.00000,0.50083,000.00002670,000.04071844,000.04598761,000.23727898,000.89
0.80000,1.46605,0.29272,000.00000000,000.00000261,000.00000000,000.13994858,000.81
0.80000,2.50828,0.85687,000.00000000,000.00075248,000.00073385,000.07199533,000.60
0.80000,3.00000,2.50828,000.00796032,000.80626094,001.00850058,000.48588523,000.82
0.80000,3.00000,0.35011,000.00004005,000.07136689,000.07079983,000.29095221,000.61
0.80000,3.00000,0.85687,000.00008965,000.06144506,000.06944847,000.27807251,000.95
0.80000,1.22576,0.41874,000.00000000,000.00000000,000.00000000,000.03082983,000.96
0.80000,1.46605,0.10000,000.00000000,000.79637778,001.03260326,000.55548912,000.90
0.80000,2.50828,1.22576,000.00000572,000.00528161,000.00444508,000.09687598,001.05
0.80000,1.75344,0.20463,000.00000000,000.00471833,000.00118446,000.21638240,000.92
0.80000,1.75344,1.75344,000.00000000,000.00028224,000.00013208,000.12603235,000.49
0.80000,2.09717,0.71643,000.00000000,000.00000549,000.00000381,000.00058911,000.50
0.80000,3.00000,1.75344,000.00314426,000.35196367,000.35835695,000.43242514,000.54
0.80000,1.75344,3.00000,000.01027203,000.35887867,000.43661308,000.43597046,000.54
0.80000,2.50828,2.50828,000.00579739,000.43626887,000.52625132,000.43991429,000.55
0.80000,2.09717,0.14305,000.00000000,000.13214144,000.10574389,000.38545108,000.60
0.80000,2.09717,2.09717,000.00006580,000.02814245,000.02627039,000.20299645,000.57
0.80000,2.50828,0.10000,000.00035286,000.42084199,000.56093740,000.46327516,000.58
0.80000,2.50828,0.50083,000.00000000,000.00093111,000.00059748,000.04212095,000.59
0.80000,2.09717,0.41874,000.00000000,000.00002564,000.00000668,000.00789052,000.59
0.80000,2.50828,0.17109,000.00000381,000.05997928,000.05803299,000.34718332,000.60
0.80000,3.00000,0.11960,000.00105381,000.39455768,000.43137646,000.49336231,000.62
0.80000,3.00000,0.59901,000.00030136,000.03586278,000.04150105,000.20967658,000.52
0.80000,3.00000,0.20463,000.00061417,000.16508177,000.15509415,000.39608529,000.53
0.80000,3.00000,3.00000,000.06042576,000.86959982,001.16868114,000.52488130,000.49
0.80000,3.00000,1.02485,000.00046635,000.07417115,000.07907009,000.31573710,000.49
0.80000,2.50828,1.46605,000.00003338,000.01351359,000.01348829,000.14674316,000.47
