objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80000,3.00000,0.24475,000.00001907,000.11592793,000.11661768,000.36168236,000.98
0.80000,1.22576,0.41874,000.00000000,000.00000000,000.00000000,000.08864842,000.58
0.80000,1.75344,0.10000,000.00001049,000.67802179,001.00189924,000.51352692,001.00
0.80000,2.09717,1.02485,000.00000000,000.00003800,000.00002003,000.11729472,000.61
0.80000,2.09717,0.35011,000.00000000,000.00009037,000.00003052,000.06457517,000.78
0.80000,2.09717,1.75344,000.00000191,000.00355939,000.00275373,000.12035233,000.59
0.80000,1.46605,0.10000,000.00000477,000.81757659,001.02263308,000.50013077,000.60
0.80000,0.85687,0.29272,000.00000000,000.00000008,000.00000000,000.16652438,000.69
0.80000,1.46605,0.29272,000.00000000,000.00000133,000.00000000,000.11246168,000.58
0.80000,2.09717,3.00000,000.00062275,000.54694372,000.66711664,000.48192045,000.59
0.80000,1.22576,2.09717,000.00000000,000.00011221,000.00006056,000.18039285,000.67
0.80000,2.50828,0.71643,000.00000000,000.00072047,000.00048876,000.10464925,000.57
0.80000,2.09717,0.59901,000.00000000,000.00000861,000.00000477,000.00629598,000.67
0.80000,2.50828,2.09717,000.00097752,000.16947646,000.17768478,000.35905486,000.60
0.80000,0.85687,0.85687,000.00000000,000.00000014,000.00000000,000.39756620,001.20
0.80000,1.75344,1.75344,000.00000000,000.00021960,000.00015736,000.12144771,000.68
0.80000,1.75344,0.35011,000.00000000,000.00000197,000.00000095,000.06785852,000.58
0.80000,0.85687,2.50828,000.00000095,000.00085994,000.00066233,000.12583855,001.22
0.80000,2.50828,0.14305,000.00000858,000.16612509,000.14779377,000.39848253,000.77
0.80000,3.00000,2.09717,000.00440407,000.52153373,000.61391211,000.47683150,001.23
0.80000,1.75344,0.50083,000.00000000,000.00000026,000.00000000,000.00540821,001.23
0.80000,3.00000,0.71643,000.00000954,000.05251231,000.04935837,000.26205623,001.26
0.80000,3.00000,1.22576,000.00071621,000.12482693,000.14355993,000.32222268,001.27
0.80000,1.75344,0.17109,000.00000000,000.04294813,000.02347088,000.32357255,001.29
0.80000,1.75344,3.00000,000.00086212,000.31504089,000.35133266,000.42239192,000.60
0.80000,1.02485,0.20463,000.00000000,000.00548213,000.00039482,000.26680911,001.24
0.80000,3.00000,0.50083,000.00003719,000.04717771,000.04591608,000.26832545,000.61
0.80000,1.22576,0.14305,000.00000000,000.32392555,000.36003256,000.42428121,001.20
0.80000,2.09717,0.14305,000.00000095,000.15714385,000.11581516,000.40228641,000.60
0.80000,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.11725419,001.06
0.80000,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.00080533,001.03
0.80000,2.09717,0.24475,000.00000000,000.00132523,000.00055122,000.15872180,000.62
0.80000,2.50828,0.24475,000.00000000,000.01392800,000.01108503,000.20948642,000.82
0.80000,2.50828,1.22576,000.00000286,000.00475997,000.00389767,000.15923555,000.77
0.80000,3.00000,0.29272,000.00001717,000.08971036,000.08716917,000.33054015,000.59
0.80000,2.50828,0.41874,000.00000000,000.00159403,000.00106525,000.11592551,001.11
0.80000,1.46605,2.50828,000.00000477,000.01344010,000.01128960,000.15418711,001.13
0.80000,2.09717,1.22576,000.00000000,000.00007391,000.00004625,000.08917402,000.56
0.80000,1.46605,0.17109,000.00000000,000.08567613,000.03991699,000.36510777,000.90
0.80000,3.00000,0.17109,000.00000668,000.25619024,000.24101877,000.44279581,000.76
0.80000,2.09717,2.09717,000.00000095,000.02581514,000.02676916,000.19087587,000.60
0.80000,3.00000,0.10000,000.00167847,000.49592865,000.59613991,000.50978088,000.78
0.80000,2.50828,0.10000,000.00000381,000.39324844,000.42971849,000.48404852,000.59
0.80000,2.50828,0.85687,000.00000000,000.00097185,000.00069094,000.12785316,000.58
0.80000,2.09717,0.41874,000.00000000,000.00002880,000.00001049,000.04619478,000.72
0.80000,1.75344,0.11960,000.00000954,000.43964696,000.55439663,000.46909520,000.81
0.80000,2.09717,0.71643,000.00000000,000.00000928,000.00000477,000.06304830,000.67
0.80000,2.50828,2.50828,000.00256062,000.46430892,000.51106930,000.47293213,000.65
0.80000,2.50828,0.17109,000.00000477,000.08292900,000.06345034,000.36345068,000.57
0.80000,1.75344,0.59901,000.00000000,000.00000010,000.00000000,000.06280092,000.58
0.80000,3.00000,0.59901,000.00003242,000.04291794,000.04005718,000.23527804,000.58
0.80000,3.00000,2.50828,000.00760174,000.73743266,000.88430452,000.51466459,000.59
0.80000,1.75344,0.20463,000.00000000,000.00462660,000.00139141,000.20680420,000.60
0.80000,3.00000,0.85687,000.00002480,000.05374951,000.05517530,000.26280442,000.60
0.80000,3.00000,1.46605,000.00433826,000.19830075,000.20764542,000.40700406,000.60
0.80000,2.50828,0.29272,000.00000000,000.00536439,000.00445175,000.17338033,000.54
0.80000,3.00000,0.35011,000.00000191,000.07312256,000.06685066,000.28851917,000.54
0.80000,2.50828,1.46605,000.00002003,000.01235297,000.01153803,000.14386198,000.56
0.80000,2.50828,0.50083,000.00000000,000.00096577,000.00058794,000.10689792,000.55
0.80000,3.00000,0.20463,000.00004292,000.18232524,000.17399406,000.41793871,000.53
0.80000,3.00000,0.11960,000.00091457,000.41201445,000.46568584,000.50084311,000.53
0.80000,3.00000,3.00000,000.00765324,000.86754251,001.09659052,000.52735591,000.46
0.80000,3.00000,1.02485,000.00044537,000.07094987,000.07404804,000.30369949,000.46
0.80000,3.00000,1.75344,000.00077057,000.36871770,000.42315197,000.42383519,000.46
