objective,dimensionality,population_size,num_iterations
rosenbrock,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,0.12315,2.61112,000.00000018,000.00068571,000.00067713,000.81655359,000.18
0.60,1.84546,0.42959,000.00000024,000.00557310,000.00486856,000.12481632,000.19
0.70,0.24654,1.39805,000.00000000,000.00000021,000.00000005,000.00007488,000.20
0.70,0.30362,0.40078,000.00000292,000.01995387,000.01379736,001.64502239,000.22
0.60,2.12028,0.92182,000.00000052,000.00887836,000.01163841,000.27145389,000.18
0.60,1.60625,0.17425,000.00000000,000.00806950,000.00499940,000.14507957,000.22
0.70,0.10000,0.26426,000.00050177,000.48812595,000.26138133,002.61169505,000.22
0.60,2.43603,0.60783,000.00000077,000.01024250,000.01138771,000.17337236,000.20
0.70,0.30362,1.49854,000.00000000,000.00000239,000.00000140,000.90053773,000.18
0.70,0.17425,2.43603,000.00000134,000.00017616,000.00013976,000.02084384,000.17
0.70,0.15166,0.92182,000.00000000,000.00000000,000.00000000,000.00005669,000.22
0.70,0.26426,0.16256,000.00000000,000.23418634,000.21994182,002.31658316,000.21
0.70,0.13200,0.30362,000.00008782,000.25878581,000.22984722,001.99209225,000.19
0.70,0.18677,0.92182,000.00000000,000.00000000,000.00000000,000.00006513,000.20
0.60,2.27268,1.49854,000.00001449,000.01886938,000.02238424,000.42114058,000.17
0.60,1.21684,1.30430,000.00000007,000.00313194,000.00260763,000.96694100,000.20
0.60,2.79883,1.39805,000.00001616,000.03454239,000.04437119,000.36996797,000.16
0.70,0.14149,0.16256,000.00000000,000.41210380,000.39648646,001.76863170,000.20
0.70,0.32544,0.17425,000.00000001,000.10013975,000.08980829,001.20092130,000.20
0.60,1.05911,1.39805,000.00000000,000.00145932,000.00104101,001.35236359,000.18
0.60,1.39805,0.20020,000.00000000,000.00410160,000.00091193,000.15028423,000.20
0.60,2.43603,2.27268,000.00025035,000.05058408,000.06631108,000.84884459,000.17
0.70,0.10000,3.00000,000.00006288,000.00797182,000.00839189,000.91773564,000.17
0.70,0.21458,0.60783,000.00000000,000.00001312,000.00000069,000.40934679,000.25
0.70,0.32544,0.65151,000.00000000,000.00003936,000.00000518,000.36716756,000.21
0.70,0.10719,1.21684,000.00000000,000.00000000,000.00000000,000.00000009,000.19
0.70,0.14149,2.12028,000.00000003,000.00001478,000.00001384,000.52526629,000.20
0.70,0.12315,0.24654,000.00008143,000.70393276,000.37439102,002.37211919,000.19
0.70,0.11489,2.27268,000.00000012,000.00004603,000.00003005,000.00236786,000.17
0.70,0.17425,2.61112,000.00000006,000.00062396,000.00058277,000.02126779,000.19
0.60,3.00000,0.56707,000.00000077,000.01607210,000.01653842,000.38150916,000.17
0.70,0.15166,0.98808,000.00000000,000.00000000,000.00000000,001.73404121,000.21
0.70,0.13200,0.32544,000.00000479,000.25790483,000.20404005,002.61698699,000.19
0.70,0.26426,0.17425,000.00000000,000.14852631,000.19726217,001.55895293,000.22
0.60,2.79883,0.10000,000.00000002,000.00854584,000.00585476,000.17136742,000.20
0.70,0.18677,0.98808,000.00000000,000.00000001,000.00000000,000.52528036,000.21
0.70,0.24654,0.10719,000.00000000,000.12256064,000.04778696,001.90131199,000.20
0.70,0.32544,2.43603,000.00000158,000.00107689,000.00101662,000.30485740,000.17
0.60,2.61112,0.74854,000.00000089,000.01301571,000.01454756,000.21688044,000.18
0.70,0.23001,0.26426,000.00000766,000.17414209,000.14118071,001.72859538,000.20
0.60,2.61112,0.23001,000.00000029,000.00336923,000.00247462,000.09273998,000.18
0.60,1.97810,0.46047,000.00000000,000.00518433,000.00474971,000.10962445,000.18
0.60,1.39805,0.21458,000.00000006,000.00566527,000.00275994,000.08665643,000.21
0.60,3.00000,2.12028,000.00012018,000.11011390,000.13030423,000.51491183,000.16
0.70,0.11489,2.43603,000.00000000,000.00013776,000.00010935,000.00911698,000.18
0.70,0.12315,0.26426,000.00000211,000.20005839,000.22836027,002.05611444,000.20
0.60,1.21684,0.34883,000.00000057,000.01655267,000.01031932,000.31707859,000.20
0.70,0.20020,0.40078,000.00000636,000.29214615,000.05874531,002.71414757,000.21
0.70,0.32544,0.69834,000.00000000,000.00000429,000.00000422,000.00807468,000.23
0.70,0.17425,2.79883,000.00000194,000.00322809,000.00359922,001.48592579,000.20
0.70,0.21458,1.97810,000.00000000,000.00000626,000.00000505,000.00058394,000.19
0.70,0.26426,2.43603,000.00000030,000.00058449,000.00055230,000.73840767,000.19
0.70,0.10000,0.80234,000.00000000,000.00000000,000.00000000,000.00000016,000.22
0.60,2.79883,0.10719,000.00000018,000.00722743,000.00419547,000.07907024,000.20
0.60,2.27268,0.40078,000.00000000,000.00719374,000.00478724,000.09257728,000.19
0.70,0.13200,0.34883,000.00045384,000.30853033,000.15622574,002.45133543,000.22
0.60,1.05911,0.28326,000.00000001,000.03540642,000.01487541,000.45067856,000.21
0.70,0.17425,0.17425,000.00008798,000.23531261,000.26082444,001.92862618,000.19
0.60,2.61112,0.24654,000.00000006,000.00175508,000.00121482,000.08838664,000.19
0.70,0.13200,1.30430,000.00000000,000.00000001,000.00000000,000.00000131,000.20
0.70,0.17425,0.60783,000.00000000,000.00000256,000.00000024,001.25125718,000.24
0.60,1.97810,0.20020,000.00000000,000.00426506,000.00267534,000.06391112,000.19
0.70,0.34883,0.28326,000.00000122,000.14192115,000.13111460,001.87431657,000.21
0.70,0.16256,1.60625,000.00000000,000.00000022,000.00000009,000.52528012,000.20
0.70,0.16256,0.49356,000.00000092,000.01024723,000.00006555,001.45905268,000.24
0.70,0.30362,0.11489,000.00000000,000.11296076,000.04644129,001.57043946,000.21
0.70,0.20020,1.49854,000.00000000,000.00000013,000.00000011,001.23239183,000.20
0.70,0.34883,1.05911,000.00000000,000.00000109,000.00000071,000.00551782,000.22
0.70,0.21458,2.12028,000.00000016,000.00004139,000.00003729,000.00444131,000.19
0.70,0.20020,0.42959,000.00000388,000.04286291,000.01024444,001.91937912,000.23
0.70,0.17425,3.00000,000.00002683,000.00991422,000.00883952,000.58099854,000.20
0.70,0.26426,2.61112,000.00000073,000.00233948,000.00224231,000.55765951,000.19
0.70,0.10000,0.86001,000.00000000,000.00000000,000.00000000,000.00000073,000.22
0.70,0.37391,0.12315,000.00000000,000.05681710,000.02349656,001.20413101,000.21
0.70,0.16256,0.11489,000.00000000,000.40732852,000.35133329,002.01665640,000.21
0.70,0.14149,0.46047,000.00000150,000.09509096,000.00183776,002.14193797,000.24
0.70,0.18677,0.26426,000.00000516,000.27617964,000.24490526,002.05910420,000.20
0.70,0.13200,1.39805,000.00000000,000.00000001,000.00000000,001.23239231,000.20
0.70,0.17425,0.18677,000.00025719,000.63933450,000.33023506,002.40081263,000.22
0.70,0.10719,0.32544,000.00001462,000.31030229,000.20248795,002.31251264,000.21
0.70,0.28326,1.05911,000.00000000,000.00000010,000.00000008,000.00005675,000.21
0.70,0.11489,0.56707,000.00000000,000.00000064,000.00000009,000.37874284,000.24
0.70,0.12315,2.79883,000.00000630,000.00234547,000.00195157,000.53457052,000.18
0.70,0.11489,0.16256,000.00028332,000.50031984,000.45814979,002.34523034,000.20
0.60,2.12028,0.28326,000.00000000,000.00245839,000.00066600,000.12606019,000.20
0.70,0.23001,1.13524,000.00000000,000.00000003,000.00000001,000.52527714,000.21
0.60,1.84546,0.46047,000.00000001,000.00700720,000.00931827,000.12141076,000.19
0.70,0.34883,0.30362,000.00009784,000.17023914,000.13125388,002.19799471,000.25
0.70,0.24654,1.49854,000.00000000,000.00000029,000.00000010,000.00004702,000.20
0.70,0.30362,0.42959,000.00000195,000.03426384,000.00731335,001.93454540,000.23
0.70,0.18677,0.10000,000.00000000,000.24018674,000.22500432,001.98891592,000.24
0.70,0.37391,0.46047,000.00000271,000.00114858,000.00025819,001.06127083,000.24
0.60,2.43603,0.65151,000.00000022,000.00758320,000.00819315,000.05653800,000.19
0.70,0.10000,0.28326,000.00052342,000.46935099,000.30902177,002.21675563,000.20
0.70,0.30362,1.60625,000.00000000,000.00000245,000.00000110,000.00931466,000.19
0.60,2.27268,1.60625,000.00000001,000.01658300,000.01375576,000.16460223,000.18
0.60,1.39805,0.86001,000.00000000,000.00303742,000.00373535,000.63663733,000.21
0.60,2.43603,0.11489,000.00000000,000.00550934,000.00408507,000.12793927,000.21
0.70,0.37391,1.72170,000.00000000,000.00001535,000.00000868,000.01090599,000.19
0.60,2.43603,2.43603,000.00039730,000.05894290,000.06404342,000.74673480,000.16
0.70,0.14149,0.17425,000.00001883,000.36195379,000.37841198,001.97763026,000.20
0.70,0.28326,1.13524,000.00000000,000.00000017,000.00000009,000.00015800,000.21
0.60,1.05911,1.49854,000.00000236,000.00074405,000.00096157,000.32823530,000.20
0.70,0.32544,0.18677,000.00000000,000.17418081,000.16542122,001.29275382,000.22
0.60,2.12028,0.30362,000.00000034,000.00445150,000.00297896,000.05741650,000.20
0.70,0.11489,0.17425,000.00035695,000.54060924,000.44568649,002.43282866,000.21
0.60,0.86001,0.74854,000.00000839,000.00056264,000.00058928,000.36806414,000.24
0.70,0.10719,0.10000,000.00000007,000.68419611,000.53748214,002.88421988,000.21
0.70,0.21458,0.65151,000.00000000,000.00000084,000.00000017,000.04686494,000.22
0.60,2.12028,3.00000,000.00039521,000.12295697,000.14796968,000.70066488,000.17
0.70,0.10719,1.30430,000.00000000,000.00000001,000.00000000,000.52528042,000.20
0.70,0.28326,0.26426,000.00000208,000.23132391,000.17224461,002.09504247,000.20
0.70,0.18677,0.10719,000.00000006,000.35301295,000.28023034,001.56503761,000.21
0.60,3.00000,0.60783,000.00000009,000.01478060,000.01491014,000.04687322,000.17
0.70,0.30362,1.72170,000.00000000,000.00000619,000.00000512,000.52525079,000.20
0.70,0.30362,0.46047,000.00000001,000.00949824,000.00074025,001.97593319,000.26
0.60,1.49854,0.10000,000.00000001,000.01064119,000.00848853,000.19910409,000.19
0.70,0.15166,1.05911,000.00000000,000.00000000,000.00000000,000.00000055,000.20
0.60,1.84546,1.49854,000.00000128,000.00896418,000.00942533,001.08490181,000.17
0.70,0.32544,2.61112,000.00000014,000.00242953,000.00154348,000.86848325,000.18
0.70,0.26426,0.18677,000.00000000,000.21851277,000.21438324,001.37522638,000.21
0.70,0.18677,1.05911,000.00000000,000.00000000,000.00000000,000.52528030,000.20
0.60,2.61112,0.80234,000.00000138,000.01401896,000.01509572,000.15408479,000.19
0.70,0.24654,0.11489,000.00000000,000.24602108,000.12840363,002.04669285,000.21
0.70,0.23001,0.28326,000.00001065,000.19828808,000.22217385,001.81103814,000.20
0.60,1.97810,0.49356,000.00000000,000.00435372,000.00447686,000.12961982,000.19
0.60,2.12028,0.32544,000.00000000,000.00690151,000.00389604,000.23037678,000.21
0.60,3.00000,2.27268,000.00339915,000.16176434,000.19534245,000.49565229,000.17
0.70,0.11489,2.61112,000.00000252,000.00117612,000.00108348,001.27285647,000.19
0.70,0.10719,0.10719,000.00004926,000.50613987,000.49632692,002.45489573,000.22
0.70,0.21458,0.20020,000.00000059,000.32708818,000.27580833,001.71520543,000.21
0.70,0.12315,0.28326,000.00007098,000.32195228,000.23882908,002.18839478,000.24
0.60,2.79883,0.11489,000.00000005,000.00736550,000.00358750,000.05824815,000.20
0.70,0.18677,0.11489,000.00000000,000.41428027,000.38587999,001.82259357,000.22
0.70,0.12315,0.80234,000.00000000,000.00000000,000.00000000,001.33477533,000.22
0.70,0.26426,0.69834,000.00000000,000.00000150,000.00000063,000.15359093,000.23
0.60,2.27268,0.42959,000.00000000,000.00584055,000.00499535,000.11106930,000.20
0.60,1.84546,1.60625,000.00000124,000.00917189,000.00940603,000.56119257,000.19
0.70,0.32544,2.79883,000.00000023,000.00517696,000.00476931,000.57099354,000.17
0.60,3.00000,0.14149,000.00000003,000.00492466,000.00359877,000.07407560,000.19
0.70,0.15166,1.13524,000.00000000,000.00000000,000.00000000,000.52528036,000.23
0.60,2.61112,0.86001,000.00000002,000.01572230,000.02131351,000.19932270,000.19
0.70,0.18677,1.13524,000.00000000,000.00000001,000.00000001,001.23239219,000.20
0.70,0.24654,0.12315,000.00000000,000.13572110,000.09309159,001.43213224,000.21
0.70,0.40078,0.20020,000.00000000,000.06338874,000.06295021,001.07828593,000.21
0.60,3.00000,2.43603,000.00380116,000.17913614,000.20511511,000.64633036,000.17
0.70,0.16256,1.72170,000.00000000,000.00000075,000.00000034,001.23238957,000.20
0.70,0.20020,0.11489,000.00000002,000.35035634,000.27046299,002.04176259,000.20
0.70,0.17425,0.65151,000.00000000,000.00000043,000.00000008,000.01327301,000.22
0.70,0.20020,1.60625,000.00000000,000.00000039,000.00000024,000.73906583,000.19
0.70,0.30362,0.12315,000.00000000,000.22679198,000.14882764,001.69332933,000.22
0.60,2.12028,0.98808,000.00000006,000.00875432,000.01073087,000.64885718,000.18
0.60,2.79883,0.12315,000.00000014,000.00646501,000.00415612,000.14420134,000.19
0.70,0.26426,2.79883,000.00000677,000.00424635,000.00426432,000.61723882,000.17
0.70,0.34883,1.13524,000.00000000,000.00000085,000.00000060,000.00082402,000.19
0.60,2.27268,0.46047,000.00000045,000.00512035,000.00458481,000.07214942,000.18
0.60,1.84546,1.72170,000.00002430,000.01035330,000.01292132,000.47384691,000.18
0.70,0.16256,0.12315,000.00000012,000.30211040,000.30480725,002.16792321,000.20
0.70,0.20020,0.46047,000.00001258,000.01068686,000.00070692,001.66855073,000.23
0.70,0.18677,0.28326,000.00013795,000.31835347,000.23072442,001.94391370,000.19
0.70,0.13200,1.49854,000.00000000,000.00000005,000.00000003,000.52528030,000.19
0.70,0.17425,0.20020,000.00021959,000.24914011,000.23695312,001.82971847,000.19
0.60,2.79883,1.49854,000.00026674,000.04007425,000.04878944,000.08879881,000.16
0.70,0.14149,0.49356,000.00000011,000.00383113,000.00007765,001.54692864,000.23
0.70,0.16256,1.84546,000.00000000,000.00000145,000.00000122,000.00070393,000.18
0.60,2.79883,0.46047,000.00000015,000.00972532,000.00801114,000.05330560,000.17
0.70,0.10719,0.34883,000.00003167,000.13165067,000.14594254,001.63061452,000.19
0.70,0.20020,0.12315,000.00000000,000.42103773,000.47808513,001.86451983,000.20
0.70,0.11489,0.60783,000.00000000,000.00000006,000.00000001,000.47052181,000.22
0.70,0.23001,1.21684,000.00000000,000.00000003,000.00000002,000.00002957,000.19
0.60,2.12028,1.05911,000.00000450,000.00948416,000.00970539,000.32259998,000.18
0.70,0.26426,3.00000,000.00001053,000.00980225,000.01152486,001.39174151,000.17
0.60,2.79883,0.13200,000.00000000,000.00733396,000.00505466,000.10591740,000.19
0.60,2.27268,0.49356,000.00000048,000.00602839,000.00468283,000.21067949,000.18
0.70,0.34883,1.21684,000.00000000,000.00000139,000.00000081,001.23236036,000.20
0.70,0.30362,0.13200,000.00000000,000.11365292,000.07465927,000.94372606,000.22
0.70,0.40078,2.79883,000.00000006,000.00745291,000.00910961,000.71423590,000.17
0.70,0.24654,1.60625,000.00000000,000.00000061,000.00000057,000.00006923,000.19
0.70,0.40078,0.74854,000.00000000,000.00000768,000.00000804,000.00234354,000.22
0.70,0.34883,0.32544,000.00000048,000.19286641,000.08914898,001.57778251,000.21
0.60,2.43603,0.69834,000.00000018,000.00792595,000.00731424,000.14212225,000.18
0.60,2.27268,1.72170,000.00000094,000.02024070,000.02348000,000.40694618,000.18
0.60,1.49854,1.39805,000.00000049,000.00438274,000.00518736,000.62535650,000.18
0.70,0.14149,2.27268,000.00000002,000.00003225,000.00002576,000.00639415,000.20
0.60,1.39805,0.92182,000.00000075,000.00250095,000.00339494,000.95194077,000.19
0.60,2.43603,0.12315,000.00000065,000.01227958,000.00903264,000.11813279,000.20
0.70,0.37391,0.49356,000.00000011,000.00280016,000.00016853,001.38257968,000.24
0.70,0.37391,1.84546,000.00000000,000.00003474,000.00002796,000.52649176,000.18
0.60,2.43603,2.61112,000.00170991,000.09453712,000.10611746,000.68680114,000.16
0.70,0.14149,0.52904,000.00000000,000.00148585,000.00000468,001.00853610,000.28
0.70,0.28326,1.21684,000.00000000,000.00000017,000.00000015,000.00061431,000.19
0.70,0.14149,0.18677,000.00000051,000.35619774,000.32105440,001.94748974,000.20
0.70,0.42959,0.32544,000.00000012,000.04955422,000.04474918,001.71918964,000.20
0.70,0.11489,0.18677,000.00007120,000.47488269,000.47512093,002.12981224,000.21
0.60,1.39805,0.23001,000.00000001,000.00698861,000.00260655,000.15934049,000.19
0.70,0.32544,0.20020,000.00000001,000.14778040,000.13814256,001.60273612,000.22
0.70,0.42959,1.21684,000.00000000,000.00000664,000.00000729,000.00368447,000.20
0.70,0.24654,0.40078,000.00023709,000.12163322,000.04735987,001.66806996,000.21
0.60,2.43603,0.74854,000.00000019,000.00864132,000.00941208,000.08306152,000.18
0.70,0.24654,1.72170,000.00000000,000.00000166,000.00000111,000.00159038,000.19
0.60,3.00000,0.65151,000.00000195,000.01946954,000.01955163,000.10248122,000.17
0.60,2.27268,1.84546,000.00000121,000.02549846,000.03244608,000.40299156,000.19
0.70,0.30362,1.84546,000.00000000,000.00001225,000.00001092,000.00319424,000.18
0.70,0.34883,0.34883,000.00000110,000.07965197,000.05924245,001.63699508,000.21
0.70,0.32544,0.74854,000.00000000,000.00000137,000.00000119,000.04594775,000.21
0.60,2.43603,2.79883,000.00056795,000.11571974,000.11640803,000.19782880,000.17
0.60,1.49854,0.10719,000.00000000,000.01285605,000.00846390,000.19102579,000.20
0.70,0.30362,0.49356,000.00000001,000.00325438,000.00016796,001.28326011,000.23
0.70,0.26426,0.20020,000.00000095,000.36978453,000.22842440,002.19491315,000.20
0.70,0.28326,1.30430,000.00000000,000.00000025,000.00000017,000.00073057,000.19
0.70,0.14149,0.20020,000.00080126,000.53701794,000.44135955,002.16221237,000.19
0.70,0.11489,2.79883,000.00000039,000.00302357,000.00326213,000.10734922,000.17
0.70,0.15166,0.34883,000.00018820,000.29093912,000.15213430,001.99291313,000.20
0.60,1.39805,0.24654,000.00000006,000.00492229,000.00109379,000.16356422,000.20
0.70,0.14149,0.56707,000.00000000,000.00014695,000.00000061,000.54772526,000.25
0.70,0.46047,0.14149,000.00000000,000.03367469,000.02652564,000.61245352,000.20
0.70,0.10719,0.11489,000.00000002,000.42454624,000.47823852,001.62554169,000.19
0.70,0.42959,0.34883,000.00000022,000.03611057,000.02012348,001.60356998,000.22
0.70,0.32544,0.21458,000.00000000,000.18713820,000.12902257,002.12040758,000.22
0.70,0.21458,2.27268,000.00000034,000.00012743,000.00008489,000.00880853,000.18
0.70,0.12315,0.30362,000.00005122,000.22644463,000.22391953,002.07906961,000.18
0.70,0.21458,0.21458,000.00052686,000.39660081,000.28246570,002.39071941,000.21
0.70,0.16256,0.52904,000.00000000,000.00067388,000.00000721,001.25085628,000.23
0.70,0.18677,0.12315,000.00000000,000.22867444,000.15523954,001.67779565,000.21
0.70,0.12315,0.86001,000.00000000,000.00000000,000.00000000,000.52528042,000.21
0.70,0.26426,0.74854,000.00000000,000.00000074,000.00000025,000.02185361,000.21
0.70,0.32544,3.00000,000.00003163,000.01405174,000.01456452,000.82911175,000.17
0.70,0.10000,0.92182,000.00000000,000.00000000,000.00000000,000.00000027,000.21
0.70,0.37391,0.13200,000.00000000,000.06432848,000.02045034,001.07121301,000.21
0.60,3.00000,0.15166,000.00000023,000.00521888,000.00336784,000.18497689,000.19
0.70,0.15166,1.21684,000.00000000,000.00000000,000.00000000,000.52528030,000.21
0.60,2.61112,0.92182,000.00000226,000.01199615,000.01340469,000.40490803,000.18
