objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80000,2.09717,0.11960,000.00000286,000.32420444,000.29351521,000.45707178,000.62
0.80000,0.85687,0.50083,000.00000000,000.00000000,000.00000000,000.20625737,000.88
0.80000,1.22576,0.24475,000.00000000,000.00023574,000.00000858,000.20085318,000.60
0.80000,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.12217103,000.65
0.80000,1.22576,0.41874,000.00000000,000.00000000,000.00000000,000.16970398,000.61
0.80000,0.85687,1.46605,000.00000000,000.00000225,000.00000000,000.34512326,000.84
0.80000,1.75344,0.29272,000.00000000,000.00002329,000.00000238,000.11328302,000.87
0.80000,0.71643,1.22576,000.00000000,000.00002895,000.00000000,000.45766956,000.53
0.80000,2.09717,0.59901,000.00000000,000.00001051,000.00000429,000.00121687,000.61
0.80000,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.18280178,000.54
0.80000,1.02485,3.00000,000.00021648,000.05147872,000.05961418,000.22878537,000.79
0.80000,2.09717,1.75344,000.00001144,000.00331610,000.00279188,000.10880197,000.58
0.80000,2.09717,1.02485,000.00000000,000.00002052,000.00001431,000.07226563,000.63
0.80000,2.50828,1.22576,000.00000286,000.00568487,000.00476837,000.05949263,000.57
0.80000,2.50828,2.09717,000.00275326,000.17513779,000.20344257,000.38543120,000.57
0.80000,2.09717,0.35011,000.00000000,000.00006396,000.00003004,000.01572988,000.71
0.80000,1.75344,1.46605,000.00000000,000.00001574,000.00001049,000.07235172,000.55
0.80000,2.09717,3.00000,000.01948452,000.51319188,000.56296635,000.44512829,000.72
0.80000,2.50828,0.41874,000.00000000,000.00168166,000.00099897,000.07823426,000.74
0.80000,1.22576,2.09717,000.00000000,000.00008590,000.00006628,000.12391292,000.62
0.80000,3.00000,0.29272,000.00000286,000.10027306,000.08747578,000.34488308,000.64
0.80000,1.75344,0.59901,000.00000000,000.00000008,000.00000000,000.07017532,000.58
0.80000,1.75344,0.20463,000.00000000,000.00891944,000.00212955,000.20699552,000.65
0.80000,3.00000,1.46605,000.00597477,000.18934861,000.18948889,000.36751959,000.71
0.80000,1.75344,1.02485,000.00000000,000.00000045,000.00000000,000.07017976,000.60
0.80000,2.50828,0.85687,000.00000095,000.00120803,000.00083590,000.07326940,000.61
0.80000,3.00000,0.17109,000.00004482,000.21201241,000.20651436,000.40598062,000.81
0.80000,3.00000,0.10000,000.00051975,000.51382560,000.68783903,000.50481766,000.92
0.80000,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.12100059,001.02
0.80000,3.00000,0.50083,000.00020218,000.04928299,000.05041504,000.23603708,000.73
0.80000,1.75344,1.75344,000.00000095,000.00028893,000.00021362,000.09998149,000.63
0.80000,2.50828,2.50828,000.01847839,000.43643537,000.49120331,000.45691642,000.70
0.80000,2.09717,0.41874,000.00000000,000.00001706,000.00000954,000.03159402,000.71
0.80000,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.00202127,000.82
0.80000,1.46605,0.29272,000.00000000,000.00000202,000.00000000,000.09970728,000.85
0.80000,1.22576,1.22576,000.00000000,000.00000005,000.00000000,000.21684158,000.87
0.80000,1.46605,1.46605,000.00000000,000.00000198,000.00000095,000.12103301,000.79
0.80000,2.50828,0.24475,000.00000000,000.01585617,000.00933075,000.26491234,000.99
0.80000,1.75344,3.00000,000.00661373,000.33233503,000.35042810,000.42808831,000.61
0.80000,1.46605,0.17109,000.00000000,000.07577985,000.05068207,000.34534317,000.93
0.80000,2.50828,0.14305,000.00000668,000.12250187,000.08100271,000.40589291,001.13
0.80000,3.00000,2.50828,000.02324200,000.72284782,000.92627668,000.48596504,000.75
0.80000,1.46605,0.10000,000.00002289,000.67950976,001.00667477,000.55859447,001.03
0.80000,2.09717,0.24475,000.00000000,000.00281054,000.00103140,000.17055096,000.63
0.80000,1.75344,0.11960,000.00000191,000.53504741,000.84934616,000.48017627,001.01
0.80000,2.09717,0.71643,000.00000000,000.00000692,000.00000286,000.07024675,000.62
0.80000,1.46605,2.50828,000.00006962,000.01023528,000.00969553,000.15769845,000.76
0.80000,2.50828,1.46605,000.00005627,000.01674934,000.01489687,000.17034042,000.62
0.80000,2.50828,0.50083,000.00000000,000.00080485,000.00046539,000.13169461,000.64
0.80000,2.50828,0.10000,000.00010395,000.38921946,000.40316820,000.50010127,000.65
0.80000,1.75344,0.35011,000.00000000,000.00000293,000.00000048,000.10373655,000.69
0.80000,2.09717,1.22576,000.00000000,000.00008125,000.00005960,000.09931681,000.68
0.80000,2.09717,0.14305,000.00000000,000.16012684,000.13536310,000.41761655,000.79
0.80000,3.00000,0.85687,000.00045681,000.05515087,000.05797672,000.25530103,000.70
0.80000,2.09717,2.09717,000.00000954,000.02440180,000.02733755,000.17500824,000.76
0.80000,3.00000,0.35011,000.00007343,000.07976303,000.06337261,000.35655636,000.54
0.80000,3.00000,1.75344,000.00282288,000.33657831,000.36772394,000.44375035,000.57
0.80000,3.00000,0.11960,000.00083447,000.41819400,000.41968584,000.52949440,000.60
0.80000,3.00000,0.59901,000.00023270,000.03851432,000.04291344,000.21377075,000.59
0.80000,3.00000,0.20463,000.00011444,000.13348882,000.11916685,000.36532798,000.60
0.80000,2.50828,0.29272,000.00000095,000.00629582,000.00359249,000.20047970,000.56
0.80000,3.00000,3.00000,000.01155949,000.84199923,001.07251596,000.48626238,000.54
0.80000,2.50828,0.17109,000.00000000,000.06694863,000.06130171,000.33486617,000.55
0.80000,3.00000,1.02485,000.00035477,000.06589900,000.07263803,000.25694293,000.47
