objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.00587,000.00227737,000.40191442,000.48009682,000.60874033,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.13660,000.00004768,000.00490105,000.00569534,000.01830961,000.49
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.00715,000.00007629,000.32161012,000.21229649,000.64014041,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.55016,0.02832,000.00009537,000.07329486,000.06083775,000.37859204,000.49
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.30000,000.00326157,000.07115497,000.08108044,000.22377764,000.55
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50000,0.00325,000.00158310,001.40687287,001.71426964,001.19596720,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82595,0.13660,000.00005531,000.00491161,000.00493050,000.02115457,000.49
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.73292,0.11221,000.00002670,000.00233908,000.00242233,000.01371897,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93080,0.00396,000.00229073,000.59317017,000.97460365,000.67861307,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.55016,0.24644,000.00032043,000.20089948,000.20699787,000.49866751,000.60
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56347,0.00587,000.00161362,001.08287287,001.27835178,000.87351221,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.11221,000.00013351,000.00294690,000.00335598,000.03385739,000.51
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.71561,0.07572,000.00000000,000.00111172,000.00121784,000.00746082,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.86640,0.00715,000.00002098,000.23741476,000.19048786,000.58312160,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.84593,0.00396,000.00060463,000.64795470,000.95981216,000.65150219,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.76880,0.03448,000.00006104,000.03726821,000.02147388,000.40390053,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88735,0.11221,000.00004578,000.00142248,000.00147533,000.00469680,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.00870,000.00005531,000.25151131,000.16664791,000.58497810,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57710,0.00122,000.07050896,001.76647913,002.11411095,001.77528572,000.49
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.84593,0.03448,000.00000763,000.03473895,000.01965427,000.41102201,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.04197,000.00000000,000.01531045,000.00671673,000.32822153,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56347,0.05109,000.00004196,000.00418386,000.00382137,000.11600097,000.54
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.71561,0.00100,000.00063705,001.27229941,001.53331566,001.32740414,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57710,0.01059,000.00009918,000.46139717,000.53427505,000.63338161,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.30000,000.00123215,000.06607518,000.07862377,000.21090093,000.60
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50000,0.00396,000.00941658,001.31906140,001.50086880,001.32478714,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50000,0.24644,000.00183296,000.28317386,000.21543121,000.45785022,000.56
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50000,0.02832,000.00014687,000.05691359,000.04522419,000.44798756,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.00220,000.00002670,000.93560219,001.18790054,001.02320135,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51209,0.00587,000.00863647,001.03799033,001.18892765,001.01798534,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57710,0.09218,000.00007248,000.00469234,000.00526047,000.02206669,000.51
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.01570,000.00005913,000.26176149,000.18946362,000.63890171,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75065,0.20243,000.00028992,000.01460776,000.01810265,000.12352428,000.53
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51209,0.05109,000.00001144,000.00381293,000.00366688,000.02355090,000.51
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.95331,0.00715,000.00000000,000.26854402,000.20222378,000.69545043,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59106,0.00220,000.00259399,001.44236970,001.75098038,001.31693459,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.00180,000.00315857,001.13993394,001.37088394,001.31577790,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.00267,000.01464844,001.00717604,001.23343658,000.97937876,000.49
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.86640,0.06220,000.00001144,000.00139816,000.00132751,000.06274292,000.51
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.24644,000.00277901,000.04010525,000.04019165,000.10472871,000.57
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.02326,000.00000763,000.05539079,000.04305458,000.48908794,000.51
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.76880,0.30000,000.00014687,000.05161769,000.06402969,000.14415507,000.63
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59106,0.01911,000.00000381,000.23945358,000.17322350,000.54190254,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57710,0.01290,000.00031281,000.39115024,000.42932320,000.66612029,000.55
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56347,0.06220,000.00001717,000.00312059,000.00272083,000.10661554,000.59
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.97637,0.01059,000.00000000,000.14071114,000.09471130,000.53085715,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50000,0.00482,000.01984406,001.06217360,001.33420658,000.97807038,000.56
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52448,0.01059,000.00023079,000.52229798,000.83437061,000.57533634,000.53
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.01059,000.00000000,000.21230359,000.12976360,000.65015650,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.80645,0.01290,000.00001144,000.17626479,000.08761311,000.51823014,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.80645,0.00148,000.00055695,000.98211181,001.17647457,001.11634207,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88735,0.00148,000.00476456,000.89933109,001.16139984,000.87968975,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88735,0.01290,000.00003052,000.15578175,000.07859898,000.61182475,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.01911,000.00002861,000.21072905,000.11389351,000.57337266,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.03448,000.00000572,000.02665830,000.01419830,000.24835750,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93080,0.30000,000.00079536,000.04972613,000.05866909,000.19508225,000.64
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.00180,000.00046921,001.00993371,001.25303936,001.25741899,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52448,0.09218,000.00020027,000.00441568,000.00406075,000.09991480,000.53
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53717,0.01911,000.00051880,000.18410842,000.11166000,000.52450728,000.50
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.97637,0.11221,000.00005531,000.00198162,000.00224113,000.00662647,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.55016,0.00396,000.00170708,001.17695451,001.34126091,000.90481430,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.73292,0.00148,000.01372528,001.20790696,001.31745911,001.12038565,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.78740,0.07572,000.00001907,000.00088520,000.00102329,000.02463276,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53717,0.00220,000.02368927,001.75805950,002.12496567,001.46703875,000.51
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.90882,0.00220,000.00000000,000.91019821,001.10746479,001.03412652,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.00482,000.00192261,000.49005499,000.57553196,000.65776044,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82595,0.02326,000.00003815,000.12635486,000.09313011,000.53203529,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.90882,0.20243,000.00074387,000.01317835,000.01399517,000.11541690,000.52
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.73292,0.01570,000.00000191,000.24439219,000.16069126,000.61976510,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75065,0.03448,000.00000381,000.01970527,000.01072311,000.33076555,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93080,0.03448,000.00000000,000.04200161,000.01804924,000.40609422,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53717,0.16629,000.00082779,000.05340745,000.06349659,000.29958716,000.62
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.95331,0.07572,000.00001717,000.00099719,000.00097370,000.01924870,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.16629,000.00002480,000.00534685,000.00596333,000.01635957,000.53
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.00220,000.01546288,001.03182948,001.28806114,001.40986204,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.06220,000.00000954,000.00149698,000.00127220,000.19439164,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82595,0.00267,000.00929642,000.66367817,000.93788338,001.08707356,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59106,0.16629,000.00043106,000.05544429,000.05929470,000.25251126,000.59
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.76880,0.00587,000.00195694,000.41321868,000.35498238,000.70780087,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.90882,0.02832,000.00001526,000.08596180,000.04144192,000.48342857,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.09218,000.00000763,000.00172002,000.00199699,000.00774883,000.51
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.09218,000.00003433,000.00131104,000.00138474,000.00396476,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75065,0.00267,000.01443100,000.90272874,001.13418484,001.23327708,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.78740,0.00587,000.00148392,000.33203465,000.28691101,000.59129298,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60536,0.00396,000.00679588,001.12994599,001.35899353,001.02021301,000.54
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60536,0.03448,000.00004578,000.02158294,000.00998783,000.31124955,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.55016,0.03448,000.00000763,000.01377246,000.01133633,000.19924742,000.52
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93080,0.00482,000.00061035,000.56846142,000.92819595,000.76558626,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.73292,0.13660,000.00017929,000.00486701,000.00535393,000.01265815,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.86640,0.00870,000.00004196,000.21986012,000.12391567,000.65286130,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56347,0.00715,000.00675011,000.90699559,001.09391594,000.81012923,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82595,0.00325,000.00002098,000.72474927,001.03628540,001.01461422,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82595,0.16629,000.00011826,000.00759442,000.00893688,000.02569200,000.58
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.71561,0.09218,000.00000381,000.00160830,000.00143242,000.00760976,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.13660,000.00018311,000.00419703,000.00431824,000.04401211,000.53
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.55016,0.30000,000.01694298,000.59315455,000.85873318,000.63777107,000.59
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.76880,0.04197,000.00000763,000.00424585,000.00186825,000.22357620,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62000,0.00715,000.00294495,000.77912605,001.08576965,000.73361433,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57710,0.00148,000.04520607,001.83437121,002.07325745,001.70954370,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60536,0.30000,000.01670265,000.58749467,000.86926937,000.55561250,000.63
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.71561,0.00122,000.01572990,001.30575025,001.70361423,001.49327624,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88735,0.13660,000.00006676,000.00295465,000.00330257,000.11190319,000.56
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.00100,000.03302765,001.54452288,001.96126747,001.69542181,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.05109,000.00001335,000.00417032,000.00330448,000.16891518,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.00267,000.00178146,000.87125003,001.13503742,000.84374237,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.80645,0.09218,000.00007820,000.00133319,000.00129795,000.02583078,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.11221,000.00002670,000.00236712,000.00261307,000.01056667,000.59
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52448,0.00122,000.09926033,001.86936069,002.11846638,001.52917147,000.50
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.01911,000.00000763,000.16033050,000.04764366,000.62144279,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51209,0.00715,000.00350189,000.80741471,001.12650776,000.87224811,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50000,0.03448,000.00001526,000.02319157,000.01696682,000.33591479,000.51
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.84593,0.30000,000.00118256,000.05765500,000.06498528,000.29802570,000.57
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50000,0.30000,000.03250885,000.45630035,000.49501133,000.61300462,000.58
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57710,0.11221,000.00001526,000.00953877,000.00933361,000.02284061,000.51
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.95331,0.00870,000.00000381,000.16568005,000.11352730,000.52125955,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.00325,000.00004196,000.66288477,000.99538231,001.19110763,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59106,0.00267,000.00126076,001.41326654,001.84808636,001.01855040,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56347,0.00100,000.00957680,001.89877105,002.29694653,001.71534359,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.86640,0.07572,000.00000763,000.00137970,000.00103474,000.03289100,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.78740,0.00100,000.00115204,001.35927641,001.78882217,001.43728173,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62000,0.06220,000.00000381,000.00171163,000.00169373,000.02368329,000.57
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82595,0.20243,000.00037384,000.01296177,000.01474380,000.06020629,000.67
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59106,0.02326,000.00005722,000.10119152,000.08282471,000.36972561,000.50
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.02832,000.00003624,000.04978986,000.02705574,000.42952198,000.55
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57710,0.01570,000.00002670,000.27205202,000.18310165,000.61504310,000.49
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.97637,0.01290,000.00001144,000.10841842,000.07638168,000.53984582,000.50
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.01290,000.00000381,000.25861561,000.13056850,000.60919654,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.80645,0.01570,000.00000763,000.11298954,000.06630516,000.59804755,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52448,0.01290,000.00039673,000.37282664,000.27258873,000.64881587,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88735,0.00180,000.00017357,000.76369005,001.05296040,001.03479922,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56347,0.07572,000.00008011,000.00281136,000.00329208,000.04153035,000.58
