objective,dimensionality,population_size,num_iterations
rosenbrock,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.50,1.60625,0.34883,000.00000000,000.03782348,000.01853694,000.39271691,000.25
0.50,1.97810,0.69834,000.00000000,000.00794416,000.00945989,000.28185153,000.20
0.60,0.34883,0.46047,000.00000004,000.41771960,000.21125335,002.13077879,000.20
0.60,0.11489,1.05911,000.00000000,000.00000000,000.00000000,001.23239231,000.22
0.60,0.15166,0.69834,000.00000000,000.00004228,000.00000866,000.75041223,000.25
0.50,2.79883,1.21684,000.00000280,000.02241550,000.02307462,000.17298225,000.20
0.50,2.12028,0.34883,000.00000000,000.00944441,000.00332103,000.10584912,000.22
0.60,0.21458,0.34883,000.00031354,000.62237179,000.51522821,002.33253932,000.21
0.60,0.26426,0.52904,000.00007423,000.28658885,000.13136174,002.06300378,000.21
0.60,0.17425,0.20020,000.00000964,000.62002534,000.71222138,002.01307511,000.19
0.60,0.17425,2.61112,000.00000000,000.00000625,000.00000526,000.52527553,000.19
0.60,0.24654,1.05911,000.00000000,000.00000000,000.00000000,000.52528042,000.27
0.60,0.10000,0.32544,000.00000654,000.49202996,000.44934213,002.33055758,000.18
0.60,0.20020,2.43603,000.00000000,000.00000453,000.00000169,001.23231328,000.19
0.60,0.46047,0.10000,000.00000002,000.11184038,000.08561721,000.99413604,000.20
0.60,0.16256,0.40078,000.00000320,000.34403980,000.33311650,002.03972054,000.19
0.60,0.30362,0.12315,000.00000000,000.25307137,000.23837425,001.86948800,000.28
0.50,2.27268,0.18677,000.00000000,000.01475284,000.00972141,000.18477899,000.19
0.60,0.20020,0.15166,000.00004316,000.48803371,000.45127761,002.28429890,000.21
0.60,0.23001,0.15166,000.00000020,000.40168339,000.44714314,001.81247473,000.19
0.60,0.20020,0.60783,000.00002734,000.05071244,000.00581754,002.01122236,000.23
0.60,0.34883,0.10719,000.00000001,000.17704234,000.10787992,001.75018585,000.19
0.60,0.23001,0.60783,000.00004101,000.10574500,000.00794582,002.18451858,000.21
0.50,1.97810,0.18677,000.00000003,000.01493883,000.01238771,000.10282952,000.19
0.60,0.12315,0.13200,000.00000004,000.56295961,000.58378255,002.46382809,000.22
0.60,0.16256,1.60625,000.00000000,000.00000000,000.00000000,000.00000005,000.20
0.60,0.37391,0.86001,000.00000000,000.00000834,000.00000153,000.00264847,000.23
0.60,0.17425,0.21458,000.00101193,000.80190545,000.58995819,001.90082645,000.18
0.60,0.16256,0.13200,000.00000212,000.42235333,000.40209222,002.14497209,000.18
0.60,0.24654,0.30362,000.00000000,000.44741458,000.42786190,002.07163262,000.19
0.60,0.18677,0.30362,000.00001708,000.51308942,000.44491994,001.80079579,000.18
0.60,0.10719,1.84546,000.00000000,000.00000000,000.00000000,001.42790055,000.21
0.60,0.32544,0.24654,000.00000000,000.31453335,000.33365589,001.71375251,000.19
0.60,0.13200,0.24654,000.00006174,000.67205113,000.56382096,002.03329396,000.23
0.60,0.26426,0.56707,000.00049014,000.17484276,000.05029783,001.82806659,000.29
0.60,0.10000,0.34883,000.00036607,000.56191039,000.43707353,002.38349009,000.18
0.60,0.16256,0.42959,000.00017706,000.38413256,000.31037641,002.18272018,000.19
0.60,0.12315,0.42959,000.00038048,000.49418330,000.32427055,002.16808152,000.20
0.60,0.30362,0.13200,000.00000002,000.18445566,000.13976038,001.85135210,000.21
0.60,0.28326,0.98808,000.00000000,000.00000006,000.00000001,000.00017702,000.21
0.60,0.23001,0.16256,000.00000000,000.33474770,000.34969193,001.88253427,000.21
0.60,0.24654,1.13524,000.00000000,000.00000000,000.00000000,000.73909736,000.21
0.60,0.34883,0.11489,000.00000076,000.27345961,000.16926104,001.60947311,000.21
0.60,0.46047,0.40078,000.00000002,000.17100281,000.21231261,001.60998011,000.20
0.60,0.20020,0.16256,000.00002986,000.71301657,000.52577090,001.94868469,000.19
0.60,0.12315,0.14149,000.00000258,000.37628585,000.33995390,001.60855865,000.21
0.60,0.46047,1.60625,000.00000000,000.00000146,000.00000133,001.23236549,000.19
0.60,0.24654,0.32544,000.00000001,000.31170955,000.31799823,001.64301860,000.19
0.60,0.23001,0.65151,000.00000000,000.00862541,000.00044150,001.56154263,000.26
0.60,0.18677,0.32544,000.00012658,000.36125606,000.38255465,002.01056910,000.20
0.60,0.32544,0.26426,000.00000000,000.32520956,000.32490116,001.91290498,000.20
0.60,0.10719,1.97810,000.00000000,000.00000000,000.00000000,001.23239231,000.21
0.60,0.37391,0.92182,000.00000000,000.00000056,000.00000033,000.02574461,000.26
0.60,0.13200,0.26426,000.00009774,000.39540499,000.46714231,002.17499113,000.20
0.60,0.30362,0.49356,000.00012750,000.32445171,000.20464410,002.43820930,000.20
0.60,0.18677,1.49854,000.00000000,000.00000000,000.00000000,001.23239231,000.20
0.60,0.15166,0.21458,000.00001465,000.67174947,000.51383442,001.73910093,000.18
0.60,0.42959,0.21458,000.00000000,000.31184945,000.18740903,001.55216527,000.20
0.60,0.12315,2.12028,000.00000000,000.00000001,000.00000000,000.52528042,000.19
0.60,0.34883,1.97810,000.00000000,000.00000088,000.00000062,000.00011510,000.19
0.60,0.46047,0.10719,000.00000002,000.16366822,000.07672776,001.03745532,000.20
0.60,0.12315,0.46047,000.00000939,000.27901372,000.25253165,001.99448860,000.23
0.60,0.23001,0.17425,000.00000054,000.47533265,000.51681316,001.80384684,000.23
0.60,0.20020,2.61112,000.00000000,000.00001772,000.00000816,000.00436006,000.19
0.60,0.49356,0.20020,000.00000000,000.10925184,000.10591469,001.59448814,000.20
0.60,0.10719,0.56707,000.00015660,000.35049582,000.04354365,002.46706033,000.19
0.60,0.10719,0.17425,000.00004129,000.65667897,000.68512851,002.13422847,000.19
0.50,2.61112,0.69834,000.00000399,000.01036897,000.01242136,000.35988367,000.18
0.60,0.40078,1.72170,000.00000000,000.00000193,000.00000041,000.00051273,000.20
0.50,2.12028,0.37391,000.00000000,000.00983105,000.00818100,000.23580313,000.19
0.60,0.49356,0.80234,000.00000002,000.00010141,000.00001982,000.37167370,000.25
0.60,0.17425,0.74854,000.00000000,000.00001181,000.00000057,000.12994556,000.25
0.60,0.14149,1.49854,000.00000000,000.00000000,000.00000000,000.52528048,000.20
0.60,0.26426,0.15166,000.00000000,000.45155916,000.31395286,002.08609819,000.18
0.50,2.79883,1.30430,000.00001110,000.02313155,000.02727245,000.26912040,000.18
0.60,0.20020,0.65151,000.00000533,000.00266443,000.00045018,001.77974951,000.25
0.60,0.23001,2.79883,000.00000002,000.00015542,000.00012193,000.01761995,000.18
0.50,1.97810,0.74854,000.00000088,000.00776261,000.01050517,000.18388370,000.19
0.60,0.13200,0.28326,000.00072601,000.51035357,000.48946840,001.70560396,000.23
0.60,0.34883,2.12028,000.00000000,000.00000511,000.00000164,000.52524018,000.20
0.60,0.37391,0.21458,000.00000333,000.32196683,000.28614193,001.60142100,000.20
0.60,0.15166,0.74854,000.00000000,000.00000245,000.00000022,000.44844776,000.24
0.60,0.20020,2.79883,000.00000002,000.00008138,000.00006022,000.52523595,000.19
0.60,0.40078,0.11489,000.00000001,000.19557801,000.09795249,001.93328929,000.20
0.60,0.23001,0.18677,000.00000001,000.42576128,000.26189676,002.26231122,000.22
0.60,0.52904,0.10000,000.00000000,000.11281621,000.05378823,001.22834480,000.19
0.50,1.49854,0.15166,000.00000000,000.01028815,000.00524823,000.34416595,000.20
0.60,0.10719,0.60783,000.00000172,000.04042684,000.00791486,001.69054019,000.21
0.60,0.40078,0.42959,000.00319248,000.35905147,000.21889129,002.67846870,000.19
0.60,0.17425,2.79883,000.00000009,000.00011635,000.00008583,000.03497421,000.18
0.60,0.40078,1.84546,000.00000000,000.00000136,000.00000120,000.00058119,000.23
0.60,0.14149,1.60625,000.00000000,000.00000000,000.00000000,000.00000010,000.21
0.60,0.13200,0.92182,000.00000000,000.00000000,000.00000000,000.00001814,000.24
0.60,0.23001,3.00000,000.00000021,000.00064376,000.00058340,000.54278648,000.17
0.60,0.21458,0.37391,000.00110399,000.56286037,000.38426733,002.23937893,000.19
0.60,0.17425,0.80234,000.00000000,000.00000137,000.00000003,000.74408150,000.25
0.60,0.11489,1.13524,000.00000000,000.00000000,000.00000000,000.52528048,000.21
0.60,0.34883,0.49356,000.00004054,000.13149567,000.13286862,001.95646644,000.21
0.60,0.34883,2.27268,000.00000000,000.00000494,000.00000245,000.00605873,000.20
0.60,0.37391,0.23001,000.00000010,000.29561043,000.30531615,002.15208507,000.20
0.60,0.28326,0.24654,000.00001795,000.40194148,000.43799755,001.73271906,000.19
0.60,0.13200,0.30362,000.00000497,000.37735996,000.37331915,001.83034205,000.24
0.60,0.10000,0.37391,000.00087946,000.47719058,000.40001971,001.96457195,000.19
0.60,0.26426,0.60783,000.00003745,000.07254844,000.00743073,001.49915004,000.22
0.60,0.11489,0.28326,000.00067018,000.74515802,000.68168819,002.12813640,000.18
0.60,0.16256,0.46047,000.00095644,000.21744025,000.19833367,001.69260383,000.20
0.60,0.30362,0.14149,000.00000000,000.36634141,000.27236569,001.95995617,000.20
0.60,0.26426,1.97810,000.00000000,000.00000009,000.00000007,001.23239160,000.20
0.60,0.28326,1.05911,000.00000000,000.00000002,000.00000001,000.00013556,000.22
0.60,0.24654,1.21684,000.00000000,000.00000000,000.00000000,000.00000177,000.21
0.60,0.34883,0.12315,000.00000000,000.19116701,000.17074803,001.86610556,000.19
0.60,0.46047,0.42959,000.00000000,000.15581484,000.15304244,001.98283815,000.20
0.60,0.20020,0.17425,000.00000000,000.45228118,000.40944719,001.98517311,000.19
0.60,0.46047,1.72170,000.00000000,000.00000529,000.00000217,000.28410631,000.19
0.60,0.12315,0.15166,000.00000053,000.51344645,000.50318378,001.58385623,000.20
0.60,0.24654,0.34883,000.00019351,000.23579156,000.28674880,001.72638249,000.19
0.60,0.24654,0.10000,000.00000037,000.27954388,000.28768024,001.76915729,000.23
0.60,0.18677,0.34883,000.00025397,000.61245435,000.39815551,001.85954022,000.20
0.60,0.32544,0.28326,000.00000072,000.36997822,000.32812351,002.16613030,000.19
0.60,0.10719,2.12028,000.00000000,000.00000001,000.00000000,001.23239231,000.20
0.60,0.23001,0.69834,000.00000003,000.00037646,000.00001878,001.00353384,000.24
0.60,0.30362,0.52904,000.00000001,000.50833392,000.15539563,002.63551426,000.20
0.60,0.11489,0.30362,000.00000012,000.38766712,000.39085421,002.30422902,000.19
0.60,0.15166,0.23001,000.00000000,000.54478598,000.59117520,001.89999235,000.18
0.60,0.52904,0.40078,000.00000232,000.50680667,000.23473230,002.13163686,000.22
0.60,0.37391,0.98808,000.00000000,000.00000047,000.00000026,000.00146620,000.25
0.60,0.30362,0.15166,000.00000000,000.63274962,000.43057245,002.10463715,000.23
0.50,1.60625,0.37391,000.00000000,000.01825213,000.01534126,000.21754009,000.19
0.60,0.26426,2.12028,000.00000000,000.00000026,000.00000018,000.00010002,000.21
0.60,0.46047,0.11489,000.00000000,000.10572737,000.06810931,001.58805752,000.20
0.60,0.14149,0.42959,000.00194004,000.49087891,000.30983835,002.57899904,000.19
0.60,0.12315,0.49356,000.00261822,000.24410692,000.17972988,002.38852477,000.20
0.60,0.20020,0.18677,000.00010594,000.50688779,000.53713202,001.85246885,000.21
0.60,0.46047,1.84546,000.00000000,000.00000427,000.00000263,000.01564713,000.21
0.60,0.12315,0.16256,000.00000018,000.66700208,000.77759504,002.09140372,000.20
0.60,0.21458,1.21684,000.00000000,000.00000000,000.00000000,000.00000157,000.21
0.60,0.18677,0.37391,000.00081682,000.41509262,000.30270147,002.26000786,000.19
0.60,0.32544,0.30362,000.00000021,000.34334469,000.42142230,001.83137012,000.20
0.60,0.10719,2.27268,000.00000000,000.00000011,000.00000009,000.00002812,000.20
0.60,0.13200,3.00000,000.00000000,000.00033825,000.00025708,001.23207009,000.18
0.60,0.24654,0.10719,000.00000085,000.33517522,000.31145853,001.29832196,000.24
0.50,2.79883,1.39805,000.00000287,000.03167543,000.03865222,000.36789030,000.17
0.60,0.26426,0.16256,000.00000000,000.28426042,000.25024307,001.32155287,000.20
0.60,0.30362,0.56707,000.00000460,000.17356852,000.04601549,001.71216023,000.20
0.60,0.49356,0.86001,000.00000061,000.00001076,000.00000915,000.00643980,000.23
0.60,0.17425,0.23001,000.00000002,000.46678337,000.42304718,002.14627624,000.18
0.60,0.16256,1.72170,000.00000000,000.00000000,000.00000000,000.52528048,000.20
0.60,0.16256,0.14149,000.00000000,000.54745191,000.46217442,002.09212041,000.19
0.60,0.20020,0.69834,000.00000047,000.00028338,000.00002416,001.09569275,000.24
0.60,0.52904,1.60625,000.00000000,000.00000663,000.00000594,000.00473132,000.21
0.60,0.42959,0.86001,000.00000005,000.00000665,000.00000308,000.32281658,000.22
0.60,0.20020,0.20020,000.00000125,000.56848639,000.65273666,001.79920900,000.20
0.60,0.23001,0.20020,000.00001840,000.28930029,000.23027213,001.65649557,000.19
0.60,0.40078,0.12315,000.00000000,000.13321720,000.10992131,001.91425288,000.20
0.60,0.15166,0.80234,000.00000000,000.00000053,000.00000001,000.01191320,000.24
0.60,0.21458,1.30430,000.00000000,000.00000000,000.00000000,000.00000067,000.21
0.60,0.18677,0.40078,000.00059873,000.37501621,000.32545111,002.02113605,000.20
0.60,0.40078,1.97810,000.00000000,000.00000304,000.00000186,000.00044901,000.19
0.60,0.40078,0.46047,000.00000031,000.28098866,000.17549264,002.06732178,000.20
0.60,0.24654,0.11489,000.00000000,000.25371668,000.16215667,001.62078702,000.21
0.60,0.10719,0.65151,000.00000432,000.06063953,000.00038857,001.45686364,000.22
0.60,0.14149,1.72170,000.00000000,000.00000000,000.00000000,001.23239231,000.20
0.60,0.21458,0.40078,000.00279392,000.70959657,000.34621313,002.26844025,000.20
0.60,0.13200,0.98808,000.00000000,000.00000000,000.00000000,000.00000014,000.23
0.60,0.17425,0.24654,000.00000007,000.37645251,000.38581100,002.24954677,000.20
0.60,0.17425,0.86001,000.00000000,000.00000000,000.00000000,000.00009067,000.23
0.60,0.16256,1.84546,000.00000000,000.00000000,000.00000000,000.00000071,000.21
0.60,0.52904,1.72170,000.00000014,000.00001506,000.00000778,000.01030654,000.19
0.60,0.34883,2.43603,000.00000009,000.00002814,000.00001923,000.45021391,000.19
0.60,0.37391,0.24654,000.00000038,000.53504217,000.43543750,002.62021613,000.19
0.60,0.23001,0.21458,000.00004250,000.34244731,000.39784580,001.37744617,000.19
0.60,0.20020,0.21458,000.00000101,000.36359578,000.38074133,001.98411083,000.21
0.60,0.40078,0.13200,000.00000000,000.32141137,000.30487406,002.18937397,000.21
0.60,0.16256,0.49356,000.00021145,000.36671266,000.19103244,002.48524976,000.19
0.60,0.18677,1.60625,000.00000000,000.00000000,000.00000000,000.52528048,000.20
0.60,0.20020,0.74854,000.00000000,000.00003202,000.00000080,000.52531809,000.28
0.60,0.26426,0.65151,000.00000102,000.01260743,000.00054149,001.36438453,000.24
0.60,0.12315,2.27268,000.00000000,000.00000009,000.00000005,000.52528000,000.19
0.60,0.42959,0.23001,000.00000025,000.20272894,000.17724326,001.43833888,000.21
0.60,0.28326,1.13524,000.00000000,000.00000001,000.00000001,001.23239207,000.22
0.60,0.14149,1.84546,000.00000000,000.00000000,000.00000000,001.33477807,000.21
0.50,3.00000,0.52904,000.00000141,000.01462083,000.01107786,000.11758058,000.18
0.60,0.46047,0.46047,000.00001226,000.23616548,000.15314631,001.90285337,000.20
0.60,0.21458,0.42959,000.00003582,000.52013463,000.33822051,002.14921737,000.22
0.60,0.24654,0.37391,000.00493494,000.78919935,000.37639546,002.82294846,000.19
0.60,0.10719,0.18677,000.00000355,000.40006250,000.43883568,001.74182618,000.18
0.60,0.10719,0.69834,000.00000000,000.00029507,000.00000630,001.30759430,000.28
0.50,2.61112,0.74854,000.00000034,000.01095630,000.01239927,000.08822303,000.18
0.50,2.43603,0.34883,000.00000087,000.01126524,000.00400521,000.18528792,000.19
0.60,0.56707,0.20020,000.00000000,000.10028116,000.09021807,001.01860166,000.20
0.60,0.16256,1.97810,000.00000000,000.00000000,000.00000000,000.52528042,000.22
0.60,0.15166,0.24654,000.00017236,000.59387791,000.45723003,002.01275873,000.19
0.60,0.16256,0.52904,000.00038803,000.42664227,000.14605379,002.55678010,000.19
0.60,0.52904,0.42959,000.00000057,000.18165056,000.17394695,001.98920166,000.20
0.60,0.23001,0.74854,000.00000001,000.00002454,000.00000244,000.39345023,000.25
0.60,0.30362,0.16256,000.00000000,000.35880786,000.41035125,002.05880594,000.20
0.60,0.32544,0.92182,000.00000000,000.00000041,000.00000023,000.00159156,000.24
0.60,0.37391,1.05911,000.00000000,000.00000022,000.00000013,000.00117127,000.23
0.60,0.26426,2.27268,000.00000000,000.00000116,000.00000075,000.00037188,000.22
0.60,0.20020,3.00000,000.00000017,000.00058706,000.00049497,001.33395040,000.18
0.60,0.56707,0.80234,000.00000165,000.00012702,000.00004345,000.09438819,000.25
0.50,3.00000,0.56707,000.00000003,000.01487909,000.01369902,000.30269182,000.20
0.60,0.12315,0.52904,000.00069919,000.43388224,000.13345763,002.52337408,000.20
0.60,0.14149,1.97810,000.00000000,000.00000000,000.00000000,000.52528048,000.24
0.60,0.12315,0.17425,000.00000136,000.69130880,000.62816417,002.58490491,000.21
0.60,0.52904,0.10719,000.00000001,000.11786824,000.07809867,001.35112047,000.21
0.60,0.24654,0.40078,000.00010424,000.58411777,000.33356547,002.44096375,000.24
0.60,0.32544,0.32544,000.00000047,000.48379350,000.39141864,001.99809456,000.20
0.60,0.60783,0.10000,000.00000006,000.05240854,000.03391755,000.97986370,000.23
0.60,0.17425,3.00000,000.00000223,000.00064461,000.00053665,001.27562129,000.18
0.60,0.56707,0.21458,000.00000000,000.12922095,000.16330245,000.89859545,000.22
0.50,2.79883,1.49854,000.00000070,000.03574518,000.04686632,000.41063109,000.19
0.60,0.16256,2.12028,000.00000000,000.00000003,000.00000002,000.00000893,000.26
0.60,0.26426,0.17425,000.00000124,000.36177331,000.34725350,001.81599855,000.21
0.60,0.16256,0.15166,000.00000001,000.47060236,000.44051301,002.25832844,000.20
0.60,0.11489,1.21684,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.49356,0.92182,000.00000003,000.00000951,000.00000608,000.02853454,000.23
0.60,0.34883,0.52904,000.00005307,000.15824723,000.10936448,001.96400750,000.23
0.60,0.42959,0.92182,000.00000001,000.00001653,000.00000319,000.00318805,000.23
0.60,0.30362,0.60783,000.00003734,000.01766879,000.00565619,001.72028828,000.26
0.60,0.26426,2.43603,000.00000000,000.00000698,000.00000711,000.00095714,000.21
0.60,0.13200,0.32544,000.00002668,000.83460361,000.67900217,002.60842562,000.21
0.60,0.12315,0.56707,000.00000488,000.06958143,000.05394390,001.68404436,000.21
0.60,0.40078,2.12028,000.00000000,000.00000577,000.00000468,000.52525890,000.19
0.60,0.18677,0.42959,000.00002033,000.32584840,000.29666519,001.74015415,000.20
0.60,0.52904,0.11489,000.00000000,000.08386374,000.04414791,001.44293880,000.21
0.60,0.32544,0.34883,000.00089013,000.54799777,000.42004710,002.13644147,000.21
0.60,0.15166,0.86001,000.00000000,000.00000001,000.00000000,001.23238611,000.24
0.60,0.18677,0.10000,000.00000000,000.45529300,000.36929053,001.86167550,000.21
0.60,0.60783,0.10719,000.00000000,000.08234370,000.05970176,000.94140053,000.22
0.60,0.24654,1.30430,000.00000000,000.00000000,000.00000000,000.00000006,000.23
0.60,0.17425,0.26426,000.00000082,000.43284845,000.48093903,002.09951353,000.18
