objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.43107,0.30000,000.00228882,000.58801949,000.65366364,000.56477267,000.29
Tournament (k=2),Blend,Uniform,0.49135,0.15456,000.00014687,000.01723259,000.01862144,000.15455915,000.25
Tournament (k=2),Blend,Uniform,0.61496,0.20375,000.02638054,000.32564449,000.31495857,000.50714916,000.30
Tournament (k=2),Blend,Gaussian,0.89386,0.25416,000.02359772,000.18459049,000.19823647,000.30455309,000.31
Tournament (k=2),Blend,Uniform,0.40755,0.19280,000.00062943,000.08477654,000.08786583,000.21736930,000.24
Tournament (k=2),Blend,Uniform,0.82944,0.03476,000.00000000,000.00000000,000.00000000,000.09938370,000.21
Tournament (k=2),Blend,Uniform,0.43107,0.04336,000.00000000,000.00049679,000.00017071,000.09960709,000.20
Tournament (k=2),Blend,Uniform,0.52952,0.06040,000.00000000,000.00000868,000.00000286,000.00264016,000.29
Tournament (k=2),Blend,Gaussian,0.98147,0.03476,000.00000000,000.00000052,000.00000000,000.20270400,000.22
Tournament (k=2),Blend,Uniform,0.71420,0.03673,000.00000000,000.00000000,000.00000000,000.24042474,000.21
Tournament (k=2),Blend,Uniform,0.65045,0.04842,000.00000000,000.00000000,000.00000000,000.17626840,000.19
Tournament (k=2),Blend,Gaussian,0.94544,0.22757,000.00436020,000.14190385,000.15298367,000.25588185,000.35
Tournament (k=2),Blend,Uniform,0.47332,0.22757,000.01161575,000.34452447,000.32883549,000.52919191,000.31
Tournament (k=2),Blend,Uniform,0.65045,0.21533,000.00229263,000.52646887,000.60028458,000.56806934,000.29
Tournament (k=2),Blend,Uniform,0.67523,0.03289,000.00000000,000.00000112,000.00000000,000.16980039,000.19
Tournament (k=2),Blend,Uniform,0.62657,0.07963,000.00000000,000.00000000,000.00000000,000.00002075,000.24
Tournament (k=2),Blend,Uniform,0.48225,0.07963,000.00000000,000.00000145,000.00000000,000.00080053,000.24
Tournament (k=2),Blend,Uniform,0.42308,0.03673,000.00000000,000.00075376,000.00011635,000.14131887,000.21
Tournament (k=2),Blend,Uniform,0.70097,0.13095,000.00001526,000.01809657,000.01809692,000.13968612,000.24
Tournament (k=2),Blend,Uniform,0.56007,0.08415,000.00000000,000.00000000,000.00000000,000.00199249,000.24
Tournament (k=2),Blend,Uniform,0.71420,0.18243,000.01506233,000.28416115,000.24617100,000.45964608,000.27
Tournament (k=2),Blend,Uniform,0.52952,0.25416,000.01676559,000.57479215,000.67865753,000.58913291,000.29
Tournament (k=2),Blend,Uniform,0.78419,0.02945,000.00000000,000.00000029,000.00000000,000.26993173,000.22
Tournament (k=2),Blend,Uniform,0.51008,0.07535,000.00000000,000.00000215,000.00000000,000.00149322,000.24
Tournament (k=2),Blend,Uniform,0.58141,0.18243,000.00156784,000.14388473,000.16794586,000.43712765,000.29
Tournament (k=2),Blend,Uniform,0.44749,0.03476,000.00000000,000.00187292,000.00024986,000.19988118,000.23
Tournament (k=2),Blend,Gaussian,0.96328,0.09933,000.00000000,000.00002570,000.00001907,000.00045290,000.25
Tournament (k=2),Blend,Uniform,0.43920,0.10497,000.00000000,000.00000308,000.00000000,000.01209167,000.23
Tournament (k=2),Blend,Uniform,0.57064,0.11094,000.00000000,000.00002916,000.00001335,000.00313783,000.23
Tournament (k=2),Blend,Uniform,0.65045,0.05118,000.00000000,000.00000000,000.00000000,000.00101235,000.23
Tournament (k=2),Blend,Uniform,0.82944,0.19280,000.00399017,000.54540646,000.63240528,000.62617856,000.29
Tournament (k=2),Blend,Gaussian,0.89386,0.03673,000.00000000,000.00000000,000.00000000,000.07191928,000.20
Tournament (k=2),Blend,Uniform,0.51971,0.02945,000.00000000,000.00086269,000.00002098,000.19820894,000.22
Tournament (k=2),Blend,Uniform,0.47332,0.03882,000.00000000,000.00047097,000.00003242,000.25120676,000.19
Tournament (k=2),Blend,Uniform,0.63840,0.16334,000.00023651,000.07174806,000.07485580,000.30846083,000.28
Tournament (k=2),Blend,Uniform,0.84510,0.06746,000.00000000,000.00000000,000.00000000,000.00610096,000.22
Tournament (k=2),Blend,Uniform,0.63840,0.02945,000.00000000,000.00000298,000.00000000,000.29849410,000.22
Tournament (k=2),Blend,Gaussian,0.92792,0.02361,000.00000000,000.00000000,000.00000000,000.21686901,000.20
Tournament (k=2),Blend,Uniform,0.47332,0.24050,000.00057220,000.24102440,000.26820278,000.42381367,000.34
Tournament (k=2),Blend,Uniform,0.74141,0.02234,000.00000000,000.00001380,000.00000000,000.32689592,000.18
Tournament (k=2),Blend,Uniform,0.56007,0.08894,000.00000000,000.00000005,000.00000000,000.00005713,000.24
Tournament (k=2),Blend,Uniform,0.74141,0.14625,000.00089836,000.07039408,000.08300591,000.24629626,000.27
Tournament (k=2),Blend,Uniform,0.65045,0.22757,000.00358963,000.51292086,000.55879402,000.65078819,000.32
Tournament (k=2),Blend,Gaussian,1.00000,0.07130,000.00000000,000.00000000,000.00000000,000.00053568,000.26
Tournament (k=2),Blend,Uniform,0.44749,0.03673,000.00000000,000.00112188,000.00042343,000.17008710,000.21
Tournament (k=2),Blend,Gaussian,0.91073,0.08415,000.00000000,000.00000000,000.00000000,000.00004301,000.27
Tournament (k=2),Blend,Uniform,0.86105,0.02361,000.00000000,000.00000172,000.00000000,000.31288180,000.22
Tournament (k=2),Blend,Gaussian,0.94544,0.04103,000.00000000,000.00000005,000.00000000,000.15121514,000.21
Tournament (k=2),Blend,Uniform,0.50063,0.24050,000.01212692,000.39730793,000.34970951,000.54837567,000.28
Tournament (k=2),Blend,Uniform,0.59239,0.06384,000.00000000,000.00000000,000.00000000,000.09898993,000.22
Tournament (k=2),Blend,Uniform,0.51971,0.03112,000.00000000,000.00050714,000.00002098,000.24105874,000.20
Tournament (k=2),Blend,Uniform,0.60357,0.02114,000.00000000,000.00023594,000.00000000,000.31046206,000.21
Tournament (k=2),Blend,Uniform,0.45594,0.28387,000.02023125,000.67800486,000.90600204,000.64114279,000.31
Tournament (k=2),Blend,Uniform,0.84510,0.07130,000.00000000,000.00000000,000.00000000,000.00029920,000.22
Tournament (k=2),Blend,Uniform,0.82944,0.20375,000.01267433,000.54749572,000.64727402,000.55439574,000.30
Tournament (k=2),Blend,Uniform,0.54969,0.03882,000.00000000,000.00007968,000.00000763,000.09917140,000.19
Tournament (k=2),Blend,Gaussian,0.98147,0.16334,000.00163651,000.03275568,000.03810787,000.15659803,000.29
Tournament (k=2),Blend,Uniform,0.61496,0.04103,000.00000000,000.00000381,000.00000000,000.13924876,000.20
Tournament (k=2),Blend,Uniform,0.63840,0.03112,000.00000000,000.00000117,000.00000000,000.17137516,000.25
Tournament (k=2),Blend,Uniform,0.72768,0.06384,000.00000000,000.00000000,000.00000000,000.00000929,000.23
Tournament (k=2),Blend,Gaussian,0.94544,0.04336,000.00000000,000.00000000,000.00000000,000.02382329,000.21
Tournament (k=2),Blend,Uniform,0.86105,0.02495,000.00000000,000.00000000,000.00000000,000.32426521,000.23
Tournament (k=2),Blend,Uniform,0.44749,0.03882,000.00000000,000.00033388,000.00008392,000.14272267,000.25
Tournament (k=2),Blend,Gaussian,0.91073,0.08894,000.00000000,000.00000010,000.00000000,000.00037549,000.25
Tournament (k=2),Blend,Uniform,0.75541,0.25416,000.02088165,000.84335500,001.12745857,000.59629267,000.31
Tournament (k=2),Blend,Gaussian,1.00000,0.07535,000.00000000,000.00000000,000.00000000,000.00108276,000.29
Tournament (k=2),Blend,Uniform,0.67523,0.21533,000.00588036,000.43735218,000.52182102,000.47846490,000.30
Tournament (k=2),Blend,Uniform,0.46455,0.13095,000.00000000,000.00059724,000.00043964,000.01034168,000.27
Tournament (k=2),Blend,Uniform,0.56007,0.30000,000.01466751,000.91785699,001.19277954,000.69535381,000.32
Tournament (k=2),Blend,Uniform,0.49135,0.02495,000.00000000,000.00065222,000.00004482,000.29827800,000.22
Tournament (k=2),Blend,Uniform,0.75541,0.04336,000.00000000,000.00000000,000.00000000,000.13933812,000.22
Tournament (k=2),Blend,Uniform,0.45594,0.05716,000.00000000,000.00007677,000.00001144,000.16952971,000.23
Tournament (k=2),Blend,Gaussian,0.84510,0.02945,000.00000000,000.00000000,000.00000000,000.09900828,000.19
Tournament (k=2),Blend,Uniform,0.63840,0.03289,000.00000000,000.00000341,000.00000000,000.19513105,000.22
Tournament (k=2),Blend,Uniform,0.60357,0.02234,000.00000000,000.00068684,000.00003338,000.31039688,000.26
Tournament (k=2),Blend,Gaussian,0.84510,0.17262,000.00237846,000.03227475,000.03578949,000.07039340,000.31
Tournament (k=2),Blend,Uniform,0.72768,0.06746,000.00000000,000.00000000,000.00000000,000.00105813,000.24
Tournament (k=2),Blend,Uniform,0.51971,0.20375,000.00906372,000.20577165,000.21262360,000.39089826,000.28
Tournament (k=2),Blend,Gaussian,0.94544,0.04582,000.00000000,000.00000000,000.00000000,000.10054608,000.23
Tournament (k=2),Blend,Uniform,0.68798,0.06384,000.00000000,000.00000000,000.00000000,000.00004117,000.21
Tournament (k=2),Blend,Uniform,0.81408,0.02000,000.00000000,000.00165114,000.00000000,000.41410831,000.21
Tournament (k=2),Blend,Uniform,0.82944,0.21533,000.01038361,000.62939537,000.78876209,000.54985887,000.30
Tournament (k=2),Blend,Uniform,0.44749,0.04103,000.00000000,000.00101674,000.00014782,000.10029764,000.24
Tournament (k=2),Blend,Uniform,0.66272,0.09933,000.00000000,000.00000556,000.00000191,000.00030769,000.25
Tournament (k=2),Blend,Uniform,0.87730,0.04582,000.00000000,000.00000000,000.00000000,000.09900630,000.20
Tournament (k=2),Blend,Gaussian,1.00000,0.28387,000.01494789,000.30845377,000.31792545,000.41094723,000.38
Tournament (k=2),Blend,Uniform,0.40000,0.10497,000.00000000,000.00001369,000.00000381,000.00050774,000.22
Tournament (k=2),Blend,Uniform,0.86105,0.13095,000.00079727,000.06018477,000.06374359,000.21980704,000.27
Tournament (k=2),Blend,Uniform,0.43920,0.02000,000.00000000,000.01795061,000.00117683,000.37306923,000.20
Tournament (k=2),Blend,Uniform,0.49135,0.16334,000.00095940,000.03279152,000.03289986,000.13745937,000.25
Tournament (k=2),Blend,Uniform,0.82944,0.03673,000.00000000,000.00000019,000.00000000,000.21668889,000.18
Tournament (k=2),Blend,Uniform,0.75541,0.26861,000.02276802,000.86882365,001.12619591,000.75073141,000.31
Tournament (k=2),Blend,Uniform,0.43107,0.04582,000.00000000,000.00080822,000.00016117,000.11486365,000.18
Tournament (k=2),Blend,Uniform,0.61496,0.21533,000.01106262,000.46286893,000.49086571,000.53925091,000.30
Tournament (k=2),Blend,Uniform,0.87730,0.25416,000.00953674,000.92529917,001.12164497,000.63700616,000.27
Tournament (k=2),Blend,Gaussian,0.87730,0.02234,000.00000000,000.00000000,000.00000000,000.13927992,000.18
Tournament (k=2),Blend,Uniform,0.71420,0.03882,000.00000000,000.00000000,000.00000000,000.14257295,000.21
Tournament (k=2),Blend,Uniform,0.52952,0.06384,000.00000000,000.00000396,000.00000000,000.00106853,000.22
Tournament (k=2),Blend,Uniform,0.41524,0.06746,000.00000000,000.00007083,000.00002003,000.10037800,000.22
Tournament (k=2),Blend,Gaussian,0.98147,0.03673,000.00000000,000.00000000,000.00000000,000.05403643,000.22
Tournament (k=2),Blend,Uniform,0.40755,0.20375,000.00133514,000.10094266,000.10221291,000.35104719,000.27
Tournament (k=2),Blend,Uniform,0.44749,0.04336,000.00000000,000.00032136,000.00004196,000.10344718,000.21
Tournament (k=2),Blend,Uniform,0.48225,0.08415,000.00000000,000.00000055,000.00000000,000.00024818,000.23
Tournament (k=2),Blend,Uniform,0.62657,0.08415,000.00000000,000.00000000,000.00000000,000.00008060,000.23
Tournament (k=2),Blend,Uniform,0.89386,0.08894,000.00000000,000.00005841,000.00003242,000.01486182,000.23
Tournament (k=2),Blend,Uniform,0.70097,0.13839,000.00041389,000.03206434,000.02976322,000.19622356,000.23
Tournament (k=2),Blend,Uniform,0.78419,0.03112,000.00000000,000.00000000,000.00000000,000.09954498,000.17
Tournament (k=2),Blend,Uniform,0.71420,0.19280,000.00824356,000.39673328,000.43039513,000.51316607,000.26
Tournament (k=2),Blend,Gaussian,0.94544,0.24050,000.00891685,000.19403882,000.22971630,000.28526822,000.33
Tournament (k=2),Blend,Uniform,0.51008,0.07963,000.00000000,000.00000043,000.00000000,000.00073647,000.22
Tournament (k=2),Blend,Uniform,0.86105,0.13839,000.00228882,000.11604681,000.11777115,000.35319805,000.29
Tournament (k=2),Blend,Uniform,0.43920,0.11094,000.00000000,000.00000777,000.00000381,000.00236184,000.22
Tournament (k=2),Blend,Uniform,0.65045,0.05408,000.00000000,000.00000000,000.00000000,000.00005066,000.19
Tournament (k=2),Blend,Uniform,0.52952,0.26861,000.02711105,000.56291610,000.65563202,000.52425921,000.29
Tournament (k=2),Blend,Uniform,0.57064,0.11724,000.00000000,000.00012562,000.00008011,000.00138168,000.22
Tournament (k=2),Blend,Gaussian,0.98147,0.03882,000.00000000,000.00000060,000.00000000,000.28740942,000.22
Tournament (k=2),Blend,Uniform,0.58141,0.19280,000.00589371,000.20488639,000.21414852,000.41462827,000.28
Tournament (k=2),Blend,Gaussian,0.96328,0.10497,000.00000000,000.00011842,000.00014400,000.00135526,000.27
Tournament (k=2),Blend,Uniform,0.44749,0.04582,000.00000000,000.00051067,000.00029373,000.14206225,000.21
Tournament (k=2),Blend,Uniform,0.44749,0.16334,000.00036240,000.02435818,000.02880383,000.20942217,000.24
Tournament (k=2),Blend,Uniform,0.61496,0.22757,000.01257133,000.48396033,000.47276402,000.55917609,000.29
Tournament (k=2),Blend,Uniform,0.40755,0.21533,000.00069809,000.16553207,000.17486382,000.34131670,000.28
Tournament (k=2),Blend,Uniform,0.89386,0.09399,000.00000000,000.00035908,000.00012493,000.02234256,000.23
Tournament (k=2),Blend,Uniform,0.62657,0.08894,000.00000000,000.00000000,000.00000000,000.00005598,000.24
Tournament (k=2),Blend,Uniform,0.74141,0.02361,000.00000000,000.00000005,000.00000000,000.28856164,000.20
Tournament (k=2),Blend,Uniform,0.63840,0.17262,000.00206566,000.11176729,000.11812305,000.27631894,000.27
Tournament (k=2),Blend,Uniform,0.70097,0.14625,000.00034714,000.04853604,000.04801083,000.27085945,000.26
Tournament (k=2),Blend,Uniform,0.47332,0.25416,000.01209831,000.38065472,000.41026878,000.53842723,000.30
Tournament (k=2),Blend,Uniform,0.70097,0.02361,000.00000000,000.00001349,000.00000000,000.33443740,000.20
Tournament (k=2),Blend,Uniform,0.86105,0.14625,000.01085472,000.21097593,000.19853210,000.42515731,000.26
Tournament (k=2),Blend,Uniform,0.74141,0.15456,000.00297546,000.12637508,000.14776134,000.32254276,000.26
Tournament (k=2),Blend,Uniform,0.51971,0.03289,000.00000000,000.00038931,000.00001526,000.29980230,000.18
Tournament (k=2),Blend,Uniform,0.58141,0.04103,000.00000000,000.00002027,000.00000000,000.09896648,000.21
Tournament (k=2),Blend,Uniform,0.60357,0.13095,000.00000572,000.00451026,000.00487995,000.10126653,000.24
Tournament (k=2),Blend,Uniform,0.59239,0.06746,000.00000000,000.00000000,000.00000000,000.00022924,000.20
Tournament (k=2),Blend,Uniform,0.54969,0.04103,000.00000000,000.00005631,000.00000477,000.16337945,000.18
Tournament (k=2),Blend,Uniform,0.79900,0.05408,000.00000000,000.00000000,000.00000000,000.09901003,000.22
Tournament (k=2),Blend,Uniform,0.84510,0.07535,000.00000000,000.00000000,000.00000000,000.00065721,000.20
Tournament (k=2),Blend,Gaussian,0.94544,0.25416,000.00229645,000.16485007,000.16391850,000.35909224,000.35
Tournament (k=2),Blend,Uniform,0.61496,0.04336,000.00000000,000.00000482,000.00000000,000.01002410,000.18
Tournament (k=2),Blend,Uniform,0.86105,0.02637,000.00000000,000.00000081,000.00000000,000.33273098,000.18
Tournament (k=2),Blend,Uniform,0.50063,0.25416,000.01851654,000.50280583,000.54896355,000.48466983,000.29
Tournament (k=2),Blend,Uniform,0.81408,0.10497,000.00000000,000.00141568,000.00102997,000.03097305,000.24
Tournament (k=2),Blend,Uniform,0.45594,0.30000,000.02938652,000.68839163,000.89621925,000.61268318,000.29
Tournament (k=2),Blend,Gaussian,0.98147,0.17262,000.00157166,000.05687702,000.07090378,000.10984254,000.29
Tournament (k=2),Blend,Gaussian,1.00000,0.07963,000.00000000,000.00000000,000.00000000,000.00001823,000.24
Tournament (k=2),Blend,Uniform,0.42308,0.19280,000.00151634,000.09029927,000.10529518,000.28238782,000.27
Tournament (k=2),Blend,Uniform,0.70097,0.02495,000.00000000,000.00000010,000.00000000,000.29003283,000.20
Tournament (k=2),Blend,Uniform,0.49135,0.02637,000.00000000,000.00249701,000.00015354,000.30262902,000.20
Tournament (k=2),Blend,Gaussian,0.84510,0.03112,000.00000000,000.00000000,000.00000000,000.00167550,000.19
Tournament (k=2),Blend,Uniform,0.58141,0.04336,000.00000000,000.00002067,000.00000000,000.21686137,000.21
Tournament (k=2),Blend,Uniform,0.54969,0.04336,000.00000000,000.00001118,000.00000000,000.13919838,000.19
Tournament (k=2),Blend,Uniform,0.46455,0.13839,000.00000954,000.00236714,000.00177288,000.01901843,000.25
Tournament (k=2),Blend,Uniform,0.84510,0.07963,000.00000000,000.00000000,000.00000000,000.00003747,000.20
Tournament (k=2),Blend,Uniform,0.60357,0.02361,000.00000000,000.00007033,000.00000000,000.28423515,000.20
Tournament (k=2),Blend,Uniform,0.61496,0.04582,000.00000000,000.00000098,000.00000000,000.00143439,000.20
Tournament (k=2),Blend,Uniform,0.79900,0.05716,000.00000000,000.00000000,000.00000000,000.00701711,000.22
Tournament (k=2),Blend,Uniform,0.74141,0.16334,000.00104332,000.27116889,000.29889870,000.42593625,000.27
Tournament (k=2),Blend,Uniform,0.60357,0.13839,000.00004768,000.01481552,000.01692009,000.09824216,000.25
Tournament (k=2),Blend,Uniform,0.47332,0.26861,000.00496292,000.59097338,000.73064423,000.51573616,000.32
Tournament (k=2),Blend,Gaussian,0.94544,0.04842,000.00000000,000.00000000,000.00000000,000.00369850,000.22
Tournament (k=2),Blend,Uniform,0.72768,0.07130,000.00000000,000.00000000,000.00000000,000.00000514,000.23
Tournament (k=2),Blend,Uniform,0.81408,0.11094,000.00000763,000.00548630,000.00449085,000.14360131,000.24
Tournament (k=2),Blend,Uniform,0.51971,0.21533,000.00331116,000.34732735,000.35399055,000.42880410,000.26
Tournament (k=2),Blend,Uniform,0.46455,0.02000,000.00000000,000.03103175,000.00388336,000.45913398,000.20
Tournament (k=2),Blend,Uniform,0.67523,0.03476,000.00000000,000.00000024,000.00000000,000.19716994,000.19
Tournament (k=2),Blend,Uniform,0.87730,0.04842,000.00000000,000.00000000,000.00000000,000.02368883,000.19
Tournament (k=2),Blend,Uniform,0.40000,0.11094,000.00000000,000.00001574,000.00001144,000.00054782,000.21
Tournament (k=2),Blend,Uniform,0.66272,0.10497,000.00000000,000.00002322,000.00001526,000.00084901,000.24
Tournament (k=2),Blend,Uniform,0.82944,0.03882,000.00000000,000.00000000,000.00000000,000.19716553,000.19
Tournament (k=2),Blend,Uniform,0.43920,0.02114,000.00000000,000.01372192,000.00555325,000.32042700,000.20
Tournament (k=2),Blend,Uniform,0.50063,0.06040,000.00000000,000.00000355,000.00000000,000.13925691,000.22
Tournament (k=2),Blend,Uniform,0.43107,0.04842,000.00000000,000.00069430,000.00025272,000.10043928,000.19
Tournament (k=2),Blend,Uniform,0.82944,0.22757,000.03163719,000.75861442,001.04526711,000.62456608,000.29
Tournament (k=2),Blend,Uniform,0.49135,0.17262,000.00024605,000.05238609,000.05836010,000.24508277,000.25
Tournament (k=2),Blend,Uniform,0.76967,0.08894,000.00000000,000.00000045,000.00000000,000.00497385,000.23
Tournament (k=2),Blend,Uniform,0.71420,0.04103,000.00000000,000.00000000,000.00000000,000.13928957,000.21
