objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60,1.13524,0.86001,000.00000000,000.02487855,000.00000000,000.44171941,000.21
0.60,0.46047,0.17425,000.00000000,000.82925427,001.02271461,000.92714918,000.22
0.60,0.15166,1.49854,000.00000000,001.30588317,001.98991776,001.54022574,000.22
0.60,0.34883,3.00000,000.00000000,000.00000000,000.00000000,000.40726840,000.22
0.60,0.30362,0.98808,000.00000000,001.20638692,001.98991776,001.44385517,000.22
0.60,1.05911,1.84546,000.00000000,000.18661945,000.00000000,000.64623117,000.25
0.60,0.65151,0.28326,000.00000000,000.08717918,000.00223923,000.52590036,000.22
0.60,0.26426,1.05911,000.00000000,001.24369824,001.98991776,001.58582592,000.23
0.60,0.37391,1.39805,000.00000000,001.03226924,000.99495888,001.13769436,000.21
0.60,0.74854,0.86001,000.00000000,000.58454877,000.99495888,000.65997082,000.21
0.60,0.52904,0.15166,000.00051689,000.97811443,001.24415207,000.93971294,000.21
0.60,0.24654,1.97810,000.00000000,001.00739539,000.99495888,001.31616867,000.21
0.60,0.28326,0.49356,000.00000000,001.21884847,001.98991776,001.36842251,000.22
0.60,0.18677,2.12028,000.00000000,000.97008437,000.99495888,001.63642538,000.22
0.60,0.92182,0.11489,000.03704834,001.56723726,002.00035191,000.94620806,000.19
0.60,0.21458,2.27268,000.00000000,001.00739515,000.99495888,001.13525558,000.22
0.60,0.32544,1.49854,000.00000000,001.19395137,000.99495888,001.54138243,000.22
0.60,0.13200,0.32544,000.00000000,001.10689461,000.99495888,001.39787233,000.22
0.60,0.24654,0.14149,000.00003433,001.06066322,001.24806118,001.12959886,000.21
0.60,0.92182,0.46047,000.00000000,000.00001500,000.00000000,000.34347704,000.21
0.60,0.10719,0.18677,000.00000000,000.94579828,000.99495888,001.12880421,000.21
0.60,0.52904,2.27268,000.00000000,000.53479016,000.99495888,000.90508401,000.22
0.60,1.21684,0.10000,000.03382111,002.03077054,002.18016434,000.97250700,000.21
0.50,3.00000,2.61112,000.00074768,000.09598942,000.10095787,000.25190809,000.21
0.60,0.60783,0.15166,000.01086235,000.78310740,001.03324986,000.97869080,000.21
0.60,0.34883,0.21458,000.00000000,000.69662058,000.99496651,000.96111864,000.22
0.60,1.05911,1.97810,000.00000000,000.09949863,000.00000000,000.44673416,000.25
0.60,0.40078,0.18677,000.00000763,000.88996822,001.01977921,000.98679346,000.21
0.60,0.60783,0.56707,000.00000000,000.49398431,000.99495888,000.69765216,000.22
0.60,0.37391,1.49854,000.00000000,001.21882379,001.98991776,001.15843201,000.23
0.60,0.30362,0.24654,000.00000000,000.79840004,000.99495888,001.05205941,000.21
0.60,0.98808,0.21458,000.00001144,000.35744277,000.41103935,000.50840122,000.21
0.60,0.86001,0.21458,000.00050354,000.27257890,000.26524734,000.42760760,000.21
0.60,0.18677,2.27268,000.00000000,000.75865597,000.99495888,001.48298693,000.25
0.60,0.21458,2.43603,000.00000000,000.74621880,000.99495888,000.99152040,000.24
0.60,0.98808,0.86001,000.00000000,000.16400278,000.00000000,000.55716127,000.22
0.60,0.42959,0.10719,000.05553436,001.56980765,001.82491016,001.19171011,000.21
0.60,0.24654,0.15166,000.00000000,000.77004027,001.00346661,000.78748864,000.21
0.60,0.40078,0.86001,000.00000000,001.30588245,001.98991776,001.12895966,000.22
0.60,0.42959,1.39805,000.00000000,001.15663910,000.99495888,001.64923012,000.22
0.60,0.52904,2.43603,000.00000000,000.41042051,000.99495888,000.84066606,000.22
0.60,0.32544,1.60625,000.00000000,001.08201718,000.99495888,001.16452634,000.26
0.60,0.49356,0.32544,000.00000000,000.58815593,000.99495888,000.81063610,000.21
0.60,1.21684,0.10719,000.29374313,001.61840725,001.97113991,000.85800779,000.21
0.60,0.56707,0.28326,000.00000000,000.36394992,000.22001839,000.79417312,000.21
0.60,1.21684,0.37391,000.00000000,000.00210707,000.00007629,000.20893787,000.20
0.60,0.74854,0.26426,000.00000000,000.17295513,000.07204628,000.46744871,000.21
0.60,0.32544,0.46047,000.00000000,001.03226912,000.99495888,001.20566678,000.23
0.60,0.23001,1.21684,000.00000000,001.41781557,001.98991776,001.28052270,000.21
0.60,0.28326,0.14149,000.00217628,000.87116224,001.09263325,000.99665231,000.20
0.60,0.30362,0.26426,000.00000000,000.87749881,000.99495888,000.99034995,000.22
0.60,0.21458,0.65151,000.00000000,001.13176477,000.99495888,001.53739500,000.22
0.60,0.49356,1.30430,000.00000000,000.99495828,000.99495888,001.15174747,000.22
0.60,0.80234,0.49356,000.00000000,000.17458686,000.00000000,000.47126448,000.22
0.60,0.14149,0.69834,000.00000000,001.67899287,001.98991776,001.70538700,000.23
0.60,1.13524,0.21458,000.00000000,000.32942528,000.36680794,000.47250432,000.20
0.60,1.21684,1.39805,000.00000000,000.03731420,000.00000000,000.41870958,000.22
0.60,0.46047,3.00000,000.00000000,000.00000000,000.00000000,000.32332346,000.22
0.60,0.17425,1.49854,000.00000000,001.30588245,001.98991776,001.34020555,000.22
0.60,1.21684,0.11489,000.02473831,001.68602979,002.03104782,000.84808975,000.23
0.60,0.15166,0.37391,000.00000000,001.25613821,001.98991776,001.44196522,000.24
0.60,0.69834,2.27268,000.00000000,000.41042051,000.99495888,000.61333418,000.24
0.60,0.52904,2.61112,000.00000000,000.26118031,000.00000000,000.60447121,000.24
0.60,0.24654,0.16256,000.00000381,000.76379573,001.00047302,000.81525886,000.27
0.60,0.32544,0.13200,000.00002098,001.28333735,001.49217415,001.17908049,000.19
0.60,0.80234,1.97810,000.00000000,000.41042098,000.99495888,000.68239921,000.22
0.60,0.92182,1.72170,000.00000000,000.27361518,000.00000000,000.75012141,000.23
0.60,0.60783,2.27268,000.00000000,000.44773141,000.99495888,000.74049234,000.22
0.60,0.13200,1.39805,000.00000000,001.20638716,000.99495888,001.68156731,000.23
0.60,0.46047,0.69834,000.00000000,001.17251372,000.99495888,001.44772494,000.22
0.60,1.21684,0.40078,000.00000000,000.00085509,000.00008774,000.22583315,000.28
0.50,3.00000,0.69834,000.00000000,000.00000000,000.00000000,000.00000380,000.22
0.60,0.21458,0.69834,000.00000000,001.41781652,001.98991776,001.58370316,000.23
0.60,0.11489,0.37391,000.00000000,001.44347882,001.98991776,001.82031679,000.22
0.60,0.49356,1.39805,000.00000000,000.95764750,000.99495888,001.15084457,000.22
0.60,0.16256,0.65151,000.00000000,001.64168143,001.98991776,001.57979131,000.23
0.60,0.69834,0.13200,000.01125336,001.22097945,001.49080086,000.92682528,000.21
0.60,0.26426,0.37391,000.00000000,001.07457900,000.99495888,001.03612530,000.22
0.60,0.20020,0.37391,000.00000000,001.14471340,000.99495888,001.27706003,000.23
0.60,0.49356,0.10000,000.00700378,001.94396460,002.24611855,001.15402842,000.21
0.60,1.13524,0.92182,000.00000000,000.02559984,000.00000000,000.44145682,000.21
0.60,0.56707,1.21684,000.00000000,000.97008437,000.99495888,001.00367558,000.22
0.60,0.46047,0.18677,000.00000000,000.51125687,000.99508381,000.97553444,000.23
0.60,0.20020,1.21684,000.00000000,001.56705952,001.98991776,001.46903765,000.21
0.60,0.30362,1.05911,000.00000000,001.18151259,000.99495888,001.61047983,000.21
0.60,0.37391,0.10000,000.00692177,001.83008599,002.10063457,001.16657877,000.22
0.60,0.42959,0.32544,000.00000000,000.49774694,000.99495888,000.79628491,000.22
0.60,0.65151,0.30362,000.00000000,000.21609299,000.00290108,000.56049562,000.22
0.60,1.21684,0.42959,000.00000000,000.00007100,000.00000000,000.22546791,000.22
0.60,0.46047,0.74854,000.00000000,000.97008437,000.99495888,001.01680672,000.24
0.50,3.00000,0.74854,000.00000000,000.00000000,000.00000000,000.00019376,000.23
0.60,0.26426,1.13524,000.00000000,001.28100908,001.98991776,001.46917272,000.22
0.60,0.21458,0.74854,000.00000000,001.23131776,001.98991776,001.81429374,000.24
0.60,0.37391,0.40078,000.00000000,001.02399516,000.99495888,001.08573222,000.21
0.60,0.52904,0.16256,000.00000572,000.77236146,001.02480221,000.83291584,000.21
0.60,1.30430,0.16256,000.01182747,000.82599604,001.03886509,000.56943488,000.21
0.60,0.16256,0.69834,000.00000000,001.31831992,001.98991776,001.43963206,000.24
0.60,1.30430,2.27268,000.00000000,000.00000000,000.00000000,000.35261410,000.21
0.60,1.30430,0.60783,000.00000000,000.00000000,000.00000000,000.21688819,000.23
0.60,1.13524,0.98808,000.00000000,000.19900103,000.00000000,000.52327979,000.21
0.60,0.65151,1.13524,000.00000000,000.82084113,000.99495888,001.11944962,000.22
0.60,1.05911,0.10719,000.21411896,001.73492980,002.04655170,000.99679041,000.22
0.60,1.39805,0.26426,000.00000763,000.22588010,000.27956295,000.37868598,000.21
0.60,0.92182,0.49356,000.00000000,000.00004063,000.00000000,000.36461484,000.22
0.60,0.46047,0.20020,000.00000000,000.52187395,000.99496651,000.77914506,000.23
0.60,1.39805,0.98808,000.00000000,000.00000000,000.00000000,000.31131113,000.23
0.60,1.05911,0.42959,000.00000000,000.00006337,000.00000000,000.31888482,000.21
0.50,3.00000,2.79883,000.00335312,000.23321858,000.26918030,000.39535293,000.20
0.60,0.42959,0.34883,000.00000000,000.72207415,000.99495888,000.82676876,000.24
0.60,0.60783,0.16256,000.00012207,000.79545915,001.06758690,000.74636281,000.21
0.60,1.05911,2.12028,000.00000000,000.04979732,000.00000000,000.55027360,000.22
0.60,0.26426,1.21684,000.00000000,001.41781580,001.98991776,001.83835721,000.23
0.60,0.40078,0.20020,000.00000000,000.68164641,000.99528027,000.80293578,000.22
0.60,0.52904,0.17425,000.00002670,000.59753454,000.99678135,000.83240509,000.21
0.60,0.80234,0.12315,000.01894379,001.58805430,002.00575066,000.96925163,000.20
0.60,0.37391,1.60625,000.00000000,001.21882415,001.98991776,001.54599977,000.21
0.60,0.98808,0.23001,000.00005531,000.22989848,000.22923660,000.41977140,000.20
0.60,0.18677,2.43603,000.00000000,000.75865579,000.99495888,000.85884017,000.21
0.60,1.30430,2.43603,000.00000000,000.00000000,000.00000000,000.29848763,000.22
0.60,1.30430,0.65151,000.00000000,000.00000000,000.00000000,000.29854769,000.23
0.60,0.65151,1.21684,000.00000000,000.74621880,000.99495888,001.03068340,000.24
0.60,0.42959,0.11489,000.03888702,001.63508892,002.08185387,001.06117904,000.20
0.60,0.98808,0.92182,000.00000000,000.17411785,000.00000000,000.55895078,000.22
0.60,0.40078,0.92182,000.00000000,001.17175984,001.49243832,001.44706237,000.21
0.60,0.28326,1.84546,000.00000000,001.16907573,000.99495888,001.32963765,000.22
0.60,1.49854,0.11489,000.16059685,001.58581567,001.90884686,000.74471337,000.19
0.60,0.42959,1.49854,000.00000000,000.93277341,000.99495888,001.25994885,000.21
0.60,0.32544,1.72170,000.00000000,001.11932814,000.99495888,001.37520313,000.22
0.60,0.49356,0.34883,000.00000000,000.63780886,000.99495888,000.89205921,000.21
0.60,0.52904,0.69834,000.00000000,000.83344746,000.99495888,000.95809907,000.21
0.60,0.74854,0.28326,000.00000000,000.01719041,000.00452423,000.41347861,000.21
0.60,0.23001,0.26426,000.00000000,000.89864314,000.99495888,000.96938235,000.21
0.60,0.32544,0.49356,000.00000000,001.14420319,000.99495888,001.14532578,000.22
0.60,0.80234,0.13200,000.03311157,001.30591226,001.59570026,001.00075662,000.20
0.60,1.05911,2.27268,000.00000000,000.11427066,000.00000000,000.47635767,000.24
0.60,0.28326,0.15166,000.00016594,000.80487746,001.06293392,000.97847492,000.21
0.60,0.34883,0.80234,000.00000000,001.13176501,000.99495888,001.35694146,000.20
0.60,0.30362,0.28326,000.00000000,000.79662877,000.99495888,000.97127956,000.21
0.60,0.80234,0.52904,000.00000000,000.11819394,000.00000000,000.49941784,000.21
0.60,0.42959,0.12315,000.00619507,001.27804089,001.53889751,001.00419688,000.21
0.60,0.14149,0.74854,000.00000000,001.36806810,001.98991776,001.75564289,000.22
0.60,1.49854,0.42959,000.00000000,000.00024652,000.00000381,000.18015523,000.21
0.60,1.21684,0.12315,000.03702736,001.39394832,001.56423092,000.89047951,000.20
0.60,0.98808,0.98808,000.00000000,000.17411780,000.00000000,000.61486524,000.23
0.60,0.40078,0.98808,000.00000000,001.20638680,001.98991776,001.29493725,000.23
0.60,0.24654,0.69834,000.00000000,001.61701071,001.98991776,001.41813147,000.21
0.60,0.69834,2.43603,000.00000000,000.23630273,000.00000000,000.63584030,000.22
0.60,0.32544,0.14149,000.00000381,000.91303998,001.12261772,001.04462314,000.20
0.60,0.52904,2.79883,000.00000000,000.09949589,000.00000000,000.56071913,000.22
0.60,0.42959,1.60625,000.00000000,001.00739539,000.99495888,001.18875635,000.27
0.60,0.74854,0.30362,000.00000000,000.07063322,000.01107979,000.43536964,000.22
0.60,0.80234,0.14149,000.04442787,001.03439367,001.23001099,000.78306049,000.22
0.60,0.32544,0.52904,000.00000000,001.16907620,001.98991776,001.12895989,000.23
0.60,0.60783,2.43603,000.00000000,000.52235478,000.99495888,000.68724072,000.22
0.60,0.13200,1.49854,000.00000000,001.44268954,001.98991776,001.84601569,000.21
0.60,1.05911,2.43603,000.00000000,000.00000000,000.00000000,000.32326233,000.23
0.60,1.49854,1.60625,000.00000000,000.00000000,000.00000000,000.33459356,000.22
0.60,0.49356,1.49854,000.00000000,000.82084084,000.99495888,001.16758251,000.22
0.60,0.74854,0.92182,000.00000000,000.54782593,000.99495888,000.80439162,000.21
0.60,0.69834,0.14149,000.00769424,001.00015593,001.17990875,000.84390354,000.20
0.60,0.24654,2.12028,000.00000000,000.97008419,000.99495888,001.26930285,000.21
0.60,0.49356,0.10719,000.15536880,001.84484124,002.12757492,001.21362281,000.20
0.60,0.92182,0.12315,000.19252777,001.50758731,001.72762680,000.81405693,000.20
0.60,0.28326,0.52904,000.00000000,001.18151283,001.49243832,001.32370567,000.21
0.60,0.56707,1.30430,000.00000000,000.93277341,000.99495888,001.04825413,000.21
0.60,0.30362,1.13524,000.00000000,001.13176501,000.99495888,001.40493584,000.21
0.60,0.20020,1.30430,000.00000000,001.26857162,001.98991776,001.78361106,000.22
0.60,0.13200,0.34883,000.00000000,001.62924480,001.98991776,001.54535866,000.22
0.60,0.37391,0.10719,000.00431442,001.61661696,002.00049686,001.31940186,000.20
0.60,0.69834,0.52904,000.00000000,000.31399417,000.00002575,000.70904505,000.23
0.60,1.60625,0.18677,000.01400185,000.68992937,000.99588680,000.48963398,000.20
0.60,0.65151,0.32544,000.00000000,000.25039521,000.00830936,000.50030661,000.21
0.60,1.21684,0.46047,000.00000000,000.00000606,000.00000000,000.17327140,000.23
0.60,0.34883,0.23001,000.00000000,000.78631061,000.99496365,000.83214861,000.22
0.60,1.60625,0.69834,000.00000000,000.00000000,000.00000000,000.00029071,000.22
0.60,0.74854,0.98808,000.00000000,000.57230890,000.99495888,000.86601722,000.22
0.60,0.69834,0.15166,000.01044273,000.93762815,001.13015175,000.90855324,000.21
0.60,0.49356,1.60625,000.00000000,000.95764750,000.99495888,001.18996370,000.25
0.60,0.49356,0.11489,000.04309654,001.68179834,001.98571205,001.26404715,000.20
0.60,0.60783,2.61112,000.00000000,000.13681880,000.00000000,000.55172539,000.29
0.60,0.92182,0.13200,000.01961517,001.18212283,001.30177498,000.71810997,000.20
0.60,0.56707,1.39805,000.00000000,001.05714321,000.99495888,001.34297216,000.21
0.60,0.16256,0.74854,000.00000000,001.51731169,001.98991776,001.65294814,000.24
0.60,0.24654,2.27268,000.00000000,000.94521028,000.99495888,001.14877808,000.27
0.60,0.28326,0.56707,000.00000000,001.18769288,001.73963451,001.37415552,000.26
0.60,1.13524,1.05911,000.00000000,000.13680765,000.00000000,000.59122634,000.20
0.60,0.21458,2.61112,000.00000000,000.44773141,000.99495888,000.77861518,000.21
0.60,0.37391,0.11489,000.00061798,001.45469844,001.75936890,001.05411363,000.21
0.60,1.05911,0.11489,000.06018448,001.55999601,001.76193810,000.75333697,000.21
0.60,0.92182,0.52904,000.00000000,000.00001962,000.00000000,000.36416104,000.21
0.60,1.39805,1.05911,000.00000000,000.00000000,000.00000000,000.32333395,000.22
0.60,0.69834,0.56707,000.00000000,000.27371997,000.00000000,000.67765284,000.23
0.60,1.60625,0.20020,000.02187347,000.55232465,000.68651962,000.45689762,000.21
0.50,3.00000,3.00000,000.00861359,000.49214536,000.51591396,000.46269870,000.20
0.60,0.60783,0.17425,000.00321960,000.52415937,000.74654484,000.88926107,000.20
0.60,0.56707,0.30362,000.00000000,000.34717372,000.21535206,000.68420309,000.21
0.60,0.42959,0.37391,000.00000000,000.83379668,000.99495888,000.98139602,000.22
0.60,0.98808,0.24654,000.00000000,000.17381600,000.14901066,000.36269698,000.20
0.60,0.26426,1.30430,000.00000000,001.26857221,001.98991776,001.65246952,000.22
0.60,0.40078,0.21458,000.00000000,000.68403977,000.99506378,000.86675376,000.22
0.60,0.23001,1.30430,000.00000000,001.40537930,001.98991776,002.04186964,000.21
0.60,0.37391,1.72170,000.00000000,001.00739503,000.99495888,001.15449452,000.21
0.60,1.30430,2.61112,000.00000000,000.00000000,000.00000000,000.16967689,000.21
0.60,1.30430,0.69834,000.00000000,000.00000000,000.00000000,000.21684517,000.21
0.60,0.56707,1.49854,000.00000000,000.80840385,000.99495888,001.12196732,000.22
0.60,0.65151,1.30430,000.00000000,000.78352964,000.99495888,000.93732280,000.22
0.60,1.05911,0.12315,000.00775528,001.37857211,001.75894547,000.88191897,000.22
0.60,0.92182,0.14149,000.02310562,001.11513543,001.36646557,000.77893853,000.32
0.60,1.21684,1.49854,000.00000000,000.11193313,000.00000000,000.52422142,000.22
0.60,0.92182,0.56707,000.00000000,000.00000024,000.00000000,000.39989886,000.25
0.60,1.49854,0.12315,000.01146507,001.29798985,001.44950962,000.78504246,000.21
0.60,1.60625,2.61112,000.00000000,000.00000000,000.00000000,000.13928027,000.22
0.60,1.39805,1.13524,000.00000000,000.00000000,000.00000000,000.34523639,000.23
0.60,0.56707,0.32544,000.00000000,000.37613124,000.58395100,000.77735937,000.21
0.60,0.52904,0.74854,000.00000000,000.89772546,000.99495888,001.13141215,000.21
0.60,0.32544,1.84546,000.00000000,000.97008437,000.99495888,001.23005211,000.22
0.60,0.24654,0.17425,000.00000000,000.77451742,000.99618912,000.99780720,000.22
0.60,0.23001,0.28326,000.00000000,001.11932814,000.99495888,001.07609355,000.21
0.60,0.80234,2.12028,000.00000000,000.38554722,000.99495888,000.74952745,000.21
0.60,0.28326,0.16256,000.00000191,000.88450050,001.02314472,000.84768677,000.21
0.60,0.92182,1.84546,000.00000000,000.34823561,000.00000000,000.70606995,000.22
0.60,0.34883,0.86001,000.00000000,001.28100896,001.98991776,001.39308286,000.21
0.60,0.30362,0.30362,000.00000000,000.85815334,000.99495888,001.01168227,000.21
0.60,0.42959,0.13200,000.00766182,001.22452068,001.41707420,001.14361906,000.19
0.60,0.80234,0.56707,000.00000000,000.16207270,000.00000000,000.53597069,000.23
0.60,1.72170,0.30362,000.00000000,000.11055072,000.11460781,000.31177557,000.21
0.60,1.21684,0.13200,000.00491142,001.32986391,001.49763298,000.74339157,000.21
0.60,1.49854,0.46047,000.00000000,000.00000050,000.00000000,000.27973619,000.22
0.60,0.24654,0.74854,000.00000000,001.31831956,001.98991776,001.43963206,000.21
0.60,0.40078,1.05911,000.00000000,001.20638680,000.99495888,001.36479712,000.22
0.60,0.98808,1.05911,000.00000000,000.27362546,000.00000000,000.65243340,000.22
0.60,0.69834,2.61112,000.00000000,000.09949589,000.00000000,000.56380278,000.22
