objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.58141,0.04582,000.00000000,000.00000367,000.00000000,000.13750328,001.05
Tournament (k=2),Blend,Uniform,0.66272,0.12391,000.00000000,000.00532162,000.00544643,000.11350199,001.11
Tournament (k=2),Blend,Gaussian,0.94544,0.25416,000.01791000,000.18643948,000.21291828,000.36461073,001.08
Tournament (k=2),Blend,Uniform,0.54969,0.19280,000.00688934,000.20298693,000.23899269,000.41059944,001.12
Tournament (k=2),Blend,Gaussian,0.84510,0.19280,000.00284386,000.05710013,000.06049252,000.18124482,000.95
Tournament (k=2),Blend,Gaussian,0.89386,0.20375,000.00333595,000.06182175,000.06827641,000.26567334,000.49
Tournament (k=2),Blend,Uniform,0.51971,0.16334,000.00005531,000.03408382,000.03112602,000.26130742,000.30
Tournament (k=2),Blend,Uniform,0.57064,0.02361,000.00000000,000.00207775,000.00002098,000.33297294,000.22
Tournament (k=2),Blend,Uniform,0.49135,0.02637,000.00000000,000.00255620,000.00027943,000.33284074,000.22
Tournament (k=2),Blend,Uniform,0.94544,0.02114,000.00000000,000.00107493,000.00000000,000.43726695,000.26
Tournament (k=2),Blend,Uniform,0.70097,0.02637,000.00000000,000.00002105,000.00000000,000.23847781,000.24
Tournament (k=2),Blend,Uniform,0.50063,0.05716,000.00000000,000.00005181,000.00000286,000.00334841,000.27
Tournament (k=2),Blend,Uniform,0.42308,0.02234,000.00000000,000.02461472,000.00574303,000.34391528,000.25
Tournament (k=2),Blend,Uniform,0.67523,0.04842,000.00000000,000.00000000,000.00000000,000.00108819,000.24
Tournament (k=2),Blend,Uniform,0.91073,0.03673,000.00000000,000.00000000,000.00000000,000.17002779,000.51
Tournament (k=2),Blend,Uniform,0.59239,0.02234,000.00000000,000.00060580,000.00001144,000.41642600,000.52
Tournament (k=2),Blend,Uniform,0.86105,0.03112,000.00000000,000.00000000,000.00000000,000.19670029,000.57
Tournament (k=2),Blend,Uniform,0.43107,0.07130,000.00000000,000.00002279,000.00000763,000.05814119,000.60
Tournament (k=2),Blend,Uniform,0.92792,0.06746,000.00000000,000.00000000,000.00000000,000.00013602,000.60
Tournament (k=2),Blend,Uniform,0.87730,0.05716,000.00000000,000.00000000,000.00000000,000.00094849,000.60
Tournament (k=2),Blend,Uniform,0.43920,0.02114,000.00000000,000.01421089,000.00336933,000.36330825,000.58
Tournament (k=2),Blend,Uniform,0.50063,0.24050,000.00171089,000.47922778,000.57477188,000.52466035,000.42
Tournament (k=2),Blend,Uniform,0.76967,0.02114,000.00000000,000.00008428,000.00000000,000.36312819,000.60
Tournament (k=2),Blend,Uniform,0.47332,0.20375,000.00240326,000.18603644,000.19571590,000.39833796,000.45
Tournament (k=2),Blend,Uniform,0.89386,0.10497,000.00002670,000.00635457,000.00515747,000.11554419,000.67
Tournament (k=2),Blend,Uniform,0.74141,0.03882,000.00000000,000.00000000,000.00000000,000.13938199,000.59
Tournament (k=2),Blend,Uniform,0.84510,0.09399,000.00000000,000.00012798,000.00004387,000.00909017,000.66
Tournament (k=2),Blend,Uniform,0.43920,0.13095,000.00000000,000.00027635,000.00018978,000.01106887,000.67
Tournament (k=2),Blend,Uniform,0.71420,0.07535,000.00000000,000.00000000,000.00000000,000.00008591,000.58
Tournament (k=2),Blend,Uniform,0.81408,0.13095,000.00175476,000.04749365,000.04271889,000.30768853,000.67
Tournament (k=2),Blend,Uniform,0.59239,0.13839,000.00007248,000.01433852,000.01051807,000.14824836,000.66
Tournament (k=2),Blend,Uniform,0.68798,0.02000,000.00000000,000.00014768,000.00000000,000.39876008,000.48
Tournament (k=2),Blend,Uniform,0.81408,0.02114,000.00000000,000.00000043,000.00000000,000.30023587,000.40
Tournament (k=2),Blend,Uniform,0.86105,0.16334,000.00979996,000.36904392,000.38090324,000.43586525,000.69
Tournament (k=2),Blend,Uniform,0.94544,0.11724,000.00012589,000.04737694,000.05312252,000.22975431,000.59
Tournament (k=2),Blend,Uniform,0.91073,0.20375,000.01784897,000.69716609,000.88183498,000.65879899,000.68
Tournament (k=2),Blend,Uniform,0.79900,0.07963,000.00000000,000.00000000,000.00000000,000.00044061,000.49
Tournament (k=2),Blend,Uniform,0.49135,0.20375,000.00323105,000.20648134,000.20594883,000.41648537,000.69
Tournament (k=2),Blend,Uniform,0.63840,0.03882,000.00000000,000.00000033,000.00000000,000.08041093,000.34
Tournament (k=2),Blend,Gaussian,0.92792,0.02637,000.00000000,000.00000000,000.00000000,000.19496624,000.42
Tournament (k=2),Blend,Uniform,0.75541,0.05408,000.00000000,000.00000000,000.00000000,000.00011605,000.48
Tournament (k=2),Blend,Uniform,0.72768,0.08894,000.00000000,000.00000010,000.00000000,000.00053691,000.41
Tournament (k=2),Blend,Uniform,0.76967,0.09399,000.00000000,000.00001063,000.00000381,000.00747342,000.52
Tournament (k=2),Blend,Uniform,0.74141,0.14625,000.00149536,000.08223601,000.07402039,000.33341655,000.42
Tournament (k=2),Blend,Uniform,0.60357,0.02945,000.00000000,000.00005238,000.00000000,000.33020583,000.46
Tournament (k=2),Blend,Uniform,0.61496,0.05716,000.00000000,000.00000000,000.00000000,000.00067086,000.49
Tournament (k=2),Blend,Uniform,0.40000,0.11724,000.00000000,000.00003953,000.00002003,000.00075377,000.45
Tournament (k=2),Blend,Uniform,0.47332,0.03882,000.00000000,000.00045164,000.00002766,000.12274784,000.48
Tournament (k=2),Blend,Uniform,0.56007,0.07535,000.00000000,000.00000000,000.00000000,000.01187836,000.50
Tournament (k=2),Blend,Uniform,0.70097,0.14625,000.00070572,000.05551643,000.05704975,000.26178634,000.50
Tournament (k=2),Blend,Uniform,0.42308,0.11724,000.00000000,000.00003796,000.00002098,000.00101203,000.53
Tournament (k=2),Blend,Gaussian,0.81408,0.28387,000.00135803,000.24003442,000.26847172,000.42606393,000.69
Tournament (k=2),Blend,Uniform,0.82944,0.22757,000.04024506,000.78948915,001.03830051,000.66559082,000.51
Tournament (k=2),Blend,Uniform,0.71420,0.26861,000.01100540,000.81463784,001.08575249,000.67777383,000.48
Tournament (k=2),Blend,Uniform,0.40755,0.19280,000.00117111,000.07850082,000.07371712,000.28174490,000.53
Tournament (k=2),Blend,Uniform,0.63840,0.19280,000.00198555,000.31975222,000.33307171,000.45229545,000.35
Tournament (k=2),Blend,Uniform,0.52952,0.06384,000.00000000,000.00000472,000.00000000,000.00261787,000.24
Tournament (k=2),Blend,Uniform,0.45594,0.28387,000.03268623,000.56727827,000.66843033,000.51607203,000.36
Tournament (k=2),Blend,Uniform,0.66272,0.03673,000.00000000,000.00000083,000.00000000,000.19490728,000.20
Tournament (k=2),Blend,Uniform,0.87730,0.30000,000.07648277,001.15639138,001.38312340,000.66470164,000.30
Tournament (k=2),Blend,Uniform,0.41524,0.07535,000.00000000,000.00002832,000.00000763,000.00411939,000.25
Tournament (k=2),Blend,Uniform,0.51971,0.03289,000.00000000,000.00017688,000.00002003,000.18158630,000.29
Tournament (k=2),Blend,Uniform,0.54969,0.03673,000.00000000,000.00002227,000.00000000,000.17254968,000.25
Tournament (k=2),Blend,Uniform,0.45594,0.05716,000.00000000,000.00007458,000.00001526,000.09909829,000.27
Tournament (k=2),Blend,Uniform,0.70097,0.15456,000.00074005,000.08822711,000.09466839,000.32181498,000.28
Tournament (k=2),Blend,Uniform,0.65045,0.06746,000.00000000,000.00000000,000.00000000,000.00001003,000.28
Tournament (k=2),Blend,Uniform,0.62657,0.11094,000.00000000,000.00005786,000.00003052,000.00372034,000.27
Tournament (k=2),Blend,Uniform,0.78419,0.18243,000.01132584,000.35080287,000.37505341,000.44733396,000.35
Tournament (k=2),Blend,Uniform,0.82944,0.04103,000.00000000,000.00000000,000.00000000,000.19762176,000.24
Tournament (k=2),Blend,Uniform,0.52952,0.28387,000.01069069,000.65376359,000.77949333,000.63680553,000.31
Tournament (k=2),Blend,Uniform,0.61496,0.28387,000.08048439,000.91295004,001.18644333,000.63247871,000.35
Tournament (k=2),Blend,Uniform,0.68798,0.08415,000.00000000,000.00000000,000.00000000,000.00009900,000.28
Tournament (k=2),Blend,Uniform,0.48225,0.07535,000.00000000,000.00000494,000.00000000,000.00173150,000.23
Tournament (k=2),Blend,Gaussian,0.87730,0.11094,000.00000000,000.00011737,000.00011444,000.00090325,000.32
Tournament (k=2),Blend,Uniform,0.44749,0.04842,000.00000000,000.00011261,000.00001907,000.09931249,000.20
Tournament (k=2),Blend,Uniform,0.57064,0.13839,000.00006294,000.00662949,000.00579643,000.10614306,000.35
Tournament (k=2),Blend,Gaussian,0.87730,0.02114,000.00000000,000.00000000,000.00000000,000.17266551,000.27
Tournament (k=2),Blend,Uniform,0.53951,0.11724,000.00000000,000.00007484,000.00003433,000.01549463,000.29
Tournament (k=2),Blend,Uniform,0.51008,0.09399,000.00000000,000.00000129,000.00000000,000.00029297,000.31
Tournament (k=2),Blend,Uniform,0.44749,0.15456,000.00008392,000.01099951,000.01327705,000.11231994,000.29
Tournament (k=2),Blend,Uniform,0.58141,0.04842,000.00000000,000.00000105,000.00000000,000.09898860,000.30
Tournament (k=2),Blend,Uniform,0.46455,0.11094,000.00000000,000.00000544,000.00000381,000.00035013,000.31
Tournament (k=2),Blend,Uniform,0.66272,0.13095,000.00002480,000.01137085,000.01011086,000.22751388,000.30
Tournament (k=2),Blend,Uniform,0.60357,0.22757,000.01454544,000.52000934,000.59618378,000.55752605,000.30
Tournament (k=2),Blend,Uniform,0.54969,0.20375,000.00520897,000.25050879,000.29906273,000.41759986,000.33
Tournament (k=2),Blend,Uniform,0.57064,0.02495,000.00000000,000.00014498,000.00000000,000.29882160,000.24
Tournament (k=2),Blend,Uniform,0.49135,0.02786,000.00000000,000.00192735,000.00014400,000.23967521,000.23
Tournament (k=2),Blend,Uniform,0.51971,0.17262,000.00265884,000.08196227,000.08215523,000.30418605,000.30
Tournament (k=2),Blend,Gaussian,0.94544,0.26861,000.00836182,000.21437049,000.25466061,000.33813727,000.43
Tournament (k=2),Blend,Uniform,0.94544,0.02234,000.00000000,000.00005651,000.00000000,000.35492879,000.22
Tournament (k=2),Blend,Uniform,0.70097,0.02786,000.00000000,000.00000017,000.00000000,000.33937502,000.23
Tournament (k=2),Blend,Uniform,0.50063,0.06040,000.00000000,000.00000648,000.00000000,000.00260242,000.24
Tournament (k=2),Blend,Uniform,0.42308,0.02361,000.00000000,000.02078631,000.00232887,000.40551794,000.22
Tournament (k=2),Blend,Gaussian,0.89386,0.21533,000.00539017,000.11528754,000.15234470,000.18524341,000.42
Tournament (k=2),Blend,Uniform,0.67523,0.05118,000.00000000,000.00000000,000.00000000,000.00024236,000.24
Tournament (k=2),Blend,Uniform,0.91073,0.03882,000.00000000,000.00000000,000.00000000,000.16972379,000.28
Tournament (k=2),Blend,Uniform,0.59239,0.02361,000.00000000,000.00007977,000.00000000,000.28609675,000.30
Tournament (k=2),Blend,Uniform,0.86105,0.03289,000.00000000,000.00000000,000.00000000,000.19487147,000.39
Tournament (k=2),Blend,Uniform,0.96328,0.04103,000.00000000,000.00000000,000.00000000,000.16979624,000.39
Tournament (k=2),Blend,Uniform,0.92792,0.07130,000.00000000,000.00000000,000.00000000,000.00164172,000.42
Tournament (k=2),Blend,Uniform,0.50063,0.25416,000.00486565,000.51904190,000.64277363,000.54764873,000.40
Tournament (k=2),Blend,Uniform,0.47332,0.21533,000.00189400,000.26627013,000.28383160,000.47805783,000.40
Tournament (k=2),Blend,Uniform,0.81408,0.02234,000.00000000,000.00000017,000.00000000,000.29829884,000.34
Tournament (k=2),Blend,Uniform,0.63840,0.04103,000.00000000,000.00000029,000.00000000,000.21687840,000.34
Tournament (k=2),Blend,Gaussian,0.92792,0.02786,000.00000000,000.00000000,000.00000000,000.17084196,000.35
Tournament (k=2),Blend,Uniform,0.76967,0.02234,000.00000000,000.00000000,000.00000000,000.32352036,000.47
Tournament (k=2),Blend,Uniform,0.87730,0.06040,000.00000000,000.00000000,000.00000000,000.11101573,000.50
Tournament (k=2),Blend,Uniform,0.75541,0.05716,000.00000000,000.00000000,000.00000000,000.02132943,000.37
Tournament (k=2),Blend,Uniform,0.72768,0.09399,000.00000000,000.00000086,000.00000000,000.00878126,000.37
Tournament (k=2),Blend,Gaussian,0.94544,0.28387,000.00820160,000.32337275,000.29290104,000.46579066,000.54
Tournament (k=2),Blend,Uniform,0.76967,0.09933,000.00000000,000.00005522,000.00003147,000.01556161,000.38
Tournament (k=2),Blend,Uniform,0.74141,0.04103,000.00000000,000.00000000,000.00000000,000.19492394,000.52
Tournament (k=2),Blend,Uniform,0.68798,0.02114,000.00000000,000.00014045,000.00000000,000.35980693,000.51
Tournament (k=2),Blend,Uniform,0.84510,0.09933,000.00000000,000.00055199,000.00037956,000.02370051,000.55
Tournament (k=2),Blend,Uniform,0.71420,0.07963,000.00000000,000.00000000,000.00000000,000.00005476,000.55
Tournament (k=2),Blend,Uniform,0.60357,0.03112,000.00000000,000.00001931,000.00000000,000.21671285,000.35
Tournament (k=2),Blend,Uniform,0.43920,0.13839,000.00001907,000.00120697,000.00124931,000.02798669,000.58
Tournament (k=2),Blend,Uniform,0.89386,0.11094,000.00001144,000.01694272,000.01931953,000.21681574,000.61
Tournament (k=2),Blend,Uniform,0.79900,0.08415,000.00000000,000.00000010,000.00000000,000.00130741,000.55
Tournament (k=2),Blend,Uniform,0.94544,0.12391,000.00094414,000.06262021,000.06177998,000.18447320,000.58
Tournament (k=2),Blend,Uniform,0.81408,0.13839,000.00014496,000.07916985,000.08557510,000.30514333,000.60
Tournament (k=2),Blend,Uniform,0.59239,0.14625,000.00057411,000.01961083,000.02014256,000.14756195,000.60
Tournament (k=2),Blend,Uniform,0.74141,0.15456,000.00034332,000.11175478,000.11716652,000.34839711,000.45
Tournament (k=2),Blend,Uniform,0.86105,0.17262,000.00305176,000.45004731,000.47400093,000.53445649,000.61
Tournament (k=2),Blend,Uniform,0.91073,0.21533,000.06122589,000.71591836,000.97770596,000.60511237,000.62
Tournament (k=2),Blend,Uniform,0.49135,0.21533,000.00564384,000.26882643,000.28104973,000.41849470,000.62
Tournament (k=2),Blend,Uniform,0.61496,0.06040,000.00000000,000.00000000,000.00000000,000.00006864,000.44
Tournament (k=2),Blend,Uniform,0.66272,0.03882,000.00000000,000.00000000,000.00000000,000.09994720,000.23
Tournament (k=2),Blend,Uniform,0.40000,0.12391,000.00000000,000.00004251,000.00003242,000.00134412,000.43
Tournament (k=2),Blend,Uniform,0.56007,0.07963,000.00000000,000.00000000,000.00000000,000.00001669,000.36
Tournament (k=2),Blend,Uniform,0.47332,0.04103,000.00000000,000.00036666,000.00007248,000.14247781,000.40
Tournament (k=2),Blend,Uniform,0.78419,0.03673,000.00000000,000.00000000,000.00000000,000.09899829,000.34
Tournament (k=2),Blend,Uniform,0.89386,0.02000,000.00000000,000.00000141,000.00000000,000.28448859,000.30
Tournament (k=2),Blend,Uniform,0.41524,0.07963,000.00000000,000.00001864,000.00000477,000.00486368,000.31
Tournament (k=2),Blend,Uniform,0.42308,0.12391,000.00000000,000.00011063,000.00006485,000.00351780,000.38
Tournament (k=2),Blend,Uniform,0.54969,0.03882,000.00000000,000.00002699,000.00000000,000.10006137,000.32
Tournament (k=2),Blend,Uniform,0.51971,0.03476,000.00000000,000.00022266,000.00002098,000.16964057,000.36
Tournament (k=2),Blend,Uniform,0.71420,0.28387,000.07448578,000.82757664,001.09900188,000.62170470,000.42
Tournament (k=2),Blend,Uniform,0.40755,0.20375,000.00438309,000.10465829,000.10837460,000.32880560,000.41
Tournament (k=2),Blend,Uniform,0.52952,0.06746,000.00000000,000.00000081,000.00000000,000.00099633,000.42
Tournament (k=2),Blend,Uniform,0.45594,0.30000,000.01222229,000.64780390,000.81201553,000.59049600,000.42
Tournament (k=2),Blend,Uniform,0.96328,0.22757,000.08112907,000.96951848,001.18917561,000.52381110,000.46
Tournament (k=2),Blend,Uniform,0.82944,0.24050,000.05284309,000.85291135,001.09941578,000.61220795,000.48
Tournament (k=2),Blend,Uniform,0.45594,0.06040,000.00000000,000.00003664,000.00000572,000.09895557,000.27
Tournament (k=2),Blend,Uniform,0.63840,0.20375,000.00223541,000.32884836,000.31737804,000.46758789,000.48
Tournament (k=2),Blend,Uniform,0.70097,0.16334,000.00342560,000.14387909,000.12917423,000.49214882,000.31
Tournament (k=2),Blend,Uniform,0.65045,0.07130,000.00000000,000.00000000,000.00000000,000.09899276,000.30
Tournament (k=2),Blend,Uniform,0.62657,0.11724,000.00000000,000.00057678,000.00035381,000.03576263,000.27
Tournament (k=2),Blend,Uniform,0.78419,0.19280,000.00939751,000.41173929,000.41766167,000.51925117,000.28
Tournament (k=2),Blend,Uniform,0.98147,0.07963,000.00000000,000.00000687,000.00000286,000.10358472,000.22
Tournament (k=2),Blend,Uniform,0.68798,0.08894,000.00000000,000.00000000,000.00000000,000.00046170,000.24
Tournament (k=2),Blend,Uniform,0.82944,0.04336,000.00000000,000.00000000,000.00000000,000.09900720,000.30
Tournament (k=2),Blend,Uniform,0.52952,0.30000,000.04476547,000.78850478,001.02215290,000.63900703,000.29
Tournament (k=2),Blend,Uniform,0.48225,0.07963,000.00000000,000.00000467,000.00000000,000.00150362,000.27
Tournament (k=2),Blend,Gaussian,0.87730,0.02234,000.00000000,000.00000000,000.00000000,000.13929302,000.29
Tournament (k=2),Blend,Uniform,0.58141,0.05118,000.00000000,000.00000210,000.00000000,000.00049834,000.25
Tournament (k=2),Blend,Uniform,0.53951,0.12391,000.00000000,000.00033822,000.00033569,000.10995642,000.31
Tournament (k=2),Blend,Uniform,0.57064,0.14625,000.00001144,000.01638091,000.01714039,000.12669891,000.35
Tournament (k=2),Blend,Gaussian,0.87730,0.11724,000.00000381,000.00055196,000.00048542,000.00290834,000.38
Tournament (k=2),Blend,Uniform,0.61496,0.30000,000.03347969,000.77779305,000.96019840,000.68644619,000.41
Tournament (k=2),Blend,Uniform,0.44749,0.16334,000.00011635,000.01892288,000.01894951,000.11783497,000.33
Tournament (k=2),Blend,Uniform,0.46455,0.11724,000.00000000,000.00002189,000.00001526,000.00245216,000.28
Tournament (k=2),Blend,Uniform,0.66272,0.13839,000.00028610,000.01823118,000.01976585,000.13785763,000.26
Tournament (k=2),Blend,Uniform,0.57064,0.02637,000.00000000,000.00111089,000.00002384,000.32926303,000.22
Tournament (k=2),Blend,Uniform,0.63840,0.21533,000.01299858,000.44582731,000.54744625,000.55683303,000.41
Tournament (k=2),Blend,Uniform,0.60357,0.24050,000.01279640,000.52316761,000.60375786,000.55263633,000.28
Tournament (k=2),Blend,Uniform,0.43920,0.02234,000.00000000,000.01123843,000.00207138,000.37347993,000.19
Tournament (k=2),Blend,Uniform,0.49135,0.02945,000.00000000,000.00234907,000.00011063,000.28394684,000.24
Tournament (k=2),Blend,Uniform,0.54969,0.21533,000.00096512,000.31087619,000.32706833,000.48379284,000.33
Tournament (k=2),Blend,Uniform,0.94544,0.02361,000.00000000,000.00007844,000.00000000,000.35751492,000.22
Tournament (k=2),Blend,Uniform,0.51971,0.18243,000.00153160,000.09921565,000.10008526,000.35435528,000.30
Tournament (k=2),Blend,Uniform,0.70097,0.02945,000.00000000,000.00000052,000.00000000,000.21682081,000.23
Tournament (k=2),Blend,Uniform,0.91073,0.04103,000.00000000,000.00000000,000.00000000,000.13942592,000.20
Tournament (k=2),Blend,Uniform,0.42308,0.02495,000.00000000,000.02204778,000.00435829,000.39281845,000.23
Tournament (k=2),Blend,Uniform,0.59239,0.02495,000.00000000,000.00050557,000.00000286,000.38920653,000.20
Tournament (k=2),Blend,Uniform,0.67523,0.05408,000.00000000,000.00000000,000.00000000,000.00019622,000.25
Tournament (k=2),Blend,Uniform,0.86105,0.03476,000.00000000,000.00000000,000.00000000,000.23619762,000.20
