objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Uniform,0.50063,0.06746,000.00000000,000.01131198,000.01089191,000.08524750,000.59
Tournament (k=3),Arithmetic,Uniform,0.40000,0.04582,000.00000000,000.03004074,000.01925468,000.21899389,000.24
Tournament (k=3),Arithmetic,Uniform,0.53951,0.14625,000.00000000,000.00028579,000.00019646,000.00283693,000.75
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.13095,000.00000000,000.00001338,000.00000763,000.00015570,000.34
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.13095,000.00000000,000.00001628,000.00001526,000.00035529,000.32
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.02114,000.00000000,000.00910361,000.00766754,000.07685295,000.70
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.15456,000.00000000,000.00000286,000.00000095,000.00007725,000.78
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.05716,000.00000000,000.00072188,000.00060654,000.00618596,000.58
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.18243,000.00000000,000.00000041,000.00000000,000.00001402,000.36
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.02637,000.00000000,000.00506661,000.00439835,000.03737468,000.22
Tournament (k=3),Arithmetic,Uniform,0.54969,0.05118,000.00000000,000.02867048,000.02297974,000.15611330,000.72
Tournament (k=3),Arithmetic,Uniform,0.52952,0.07963,000.00000000,000.00486569,000.00345612,000.05636867,000.47
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.08415,000.00000000,000.00031323,000.00026894,000.00298144,000.57
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.24050,000.00000000,000.00007946,000.00007725,000.00052491,000.86
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.28387,000.00004005,000.00166593,000.00199509,000.00542437,000.95
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.11094,000.00000000,000.00004294,000.00003147,000.08414369,000.49
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.15456,000.00000000,000.00000114,000.00000000,000.00002108,000.35
Tournament (k=3),Arithmetic,Uniform,0.54969,0.28387,000.00012589,000.01577022,000.01731014,000.10109968,000.65
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.06040,000.00000000,000.00092533,000.00091171,000.00805711,000.74
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.20375,000.00000000,000.00000269,000.00000381,000.00002608,000.74
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.09933,000.00000000,000.00012066,000.00008106,000.00135466,000.30
Tournament (k=3),Arithmetic,Uniform,0.46455,0.03289,000.00000000,000.06350968,000.03770351,000.27493605,000.24
Tournament (k=3),Arithmetic,Uniform,0.42308,0.04582,000.00000000,000.03238840,000.02771664,000.15343907,000.72
Tournament (k=3),Arithmetic,Uniform,0.47332,0.28387,000.00018311,000.00958948,000.00888157,000.04816340,000.92
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.03476,000.00000000,000.00213270,000.00143528,000.06204433,000.67
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.03673,000.00000000,000.00359244,000.00231457,000.02530273,000.72
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.02495,000.00000000,000.00482874,000.00410271,000.06148792,000.68
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.04582,000.00000000,000.00146253,000.00135708,000.02793278,000.53
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.07535,000.00000000,000.00044467,000.00032997,000.00365256,000.64
Tournament (k=3),Arithmetic,Uniform,0.43107,0.07963,000.00000000,000.00736337,000.00791073,000.07320982,000.28
Tournament (k=3),Arithmetic,Uniform,0.49135,0.20375,000.00000000,000.00014923,000.00010300,000.00116535,000.36
Tournament (k=3),Arithmetic,Uniform,0.46455,0.15456,000.00000000,000.00049100,000.00043201,000.00329201,000.31
Tournament (k=3),Arithmetic,Uniform,0.44749,0.04842,000.00000000,000.03517570,000.02753735,000.16248013,000.28
Tournament (k=3),Arithmetic,Uniform,0.57064,0.18243,000.00000000,000.00006969,000.00004387,000.00075967,000.69
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.06040,000.00000000,000.00114877,000.00090885,000.00523780,000.27
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.07130,000.00000000,000.00031838,000.00015259,000.00359696,000.29
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.09399,000.00000000,000.00021231,000.00018978,000.00304717,000.78
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.20375,000.00000000,000.00000575,000.00000477,000.00007121,000.97
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.11094,000.00000000,000.00007117,000.00005150,000.00271816,000.74
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.11724,000.00000000,000.00005386,000.00004387,000.00166827,000.76
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.06040,000.00000000,000.00097780,000.00100994,000.00743379,000.29
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.21533,000.00000000,000.00000772,000.00000572,000.00008551,000.90
Tournament (k=3),Arithmetic,Uniform,0.58141,0.06384,000.00000000,000.00845299,000.00802231,000.06833942,000.29
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.15456,000.00000000,000.00000591,000.00000381,000.00021130,000.88
Tournament (k=3),Arithmetic,Uniform,0.44749,0.25416,000.00001335,000.00311065,000.00321293,000.01955277,000.36
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.11724,000.00000000,000.00002000,000.00001144,000.00056003,000.31
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.28387,000.00001526,000.00199265,000.00217247,000.00516772,000.41
Tournament (k=3),Arithmetic,Uniform,0.41524,0.16334,000.00000000,000.00034602,000.00022602,000.00368971,000.33
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.26861,000.00000763,000.00091827,000.00066948,000.00793947,000.81
Tournament (k=3),Arithmetic,Uniform,0.53951,0.02786,000.00000000,000.07782755,000.08302021,000.37495989,000.26
Tournament (k=3),Arithmetic,Uniform,0.51971,0.25416,000.00001144,000.00225818,000.00249290,000.01985948,000.37
Tournament (k=3),Arithmetic,Uniform,0.45594,0.08415,000.00000000,000.00632217,000.00591087,000.05641040,000.30
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.04103,000.00000000,000.00192144,000.00158501,000.09973799,000.19
Tournament (k=3),Arithmetic,Uniform,0.51971,0.04842,000.00000000,000.01969402,000.01473522,000.12563276,000.25
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.02495,000.00000000,000.00523412,000.00388813,000.07842109,000.29
Tournament (k=3),Arithmetic,Uniform,0.56007,0.10497,000.00000000,000.00282764,000.00275421,000.03368955,000.27
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.06384,000.00000000,000.00074382,000.00056267,000.00432277,000.22
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.03289,000.00000000,000.00242801,000.00184822,000.01741364,000.20
Tournament (k=3),Arithmetic,Uniform,0.40000,0.25416,000.00000000,000.00207431,000.00171757,000.01021881,000.30
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.21533,000.00000000,000.00002367,000.00002003,000.00012080,000.42
Tournament (k=3),Arithmetic,Uniform,0.41524,0.02361,000.00000000,000.14556070,000.10522270,000.44731215,000.26
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.06746,000.00000000,000.00060658,000.00041580,000.00356124,000.30
Tournament (k=3),Arithmetic,Uniform,0.42308,0.26861,000.00000763,000.00457594,000.00474739,000.01427357,000.31
Tournament (k=3),Arithmetic,Uniform,0.40755,0.08894,000.00000000,000.00515919,000.00455856,000.04641939,000.24
Tournament (k=3),Arithmetic,Uniform,0.43920,0.02637,000.00000000,000.10213546,000.08756542,000.37370586,000.22
Tournament (k=3),Arithmetic,Uniform,0.59239,0.02234,000.00000000,000.15624782,000.12934780,000.43208939,000.26
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.19280,000.00000000,000.00000124,000.00000000,000.00024306,000.33
Tournament (k=3),Arithmetic,Uniform,0.40000,0.04842,000.00000000,000.03768856,000.03479958,000.23913899,000.21
Tournament (k=3),Arithmetic,Uniform,0.48225,0.11724,000.00000000,000.00116069,000.00102234,000.01347135,000.31
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.02786,000.00000000,000.00337567,000.00230694,000.09378716,000.28
Tournament (k=3),Arithmetic,Uniform,0.59239,0.12391,000.00000000,000.00048165,000.00039005,000.01098116,000.29
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.25416,000.00000000,000.00028381,000.00025749,000.00098143,000.38
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.02786,000.00000000,000.00593595,000.00348949,000.04946081,000.20
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.13839,000.00000000,000.00000465,000.00000381,000.00011759,000.30
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.02234,000.00000000,000.00697820,000.00383568,000.09265114,000.28
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.02361,000.00000000,000.00919278,000.00632191,000.10743213,000.55
Tournament (k=3),Arithmetic,Uniform,0.40755,0.09399,000.00000000,000.00705266,000.00672817,000.03990212,000.23
Tournament (k=3),Arithmetic,Uniform,0.46455,0.03476,000.00000000,000.05942373,000.05750370,000.26206079,000.20
Tournament (k=3),Arithmetic,Uniform,0.51008,0.02361,000.00000000,000.11866985,000.14739609,000.45560861,000.50
Tournament (k=3),Arithmetic,Uniform,0.53951,0.15456,000.00000000,000.00019805,000.00012684,000.00807877,000.41
Tournament (k=3),Arithmetic,Uniform,0.47332,0.05716,000.00000000,000.01388299,000.01186371,000.13722183,000.54
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.03289,000.00000000,000.00324309,000.00311852,000.03602832,000.58
Tournament (k=3),Arithmetic,Uniform,0.48225,0.12391,000.00000000,000.00124397,000.00057983,000.01045650,000.26
Tournament (k=3),Arithmetic,Uniform,0.49135,0.03673,000.00000000,000.05181613,000.05323410,000.20331742,000.61
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.06040,000.00000000,000.00127213,000.00124931,000.00375275,000.61
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.16334,000.00000000,000.00000026,000.00000000,000.00001931,000.29
Tournament (k=3),Arithmetic,Uniform,0.51008,0.13095,000.00000000,000.00059466,000.00049686,000.00737486,000.71
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.30000,000.00034904,000.00342822,000.00359154,000.00739983,000.37
Tournament (k=3),Arithmetic,Uniform,0.44749,0.05118,000.00000000,000.02933517,000.02534485,000.17975082,000.23
Tournament (k=3),Arithmetic,Uniform,0.43920,0.13095,000.00000000,000.00091512,000.00084782,000.00821047,000.76
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.07535,000.00000000,000.00038936,000.00032997,000.00614766,000.26
Tournament (k=3),Arithmetic,Uniform,0.54969,0.05408,000.00000000,000.01837781,000.01235580,000.19558044,000.44
Tournament (k=3),Arithmetic,Uniform,0.57064,0.03673,000.00000000,000.05277934,000.05195904,000.27550349,000.67
Tournament (k=3),Arithmetic,Uniform,0.50063,0.07130,000.00000000,000.00723908,000.00599957,000.11736141,000.68
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.22757,000.00000000,000.00002396,000.00002289,000.00018385,000.84
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.06384,000.00000000,000.00083263,000.00057411,000.00463151,000.27
Tournament (k=3),Arithmetic,Uniform,0.49135,0.21533,000.00000000,000.00022223,000.00016308,000.00178661,000.35
Tournament (k=3),Arithmetic,Uniform,0.58141,0.06746,000.00000000,000.00887566,000.00662899,000.06449305,000.28
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.12391,000.00000000,000.00001042,000.00000572,000.07619422,000.36
Tournament (k=3),Arithmetic,Uniform,0.42308,0.04842,000.00000000,000.01886098,000.01845837,000.10895360,000.61
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.19280,000.00000000,000.00000241,000.00000191,000.00002571,000.74
Tournament (k=3),Arithmetic,Uniform,0.41524,0.17262,000.00000000,000.00044971,000.00023174,000.00475711,000.37
Tournament (k=3),Arithmetic,Uniform,0.44749,0.26861,000.00000763,000.00542398,000.00531578,000.01952107,000.43
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.30000,000.00006294,000.00227320,000.00239277,000.00634308,001.03
Tournament (k=3),Arithmetic,Uniform,0.52952,0.08415,000.00000000,000.00492990,000.00391865,000.03285460,000.70
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.06384,000.00000000,000.00063689,000.00068760,000.00987292,000.68
Tournament (k=3),Arithmetic,Uniform,0.51971,0.05118,000.00000000,000.01076372,000.00941467,000.17478281,000.28
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.04336,000.00000000,000.00242507,000.00195885,000.01175579,000.30
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.02637,000.00000000,000.00707808,000.00622749,000.05161039,000.27
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.08894,000.00000000,000.00034106,000.00032711,000.00218736,000.73
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.03673,000.00000000,000.00229044,000.00165081,000.02981731,000.65
Tournament (k=3),Arithmetic,Uniform,0.43107,0.08415,000.00000000,000.00583847,000.00473881,000.04456565,000.59
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.06384,000.00000000,000.00072045,000.00076675,000.00421727,000.58
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.02637,000.00000000,000.00407441,000.00368690,000.11243912,000.63
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.11724,000.00000000,000.00002861,000.00001717,000.00046062,000.74
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.16334,000.00000000,000.00000069,000.00000000,000.00002985,000.85
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.30000,000.00007248,000.00317113,000.00288582,000.00752246,000.47
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.03476,000.00000000,000.00356648,000.00299835,000.02312192,000.26
Tournament (k=3),Arithmetic,Uniform,0.60357,0.04336,000.00000000,000.02150295,000.01533318,000.15002002,000.69
Tournament (k=3),Arithmetic,Uniform,0.51971,0.26861,000.00001907,000.00696335,000.00782967,000.02892002,000.41
Tournament (k=3),Arithmetic,Uniform,0.54969,0.30000,000.00052071,000.02090449,000.02113247,000.11318015,000.77
Tournament (k=3),Arithmetic,Uniform,0.53951,0.02945,000.00000000,000.07248924,000.05053520,000.35700884,000.44
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.06746,000.00000000,000.00054426,000.00038815,000.00495561,000.28
Tournament (k=3),Arithmetic,Uniform,0.46455,0.16334,000.00000000,000.00030558,000.00026131,000.00404272,000.64
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.18243,000.00000000,000.00000367,000.00000191,000.00005281,000.88
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.04842,000.00000000,000.00147810,000.00136471,000.01347352,000.70
Tournament (k=3),Arithmetic,Uniform,0.56007,0.11094,000.00000000,000.00199287,000.00142574,000.01956751,000.35
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.21533,000.00000000,000.00000925,000.00000763,000.00005910,000.82
Tournament (k=3),Arithmetic,Uniform,0.60357,0.24050,000.00000954,000.00116129,000.00109196,000.00641752,000.73
Tournament (k=3),Arithmetic,Uniform,0.61496,0.08415,000.00000000,000.00353742,000.00227070,000.02610535,000.71
Tournament (k=3),Arithmetic,Uniform,0.40000,0.26861,000.00000381,000.00524883,000.00553322,000.01825329,000.36
Tournament (k=3),Arithmetic,Uniform,0.47332,0.30000,000.00073814,000.02861898,000.03412533,000.17489471,000.87
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.07963,000.00000000,000.00044892,000.00031662,000.00283836,000.81
Tournament (k=3),Arithmetic,Uniform,0.62657,0.02945,000.00000000,000.06310990,000.06402302,000.36275834,000.20
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.02945,000.00000000,000.00517733,000.00470161,000.03098015,000.20
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.11724,000.00000000,000.00004950,000.00003719,000.00138448,000.80
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.22757,000.00000000,000.00003817,000.00003815,000.00011065,000.45
Tournament (k=3),Arithmetic,Uniform,0.42308,0.28387,000.00008774,000.01057794,000.01325893,000.06299829,000.31
Tournament (k=3),Arithmetic,Uniform,0.43920,0.02786,000.00000000,000.08043339,000.07008171,000.35253927,000.28
Tournament (k=3),Arithmetic,Uniform,0.57064,0.19280,000.00000000,000.00007081,000.00006008,000.00153275,000.87
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.12391,000.00000000,000.00004094,000.00003433,000.00070749,000.82
Tournament (k=3),Arithmetic,Uniform,0.59239,0.13095,000.00000000,000.00045893,000.00033760,000.00690392,000.25
Tournament (k=3),Arithmetic,Uniform,0.46455,0.03673,000.00000000,000.01990495,000.01732635,000.16243058,000.19
Tournament (k=3),Arithmetic,Uniform,0.45594,0.08894,000.00000000,000.00446701,000.00314331,000.10723113,000.68
Tournament (k=3),Arithmetic,Uniform,0.40000,0.05118,000.00000000,000.02196975,000.01528835,000.20798092,000.29
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.14625,000.00000000,000.00000360,000.00000095,000.00014864,000.28
Tournament (k=3),Arithmetic,Uniform,0.40755,0.09933,000.00000000,000.00479579,000.00388336,000.02173121,000.23
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.16334,000.00000000,000.00000343,000.00000381,000.00020346,000.86
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.26861,000.00000763,000.00064645,000.00063515,000.00265556,000.36
Tournament (k=3),Arithmetic,Uniform,0.41524,0.02495,000.00000000,000.12867090,000.11941242,000.41719839,000.54
Tournament (k=3),Arithmetic,Uniform,0.59239,0.02361,000.00000000,000.12520202,000.13848686,000.45395812,000.42
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.07130,000.00000000,000.00058951,000.00052071,000.00515699,000.52
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.22757,000.00000000,000.00002570,000.00002098,000.00013695,000.98
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.02945,000.00000000,000.00469592,000.00325584,000.07609382,000.43
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.02000,000.00000000,000.01413276,000.01387024,000.19976220,000.22
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.28387,000.00000191,000.00220060,000.00235844,000.00394485,000.91
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.02361,000.00000000,000.00873776,000.00564194,000.12609205,000.40
Tournament (k=3),Arithmetic,Uniform,0.44749,0.05408,000.00000000,000.02133980,000.01366997,000.13477525,000.24
Tournament (k=3),Arithmetic,Uniform,0.62657,0.16334,000.00000000,000.00009303,000.00007820,000.00213285,000.48
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.02495,000.00000000,000.00512669,000.00266838,000.03436188,000.42
Tournament (k=3),Arithmetic,Uniform,0.51008,0.02495,000.00000000,000.12514675,000.11530495,000.42219022,000.38
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.07963,000.00000000,000.00034101,000.00029373,000.00253555,000.24
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.25416,000.00000763,000.00026670,000.00030327,000.00142408,000.58
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.17262,000.00000000,000.00000052,000.00000000,000.00002842,000.34
Tournament (k=3),Arithmetic,Uniform,0.58141,0.07130,000.00000000,000.00618515,000.00523567,000.06554382,000.24
Tournament (k=3),Arithmetic,Uniform,0.53951,0.16334,000.00000000,000.00012605,000.00009537,000.00524771,000.43
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.08415,000.00000000,000.00041406,000.00030708,000.00199115,000.40
Tournament (k=3),Arithmetic,Uniform,0.54969,0.05716,000.00000000,000.01842339,000.01864529,000.08633163,000.29
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.06746,000.00000000,000.00038586,000.00017738,000.00225918,000.25
Tournament (k=3),Arithmetic,Uniform,0.42308,0.05118,000.00000000,000.01583190,000.01118755,000.14991519,000.25
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.03476,000.00000000,000.00321889,000.00298595,000.02305518,000.46
