objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,2.09717,2.09717,000.00001907,000.03026136,000.03063726,000.23576525,000.41
0.80,2.50828,0.50083,000.00000095,000.00099800,000.00073242,000.02810122,000.41
0.80,1.75344,1.75344,000.00000000,000.00020689,000.00017023,000.16994312,000.39
0.80,2.50828,0.17109,000.00000095,000.09165839,000.04373884,000.37992883,000.42
0.80,2.50828,0.10000,000.00102901,000.44562116,000.47960377,000.46427789,000.43
0.80,3.00000,2.50828,000.04241657,000.73413110,000.87337780,000.54193455,000.41
0.80,2.50828,1.46605,000.00013065,000.01391503,000.00981426,000.14292030,000.40
0.80,2.50828,0.85687,000.00000191,000.00123138,000.00113535,000.11187872,000.39
0.80,3.00000,0.11960,000.00034523,000.39412612,000.39664793,000.50524777,000.41
0.80,2.50828,2.50828,000.01145744,000.41818762,000.49241495,000.45117748,000.41
0.80,3.00000,0.20463,000.00046825,000.19416878,000.18326616,000.40245202,000.41
0.80,3.00000,0.35011,000.00001907,000.06559370,000.07903099,000.23301470,000.40
0.80,3.00000,1.75344,000.01092243,000.37769264,000.39965200,000.48125204,000.41
0.80,3.00000,0.59901,000.00018978,000.05028783,000.04601479,000.26081604,000.39
0.80,3.00000,1.02485,000.00013161,000.09851178,000.09531927,000.30540782,000.38
0.80,3.00000,3.00000,000.05286217,000.91837615,001.14144516,000.50150448,000.34
