objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.03686,000.00003433,000.01737332,000.01882553,000.34154001,000.47
Tournament (k=3),Arithmetic,Uniform,0.57030,0.04023,000.00004578,000.07150535,000.05158234,000.28457054,000.52
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.16276,000.00000000,000.00030684,000.00034523,000.00143741,000.82
Tournament (k=3),Arithmetic,Uniform,0.43709,0.02000,000.00005341,000.33889833,000.35064697,000.70066381,000.47
Tournament (k=3),Arithmetic,Uniform,0.45020,0.11476,000.00000381,000.00386572,000.00385094,000.02748871,000.47
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.25191,000.00136566,000.03747230,000.04590797,000.18213789,000.91
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.02837,000.00000000,000.00910745,000.00745964,000.07770663,000.52
Tournament (k=3),Arithmetic,Uniform,0.53756,0.04023,000.00005341,000.04776540,000.05037880,000.30288234,000.38
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.04023,000.00003815,000.00629854,000.00612640,000.01946784,000.23
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.25191,000.00270844,000.04359908,000.05026627,000.15448727,000.92
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.21153,000.00065994,000.01018825,000.01125908,000.10317312,000.34
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.19383,000.00011826,000.00278935,000.00285912,000.00883465,000.38
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.16276,000.00000000,000.00018725,000.00018692,000.00160175,000.70
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.17762,000.00003052,000.00154443,000.00156212,000.01256747,000.57
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.05705,000.00003052,000.00269241,000.00275993,000.01574682,000.56
Tournament (k=3),Arithmetic,Uniform,0.49195,0.02183,000.00062180,000.23503891,000.25609779,000.47944614,000.42
Tournament (k=3),Arithmetic,Uniform,0.49195,0.07415,000.00000000,000.01203713,000.01230431,000.08056635,000.24
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.02183,000.00000000,000.02788577,000.03253365,000.26345250,000.23
Tournament (k=3),Arithmetic,Uniform,0.41200,0.21153,000.00104523,000.05323291,000.04461479,000.29095215,000.29
Tournament (k=3),Arithmetic,Uniform,0.49195,0.21153,000.00049591,000.10968485,000.12614441,000.32375360,000.52
Tournament (k=3),Arithmetic,Uniform,0.40000,0.12524,000.00000763,000.00415149,000.00445747,000.01561121,000.27
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.17762,000.00000763,000.00053363,000.00054169,000.00419783,000.62
Tournament (k=3),Arithmetic,Uniform,0.50670,0.12524,000.00000381,000.00206132,000.00185966,000.02409093,000.28
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.07415,000.00000763,000.00236611,000.00168419,000.08273132,000.27
Tournament (k=3),Arithmetic,Uniform,0.53756,0.12524,000.00000000,000.00200095,000.00201416,000.00720953,000.45
Tournament (k=3),Arithmetic,Uniform,0.41200,0.02382,000.00000000,000.24078894,000.20708466,000.51589996,000.18
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.10516,000.00000000,000.00056219,000.00043297,000.14720967,000.56
Tournament (k=3),Arithmetic,Uniform,0.45020,0.04390,000.00000000,000.05764975,000.06047249,000.23031510,000.22
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.30000,000.01642990,000.15054627,000.15447044,000.40274644,000.64
Tournament (k=3),Arithmetic,Uniform,0.43709,0.19383,000.00001526,000.02137136,000.02176857,000.06183534,000.55
Tournament (k=3),Arithmetic,Uniform,0.52190,0.07415,000.00000000,000.01045079,000.01005936,000.08302078,000.24
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.07415,000.00000763,000.00469408,000.00384712,000.44230583,000.27
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.07415,000.00000000,000.00117865,000.00115395,000.07482315,000.26
Tournament (k=3),Arithmetic,Uniform,0.43709,0.07415,000.00000000,000.01314411,000.00888824,000.06824697,000.22
Tournament (k=3),Arithmetic,Uniform,0.46371,0.06795,000.00001907,000.03028140,000.02939796,000.17865579,000.41
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.21153,000.00024796,000.00892196,000.00805092,000.04958571,000.48
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.03686,000.00000000,000.01286750,000.01533127,000.10174400,000.46
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.02382,000.00000000,000.01311421,000.01310539,000.12789728,000.41
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.08092,000.00000381,000.00104270,000.00094986,000.02509067,000.27
Tournament (k=3),Arithmetic,Uniform,0.50670,0.04023,000.00000763,000.08907447,000.08775520,000.28478310,000.42
Tournament (k=3),Arithmetic,Uniform,0.58741,0.23084,000.00210953,000.20714960,000.21325302,000.50201017,000.60
Tournament (k=3),Arithmetic,Uniform,0.46371,0.02183,000.00000381,000.26027757,000.28472519,000.50181782,000.35
Tournament (k=3),Arithmetic,Uniform,0.55369,0.07415,000.00000000,000.01467395,000.01434517,000.04487840,000.51
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.16276,000.00000000,000.00014248,000.00012589,000.00114968,000.53
Tournament (k=3),Arithmetic,Uniform,0.52190,0.23084,000.00178528,000.23548421,000.23622131,000.40121007,000.31
Tournament (k=3),Arithmetic,Uniform,0.42436,0.04390,000.00002289,000.06206694,000.07369995,000.19604988,000.22
Tournament (k=3),Arithmetic,Uniform,0.58741,0.02599,000.00000000,000.16489020,000.16947746,000.42632931,000.20
Tournament (k=3),Arithmetic,Uniform,0.55369,0.23084,000.00423431,000.21224932,000.17186546,000.48926771,000.31
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.03378,000.00000000,000.00699472,000.00561905,000.03479445,000.47
Tournament (k=3),Arithmetic,Uniform,0.60503,0.04390,000.00005341,000.05797195,000.06499481,000.26053488,000.46
Tournament (k=3),Arithmetic,Uniform,0.57030,0.13667,000.00000381,000.00150943,000.00127983,000.02631656,000.27
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.02837,000.00000000,000.01444082,000.01729202,000.16914560,000.44
Tournament (k=3),Arithmetic,Uniform,0.47762,0.04023,000.00000000,000.05762553,000.05823708,000.22480612,000.54
Tournament (k=3),Arithmetic,Uniform,0.55369,0.02382,000.00000000,000.17186078,000.19078636,000.45367220,000.56
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.02000,000.00008392,000.06453838,000.05273056,000.50240105,000.55
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.13667,000.00000000,000.00007148,000.00006104,000.00176135,000.30
Tournament (k=3),Arithmetic,Uniform,0.46371,0.23084,000.00075912,000.15190582,000.15212822,000.48400477,000.30
Tournament (k=3),Arithmetic,Uniform,0.58741,0.08092,000.00000763,000.00852032,000.00883102,000.04223597,000.24
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.14915,000.00000000,000.00010738,000.00007439,000.01236118,000.31
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.04390,000.00000000,000.00591235,000.00547409,000.02734689,000.24
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.03378,000.00000000,000.01298547,000.01161003,000.10746685,000.69
Tournament (k=3),Arithmetic,Uniform,0.42436,0.11476,000.00000000,000.00589142,000.00595474,000.03477095,000.62
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.02382,000.00000763,000.02554307,000.02751160,000.17370787,000.24
Tournament (k=3),Arithmetic,Uniform,0.49195,0.08092,000.00000763,000.01229486,000.01166534,000.05972500,000.26
Tournament (k=3),Arithmetic,Uniform,0.40000,0.04023,000.00000000,000.06902508,000.07021523,000.29272044,000.59
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.06226,000.00000000,000.00178137,000.00194740,000.00633226,000.72
Tournament (k=3),Arithmetic,Uniform,0.62318,0.02599,000.00000000,000.13430181,000.14111900,000.36524037,000.44
Tournament (k=3),Arithmetic,Uniform,0.52190,0.02382,000.00000000,000.19147357,000.15903091,000.47922668,000.65
Tournament (k=3),Arithmetic,Uniform,0.41200,0.02599,000.00009155,000.17172727,000.17151451,000.40975586,000.22
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.23084,000.00144958,000.02621369,000.02822113,000.17303127,000.39
Tournament (k=3),Arithmetic,Uniform,0.41200,0.23084,000.00621033,000.14685115,000.15835571,000.34954473,000.33
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.21153,000.00017548,000.00950966,000.01025009,000.10533864,000.40
Tournament (k=3),Arithmetic,Uniform,0.50670,0.13667,000.00002289,000.00176306,000.00139809,000.01087325,000.32
Tournament (k=3),Arithmetic,Uniform,0.40000,0.13667,000.00000000,000.00295291,000.00289726,000.07382582,000.33
Tournament (k=3),Arithmetic,Uniform,0.45020,0.04791,000.00000763,000.05476723,000.03767586,000.27136710,000.26
Tournament (k=3),Arithmetic,Uniform,0.41200,0.06795,000.00000000,000.02083015,000.01704025,000.11311525,000.66
Tournament (k=3),Arithmetic,Uniform,0.43709,0.02183,000.00007629,000.33710757,000.33148956,000.50399441,000.49
Tournament (k=3),Arithmetic,Uniform,0.47762,0.12524,000.00000381,000.00297685,000.00253296,000.02866792,000.66
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.08092,000.00000000,000.00143976,000.00136566,000.26427165,000.35
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.10516,000.00000000,000.00049500,000.00042915,000.11513789,000.69
Tournament (k=3),Arithmetic,Uniform,0.57030,0.04390,000.00000000,000.04164724,000.03699303,000.17903143,000.55
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.04023,000.00004578,000.00905600,000.01046181,000.04011462,000.65
Tournament (k=3),Arithmetic,Uniform,0.49195,0.02382,000.00008392,000.28789631,000.29555893,000.49248227,000.48
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.11476,000.00000000,000.00013666,000.00013351,000.00395076,000.74
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.04023,000.00000381,000.01377449,000.01261139,000.37345868,000.61
Tournament (k=3),Arithmetic,Uniform,0.53756,0.04390,000.00001144,000.06982770,000.08434868,000.27000147,000.56
Tournament (k=3),Arithmetic,Uniform,0.60503,0.13667,000.00000381,000.00131507,000.00116920,000.01291424,000.75
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.03095,000.00005341,000.00983219,000.00941086,000.09541314,000.60
Tournament (k=3),Arithmetic,Uniform,0.43709,0.08092,000.00002289,000.01533871,000.01412582,000.06526094,000.27
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.08092,000.00000000,000.00236259,000.00196457,000.27310529,000.31
Tournament (k=3),Arithmetic,Uniform,0.52190,0.08092,000.00002289,000.00981493,000.00942039,000.04344336,000.32
Tournament (k=3),Arithmetic,Uniform,0.45020,0.12524,000.00003052,000.00230064,000.00223541,000.01719341,000.63
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.08092,000.00000000,000.00102739,000.00072861,000.02443648,000.32
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.02000,000.00003815,000.02659154,000.03036308,000.20970525,000.42
Tournament (k=3),Arithmetic,Uniform,0.53756,0.13667,000.00000000,000.00141640,000.00143623,000.00533866,000.52
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.02599,000.00000000,000.02152476,000.02139664,000.16614170,000.23
Tournament (k=3),Arithmetic,Uniform,0.49195,0.23084,000.00710678,000.18740296,000.19560432,000.40960458,000.57
Tournament (k=3),Arithmetic,Uniform,0.62318,0.08092,000.00002289,000.00843368,000.00930023,000.04621380,000.27
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.06226,000.00000000,000.00201731,000.00171471,000.02682018,000.65
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.19383,000.00009155,000.00380545,000.00438309,000.01792037,000.67
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.30000,000.00933838,000.21843776,000.21577072,000.45784551,000.88
Tournament (k=3),Arithmetic,Uniform,0.46371,0.07415,000.00003052,000.01635785,000.01522255,000.07740937,000.37
Tournament (k=3),Arithmetic,Uniform,0.62318,0.25191,000.02687836,000.46438560,000.42297935,000.65150994,000.33
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.23084,000.00070190,000.02625389,000.02660751,000.15404423,000.38
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.19383,000.00009918,000.00318308,000.00351524,000.03010117,000.67
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.17762,000.00002289,000.00108051,000.00111580,000.00444937,000.81
Tournament (k=3),Arithmetic,Uniform,0.55369,0.08092,000.00001144,000.01037312,000.01063538,000.06858221,000.30
Tournament (k=3),Arithmetic,Uniform,0.58741,0.02837,000.00000000,000.14505883,000.14072037,000.41518745,000.24
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.27490,000.00348663,000.06852827,000.07222366,000.21024880,000.85
Tournament (k=3),Arithmetic,Uniform,0.42436,0.04791,000.00009918,000.06807756,000.06026459,000.23300618,000.29
Tournament (k=3),Arithmetic,Uniform,0.52190,0.25191,000.02286530,000.49828759,000.59834290,000.61332405,000.36
Tournament (k=3),Arithmetic,Uniform,0.55369,0.25191,000.01717377,000.42602524,000.43456268,000.60308027,000.31
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.11476,000.00000000,000.00020056,000.00012589,000.16144605,000.71
Tournament (k=3),Arithmetic,Uniform,0.64187,0.04791,000.00000000,000.04146862,000.04776764,000.17592084,000.23
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.17762,000.00000000,000.00054569,000.00045967,000.00505311,000.89
Tournament (k=3),Arithmetic,Uniform,0.43709,0.21153,000.00207520,000.08033223,000.09876633,000.31570345,000.66
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.27490,000.00480652,000.09450297,000.09623146,000.31428990,000.92
Tournament (k=3),Arithmetic,Uniform,0.50670,0.04390,000.00000763,000.05026007,000.05007744,000.19869280,000.48
Tournament (k=3),Arithmetic,Uniform,0.57030,0.14915,000.00000381,000.00083308,000.00092316,000.01178614,000.29
Tournament (k=3),Arithmetic,Uniform,0.55369,0.02599,000.00000000,000.25879058,000.21945572,000.48133910,000.29
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.04791,000.00000000,000.00410624,000.00355148,000.01866479,000.24
Tournament (k=3),Arithmetic,Uniform,0.46371,0.02382,000.00000000,000.28413218,000.30216217,000.50925285,000.48
Tournament (k=3),Arithmetic,Uniform,0.47762,0.04390,000.00001144,000.05542402,000.05387688,000.21224803,000.30
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.02183,000.00017548,000.04801993,000.04512405,000.55857551,000.32
Tournament (k=3),Arithmetic,Uniform,0.46371,0.25191,000.04029846,000.45289215,000.42682838,000.53920197,000.33
Tournament (k=3),Arithmetic,Uniform,0.58741,0.08830,000.00000000,000.00847244,000.00768089,000.03536069,000.32
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.03686,000.00001144,000.00709109,000.00773048,000.08921172,000.30
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.03686,000.00000000,000.00554028,000.00489998,000.01754103,000.46
Tournament (k=3),Arithmetic,Uniform,0.60503,0.04791,000.00001144,000.04552393,000.04325294,000.23889263,000.42
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.16276,000.00000000,000.00039787,000.00046921,000.00141192,000.37
Tournament (k=3),Arithmetic,Uniform,0.58741,0.25191,000.03181458,000.59863895,000.67215919,000.56156504,000.59
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.03095,000.00000000,000.00642781,000.00601578,000.03018599,000.41
Tournament (k=3),Arithmetic,Uniform,0.49195,0.08830,000.00000000,000.01219821,000.01356888,000.03905093,000.26
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.02599,000.00002289,000.02546892,000.02846146,000.09109689,000.29
Tournament (k=3),Arithmetic,Uniform,0.42436,0.12524,000.00000000,000.00314026,000.00321198,000.02078726,000.34
Tournament (k=3),Arithmetic,Uniform,0.45020,0.05228,000.00000381,000.05612407,000.05725288,000.25133592,000.22
Tournament (k=3),Arithmetic,Uniform,0.52190,0.02599,000.00011444,000.16792989,000.18565559,000.39977965,000.27
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.17762,000.00000381,000.00047765,000.00049019,000.00251942,000.66
Tournament (k=3),Arithmetic,Uniform,0.41200,0.02837,000.00003815,000.14451385,000.14654922,000.37506652,000.31
Tournament (k=3),Arithmetic,Uniform,0.50670,0.14915,000.00001526,000.00144186,000.00164795,000.00601590,000.31
Tournament (k=3),Arithmetic,Uniform,0.62318,0.02837,000.00006866,000.12132392,000.13516235,000.38928884,000.35
Tournament (k=3),Arithmetic,Uniform,0.41200,0.25191,000.00592804,000.35772809,000.40201187,000.44976982,000.34
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.25191,000.00615692,000.05412297,000.06188965,000.24268121,000.37
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.23084,000.00084305,000.02012935,000.02078247,000.14774741,000.37
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.08830,000.00000763,000.00135889,000.00120163,000.06554154,000.25
Tournament (k=3),Arithmetic,Uniform,0.64187,0.14915,000.00000381,000.00070858,000.00058937,000.00369909,000.45
Tournament (k=3),Arithmetic,Uniform,0.43709,0.08830,000.00000000,000.01168008,000.01366997,000.04485337,000.24
Tournament (k=3),Arithmetic,Uniform,0.52190,0.08830,000.00001526,000.00969663,000.01009750,000.03793468,000.23
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.08830,000.00000000,000.00219374,000.00119019,000.31380215,000.26
Tournament (k=3),Arithmetic,Uniform,0.43709,0.02382,000.00009918,000.24356255,000.28375244,000.41903478,000.38
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.08830,000.00000000,000.00062447,000.00058174,000.01121534,000.27
Tournament (k=3),Arithmetic,Uniform,0.40000,0.14915,000.00000763,000.00207105,000.00220108,000.01090813,000.48
Tournament (k=3),Arithmetic,Uniform,0.41200,0.07415,000.00003815,000.01900573,000.01921272,000.05516503,000.46
Tournament (k=3),Arithmetic,Uniform,0.66113,0.02837,000.00002289,000.16516462,000.13156319,000.45115286,000.38
Tournament (k=3),Arithmetic,Uniform,0.62318,0.08830,000.00000000,000.00652590,000.00550270,000.06682225,000.24
Tournament (k=3),Arithmetic,Uniform,0.66113,0.08830,000.00000381,000.00870547,000.00726700,000.03306504,000.27
Tournament (k=3),Arithmetic,Uniform,0.49195,0.02599,000.00003433,000.18223695,000.21111870,000.44709915,000.40
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.03378,000.00000000,000.00797892,000.00764275,000.02857735,000.41
Tournament (k=3),Arithmetic,Uniform,0.57030,0.04791,000.00000381,000.03377237,000.03232765,000.26144281,000.46
Tournament (k=3),Arithmetic,Uniform,0.58741,0.03095,000.00000381,000.10994162,000.11240387,000.34907240,000.22
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.30000,000.00606155,000.11193385,000.11717033,000.26429740,000.72
Tournament (k=3),Arithmetic,Uniform,0.55369,0.08830,000.00001144,000.00947103,000.01270103,000.05764587,000.24
Tournament (k=3),Arithmetic,Uniform,0.62318,0.27490,000.01828766,000.77962255,001.11206245,000.65248621,000.31
Tournament (k=3),Arithmetic,Uniform,0.42436,0.05228,000.00000000,000.03437901,000.03154755,000.11986874,000.23
Tournament (k=3),Arithmetic,Uniform,0.53756,0.04791,000.00001907,000.03948274,000.03547287,000.19064343,000.54
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.25191,000.00320053,000.06234531,000.07430649,000.22863919,000.35
Tournament (k=3),Arithmetic,Uniform,0.64187,0.05228,000.00000763,000.02300491,000.02182579,000.16111046,000.23
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.04390,000.00000381,000.00767493,000.00837135,000.11614970,000.59
Tournament (k=3),Arithmetic,Uniform,0.47762,0.13667,000.00000000,000.00171223,000.00199890,000.02408579,000.64
Tournament (k=3),Arithmetic,Uniform,0.55369,0.27490,000.01270676,000.79245424,001.08833122,000.66841644,000.31
Tournament (k=3),Arithmetic,Uniform,0.52190,0.27490,000.00805664,000.72906017,000.92088699,000.64888728,000.33
