objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.42308,0.03673,000.00000000,000.00188448,000.00037956,000.16379547,000.15
Tournament (k=2),Blend,Uniform,0.57064,0.02234,000.00000000,000.00187380,000.00001907,000.28513533,000.18
Tournament (k=2),Blend,Uniform,0.51008,0.09399,000.00000000,000.00000019,000.00000000,000.00004456,000.31
Tournament (k=2),Blend,Uniform,0.96328,0.05408,000.00000000,000.00000000,000.00000000,000.13929778,000.17
Tournament (k=2),Blend,Uniform,0.59239,0.07535,000.00000000,000.00000000,000.00000000,000.00004775,000.19
Tournament (k=2),Blend,Uniform,0.78419,0.04842,000.00000000,000.00000000,000.00000000,000.00008524,000.16
Tournament (k=2),Blend,Uniform,0.79900,0.11724,000.00002289,000.01328907,000.01122856,000.18757306,000.23
Tournament (k=2),Blend,Uniform,0.72768,0.02114,000.00000000,000.00000174,000.00000000,000.33449438,000.17
Tournament (k=2),Blend,Uniform,0.48225,0.07535,000.00000000,000.00000484,000.00000000,000.00062502,000.19
Tournament (k=2),Blend,Uniform,0.57064,0.14625,000.00015450,000.01570604,000.01560974,000.10908678,000.23
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.21533,000.00000000,000.00001876,000.00001240,000.00027256,000.28
Tournament (k=2),Blend,Uniform,0.66272,0.13839,000.00033760,000.01738365,000.01885796,000.21462737,000.22
Tournament (k=2),Blend,Uniform,0.86105,0.22757,000.01632690,000.72084028,001.02646828,000.63329786,000.25
Tournament (k=2),Blend,Uniform,0.75541,0.06040,000.00000000,000.00000000,000.00000000,000.00196314,000.17
Tournament (k=2),Blend,Uniform,0.49135,0.17262,000.00111580,000.04853530,000.04048920,000.33483273,000.23
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.11724,000.00000000,000.00017002,000.00012779,000.00303176,000.25
Tournament (k=2),Blend,Uniform,0.74141,0.03882,000.00000000,000.00000000,000.00000000,000.16972221,000.19
Tournament (k=2),Blend,Uniform,0.91073,0.30000,000.04016113,001.18912673,001.37844086,000.71297449,000.37
Tournament (k=2),Blend,Uniform,0.89386,0.13095,000.00291061,000.05907111,000.06116295,000.22766286,000.20
Tournament (k=2),Blend,Uniform,0.61496,0.26861,000.06053925,000.76936722,001.05941486,000.67307436,000.25
Tournament (k=2),Blend,Uniform,0.81408,0.03112,000.00000000,000.00000012,000.00000000,000.23615023,000.16
Tournament (k=2),Blend,Uniform,0.89386,0.02361,000.00000000,000.00000196,000.00000000,000.28312519,000.15
Tournament (k=2),Blend,Uniform,0.61496,0.05408,000.00000000,000.00000007,000.00000000,000.16971740,000.17
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.06746,000.00000000,000.00059965,000.00061607,000.00338058,000.22
Tournament (k=2),Blend,Uniform,0.70097,0.03673,000.00000000,000.00000000,000.00000000,000.10581276,000.18
Tournament (k=2),Blend,Uniform,0.47332,0.22757,000.00197029,000.35438704,000.39138031,000.55952656,000.70
Tournament (k=2),Blend,Uniform,0.92792,0.08894,000.00000000,000.00009174,000.00005054,000.00599389,000.19
Tournament (k=2),Blend,Uniform,0.58141,0.05716,000.00000000,000.00000005,000.00000000,000.00098165,000.19
Tournament (k=2),Blend,Uniform,0.72768,0.02234,000.00000000,000.00000057,000.00000000,000.38314331,000.21
Tournament (k=2),Blend,Uniform,0.86105,0.04842,000.00000000,000.00000000,000.00000000,000.13927025,000.38
Tournament (k=2),Blend,Uniform,0.52952,0.30000,000.04368973,000.72556126,000.97248077,000.65679699,000.47
Tournament (k=2),Blend,Uniform,0.96328,0.30000,000.03120041,001.26761532,001.56959438,000.69164717,000.25
Tournament (k=2),Blend,Uniform,0.47332,0.04336,000.00000000,000.00009232,000.00001717,000.10015948,000.18
Tournament (k=2),Blend,Uniform,0.54969,0.03476,000.00000000,000.00015235,000.00000381,000.17681980,000.18
Tournament (k=2),Blend,Uniform,0.45594,0.07130,000.00000000,000.00000415,000.00000000,000.00045124,000.48
Tournament (k=2),Blend,Uniform,0.94544,0.03476,000.00000000,000.00000026,000.00000000,000.25412107,000.16
Tournament (k=2),Blend,Uniform,0.67523,0.05408,000.00000000,000.00000000,000.00000000,000.09898657,000.18
Tournament (k=2),Blend,Uniform,0.74141,0.04103,000.00000000,000.00000000,000.00000000,000.13926178,000.20
Tournament (k=2),Blend,Uniform,0.82944,0.30000,000.06303024,001.14875054,001.37992573,000.84417200,000.24
Tournament (k=2),Blend,Uniform,0.44749,0.22757,000.02531624,000.29114488,000.31318188,000.39616075,000.23
Tournament (k=2),Blend,Uniform,0.54969,0.20375,000.01414108,000.23593405,000.24011135,000.44738781,000.23
Tournament (k=2),Blend,Uniform,0.89386,0.02495,000.00000000,000.00000029,000.00000000,000.25372833,000.15
Tournament (k=2),Blend,Uniform,0.68798,0.07535,000.00000000,000.00000000,000.00000000,000.00563477,000.18
Tournament (k=2),Blend,Uniform,1.00000,0.20375,000.00816345,000.80386704,001.12644196,000.62016660,000.25
Tournament (k=2),Blend,Uniform,0.61496,0.05716,000.00000000,000.00000067,000.00000000,000.13928483,000.17
Tournament (k=2),Blend,Uniform,0.87730,0.07963,000.00000000,000.00000000,000.00000000,000.00150313,000.18
Tournament (k=2),Blend,Uniform,0.61496,0.28387,000.02495575,000.68774468,000.75128841,000.64238375,000.27
Tournament (k=2),Blend,Uniform,0.44749,0.04582,000.00000000,000.00029986,000.00015640,000.14591628,000.18
Tournament (k=2),Blend,Uniform,0.43920,0.02114,000.00000000,000.00904226,000.00083160,000.33333123,000.17
Tournament (k=2),Blend,Uniform,0.91073,0.05118,000.00000000,000.00000000,000.00000000,000.10511806,000.17
Tournament (k=2),Blend,Uniform,0.51971,0.03289,000.00000000,000.00068040,000.00002384,000.22186401,000.18
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.02114,000.00000000,000.01754856,000.01530743,000.15777850,000.15
Tournament (k=2),Blend,Uniform,0.76967,0.02786,000.00000000,000.00000000,000.00000000,000.23628928,000.17
Tournament (k=2),Blend,Uniform,0.67523,0.30000,000.01077271,000.86949730,001.14665127,000.69457388,000.26
Tournament (k=2),Blend,Uniform,0.53951,0.10497,000.00000000,000.00000150,000.00000000,000.00133698,000.19
Tournament (k=2),Blend,Uniform,0.58141,0.06040,000.00000000,000.00000143,000.00000000,000.00800220,000.30
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.03882,000.00000000,000.00365641,000.00243664,000.02147916,000.16
Tournament (k=2),Blend,Uniform,0.52952,0.06746,000.00000000,000.00000057,000.00000000,000.00268416,000.19
Tournament (k=2),Blend,Uniform,0.79900,0.02000,000.00000000,000.00465665,000.00000000,000.41268149,000.17
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.07130,000.00000000,000.00080891,000.00080299,000.00558581,000.32
Tournament (k=2),Blend,Uniform,0.58141,0.28387,000.00470161,000.70252264,000.94378281,000.65164590,000.26
Tournament (k=2),Blend,Uniform,0.74141,0.20375,000.00478363,000.53564060,000.58844566,000.54648894,000.23
Tournament (k=2),Blend,Uniform,0.74141,0.04336,000.00000000,000.00000000,000.00000000,000.13928419,000.24
Tournament (k=2),Blend,Uniform,0.50063,0.24050,000.00942230,000.40720844,000.42399979,000.50908369,000.24
Tournament (k=2),Blend,Uniform,0.67523,0.05716,000.00000000,000.00000002,000.00000000,000.14061615,000.26
Tournament (k=2),Blend,Uniform,0.46455,0.15456,000.00010681,000.01138797,000.01113892,000.14254068,000.23
Tournament (k=2),Blend,Uniform,0.87730,0.08415,000.00000000,000.00000319,000.00000000,000.01150903,000.19
Tournament (k=2),Blend,Uniform,0.60357,0.19280,000.01345062,000.29582980,000.26929951,000.49640393,000.25
Tournament (k=2),Blend,Uniform,0.63840,0.03476,000.00000000,000.00000226,000.00000000,000.19503960,000.17
Tournament (k=2),Blend,Uniform,0.65045,0.08415,000.00000000,000.00000000,000.00000000,000.00000079,000.19
Tournament (k=2),Blend,Uniform,0.72768,0.02361,000.00000000,000.00000033,000.00000000,000.29103717,000.42
Tournament (k=2),Blend,Uniform,0.76967,0.02945,000.00000000,000.00000000,000.00000000,000.21674697,000.17
Tournament (k=2),Blend,Uniform,0.98147,0.12391,000.00097656,000.10312042,000.11003590,000.30660287,000.22
Tournament (k=2),Blend,Uniform,0.61496,0.30000,000.03594971,000.85235691,001.04512501,000.70239860,000.25
Tournament (k=2),Blend,Uniform,0.68798,0.02000,000.00000000,000.00016086,000.00000000,000.37381527,000.17
Tournament (k=2),Blend,Uniform,0.72768,0.11094,000.00000000,000.00128884,000.00090885,000.05142784,000.20
Tournament (k=2),Blend,Uniform,0.52952,0.07130,000.00000000,000.00000033,000.00000000,000.00121744,000.19
Tournament (k=2),Blend,Uniform,0.71420,0.06040,000.00000000,000.00000000,000.00000000,000.00046223,000.17
Tournament (k=2),Blend,Uniform,0.96328,0.05716,000.00000000,000.00000000,000.00000000,000.09935299,000.17
Tournament (k=2),Blend,Uniform,0.70097,0.18243,000.00155449,000.31561869,000.26473045,000.58099115,000.24
Tournament (k=2),Blend,Uniform,0.43920,0.07963,000.00000000,000.00000882,000.00000381,000.00239296,000.18
Tournament (k=2),Blend,Uniform,0.57064,0.02361,000.00000000,000.00066872,000.00000954,000.36450720,000.17
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.07130,000.00000000,000.00084181,000.00087166,000.00357861,000.19
Tournament (k=2),Blend,Uniform,0.63840,0.25416,000.05931664,000.67187601,000.82827473,000.60551721,000.27
Tournament (k=2),Blend,Uniform,0.51008,0.09933,000.00000000,000.00000041,000.00000000,000.00019709,000.21
Tournament (k=2),Blend,Uniform,0.45594,0.28387,000.02766609,000.57841522,000.67542267,000.55345297,000.26
Tournament (k=2),Blend,Uniform,0.51971,0.18243,000.00141907,000.10659178,000.12565517,000.29729345,000.23
Tournament (k=2),Blend,Uniform,0.78419,0.05118,000.00000000,000.00000000,000.00000000,000.00035100,000.17
Tournament (k=2),Blend,Uniform,0.65045,0.08894,000.00000000,000.00000000,000.00000000,000.00005123,000.20
Tournament (k=2),Blend,Uniform,0.48225,0.07963,000.00000000,000.00000355,000.00000000,000.00625819,000.20
Tournament (k=2),Blend,Uniform,0.46455,0.16334,000.00030899,000.02103338,000.01956654,000.22119206,000.24
Tournament (k=2),Blend,Uniform,0.92792,0.02000,000.00000000,000.00018268,000.00000000,000.35832706,000.15
Tournament (k=2),Blend,Uniform,0.57064,0.15456,000.00016403,000.02756345,000.03044701,000.16920170,000.23
Tournament (k=2),Blend,Uniform,0.96328,0.06040,000.00000000,000.00000000,000.00000000,000.09355406,000.17
Tournament (k=2),Blend,Uniform,0.81408,0.03289,000.00000000,000.00000000,000.00000000,000.17408092,000.16
Tournament (k=2),Blend,Uniform,0.66272,0.14625,000.00201416,000.03546607,000.03470325,000.24521303,000.23
Tournament (k=2),Blend,Uniform,0.72768,0.11724,000.00000000,000.00366950,000.00342369,000.18326938,000.21
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.22757,000.00000000,000.00005183,000.00004578,000.00035406,000.27
Tournament (k=2),Blend,Uniform,0.52952,0.07535,000.00000000,000.00000055,000.00000000,000.00036791,000.21
Tournament (k=2),Blend,Uniform,0.81408,0.17262,000.00442123,000.31281444,000.37751007,000.49048543,000.22
Tournament (k=2),Blend,Uniform,0.57064,0.02495,000.00000000,000.00008371,000.00000191,000.23439699,000.20
Tournament (k=2),Blend,Uniform,0.62657,0.08415,000.00000000,000.00000000,000.00000000,000.00001295,000.18
Tournament (k=2),Blend,Uniform,0.86105,0.24050,000.00416946,000.92252749,001.16953468,000.59672719,000.26
Tournament (k=2),Blend,Uniform,0.70097,0.03882,000.00000000,000.00000000,000.00000000,000.17000194,000.18
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.12391,000.00000000,000.00012667,000.00009155,000.00096250,000.25
Tournament (k=2),Blend,Uniform,0.70097,0.19280,000.01593971,000.34970331,000.36095142,000.52451330,000.25
Tournament (k=2),Blend,Uniform,0.92792,0.09399,000.00000000,000.00073218,000.00030422,000.01703613,000.21
Tournament (k=2),Blend,Uniform,0.47332,0.24050,000.01490402,000.27126670,000.29367828,000.56349981,000.25
Tournament (k=2),Blend,Uniform,0.86105,0.05118,000.00000000,000.00000000,000.00000000,000.00176186,000.18
Tournament (k=2),Blend,Uniform,0.53951,0.02000,000.00000000,000.00638094,000.00010967,000.41041777,000.15
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.02495,000.00000000,000.00672412,000.00681686,000.14363557,000.16
Tournament (k=2),Blend,Uniform,0.94544,0.03673,000.00000000,000.00000296,000.00000000,000.25377989,000.15
Tournament (k=2),Blend,Uniform,0.76967,0.13839,000.00047684,000.06058147,000.05387974,000.28651717,000.21
Tournament (k=2),Blend,Uniform,0.54969,0.03673,000.00000000,000.00001223,000.00000000,000.21684591,000.16
Tournament (k=2),Blend,Uniform,0.84510,0.12391,000.00015831,000.03887043,000.03687763,000.22940777,000.21
Tournament (k=2),Blend,Uniform,0.47332,0.04582,000.00000000,000.00021648,000.00003624,000.02228825,000.18
Tournament (k=2),Blend,Uniform,0.45594,0.07535,000.00000000,000.00001612,000.00000381,000.00059620,000.19
Tournament (k=2),Blend,Uniform,0.84510,0.02000,000.00000000,000.00000160,000.00000000,000.28727025,000.15
Tournament (k=2),Blend,Uniform,0.82944,0.06746,000.00000000,000.00000000,000.00000000,000.09899350,000.19
Tournament (k=2),Blend,Uniform,0.96328,0.06384,000.00000000,000.00000000,000.00000000,000.00002031,000.23
Tournament (k=2),Blend,Uniform,0.60357,0.02495,000.00000000,000.00018361,000.00000000,000.31090775,000.17
Tournament (k=2),Blend,Uniform,0.89386,0.02637,000.00000000,000.00000000,000.00000000,000.31742755,000.17
Tournament (k=2),Blend,Uniform,0.62657,0.08894,000.00000000,000.00000000,000.00000000,000.00000615,000.19
Tournament (k=2),Blend,Uniform,0.57064,0.02637,000.00000000,000.00009954,000.00000000,000.27022859,000.21
Tournament (k=2),Blend,Uniform,0.61496,0.06040,000.00000000,000.00000000,000.00000000,000.00019170,000.17
Tournament (k=2),Blend,Uniform,0.51971,0.03476,000.00000000,000.00026424,000.00002480,000.24177107,000.16
Tournament (k=2),Blend,Uniform,0.44749,0.04842,000.00000000,000.00015295,000.00004768,000.10317758,000.17
Tournament (k=2),Blend,Uniform,0.43920,0.02234,000.00000000,000.00556042,000.00125027,000.32061723,000.17
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.02234,000.00000000,000.01239471,000.00752831,000.13458820,000.16
Tournament (k=2),Blend,Uniform,0.91073,0.05408,000.00000000,000.00000000,000.00000000,000.00224333,000.18
Tournament (k=2),Blend,Uniform,0.49135,0.03476,000.00000000,000.00054085,000.00003624,000.19724602,000.17
Tournament (k=2),Blend,Uniform,0.76967,0.14625,000.00084496,000.08837919,000.09952641,000.33712867,000.21
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.04103,000.00000000,000.00245748,000.00185871,000.02421267,000.17
Tournament (k=2),Blend,Uniform,0.53951,0.11094,000.00000000,000.00001640,000.00000763,000.01891642,000.20
Tournament (k=2),Blend,Uniform,0.58141,0.06384,000.00000000,000.00000052,000.00000000,000.00041738,000.19
Tournament (k=2),Blend,Uniform,0.79900,0.02114,000.00000000,000.00000000,000.00000000,000.37256879,000.17
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.07535,000.00000000,000.00061443,000.00045013,000.00507770,000.22
Tournament (k=2),Blend,Uniform,0.94544,0.18243,000.00676346,000.66796625,000.96348095,000.54965514,000.25
Tournament (k=2),Blend,Uniform,0.43920,0.02361,000.00000000,000.00572588,000.00036621,000.29595852,000.17
Tournament (k=2),Blend,Uniform,0.74141,0.04582,000.00000000,000.00000000,000.00000000,000.09899616,000.19
Tournament (k=2),Blend,Uniform,0.59239,0.07963,000.00000000,000.00000000,000.00000000,000.00018961,000.18
Tournament (k=2),Blend,Uniform,0.92792,0.09933,000.00000191,000.00296938,000.00171471,000.07703100,000.37
Tournament (k=2),Blend,Uniform,0.74141,0.21533,000.01676750,000.54589373,000.76610661,000.51550299,000.23
Tournament (k=2),Blend,Uniform,0.70097,0.20375,000.01599884,000.37760562,000.41208172,000.53784817,000.40
Tournament (k=2),Blend,Uniform,0.67523,0.06040,000.00000000,000.00000000,000.00000000,000.09898756,000.19
Tournament (k=2),Blend,Uniform,0.63840,0.03673,000.00000000,000.00000401,000.00000000,000.17191271,000.18
Tournament (k=2),Blend,Uniform,0.87730,0.08894,000.00000000,000.00003006,000.00001144,000.00353604,000.19
Tournament (k=2),Blend,Uniform,0.54969,0.03882,000.00000000,000.00009828,000.00000095,000.22627982,000.34
Tournament (k=2),Blend,Uniform,0.58141,0.30000,000.08870125,000.83557892,001.08892059,000.60184383,000.26
Tournament (k=2),Blend,Uniform,0.79900,0.12391,000.00029373,000.02376518,000.02360630,000.22124548,000.20
Tournament (k=2),Blend,Uniform,0.47332,0.25416,000.00303268,000.49575394,000.57728386,000.53957373,000.38
Tournament (k=2),Blend,Uniform,0.62657,0.02000,000.00000000,000.00167787,000.00000191,000.38221985,000.15
Tournament (k=2),Blend,Uniform,0.50063,0.25416,000.00347328,000.40582842,000.46914196,000.45541555,000.25
Tournament (k=2),Blend,Uniform,0.76967,0.03112,000.00000000,000.00000010,000.00000000,000.19506568,000.18
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.04336,000.00000000,000.00229166,000.00117397,000.01744448,000.17
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.13095,000.00000000,000.00017130,000.00019836,000.00148926,000.48
Tournament (k=2),Blend,Uniform,0.98147,0.13095,000.00461960,000.13629875,000.13193226,000.39932546,000.21
Tournament (k=2),Blend,Uniform,0.91073,0.05716,000.00000000,000.00000000,000.00000000,000.00161492,000.22
Tournament (k=2),Blend,Uniform,0.53951,0.11724,000.00000000,000.00005767,000.00003910,000.04917177,000.20
Tournament (k=2),Blend,Uniform,0.71420,0.06384,000.00000000,000.00000000,000.00000000,000.00003560,000.18
Tournament (k=2),Blend,Uniform,1.00000,0.03882,000.00000000,000.00001628,000.00000000,000.25462052,000.18
Tournament (k=2),Blend,Uniform,0.58141,0.06746,000.00000000,000.00000002,000.00000000,000.00035015,000.19
Tournament (k=2),Blend,Uniform,0.59239,0.08415,000.00000000,000.00000000,000.00000000,000.00000455,000.20
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.07535,000.00000000,000.00094488,000.00070763,000.00801145,000.19
Tournament (k=2),Blend,Uniform,0.78419,0.05408,000.00000000,000.00000000,000.00000000,000.09899413,000.17
Tournament (k=2),Blend,Uniform,0.67523,0.06384,000.00000000,000.00000000,000.00000000,000.00019472,000.20
Tournament (k=2),Blend,Uniform,0.54969,0.04103,000.00000000,000.00002186,000.00000191,000.10284688,000.20
Tournament (k=2),Blend,Uniform,0.89386,0.13839,000.00184059,000.11090894,000.10734749,000.38001055,000.21
Tournament (k=2),Blend,Uniform,0.49135,0.18243,000.00146866,000.07789805,000.07696152,000.23429953,000.22
Tournament (k=2),Blend,Uniform,0.51008,0.10497,000.00000000,000.00000112,000.00000000,000.00031850,000.21
Tournament (k=2),Blend,Uniform,0.65045,0.09399,000.00000000,000.00000000,000.00000000,000.00025162,000.21
Tournament (k=2),Blend,Uniform,0.51971,0.19280,000.00565720,000.13636306,000.14714813,000.34265491,000.23
Tournament (k=2),Blend,Uniform,0.92792,0.02114,000.00000000,000.00291493,000.00000000,000.40615144,000.15
Tournament (k=2),Blend,Uniform,0.63840,0.26861,000.01111794,000.76394594,001.07350922,000.67491329,000.26
Tournament (k=2),Blend,Uniform,0.45594,0.30000,000.01634979,000.49996033,000.58589935,000.64705789,000.26
Tournament (k=2),Blend,Uniform,0.98147,0.02000,000.00000000,000.00007098,000.00000000,000.38513657,000.17
Tournament (k=2),Blend,Uniform,0.46455,0.17262,000.00002098,000.03540003,000.03209877,000.19713372,000.24
