objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Blend Crossover,Uniform Mutation,0.87730,0.30000,000.00078434,000.01120934,000.01349643,000.01279375,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,0.82944,0.26861,000.00024455,000.00921463,000.01111421,000.01209736,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.74141,0.16334,000.00000847,000.00033902,000.00039082,000.00064921,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.58141,0.05118,000.00000000,000.00000000,000.00000000,000.00000440,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.91073,0.17262,000.00003468,000.00090316,000.00109211,000.00120414,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.74141,0.02786,000.00000000,000.00000000,000.00000000,000.00000479,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.57064,0.03112,000.00000000,000.00000000,000.00000000,000.00010168,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.81408,0.12391,000.00000018,000.00001351,000.00001425,000.00002994,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.78419,0.18243,000.00008658,000.00092495,000.00114506,000.00123219,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.76967,0.11724,000.00000000,000.00000262,000.00000235,000.00000720,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.45594,0.07963,000.00000000,000.00000001,000.00000000,000.00000557,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.87730,0.05408,000.00000000,000.00000000,000.00000000,000.00000000,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.84510,0.08415,000.00000000,000.00000000,000.00000000,000.00000001,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.46455,0.02114,000.00000000,000.00000434,000.00000047,000.00108429,000.17
Tournament Selection,Blend Crossover,Uniform Mutation,0.40755,0.04842,000.00000000,000.00000215,000.00000021,000.00033355,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.43107,0.21533,000.00002155,000.00170008,000.00220457,000.00248129,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.47332,0.04582,000.00000000,000.00000049,000.00000001,000.00011779,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.65045,0.09399,000.00000000,000.00000000,000.00000000,000.00000001,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.82944,0.05408,000.00000000,000.00000000,000.00000000,000.00000561,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.66272,0.02234,000.00000000,000.00000000,000.00000000,000.00000517,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.89386,0.02000,000.00000000,000.00000000,000.00000000,000.00007221,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.68798,0.08894,000.00000000,000.00000000,000.00000000,000.00000000,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.46455,0.09933,000.00000000,000.00000000,000.00000000,000.00000070,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.81408,0.02234,000.00000000,000.00000000,000.00000000,000.00000003,000.18
Tournament Selection,Blend Crossover,Uniform Mutation,0.92792,0.06040,000.00000000,000.00000000,000.00000000,000.00000000,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.76967,0.02361,000.00000000,000.00000000,000.00000000,000.00000037,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.52952,0.08894,000.00000000,000.00000000,000.00000000,000.00000003,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.50063,0.04842,000.00000000,000.00000001,000.00000000,000.00005687,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.40755,0.24050,000.00002416,000.00300632,000.00362338,000.00482680,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.96328,0.11724,000.00000005,000.00000111,000.00000138,000.00000221,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.40000,0.02637,000.00000000,000.00001149,000.00000391,000.00076589,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.71420,0.26861,000.00002066,000.00791163,000.00957361,000.00991587,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.49135,0.03476,000.00000000,000.00000033,000.00000003,000.00011698,000.17
Tournament Selection,Blend Crossover,Uniform Mutation,0.40755,0.05118,000.00000000,000.00000088,000.00000008,000.00006731,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.89386,0.09399,000.00000000,000.00000005,000.00000005,000.00000073,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.65045,0.09933,000.00000000,000.00000000,000.00000000,000.00000002,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.76967,0.02495,000.00000000,000.00000000,000.00000000,000.00001837,000.17
Tournament Selection,Blend Crossover,Uniform Mutation,0.66272,0.02361,000.00000000,000.00000000,000.00000000,000.00050547,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.92792,0.06384,000.00000000,000.00000000,000.00000000,000.00000000,000.18
Tournament Selection,Blend Crossover,Uniform Mutation,0.47332,0.04842,000.00000000,000.00000023,000.00000003,000.00017705,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.68798,0.09399,000.00000000,000.00000000,000.00000000,000.00000001,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.82944,0.05716,000.00000000,000.00000000,000.00000000,000.00000000,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.81408,0.02361,000.00000000,000.00000000,000.00000000,000.00001926,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.60357,0.02945,000.00000000,000.00000000,000.00000000,000.00006028,000.17
Tournament Selection,Blend Crossover,Uniform Mutation,0.43107,0.22757,000.00005471,000.00276014,000.00293394,000.00432862,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.46455,0.10497,000.00000000,000.00000000,000.00000000,000.00000008,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.98147,0.03476,000.00000000,000.00000000,000.00000000,000.00000000,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.50063,0.22757,000.00005047,000.00283030,000.00329257,000.00446990,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.57064,0.14625,000.00000041,000.00002204,000.00002370,000.00009171,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.72768,0.11094,000.00000000,000.00000026,000.00000024,000.00000174,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.67523,0.04336,000.00000000,000.00000000,000.00000000,000.00000388,000.18
Tournament Selection,Blend Crossover,Gaussian Mutation,0.94544,0.04336,000.00000000,000.00000000,000.00000000,000.00000000,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.54969,0.03476,000.00000000,000.00000001,000.00000000,000.00048740,000.18
Tournament Selection,Blend Crossover,Uniform Mutation,0.53951,0.11094,000.00000000,000.00000001,000.00000001,000.00000140,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.86105,0.17262,000.00001547,000.00076979,000.00094218,000.00108491,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.43107,0.04103,000.00000000,000.00000128,000.00000012,000.00037714,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.58141,0.25416,000.00014517,000.00606932,000.00793213,000.00739257,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.66272,0.09933,000.00000000,000.00000000,000.00000000,000.00000002,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.51971,0.17262,000.00000723,000.00023164,000.00030511,000.00046237,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.54969,0.19280,000.00000791,000.00098570,000.00105985,000.00140960,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.81408,0.02495,000.00000000,000.00000000,000.00000000,000.00000045,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.70097,0.14625,000.00000076,000.00005532,000.00006126,000.00012955,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.98147,0.03673,000.00000000,000.00000000,000.00000000,000.00000000,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.51008,0.11724,000.00000000,000.00000003,000.00000002,000.00000047,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.46455,0.11094,000.00000000,000.00000000,000.00000000,000.00000008,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.63840,0.20375,000.00003735,000.00153903,000.00176530,000.00289813,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.94544,0.02114,000.00000000,000.00000000,000.00000000,000.00000014,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.54969,0.03673,000.00000000,000.00000001,000.00000000,000.00031723,000.17
Tournament Selection,Blend Crossover,Gaussian Mutation,0.96328,0.02114,000.00000000,000.00000000,000.00000000,000.00000000,000.17
Tournament Selection,Blend Crossover,Uniform Mutation,0.67523,0.04582,000.00000000,000.00000000,000.00000000,000.00001085,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.57064,0.15456,000.00000012,000.00006426,000.00007001,000.00014013,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.94544,0.04582,000.00000000,000.00000000,000.00000000,000.00000000,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.91073,0.03476,000.00000000,000.00000000,000.00000000,000.00000000,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.71420,0.04842,000.00000000,000.00000000,000.00000000,000.00000002,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.49135,0.17262,000.00000513,000.00019668,000.00019895,000.00050931,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.81408,0.02637,000.00000000,000.00000000,000.00000000,000.00000004,000.18
Tournament Selection,Blend Crossover,Uniform Mutation,0.43920,0.11094,000.00000000,000.00000001,000.00000000,000.00000047,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.94544,0.11724,000.00000032,000.00001228,000.00001365,000.00003934,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.66272,0.10497,000.00000000,000.00000001,000.00000001,000.00000021,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.56007,0.05408,000.00000000,000.00000000,000.00000000,000.00000313,000.18
Tournament Selection,Blend Crossover,Gaussian Mutation,1.00000,0.07963,000.00000000,000.00000000,000.00000000,000.00000000,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.98147,0.03882,000.00000000,000.00000000,000.00000000,000.00000000,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.59239,0.09399,000.00000000,000.00000000,000.00000000,000.00000005,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.41524,0.09399,000.00000000,000.00000002,000.00000000,000.00000391,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.70097,0.15456,000.00000344,000.00014737,000.00016354,000.00028389,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.67523,0.22757,000.00024617,000.00403520,000.00491322,000.00528675,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.74141,0.02945,000.00000000,000.00000000,000.00000000,000.00000005,000.16
Tournament Selection,Blend Crossover,Uniform Mutation,0.58141,0.05408,000.00000000,000.00000000,000.00000000,000.00000517,000.18
Tournament Selection,Blend Crossover,Uniform Mutation,0.81408,0.02786,000.00000000,000.00000000,000.00000000,000.00000000,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.62657,0.11724,000.00000000,000.00000020,000.00000018,000.00000506,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.56007,0.05716,000.00000000,000.00000000,000.00000000,000.00001380,000.18
Tournament Selection,Blend Crossover,Uniform Mutation,0.43920,0.11724,000.00000000,000.00000002,000.00000001,000.00000092,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.47332,0.24050,000.00020260,000.00285089,000.00345660,000.00460546,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.82944,0.28387,000.00007968,000.01065207,000.01225654,000.01493378,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.74141,0.17262,000.00000335,000.00045353,000.00057805,000.00081275,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.49135,0.18243,000.00000230,000.00037922,000.00044015,000.00063313,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.91073,0.18243,000.00008956,000.00132333,000.00151406,000.00172453,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.94544,0.12391,000.00000167,000.00002848,000.00003447,000.00005513,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.78419,0.19280,000.00003712,000.00164763,000.00216495,000.00182578,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.46455,0.02234,000.00000000,000.00000417,000.00000008,000.00157081,000.17
Tournament Selection,Blend Crossover,Uniform Mutation,0.87730,0.05716,000.00000000,000.00000000,000.00000000,000.00000000,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.96328,0.04103,000.00000000,000.00000000,000.00000000,000.00000000,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.61496,0.05408,000.00000000,000.00000000,000.00000000,000.00000049,000.17
Tournament Selection,Blend Crossover,Uniform Mutation,0.84510,0.08894,000.00000000,000.00000000,000.00000000,000.00000010,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.53951,0.02114,000.00000000,000.00000015,000.00000000,000.00151555,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.48225,0.07535,000.00000000,000.00000000,000.00000000,000.00000390,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.89386,0.02114,000.00000000,000.00000000,000.00000000,000.00000003,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.60357,0.13095,000.00000005,000.00000267,000.00000279,000.00001108,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.96328,0.22757,000.00057370,000.00398699,000.00467604,000.00661552,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.40000,0.02786,000.00000000,000.00001120,000.00000387,000.00132248,000.16
Tournament Selection,Blend Crossover,Uniform Mutation,0.63840,0.02945,000.00000000,000.00000000,000.00000000,000.00005691,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.70097,0.02000,000.00000000,000.00000000,000.00000000,000.00001324,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.52952,0.09399,000.00000000,000.00000000,000.00000000,000.00000001,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.79900,0.06746,000.00000000,000.00000000,000.00000000,000.00000000,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.98147,0.07963,000.00000000,000.00000000,000.00000000,000.00000001,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.49135,0.03673,000.00000000,000.00000044,000.00000001,000.00023038,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.40755,0.05408,000.00000000,000.00000047,000.00000004,000.00007559,000.18
Tournament Selection,Blend Crossover,Uniform Mutation,0.61496,0.05716,000.00000000,000.00000000,000.00000000,000.00000179,000.18
Tournament Selection,Blend Crossover,Uniform Mutation,0.40755,0.25416,000.00004993,000.00447245,000.00496150,000.00988470,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.53951,0.02234,000.00000000,000.00000004,000.00000000,000.00008145,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.89386,0.09933,000.00000000,000.00000025,000.00000023,000.00000159,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.49135,0.19280,000.00000485,000.00066443,000.00076373,000.00127609,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.71420,0.28387,000.00025998,000.00984816,000.01167522,000.01435535,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.84510,0.09399,000.00000000,000.00000002,000.00000001,000.00000052,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.48225,0.07963,000.00000000,000.00000000,000.00000000,000.00000112,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.89386,0.02234,000.00000000,000.00000000,000.00000000,000.00000000,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.70097,0.02114,000.00000000,000.00000000,000.00000000,000.00034420,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.63840,0.03112,000.00000000,000.00000000,000.00000000,000.00002869,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.51971,0.03476,000.00000000,000.00000011,000.00000000,000.00006344,000.17
