objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.06795,000.00000000,000.00156379,000.00160980,000.00599195,000.63
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.19383,000.00003815,000.00144010,000.00155640,000.00592705,000.83
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.11476,000.00000000,000.00038815,000.00048637,000.00372920,000.68
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.17762,000.00000763,000.00043163,000.00041962,000.00186560,000.80
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.06795,000.00000000,000.00227418,000.00226021,000.00750391,000.65
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.06226,000.00000000,000.00273471,000.00280571,000.01774039,000.53
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.12524,000.00000000,000.00015864,000.00019264,000.00055900,000.67
Tournament (k=2),Blend,Uniform,0.91514,0.13667,000.32329559,002.31795382,002.66713333,000.93492883,000.32
Tournament (k=2),Blend,Uniform,0.86261,0.10516,000.02307129,001.38197958,001.71365738,000.91898519,000.59
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.02183,000.00000000,000.02540960,000.02628708,000.19546707,000.46
Tournament (k=2),Blend,Uniform,0.74410,0.16276,000.20019531,002.17566061,002.47298241,001.16773510,000.74
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.02382,000.00000000,000.01495047,000.01559830,000.08696369,000.52
Tournament (k=2),Blend,Uniform,0.88849,0.05705,000.00000000,000.00958133,000.00098801,000.30186448,000.60
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.02382,000.00000000,000.01986070,000.01728439,000.17292099,000.22
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.08092,000.00000000,000.00141506,000.00162697,000.00744915,000.28
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.23084,000.00180054,000.02260613,000.02225685,000.05182626,000.39
Tournament (k=2),Blend,Uniform,1.00000,0.06226,000.00003052,000.09129028,000.07399368,000.50597841,000.51
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.04023,000.00000000,000.00617785,000.00575066,000.02891496,000.46
Tournament (k=2),Blend,Uniform,0.86261,0.03378,000.00000000,000.00275874,000.00020027,000.40679795,000.37
Tournament (k=2),Blend,Uniform,0.97087,0.11476,000.13705826,001.93395770,002.36722183,001.03611851,000.54
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.02000,000.00000763,000.03906207,000.03281212,000.12718527,000.35
Tournament (k=2),Blend,Uniform,0.78941,0.05705,000.00000000,000.00200052,000.00007248,000.26695895,000.41
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.02599,000.00002670,000.01840634,000.02485275,000.15119788,000.21
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.11476,000.00000000,000.00030165,000.00026131,000.00164235,000.55
Tournament (k=2),Blend,Uniform,1.00000,0.19383,000.39113617,003.44992113,004.01388168,001.32874668,000.61
Tournament (k=2),Blend,Uniform,0.88849,0.21153,000.74557495,003.24750209,003.57424927,001.27408075,000.34
Tournament (k=2),Blend,Uniform,0.91514,0.04390,000.00000000,000.00116253,000.00002289,000.27431601,000.26
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.04390,000.00000000,000.00487208,000.00532532,000.02750397,000.23
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.02599,000.00003052,000.01476774,000.01458931,000.10637411,000.24
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.03686,000.00000000,000.00953436,000.01028061,000.10299461,000.31
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.23084,000.00091171,000.02020559,000.02504921,000.12792623,000.38
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.04390,000.00000000,000.00517178,000.00476456,000.02640831,000.31
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.13667,000.00000000,000.00020094,000.00016975,000.00194591,000.32
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.06795,000.00000000,000.00207419,000.00229073,000.00553392,000.33
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.04791,000.00000000,000.00450778,000.00494003,000.02068417,000.25
Tournament (k=2),Blend,Uniform,0.91514,0.30000,001.70269012,004.20915890,004.68525124,001.57948434,000.41
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.02599,000.00000000,000.01363683,000.01239395,000.11365540,000.20
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.04390,000.00000000,000.00383310,000.00360489,000.02058089,000.22
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.04390,000.00000000,000.00529718,000.00397873,000.01850945,000.22
Tournament (k=2),Blend,Uniform,0.94259,0.08092,000.00235367,000.72295213,000.93155289,000.81570023,000.25
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.04390,000.00000000,000.00232754,000.00264168,000.01243152,000.31
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.08830,000.00000000,000.00081944,000.00074005,000.00256355,000.27
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.13667,000.00000000,000.00019255,000.00022697,000.00119391,000.30
Tournament (k=2),Blend,Uniform,0.78941,0.17762,000.22347260,002.47552156,002.87028122,001.31068361,000.36
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.02183,000.00000000,000.01945152,000.01894951,000.15996422,000.30
Tournament (k=2),Blend,Uniform,0.83749,0.17762,000.84527588,002.63026857,002.99235725,001.20525014,000.39
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.23084,000.00066376,000.01841087,000.01800728,000.04828410,000.50
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.08092,000.00000000,000.00095444,000.00095367,000.00380639,000.33
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.02837,000.00001144,000.01438122,000.01611519,000.11964679,000.22
Tournament (k=2),Blend,Uniform,1.00000,0.02183,000.00000000,000.13244256,000.00062180,000.58445358,000.33
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.13667,000.00000000,000.00008512,000.00009918,000.00088624,000.30
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.02599,000.00005341,000.01456246,000.01406479,000.10869098,000.36
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.08092,000.00000000,000.00081444,000.00082016,000.00459363,000.25
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.08092,000.00000000,000.00100446,000.00120163,000.00473941,000.26
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.13667,000.00000000,000.00009360,000.00007248,000.00076449,000.44
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.13667,000.00000000,000.00017056,000.00013161,000.00065154,000.30
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.23084,000.00034332,000.01296868,000.01319122,000.02916430,000.57
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.08830,000.00000000,000.00055628,000.00061607,000.00250453,000.26
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.14915,000.00000000,000.00008030,000.00007439,000.00093967,000.31
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.25191,000.00166321,000.03857841,000.04077530,000.12613362,000.35
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.25191,000.00143051,000.03032069,000.03172493,000.17105220,000.36
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.04023,000.00000000,000.00449157,000.00424767,000.02697689,000.43
Tournament (k=2),Blend,Uniform,0.97087,0.03686,000.00000000,000.00725288,000.00020790,000.42228353,000.48
Tournament (k=2),Blend,Uniform,0.81310,0.02837,000.00000000,000.00233541,000.00000572,000.47254685,000.53
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.04390,000.00000000,000.00458975,000.00472641,000.01642449,000.52
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.04390,000.00000763,000.00626779,000.00632477,000.03109364,000.49
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.02599,000.00000000,000.01163731,000.01324272,000.03845276,000.23
Tournament (k=2),Blend,Uniform,0.88849,0.02000,000.00000000,000.12650399,000.00004005,000.52472347,000.45
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.10516,000.00000000,000.00050659,000.00057220,000.00284596,000.58
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.13667,000.00000000,000.00009451,000.00006866,000.00189053,000.30
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.21153,000.00021362,000.00422859,000.00545120,000.01595510,000.61
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.08830,000.00000000,000.00104632,000.00103569,000.00507178,000.28
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.02837,000.00000000,000.01671124,000.01478577,000.08075617,000.24
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.02599,000.00001144,000.01310301,000.01146698,000.12832113,000.25
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.02837,000.00000000,000.01269908,000.01353645,000.14477469,000.23
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.04791,000.00000000,000.00429206,000.00487518,000.01563899,000.28
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.25191,000.00216293,000.06004062,000.06637192,000.23296475,000.37
Tournament (k=2),Blend,Uniform,0.94259,0.19383,000.36737823,002.97425699,003.40676117,001.26647770,000.71
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.07415,000.00000763,000.00138726,000.00139809,000.00770287,000.63
Tournament (k=2),Blend,Uniform,0.88849,0.23084,000.35865784,003.31898355,003.79408264,001.42825985,000.38
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.06795,000.00000000,000.00244894,000.00233078,000.01245947,000.55
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.04390,000.00000000,000.00472827,000.00524139,000.03593389,000.45
Tournament (k=2),Blend,Uniform,0.86261,0.03686,000.00000000,000.00028205,000.00000000,000.39035186,000.45
Tournament (k=2),Blend,Uniform,0.86261,0.11476,000.12581635,001.45669162,001.75545502,001.14739013,000.55
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.02183,000.00000000,000.01790500,000.01740074,000.18071070,000.45
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.05228,000.00000000,000.00322623,000.00290108,000.01064849,000.28
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.23084,000.00062561,000.01512322,000.01718330,000.10274091,000.79
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.25191,000.00180054,000.03604813,000.04601860,000.12566526,000.41
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.04791,000.00000000,000.00432425,000.00489044,000.01130357,000.39
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.02382,000.00000000,000.02310076,000.02668953,000.23418607,000.57
Tournament (k=2),Blend,Uniform,1.00000,0.06795,000.00003815,000.34984207,000.34543037,000.71470994,000.53
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.14915,000.00000000,000.00016565,000.00016212,000.00070177,000.38
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.02837,000.00000000,000.00665808,000.00792122,000.06106948,000.26
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.13667,000.00000000,000.00024123,000.00028419,000.00151866,000.62
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.04791,000.00000000,000.00420504,000.00407600,000.02977902,000.26
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.07415,000.00000000,000.00124598,000.00118256,000.00611112,000.67
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.04791,000.00000000,000.00463471,000.00461578,000.02669181,000.26
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.02599,000.00000000,000.01535258,000.01764107,000.15076584,000.60
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.12524,000.00000000,000.00027108,000.00029373,000.00197911,000.75
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.08092,000.00000000,000.00101390,000.00087929,000.00912726,000.30
Tournament (k=2),Blend,Uniform,0.97087,0.12524,000.27689362,002.37229490,002.73946190,001.07122242,000.59
Tournament (k=2),Blend,Uniform,0.88849,0.06226,000.00000000,000.02757731,000.01830864,000.36648837,000.67
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.21153,000.00043869,000.00612259,000.00702858,000.01537371,000.84
Tournament (k=2),Blend,Uniform,0.78941,0.06226,000.00000000,000.00664411,000.00093269,000.28492433,000.61
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.09637,000.00000000,000.00048866,000.00049782,000.00207213,000.28
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.04023,000.00000000,000.00550895,000.00546646,000.03426202,000.59
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.12524,000.00000000,000.00016737,000.00015640,000.00140214,000.63
Tournament (k=2),Blend,Uniform,0.74410,0.17762,000.18268585,002.35824823,002.60309601,001.07565081,000.73
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.19383,000.00002289,000.00158877,000.00165176,000.00560297,000.82
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.04791,000.00000000,000.00364952,000.00327110,000.04892880,000.37
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.14915,000.00000000,000.00019832,000.00020981,000.00140851,000.33
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.07415,000.00000000,000.00155158,000.00131989,000.00732962,000.54
Tournament (k=2),Blend,Uniform,0.94259,0.02000,000.00000000,000.22828722,000.00181007,000.60049999,000.50
Tournament (k=2),Blend,Uniform,1.00000,0.21153,001.42066574,003.69835329,004.21999741,001.31766784,000.72
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.02382,000.00000000,000.01742721,000.01847839,000.17844680,000.29
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.03095,000.00000000,000.01299491,000.01389885,000.05746367,000.24
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.08830,000.00000000,000.00071087,000.00081062,000.00347836,000.27
Tournament (k=2),Blend,Uniform,1.00000,0.02382,000.00000000,000.05219354,000.00044250,000.52012002,000.29
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.08830,000.00000000,000.00080171,000.00079727,000.00311626,000.29
Tournament (k=2),Blend,Uniform,0.78941,0.19383,000.19541168,002.72507524,003.18132019,001.46704614,000.42
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.14915,000.00000000,000.00009003,000.00008392,000.00104183,000.35
Tournament (k=2),Blend,Uniform,0.83749,0.19383,000.44100189,003.06725073,003.60573387,001.29392159,000.38
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.02837,000.00000000,000.01097822,000.00935555,000.10022791,000.36
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.14915,000.00000000,000.00013013,000.00016785,000.00119647,000.34
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.14915,000.00000000,000.00013361,000.00011063,000.00096486,000.40
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.25191,000.00181580,000.02968831,000.03445816,000.06503773,000.38
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.09637,000.00000000,000.00039730,000.00042152,000.00254722,000.38
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.04390,000.00000000,000.00368862,000.00387764,000.01140751,000.28
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.16276,000.00000000,000.00019259,000.00018501,000.00182101,000.37
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.14915,000.00000000,000.00009828,000.00011635,000.00050568,000.44
Tournament (k=2),Blend,Uniform,0.97087,0.04023,000.00000000,000.00176892,000.00002861,000.35527951,000.27
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.27490,000.00091171,000.06316724,000.07915115,000.20090199,000.39
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.02837,000.00000381,000.01300550,000.01167488,000.03641354,000.26
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.27490,000.00597763,000.08646741,000.10651207,000.23520720,000.40
Tournament (k=2),Blend,Uniform,0.81310,0.03095,000.00000000,000.00027304,000.00000000,000.42465746,000.31
Tournament (k=2),Blend,Uniform,0.88849,0.02183,000.00000000,000.16591993,000.00024986,000.55569750,000.28
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.25191,000.00364685,000.04088616,000.04653740,000.27119580,000.56
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.03095,000.00000000,000.00905604,000.00858498,000.05375174,000.22
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.04791,000.00000000,000.00442314,000.00422096,000.03219528,000.34
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.04791,000.00000000,000.00436082,000.00480270,000.01948825,000.36
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.09637,000.00000000,000.00079660,000.00075150,000.00486569,000.27
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.03095,000.00001526,000.00866528,000.00872612,000.03994277,000.22
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.05228,000.00000000,000.00456266,000.00517845,000.01393081,000.24
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.14915,000.00000000,000.00007281,000.00005913,000.00064768,000.34
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.02837,000.00000000,000.00935011,000.01093292,000.11466669,000.42
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.05705,000.00000000,000.00289655,000.00330162,000.03737858,000.25
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.11476,000.00000000,000.00042486,000.00049210,000.00159500,000.51
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.05228,000.00000763,000.00260310,000.00257874,000.01932030,000.22
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.25191,000.00156403,000.04710908,000.05322838,000.14686908,000.35
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.05228,000.00000000,000.00354919,000.00376892,000.01189419,000.23
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.08830,000.00000000,000.00061502,000.00052643,000.00248357,000.27
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.08830,000.00000000,000.00075951,000.00071907,000.00242625,000.24
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.27490,000.00408173,000.05824037,000.06694031,000.19537802,000.34
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.10516,000.00000381,000.00043168,000.00033760,000.00237932,000.27
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.23084,000.00061035,000.01447482,000.01408768,000.03955404,000.60
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.03378,000.00000000,000.00708141,000.00671959,000.04749875,000.22
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.16276,000.00000000,000.00027771,000.00030327,000.00143374,000.32
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.09637,000.00000000,000.00048046,000.00048637,000.00214036,000.28
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.09637,000.00000000,000.00025458,000.00023079,000.00122667,000.28
Tournament (k=2),Blend,Uniform,0.94259,0.21153,001.15121841,003.43363810,003.86039543,001.22494423,000.71
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.07415,000.00001144,000.00237117,000.00268745,000.01196569,000.65
Tournament (k=2),Blend,Uniform,0.86261,0.04023,000.00000000,000.00373158,000.00001335,000.41854402,000.64
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.16276,000.00000000,000.00022116,000.00024796,000.00078659,000.32
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.10516,000.00000000,000.00036550,000.00040436,000.00179561,000.28
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.27490,000.00311661,000.09203215,000.12357903,000.25356606,000.80
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.04791,000.00000000,000.00388017,000.00444031,000.01712373,000.68
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.16276,000.00000000,000.00015836,000.00016785,000.00070691,000.32
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.02382,000.00000000,000.01592631,000.01148987,000.13285166,000.65
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.08092,000.00000000,000.00098557,000.00089073,000.00509705,000.75
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.03095,000.00000381,000.00842361,000.00742722,000.14338832,000.23
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.04791,000.00000763,000.00475612,000.00505066,000.02890954,000.73
