objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.40755,0.21533,000.01174736,000.19591098,000.17728710,000.40924135,000.25
Tournament (k=2),Blend,Uniform,0.71420,0.03112,000.00000000,000.00000091,000.00000000,000.21660081,000.17
Tournament (k=2),Blend,Gaussian,0.78419,0.07535,000.00000000,000.00000000,000.00000000,000.00000266,000.22
Tournament (k=2),Blend,Uniform,0.74141,0.02000,000.00000000,000.00000010,000.00000000,000.32402146,000.15
Tournament (k=2),Blend,Uniform,0.61496,0.25416,000.02711868,000.59621340,000.75646496,000.59929621,000.25
Tournament (k=2),Blend,Uniform,0.43920,0.08894,000.00000000,000.00000591,000.00000000,000.00048201,000.19
Tournament (k=2),Blend,Gaussian,0.79900,0.02637,000.00000000,000.00000000,000.00000000,000.09899551,000.17
Tournament (k=2),Blend,Uniform,0.48225,0.04842,000.00000000,000.00040543,000.00008583,000.23688561,000.16
Tournament (k=2),Blend,Uniform,0.40000,0.12391,000.00000000,000.00007162,000.00003052,000.00913443,000.21
Tournament (k=2),Blend,Gaussian,1.00000,0.05408,000.00000000,000.00000000,000.00000000,000.14650157,000.20
Tournament (k=2),Blend,Gaussian,0.86105,0.24050,000.00378799,000.11621282,000.12640190,000.25059229,000.33
Tournament (k=2),Blend,Uniform,0.49135,0.15456,000.00010681,000.02188730,000.01839828,000.16333193,000.21
Tournament (k=2),Blend,Uniform,0.60357,0.15456,000.00006294,000.03521974,000.04102230,000.23830813,000.23
Tournament (k=2),Blend,Gaussian,0.81408,0.15456,000.00045776,000.01065555,000.01053524,000.03733124,000.24
Tournament (k=2),Blend,Gaussian,0.89386,0.03882,000.00000000,000.00000000,000.00000000,000.15144022,000.19
Tournament (k=2),Blend,Uniform,0.51008,0.07963,000.00000000,000.00000014,000.00000000,000.00011112,000.20
Tournament (k=2),Blend,Uniform,0.47332,0.22757,000.00397301,000.31386536,000.33880234,000.51139873,000.24
Tournament (k=2),Blend,Uniform,0.74141,0.02114,000.00000000,000.00000033,000.00000000,000.21673869,000.15
Tournament (k=2),Blend,Uniform,0.63840,0.02945,000.00000000,000.00001988,000.00000000,000.31359550,000.17
Tournament (k=2),Blend,Gaussian,0.84510,0.14625,000.00003242,000.00838525,000.00874233,000.04570060,000.27
Tournament (k=2),Blend,Uniform,0.67523,0.18243,000.01130295,000.17219587,000.18872833,000.36844617,000.24
Tournament (k=2),Blend,Uniform,0.41524,0.30000,000.01766586,000.59471464,000.74411011,000.59437716,000.25
Tournament (k=2),Blend,Uniform,0.59239,0.06746,000.00000000,000.00000002,000.00000000,000.00022168,000.18
Tournament (k=2),Blend,Uniform,0.74141,0.11094,000.00000000,000.00214400,000.00184822,000.14377835,000.21
Tournament (k=2),Blend,Gaussian,0.81408,0.04582,000.00000000,000.00000000,000.00000000,000.00146062,000.20
Tournament (k=2),Blend,Gaussian,0.79900,0.13839,000.00012207,000.00227804,000.00193024,000.00724566,000.26
Tournament (k=2),Blend,Uniform,0.48225,0.05118,000.00000000,000.00002832,000.00000763,000.10728821,000.18
Tournament (k=2),Blend,Uniform,0.44749,0.02637,000.00000000,000.00215738,000.00040722,000.28949425,000.15
Tournament (k=2),Blend,Uniform,0.52952,0.06384,000.00000000,000.00000145,000.00000000,000.06717258,000.19
Tournament (k=2),Blend,Uniform,0.40000,0.13095,000.00000000,000.00022864,000.00015259,000.00324120,000.21
Tournament (k=2),Blend,Uniform,0.54969,0.15456,000.00006866,000.02407677,000.02154636,000.14649880,000.21
Tournament (k=2),Blend,Gaussian,0.76967,0.16334,000.00009918,000.01355445,000.01506805,000.05065349,000.24
Tournament (k=2),Blend,Uniform,0.51971,0.20375,000.00304985,000.16028130,000.18134212,000.37585264,000.23
Tournament (k=2),Blend,Uniform,0.51971,0.02361,000.00000000,000.00122516,000.00008774,000.37190154,000.17
Tournament (k=2),Blend,Uniform,0.45594,0.06040,000.00000000,000.00004117,000.00000763,000.13962749,000.17
Tournament (k=2),Blend,Uniform,0.40755,0.03673,000.00000000,000.00099521,000.00032139,000.16765681,000.14
Tournament (k=2),Blend,Uniform,0.50063,0.05118,000.00000000,000.00004883,000.00000381,000.14013107,000.18
Tournament (k=2),Blend,Uniform,0.44749,0.13095,000.00000000,000.00041325,000.00029850,000.01979611,000.22
Tournament (k=2),Blend,Uniform,0.60357,0.02945,000.00000000,000.00007293,000.00000000,000.32592082,000.17
Tournament (k=2),Blend,Uniform,0.53951,0.02114,000.00000000,000.00484352,000.00044823,000.33547091,000.15
Tournament (k=2),Blend,Uniform,0.65045,0.26861,000.00695419,000.73124707,000.93844032,000.61995524,000.24
Tournament (k=2),Blend,Uniform,0.44749,0.02786,000.00000000,000.00431523,000.00164318,000.27098653,000.14
Tournament (k=2),Blend,Uniform,0.65045,0.05408,000.00000000,000.00000000,000.00000000,000.00048763,000.18
Tournament (k=2),Blend,Uniform,0.49135,0.02000,000.00000000,000.01122129,000.00142479,000.40534830,000.15
Tournament (k=2),Blend,Gaussian,0.84510,0.15456,000.00032616,000.01260717,000.01290035,000.01817601,000.27
Tournament (k=2),Blend,Uniform,0.43107,0.22757,000.01126862,000.21619125,000.20327282,000.44015160,000.24
Tournament (k=2),Blend,Gaussian,1.00000,0.30000,000.00330734,000.31916398,000.38295460,000.41535807,000.31
Tournament (k=2),Blend,Uniform,0.67523,0.19280,000.01063919,000.31409606,000.31829739,000.48668730,000.29
Tournament (k=2),Blend,Uniform,0.52952,0.06746,000.00000000,000.00000312,000.00000000,000.09897639,000.20
Tournament (k=2),Blend,Uniform,0.46455,0.10497,000.00000000,000.00000436,000.00000000,000.00220016,000.19
Tournament (k=2),Blend,Uniform,0.75541,0.03882,000.00000000,000.00000000,000.00000000,000.17862616,000.17
Tournament (k=2),Blend,Uniform,0.40000,0.13839,000.00000000,000.00066497,000.00068092,000.00584373,000.21
Tournament (k=2),Blend,Gaussian,0.98147,0.02637,000.00000000,000.00000265,000.00000000,000.17153724,000.18
Tournament (k=2),Blend,Uniform,0.72768,0.06384,000.00000000,000.00000000,000.00000000,000.00139584,000.18
Tournament (k=2),Blend,Gaussian,0.94544,0.05118,000.00000000,000.00000000,000.00000000,000.00469675,000.20
Tournament (k=2),Blend,Uniform,0.54969,0.16334,000.00029373,000.04540556,000.04754734,000.19733262,000.26
Tournament (k=2),Blend,Uniform,0.45594,0.30000,000.03938484,000.70542002,000.99277592,000.53596693,000.23
Tournament (k=2),Blend,Uniform,0.47332,0.06040,000.00000000,000.00002661,000.00000286,000.00907598,000.16
Tournament (k=2),Blend,Uniform,0.57064,0.09933,000.00000000,000.00000014,000.00000000,000.00042373,000.20
Tournament (k=2),Blend,Uniform,0.62657,0.09399,000.00000000,000.00000000,000.00000000,000.00018807,000.18
Tournament (k=2),Blend,Uniform,0.44749,0.13839,000.00000000,000.00138175,000.00130272,000.01863297,000.25
Tournament (k=2),Blend,Uniform,0.65045,0.05716,000.00000000,000.00000000,000.00000000,000.00008058,000.19
Tournament (k=2),Blend,Gaussian,0.91073,0.08894,000.00000000,000.00000000,000.00000000,000.00386684,000.21
Tournament (k=2),Blend,Uniform,0.56007,0.05408,000.00000000,000.00000174,000.00000000,000.00494894,000.18
Tournament (k=2),Blend,Uniform,0.50063,0.25416,000.02702904,000.50004792,000.54511070,000.61670500,000.24
Tournament (k=2),Blend,Uniform,0.67523,0.03673,000.00000000,000.00000002,000.00000000,000.13928588,000.16
Tournament (k=2),Blend,Uniform,0.41524,0.07130,000.00000000,000.00003188,000.00000763,000.00454000,000.17
Tournament (k=2),Blend,Uniform,0.65045,0.28387,000.06169701,000.84760255,001.10615253,000.62734562,000.27
Tournament (k=2),Blend,Gaussian,0.92792,0.14625,000.00016975,000.01274116,000.01178265,000.10861424,000.26
Tournament (k=2),Blend,Gaussian,0.98147,0.02786,000.00000000,000.00001044,000.00000000,000.24403360,000.18
Tournament (k=2),Blend,Uniform,0.61496,0.05716,000.00000000,000.00000105,000.00000000,000.14159971,000.17
Tournament (k=2),Blend,Gaussian,0.96328,0.09933,000.00000000,000.00003326,000.00002670,000.00054070,000.23
Tournament (k=2),Blend,Uniform,0.53951,0.09933,000.00000000,000.00000012,000.00000000,000.00006945,000.19
Tournament (k=2),Blend,Uniform,0.58141,0.03882,000.00000000,000.00001543,000.00000000,000.16959083,000.15
Tournament (k=2),Blend,Uniform,0.70097,0.09933,000.00000000,000.00000985,000.00000381,000.00370788,000.20
Tournament (k=2),Blend,Uniform,0.43107,0.03882,000.00000000,000.00033555,000.00006294,000.12037458,000.15
Tournament (k=2),Blend,Gaussian,0.89386,0.20375,000.00109100,000.07405885,000.08298492,000.18843526,000.30
Tournament (k=2),Blend,Uniform,0.57064,0.10497,000.00000000,000.00000658,000.00000381,000.00027800,000.20
Tournament (k=2),Blend,Uniform,0.76967,0.07535,000.00000000,000.00000000,000.00000000,000.00000359,000.17
Tournament (k=2),Blend,Gaussian,0.82944,0.08415,000.00000000,000.00000000,000.00000000,000.00124861,000.22
Tournament (k=2),Blend,Uniform,0.44749,0.14625,000.00000000,000.00408354,000.00412464,000.04211305,000.22
Tournament (k=2),Blend,Gaussian,0.92792,0.02495,000.00000000,000.00000000,000.00000000,000.11807563,000.16
Tournament (k=2),Blend,Uniform,0.78419,0.02637,000.00000000,000.00000000,000.00000000,000.28080499,000.15
Tournament (k=2),Blend,Uniform,0.71420,0.03289,000.00000000,000.00000000,000.00000000,000.17153472,000.17
Tournament (k=2),Blend,Gaussian,0.94544,0.22757,000.01036835,000.12676696,000.15125561,000.28275478,000.32
Tournament (k=2),Blend,Gaussian,0.67523,0.30000,000.00566864,000.13353081,000.15931416,000.28047752,000.32
Tournament (k=2),Blend,Uniform,0.43920,0.09399,000.00000000,000.00000222,000.00000191,000.00123743,000.19
Tournament (k=2),Blend,Uniform,0.40755,0.22757,000.00282288,000.25850722,000.26619816,000.38851917,000.24
Tournament (k=2),Blend,Uniform,0.61496,0.06040,000.00000000,000.00000024,000.00000000,000.00389192,000.22
Tournament (k=2),Blend,Uniform,0.43107,0.04103,000.00000000,000.00113916,000.00021935,000.19646633,000.15
Tournament (k=2),Blend,Uniform,0.57064,0.02786,000.00000000,000.00011675,000.00000000,000.19943549,000.17
Tournament (k=2),Blend,Uniform,0.75541,0.21533,000.02840996,000.68880153,001.03386593,000.60916877,000.30
Tournament (k=2),Blend,Uniform,0.61496,0.26861,000.05586052,000.71644193,000.84356880,000.70207918,000.25
Tournament (k=2),Blend,Uniform,0.58141,0.04103,000.00000000,000.00001106,000.00000000,000.13925964,000.16
Tournament (k=2),Blend,Uniform,0.49135,0.16334,000.00005722,000.02571649,000.01925850,000.18881866,000.21
Tournament (k=2),Blend,Uniform,0.78419,0.02786,000.00000000,000.00000000,000.00000000,000.20768392,000.15
Tournament (k=2),Blend,Gaussian,0.89386,0.04103,000.00000000,000.00000000,000.00000000,000.00341064,000.19
Tournament (k=2),Blend,Gaussian,0.82944,0.08894,000.00000000,000.00000000,000.00000000,000.00000370,000.20
Tournament (k=2),Blend,Gaussian,0.96328,0.10497,000.00000000,000.00012276,000.00011063,000.00209509,000.30
Tournament (k=2),Blend,Uniform,0.60357,0.16334,000.00499344,000.08171089,000.08768559,000.23669572,000.23
Tournament (k=2),Blend,Uniform,0.71420,0.03476,000.00000000,000.00000000,000.00000000,000.00029631,000.15
Tournament (k=2),Blend,Gaussian,0.81408,0.16334,000.00031662,000.01703560,000.01902390,000.12364031,000.24
Tournament (k=2),Blend,Uniform,0.63840,0.03112,000.00000000,000.00000315,000.00000000,000.21670514,000.16
Tournament (k=2),Blend,Uniform,0.44749,0.15456,000.00009727,000.00750616,000.00747967,000.15105042,000.27
Tournament (k=2),Blend,Uniform,0.42308,0.02000,000.00000000,000.03072743,000.00464153,000.47814026,000.16
Tournament (k=2),Blend,Uniform,0.59239,0.07130,000.00000000,000.00000000,000.00000000,000.00013679,000.17
Tournament (k=2),Blend,Uniform,0.74141,0.11724,000.00000000,000.00619850,000.00532818,000.03672891,000.20
Tournament (k=2),Blend,Uniform,0.48225,0.05408,000.00000000,000.00007744,000.00001144,000.05257359,000.16
Tournament (k=2),Blend,Uniform,0.68798,0.26861,000.05246735,000.83602923,001.05314159,000.69678146,000.24
Tournament (k=2),Blend,Uniform,0.71420,0.18243,000.01786041,000.28162786,000.30541229,000.42049628,000.23
Tournament (k=2),Blend,Gaussian,0.81408,0.04842,000.00000000,000.00000000,000.00000000,000.00033003,000.18
Tournament (k=2),Blend,Uniform,0.68798,0.05118,000.00000000,000.00000000,000.00000000,000.19495308,000.18
Tournament (k=2),Blend,Uniform,0.40755,0.03882,000.00000000,000.00173087,000.00033665,000.18212846,000.15
Tournament (k=2),Blend,Uniform,0.51971,0.02495,000.00000000,000.00146749,000.00001717,000.32337865,000.16
Tournament (k=2),Blend,Uniform,0.66272,0.08894,000.00000000,000.00000000,000.00000000,000.00006398,000.20
Tournament (k=2),Blend,Gaussian,0.79900,0.14625,000.00003624,000.00558655,000.00527477,000.10310692,000.25
Tournament (k=2),Blend,Uniform,0.45594,0.06384,000.00000000,000.00003850,000.00000763,000.00840185,000.18
Tournament (k=2),Blend,Uniform,0.50063,0.05408,000.00000000,000.00001059,000.00000000,000.00276567,000.18
Tournament (k=2),Blend,Uniform,0.60357,0.03112,000.00000000,000.00007260,000.00000000,000.20177947,000.17
Tournament (k=2),Blend,Uniform,0.42308,0.02114,000.00000000,000.01347892,000.00307274,000.41606307,000.16
Tournament (k=2),Blend,Gaussian,0.76967,0.17262,000.00065231,000.02304826,000.02545643,000.13115267,000.24
Tournament (k=2),Blend,Uniform,0.51971,0.21533,000.00168610,000.28603593,000.31139755,000.41720647,000.24
Tournament (k=2),Blend,Uniform,0.59239,0.07535,000.00000000,000.00000000,000.00000000,000.00002967,000.17
Tournament (k=2),Blend,Uniform,0.49135,0.02114,000.00000000,000.00584614,000.00045013,000.39145708,000.15
Tournament (k=2),Blend,Uniform,0.58141,0.20375,000.00130081,000.32355952,000.32338047,000.46592945,000.25
Tournament (k=2),Blend,Uniform,0.44749,0.16334,000.00024986,000.01737862,000.01639462,000.15567578,000.27
Tournament (k=2),Blend,Uniform,0.40000,0.02000,000.00000000,000.03688323,000.00542450,000.38896972,000.16
Tournament (k=2),Blend,Uniform,0.75541,0.04103,000.00000000,000.00000000,000.00000000,000.00674015,000.16
Tournament (k=2),Blend,Uniform,0.52952,0.07130,000.00000000,000.00000057,000.00000000,000.00160177,000.17
Tournament (k=2),Blend,Uniform,0.50063,0.05716,000.00000000,000.00007653,000.00000954,000.09962371,000.16
Tournament (k=2),Blend,Uniform,0.46455,0.02000,000.00000000,000.02022479,000.00502491,000.43685490,000.14
Tournament (k=2),Blend,Uniform,0.54969,0.03476,000.00000000,000.00004957,000.00000000,000.23804437,000.18
Tournament (k=2),Blend,Uniform,0.46455,0.11094,000.00000000,000.00000470,000.00000381,000.00050058,000.20
Tournament (k=2),Blend,Uniform,0.72768,0.06746,000.00000000,000.00000000,000.00000000,000.00000038,000.19
Tournament (k=2),Blend,Uniform,0.42308,0.02234,000.00000000,000.01841950,000.00407600,000.35387135,000.17
Tournament (k=2),Blend,Uniform,0.68798,0.28387,000.06282234,000.89133322,001.11552334,000.71678454,000.27
Tournament (k=2),Blend,Uniform,0.67523,0.20375,000.02379227,000.48431259,000.58091354,000.49633861,000.23
Tournament (k=2),Blend,Uniform,0.62657,0.09933,000.00000000,000.00000155,000.00000000,000.00028646,000.18
Tournament (k=2),Blend,Uniform,0.43107,0.24050,000.02200508,000.30701512,000.35036850,000.39053550,000.25
Tournament (k=2),Blend,Gaussian,0.84510,0.16334,000.00009346,000.02113767,000.02048779,000.11129636,000.27
Tournament (k=2),Blend,Uniform,0.78419,0.14625,000.00790977,000.10227859,000.10130405,000.35131386,000.23
Tournament (k=2),Blend,Uniform,0.63840,0.14625,000.00020981,000.02472541,000.02455902,000.15525597,000.23
Tournament (k=2),Blend,Gaussian,0.74141,0.05118,000.00000000,000.00000000,000.00000000,000.00000085,000.20
Tournament (k=2),Blend,Uniform,0.54969,0.17262,000.00194931,000.06168959,000.06474972,000.21323477,000.23
Tournament (k=2),Blend,Uniform,0.67523,0.03882,000.00000000,000.00000024,000.00000000,000.09910228,000.16
Tournament (k=2),Blend,Uniform,0.46455,0.02114,000.00000000,000.03997698,000.00513268,000.44700742,000.14
Tournament (k=2),Blend,Uniform,0.56007,0.05716,000.00000000,000.00000062,000.00000000,000.00257474,000.18
Tournament (k=2),Blend,Uniform,0.58141,0.21533,000.01558685,000.38457006,000.41068649,000.46210727,000.25
Tournament (k=2),Blend,Uniform,0.54969,0.03673,000.00000000,000.00008593,000.00000095,000.14287560,000.17
Tournament (k=2),Blend,Uniform,0.41524,0.07535,000.00000000,000.00004678,000.00001526,000.00569653,000.19
Tournament (k=2),Blend,Uniform,0.42308,0.16334,000.00032425,000.01985605,000.02157879,000.14461656,000.23
Tournament (k=2),Blend,Gaussian,0.98147,0.02945,000.00000000,000.00000381,000.00000000,000.36879325,000.17
Tournament (k=2),Blend,Uniform,0.50063,0.26861,000.02576447,000.61440927,000.68534470,000.62005365,000.23
Tournament (k=2),Blend,Uniform,0.46455,0.11724,000.00000000,000.00001936,000.00000858,000.00037680,000.19
Tournament (k=2),Blend,Uniform,0.57064,0.11094,000.00000000,000.00002847,000.00001526,000.00057040,000.21
Tournament (k=2),Blend,Uniform,0.43107,0.25416,000.00916290,000.37357277,000.38939190,000.46727175,000.24
Tournament (k=2),Blend,Gaussian,0.74141,0.05408,000.00000000,000.00000000,000.00000000,000.00003748,000.20
Tournament (k=2),Blend,Uniform,0.67523,0.21533,000.01608276,000.51359564,000.62394714,000.51134580,000.25
Tournament (k=2),Blend,Uniform,0.68798,0.30000,000.02048492,001.00021493,001.19026279,000.69229615,000.26
Tournament (k=2),Blend,Gaussian,0.92792,0.02637,000.00000000,000.00000000,000.00000000,000.17526226,000.16
Tournament (k=2),Blend,Gaussian,0.89386,0.21533,000.00161743,000.11921935,000.15153694,000.24817879,000.26
Tournament (k=2),Blend,Uniform,0.63840,0.15456,000.00201416,000.05805840,000.06321621,000.28970212,000.22
Tournament (k=2),Blend,Gaussian,0.74141,0.28387,000.01170349,000.17570028,000.20546436,000.25882852,000.29
Tournament (k=2),Blend,Uniform,0.54969,0.18243,000.01059532,000.12555757,000.14136696,000.34999645,000.24
Tournament (k=2),Blend,Uniform,0.51008,0.08415,000.00000000,000.00000000,000.00000000,000.00050395,000.19
Tournament (k=2),Blend,Uniform,0.74141,0.02234,000.00000000,000.00000796,000.00000000,000.34668422,000.17
Tournament (k=2),Blend,Gaussian,0.86105,0.25416,000.01204872,000.17348421,000.21947002,000.27434403,000.31
Tournament (k=2),Blend,Uniform,0.41524,0.07963,000.00000000,000.00001965,000.00000381,000.00273106,000.19
Tournament (k=2),Blend,Uniform,0.47332,0.24050,000.01848602,000.27278334,000.28930378,000.44638923,000.23
Tournament (k=2),Blend,Uniform,0.43107,0.04336,000.00000000,000.00026457,000.00007439,000.16981210,000.15
Tournament (k=2),Blend,Uniform,0.61496,0.06384,000.00000000,000.00000000,000.00000000,000.09899305,000.17
Tournament (k=2),Blend,Uniform,0.42308,0.17262,000.00004578,000.02757804,000.02482700,000.19389445,000.23
Tournament (k=2),Blend,Uniform,0.40755,0.24050,000.00415802,000.29500127,000.36529350,000.43129006,000.24
Tournament (k=2),Blend,Uniform,0.57064,0.02945,000.00000000,000.00025916,000.00000000,000.27408341,000.17
Tournament (k=2),Blend,Uniform,0.70097,0.02000,000.00000000,000.00037580,000.00000000,000.36351928,000.17
Tournament (k=2),Blend,Gaussian,0.92792,0.02786,000.00000000,000.00000000,000.00000000,000.17017853,000.16
Tournament (k=2),Blend,Gaussian,0.94544,0.24050,000.00821304,000.16943958,000.19381428,000.30685908,000.31
Tournament (k=2),Blend,Uniform,0.58141,0.04336,000.00000000,000.00001163,000.00000000,000.09914520,000.16
