objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Blend Crossover,Uniform Mutation,0.54863,0.09783,000.00000000,000.00000026,000.00000000,000.00011483,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.60318,0.02196,000.00000000,000.00106311,000.00000381,000.33780742,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.88127,0.14213,000.00482941,000.12291710,000.12945747,000.35941306,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.80158,0.18808,000.01848602,000.48925740,000.51582813,000.52693141,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.58442,0.12946,000.00000954,000.00177591,000.00178242,000.02853472,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.80158,0.04635,000.00000000,000.00000000,000.00000000,000.00080787,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.43977,0.24889,000.00886154,000.44700319,000.50432205,000.50254881,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.51503,0.02000,000.00000000,000.01751320,000.00013351,000.47455001,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.70641,0.02411,000.00000000,000.00044985,000.00000000,000.34036499,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.93876,0.02411,000.00000000,000.00000000,000.00000000,000.19817609,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.64253,0.27325,000.01909637,000.74939245,001.00578976,000.60311282,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.64253,0.04635,000.00000000,000.00000000,000.00000000,000.17091446,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.90956,0.02411,000.00000000,000.00001657,000.00000000,000.40555325,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.54863,0.02906,000.00000000,000.00008452,000.00000763,000.27726218,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.45389,0.15604,000.00006485,000.01872094,000.01407433,000.17476381,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.41284,0.02647,000.00000000,000.00557597,000.00098991,000.26061237,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.75249,0.04635,000.00000000,000.00000000,000.00000000,000.09903125,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.77665,0.02000,000.00000000,000.00001435,000.00000000,000.34577814,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.41284,0.05088,000.00000000,000.00032921,000.00002861,000.15773627,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.82731,0.09783,000.00000000,000.00034342,000.00018692,000.01577874,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.70641,0.06734,000.00000000,000.00000000,000.00000000,000.00001839,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.90956,0.06734,000.00000000,000.00000000,000.00000000,000.09996821,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.40000,0.05088,000.00000000,000.00140316,000.00032997,000.17052564,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.48350,0.02906,000.00000000,000.00109665,000.00012684,000.17612794,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.49902,0.03190,000.00000000,000.00165765,000.00017166,000.31347775,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.70641,0.02647,000.00000000,000.00006597,000.00000000,000.27133894,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.64253,0.05088,000.00000000,000.00000000,000.00000000,000.00009934,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.48350,0.08911,000.00000000,000.00000062,000.00000000,000.00555940,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.80158,0.20649,000.01046181,000.58644187,000.78008556,000.56316257,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.90956,0.02647,000.00000000,000.00000048,000.00000000,000.25408870,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.90956,0.18808,000.00724602,000.54387218,000.52479553,000.64303392,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.70641,0.22670,000.05308914,000.58386523,000.56100178,000.55906546,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.93876,0.03190,000.00000000,000.00001228,000.00000000,000.27204606,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.85386,0.04222,000.00000000,000.00000000,000.00000000,000.14059110,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.56624,0.12946,000.00000381,000.00263829,000.00190544,000.10173943,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.68444,0.02000,000.00000000,000.00009279,000.00000000,000.40565681,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.64253,0.30000,000.01600266,000.89652508,001.16838646,000.77847016,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,0.45389,0.17131,000.00040817,000.03631470,000.02766228,000.16559802,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.62254,0.02647,000.00000000,000.00000484,000.00000000,000.19552976,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.80158,0.02647,000.00000000,000.00000012,000.00000000,000.35442102,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.68444,0.06133,000.00000000,000.00000000,000.00000000,000.00011296,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.96889,0.03190,000.00000000,000.00000000,000.00000000,000.15410531,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.77665,0.06133,000.00000000,000.00000000,000.00000000,000.00003228,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.56624,0.03190,000.00000000,000.00005651,000.00000381,000.23610418,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.82731,0.27325,000.01558685,000.97404003,001.19849491,000.67483610,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,1.00000,0.10740,000.00000000,000.00027323,000.00023079,000.00468296,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.60318,0.15604,000.00067139,000.03943331,000.04225826,000.20295385,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.40000,0.02000,000.00000000,000.02702415,000.01296139,000.36508229,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.93876,0.08911,000.00000000,000.00020795,000.00007820,000.02354500,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.53157,0.06734,000.00000000,000.00000355,000.00000000,000.00380340,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.75249,0.14213,000.00111008,000.07586956,000.07609463,000.27009922,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.60318,0.06734,000.00000000,000.00000000,000.00000000,000.00027269,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.42609,0.22670,000.00231934,000.23056400,000.22640991,000.38761085,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.90956,0.20649,000.02200317,000.67252845,000.89263058,000.57693714,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.51503,0.14213,000.00001526,000.00551806,000.00541973,000.12001079,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.80158,0.07393,000.00000000,000.00000000,000.00000000,000.00019408,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.70641,0.24889,000.03544235,000.68700677,001.04493141,000.67024738,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.46846,0.06133,000.00000000,000.00001285,000.00000000,000.00408133,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.96889,0.08911,000.00000000,000.00000062,000.00000000,000.00013037,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.58442,0.05088,000.00000000,000.00000379,000.00000000,000.12709677,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.46846,0.02411,000.00000000,000.00670207,000.00116634,000.41470486,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.62254,0.24889,000.00331116,000.54265344,000.59669304,000.62861425,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.49902,0.10740,000.00000000,000.00000093,000.00000000,000.00109165,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.88127,0.02000,000.00000000,000.00002375,000.00000000,000.36433268,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.53157,0.02906,000.00000000,000.00025995,000.00000381,000.23792440,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.48350,0.27325,000.04290390,000.63899815,000.71154404,000.51145577,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.72909,0.24889,000.00970459,000.72976202,000.92117023,000.64921808,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.93876,0.24889,000.07185173,000.94018555,001.22378349,000.67403036,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.82731,0.30000,000.02437973,001.10400367,001.37155437,000.76373947,000.34
Tournament Selection,Blend Crossover,Gaussian Mutation,0.96889,0.24889,000.01199341,000.17719600,000.18285084,000.32152963,000.39
Tournament Selection,Blend Crossover,Uniform Mutation,0.60318,0.07393,000.00000000,000.00000000,000.00000000,000.00002364,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.75249,0.15604,000.00422859,000.13272889,000.11571217,000.38947976,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.88127,0.05586,000.00000000,000.00000000,000.00000000,000.01809003,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.58442,0.02000,000.00000000,000.05321143,000.00008392,000.44319779,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.66315,0.05088,000.00000000,000.00000000,000.00000000,000.00025567,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.96889,0.04222,000.00000000,000.00000000,000.00000000,000.16966783,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.51503,0.06734,000.00000000,000.00000191,000.00000000,000.00035615,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.82731,0.03502,000.00000000,000.00000000,000.00000000,000.10795698,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.42609,0.24889,000.00354767,000.38148052,000.43670654,000.48980322,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,0.66315,0.14213,000.00041389,000.02944186,000.02829647,000.23989770,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.60318,0.02411,000.00000000,000.00026653,000.00000000,000.29924652,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.64253,0.09783,000.00000000,000.00000134,000.00000000,000.00033072,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.72909,0.10740,000.00000000,000.00048084,000.00035191,000.01549242,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.72909,0.02906,000.00000000,000.00000014,000.00000000,000.28494117,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.88127,0.15604,000.00602913,000.18391304,000.21693707,000.34683946,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.54863,0.10740,000.00000000,000.00000303,000.00000000,000.00201650,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.77665,0.14213,000.00087929,000.08806725,000.08381271,000.38072464,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.51503,0.02196,000.00000000,000.00393136,000.00010300,000.27971408,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.42609,0.08911,000.00000000,000.00000916,000.00000095,000.09897940,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.58442,0.14213,000.00011826,000.01357543,000.01303196,000.18964635,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.96889,0.11792,000.00074387,000.05530636,000.05999565,000.25370997,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.58442,0.02196,000.00000000,000.00477552,000.00003052,000.37496278,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.88127,0.06133,000.00000000,000.00000000,000.00000000,000.00000899,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.43977,0.27325,000.01472473,000.43140435,000.38579082,000.52283931,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.41284,0.05586,000.00000000,000.00007577,000.00002480,000.01740747,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.54863,0.03190,000.00000000,000.00009203,000.00000381,000.14139035,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.68444,0.15604,000.00350952,000.07373457,000.08353806,000.24880953,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.05586,000.00000000,000.00000000,000.00000000,000.03736321,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.02000,000.00000000,000.04013879,000.00000000,000.47369719,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.75249,0.05088,000.00000000,000.00000000,000.00000000,000.09899590,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.82731,0.10740,000.00001526,000.00256057,000.00163460,000.11858273,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.66315,0.15604,000.00336838,000.07190321,000.08099651,000.31401014,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.49902,0.03502,000.00000000,000.00037606,000.00001907,000.25008988,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.40000,0.05586,000.00000000,000.00023565,000.00010490,000.03644619,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.72909,0.11792,000.00002098,000.00411701,000.00366688,000.15499076,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.70641,0.02906,000.00000000,000.00001342,000.00000000,000.26957750,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.70641,0.07393,000.00000000,000.00000000,000.00000000,000.09925827,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.48350,0.03190,000.00000000,000.00337970,000.00082111,000.26810205,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.90956,0.07393,000.00000000,000.00000000,000.00000000,000.00038968,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.64253,0.05586,000.00000000,000.00000000,000.00000000,000.00045862,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.48350,0.09783,000.00000000,000.00000048,000.00000000,000.00015993,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.90956,0.02906,000.00000000,000.00000298,000.00000000,000.28092474,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.85386,0.11792,000.00026321,000.01945796,000.01940632,000.19262666,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.80158,0.22670,000.01711464,000.78063065,001.08707523,000.62901831,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.41284,0.06133,000.00000000,000.00014963,000.00006485,000.08616562,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.54863,0.03502,000.00000000,000.00013692,000.00000191,000.11612681,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.93876,0.03502,000.00000000,000.00000007,000.00000000,000.28456444,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.85386,0.04635,000.00000000,000.00000000,000.00000000,000.13928974,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.75249,0.05586,000.00000000,000.00000000,000.00000000,000.00004121,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.68444,0.02196,000.00000000,000.00000396,000.00000000,000.34197155,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.49902,0.03845,000.00000000,000.00036402,000.00002575,000.17091079,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.62254,0.02906,000.00000000,000.00019662,000.00000000,000.21732435,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.68444,0.17131,000.00489807,000.16887629,000.19441795,000.26473236,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.56624,0.03502,000.00000000,000.00007012,000.00000381,000.23748875,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.80158,0.02906,000.00000000,000.00000000,000.00000000,000.21702836,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.77665,0.06734,000.00000000,000.00000000,000.00000000,000.00001175,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.68444,0.06734,000.00000000,000.00000000,000.00000000,000.11195516,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.66315,0.17131,000.00177956,000.13667536,000.15182972,000.31311798,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.15604,000.00962830,000.46347827,000.52536392,000.53138113,000.31
