objective,dimensionality,population_size,num_iterations
rosenbrock,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.50,2.12028,1.13524,000.00000275,000.00793281,000.00869266,000.41889381,000.18
0.60,0.11489,0.86001,000.00000000,000.00000000,000.00000000,000.00000685,000.27
0.50,2.79883,0.21458,000.00000000,000.01483279,000.00625942,000.14762625,000.18
0.60,0.13200,2.12028,000.00000000,000.00000001,000.00000001,001.23239231,000.20
0.50,1.39805,1.39805,000.00000220,000.00217039,000.00294339,000.67054820,000.18
0.50,2.61112,0.15166,000.00000000,000.00978951,000.00617751,000.11378700,000.19
0.50,1.84546,1.30430,000.00003439,000.00687475,000.00794605,000.41820511,000.19
0.60,0.23001,1.84546,000.00000000,000.00000001,000.00000000,000.00001155,000.19
0.50,1.30430,0.18677,000.00000000,000.03477561,000.02588301,000.36042851,000.19
0.50,1.60625,0.34883,000.00000050,000.03602131,000.01965883,000.32564390,000.19
0.60,0.14149,1.39805,000.00000000,000.00000000,000.00000000,000.00000000,000.20
0.50,0.56707,0.18677,000.00000000,000.25986803,000.15883222,002.05807972,000.18
0.50,1.05911,1.49854,000.00000608,000.00059057,000.00054628,000.45676804,000.20
0.50,1.60625,1.21684,000.00000244,000.00371678,000.00446192,000.81799787,000.19
0.60,0.13200,0.17425,000.00000074,000.61733639,000.71931881,002.21889496,000.18
0.60,0.20020,0.12315,000.00000048,000.36142081,000.33560854,001.81344175,000.19
0.50,1.21684,1.30430,000.00000006,000.00187565,000.00173296,000.84896260,000.19
0.60,0.10719,1.39805,000.00000000,000.00000000,000.00000000,000.00000002,000.20
0.50,2.12028,0.34883,000.00000001,000.01415434,000.01081655,000.18397479,000.19
0.60,0.10000,0.86001,000.00000000,000.00000000,000.00000000,000.52527922,000.25
0.50,2.43603,1.13524,000.00000148,000.01288088,000.01595413,000.77793598,000.18
0.50,2.79883,0.23001,000.00000016,000.00818619,000.00745482,000.12192211,000.19
0.60,0.11489,0.18677,000.00023949,000.78666937,000.72630614,002.27982688,000.18
0.50,1.39805,1.49854,000.00000010,000.00196618,000.00224022,000.84154809,000.18
0.60,0.13200,2.27268,000.00000000,000.00000009,000.00000006,000.00002604,000.20
0.60,0.28326,0.20020,000.00001347,000.37450963,000.48194239,001.78853059,000.18
0.60,0.23001,1.97810,000.00000000,000.00000002,000.00000001,001.23239207,000.19
0.60,0.11489,0.92182,000.00000000,000.00000000,000.00000000,000.00000024,000.22
0.50,0.65151,0.69834,000.00005007,000.14150131,000.09605072,001.78148222,000.21
0.50,1.30430,2.79883,000.00000664,000.01295991,000.01406640,000.85232228,000.16
0.50,1.60625,0.37391,000.00000000,000.03995045,000.02023224,000.37535626,000.20
0.60,0.14149,1.49854,000.00000000,000.00000000,000.00000000,000.00000001,000.21
0.50,1.60625,1.30430,000.00000013,000.00380128,000.00500631,000.14883573,000.19
0.60,0.13200,0.18677,000.00003529,000.49244213,000.60395968,002.25631905,000.19
0.60,0.18677,0.24654,000.00001814,000.49340263,000.51847076,001.69547987,000.20
0.60,0.15166,2.27268,000.00000000,000.00000013,000.00000009,000.52528018,000.19
0.50,1.21684,1.39805,000.00001909,000.00129825,000.00123456,000.47828320,000.20
0.50,2.79883,1.21684,000.00001624,000.02146256,000.02665815,000.56875557,000.17
0.50,1.39805,0.26426,000.00000000,000.04063638,000.01088203,000.32191354,000.19
0.60,0.23001,0.11489,000.00000001,000.28680256,000.24912685,001.88328576,000.19
0.60,0.28326,0.80234,000.00000000,000.00000541,000.00000055,000.29708824,000.24
0.60,0.17425,1.97810,000.00000000,000.00000001,000.00000000,001.23239219,000.23
0.50,1.97810,2.27268,000.00000090,000.01914267,000.02092861,000.11911298,000.17
0.60,0.14149,0.30362,000.00167122,000.59319997,000.40259695,002.20210648,000.18
0.50,1.72170,0.65151,000.00000011,000.00884335,000.01016577,000.16185711,000.21
0.60,0.11489,2.79883,000.00000000,000.00005037,000.00003832,000.01094761,000.18
0.60,0.18677,1.05911,000.00000000,000.00000000,000.00000000,000.52528048,000.21
0.50,2.27268,1.84546,000.00000068,000.01564550,000.01856584,000.56390184,000.17
0.60,0.17425,0.14149,000.00001872,000.31982437,000.28089225,001.85906887,000.20
0.50,1.49854,0.14149,000.00000033,000.03331340,000.01351519,000.39623240,000.19
0.60,0.15166,0.52904,000.00019486,000.20376818,000.11952238,001.79229510,000.21
0.60,0.12315,0.34883,000.00052988,000.72977293,000.45386147,002.76438689,000.20
0.50,3.00000,3.00000,000.00497869,000.31958359,000.35033590,001.17071211,000.17
0.60,0.20020,2.12028,000.00000000,000.00000006,000.00000003,000.00005112,000.19
0.50,1.97810,0.18677,000.00000001,000.02822966,000.01707516,000.46740153,000.19
0.50,1.60625,1.39805,000.00000980,000.00310825,000.00391453,000.14889771,000.23
0.50,2.79883,1.30430,000.00003179,000.02348084,000.03278876,000.30973026,000.18
0.60,0.20020,0.52904,000.00000855,000.17415456,000.11915530,001.70539784,000.19
0.60,0.21458,0.26426,000.00000150,000.49274763,000.52320564,002.07426453,000.19
0.50,2.27268,1.97810,000.00000954,000.01930969,000.02466826,000.04253675,000.17
0.60,0.17425,2.12028,000.00000000,000.00000005,000.00000003,000.00000220,000.21
0.50,2.61112,0.52904,000.00000000,000.01190731,000.01046926,000.15850155,000.20
0.60,0.23001,0.46047,000.00087064,000.29886195,000.26332378,001.88314974,000.19
0.50,0.80234,0.37391,000.00000000,000.19669059,000.16768709,001.15776026,000.20
0.50,1.39805,0.28326,000.00000000,000.03888390,000.01869703,000.49880242,000.24
0.60,0.30362,0.10000,000.00000003,000.19365820,000.13240565,001.78426087,000.20
0.60,0.24654,0.86001,000.00000000,000.00000014,000.00000003,000.52526730,000.23
0.60,0.17425,0.15166,000.00008231,000.36989063,000.29291913,002.02304912,000.21
0.50,3.00000,0.30362,000.00000000,000.00744640,000.00316291,000.17358331,000.19
0.60,0.16256,1.21684,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,0.20020,2.27268,000.00000000,000.00000048,000.00000041,000.00006880,000.19
0.50,1.49854,0.15166,000.00000001,000.02233523,000.01158678,000.25222790,000.23
0.60,0.24654,0.23001,000.00000113,000.27455878,000.22457752,001.77638948,000.19
0.60,0.10719,0.40078,000.00000661,000.43254656,000.33675751,002.40050006,000.19
0.60,0.30362,0.40078,000.00001452,000.36652792,000.28627282,001.75904799,000.21
0.50,1.49854,0.42959,000.00000009,000.05655070,000.04958300,000.33284965,000.20
0.60,0.12315,0.37391,000.00000241,000.48737320,000.42782119,002.14618635,000.28
0.50,2.27268,0.15166,000.00000002,000.02039904,000.01208606,000.27801046,000.19
0.60,0.20020,0.56707,000.00000972,000.16373619,000.05456832,002.03070259,000.20
0.60,0.26426,0.11489,000.00000023,000.17454663,000.12521982,001.65433538,000.19
0.50,2.43603,0.30362,000.00000000,000.00811798,000.00574610,000.21721901,000.19
0.60,0.10000,0.26426,000.00061290,000.75295943,000.62355483,002.45695281,000.18
0.50,2.61112,0.56707,000.00000042,000.01078398,000.00853844,000.25960729,000.18
0.50,2.12028,1.21684,000.00001028,000.00689525,000.00940284,000.40168294,000.17
0.60,0.23001,0.49356,000.00010433,000.28056553,000.18773934,002.19046044,000.19
0.60,0.17425,0.60783,000.00000242,000.27563906,000.01231598,002.37612414,000.21
0.50,0.98808,0.18677,000.00000000,000.04456814,000.01083574,000.43437198,000.19
0.50,1.39805,0.30362,000.00000001,000.04374392,000.01521447,000.45582378,000.20
0.60,0.21458,0.98808,000.00000000,000.00000000,000.00000000,000.73909724,000.22
0.50,1.84546,1.39805,000.00000111,000.00773723,000.00936890,000.80332631,000.18
0.60,0.17425,0.16256,000.00001330,000.59572184,000.52905595,001.93551648,000.20
0.60,0.24654,0.92182,000.00000000,000.00000002,000.00000001,000.00003413,000.22
0.60,0.26426,0.42959,000.00000261,000.31171295,000.28826374,002.13665247,000.19
0.50,1.72170,2.79883,000.00002025,000.03254583,000.03690646,000.85331666,000.17
0.50,1.97810,0.65151,000.00000000,000.00959125,000.01262319,000.18879443,000.19
0.60,0.16256,0.28326,000.00000073,000.59581542,000.51245147,001.93096256,000.18
0.60,0.10719,0.10719,000.00006090,000.37377822,000.31232345,002.07876325,000.19
0.60,0.32544,0.20020,000.00000001,000.26201788,000.24309933,001.74820685,000.19
0.60,0.30362,1.60625,000.00000000,000.00000006,000.00000002,000.00000931,000.20
0.60,0.20020,0.13200,000.00054804,000.39566416,000.35590956,002.01411653,000.19
0.50,2.43603,1.21684,000.00000142,000.01241624,000.01634693,000.37890437,000.18
0.50,2.12028,0.37391,000.00000000,000.01701546,000.00809920,000.20139034,000.19
0.60,0.10719,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,0.32544,0.80234,000.00000000,000.00000424,000.00000082,000.04131198,000.24
0.60,0.10000,0.92182,000.00000000,000.00000000,000.00000000,000.00000045,000.25
0.60,0.23001,2.12028,000.00000000,000.00000012,000.00000005,000.52528024,000.20
0.60,0.13200,2.43603,000.00000000,000.00000036,000.00000023,000.00015689,000.21
0.60,0.28326,0.21458,000.00000321,000.53836286,000.35870522,001.99882483,000.21
0.60,0.34883,0.10000,000.00000002,000.13502480,000.08320668,001.64942992,000.25
0.50,1.30430,3.00000,000.00003853,000.02169035,000.02549051,000.83366996,000.18
0.60,0.13200,0.20020,000.00000066,000.53760856,000.49819571,002.04153776,000.19
0.60,0.10719,0.11489,000.00002710,000.42215127,000.47271651,001.60061979,000.19
0.50,0.65151,0.74854,000.00000018,000.03632530,000.01660531,001.52193117,000.22
0.60,0.11489,0.98808,000.00000000,000.00000000,000.00000000,000.52528048,000.23
0.60,0.15166,2.43603,000.00000000,000.00000125,000.00000112,000.00039298,000.19
0.60,0.14149,1.60625,000.00000000,000.00000000,000.00000000,001.23239231,000.21
0.60,0.34883,0.40078,000.00000629,000.25620174,000.22248501,002.02200913,000.21
0.50,1.21684,1.49854,000.00000141,000.00145316,000.00159193,000.42852074,000.19
0.60,0.30362,1.72170,000.00000000,000.00000004,000.00000003,000.00002363,000.21
0.50,1.39805,0.32544,000.00000000,000.04825578,000.03744874,000.34789678,000.30
0.60,0.24654,0.98808,000.00000000,000.00000001,000.00000000,000.00000109,000.34
0.60,0.23001,0.12315,000.00000001,000.33652022,000.32957637,001.42479610,000.19
0.60,0.12315,1.60625,000.00000000,000.00000000,000.00000000,000.52528048,000.20
0.50,1.97810,2.43603,000.00002706,000.02889295,000.03713356,000.59064204,000.16
0.50,1.30430,0.74854,000.00000742,000.00492399,000.00493893,000.87103534,000.22
0.60,0.14149,0.32544,000.00102473,000.58157015,000.50359106,001.92670465,000.19
0.60,0.32544,0.86001,000.00000001,000.00000154,000.00000053,000.16335456,000.23
0.60,0.11489,3.00000,000.00000051,000.00032156,000.00030975,001.33432806,000.17
0.50,1.72170,0.69834,000.00000012,000.00779826,000.00823059,000.59769863,000.20
0.60,0.26426,1.72170,000.00000000,000.00000001,000.00000000,000.00000560,000.20
0.50,2.61112,1.84546,000.00002933,000.02648700,000.02983254,000.62726915,000.16
0.50,1.49854,2.61112,000.00000254,000.01638770,000.01805655,000.65150720,000.17
0.50,2.27268,0.60783,000.00000001,000.00878006,000.00965951,000.08874140,000.19
0.60,0.18677,1.13524,000.00000000,000.00000000,000.00000000,000.00000045,000.21
0.50,1.84546,0.32544,000.00000005,000.01367154,000.00519028,000.39119571,000.19
0.60,0.15166,0.56707,000.00000218,000.05583995,000.04328952,001.86239529,000.20
0.50,3.00000,0.13200,000.00000007,000.01163025,000.00413999,000.16701829,000.19
0.60,0.34883,1.60625,000.00000000,000.00000013,000.00000008,000.52527595,000.20
0.50,1.60625,1.49854,000.00001523,000.00380615,000.00443888,000.70523155,000.19
0.60,0.23001,0.13200,000.00000231,000.33769464,000.32001549,002.24371338,000.19
0.50,2.27268,2.12028,000.00000350,000.02423052,000.02251745,000.78864616,000.17
0.50,1.13524,0.17425,000.00000000,000.02069969,000.00537734,000.41426462,000.19
0.60,0.21458,0.28326,000.00002548,000.51940387,000.51258427,001.74476957,000.18
0.50,2.61112,1.97810,000.00001456,000.03666337,000.03859486,000.83523625,000.17
0.60,0.24654,1.05911,000.00000000,000.00000000,000.00000000,000.00000292,000.26
0.60,0.37391,0.20020,000.00000000,000.18337396,000.19317348,001.65923965,000.20
0.60,0.30362,0.10719,000.00000002,000.14873777,000.12239809,001.46697414,000.19
0.60,0.26426,1.84546,000.00000000,000.00000002,000.00000002,001.23239231,000.21
0.50,2.61112,0.16256,000.00000001,000.00919904,000.00499550,000.09674281,000.19
0.60,0.12315,0.10000,000.00000000,000.46677384,000.48166230,002.08006787,000.22
0.60,0.20020,2.43603,000.00000000,000.00000154,000.00000086,000.00052100,000.19
0.50,1.49854,0.16256,000.00000012,000.01614860,000.00356437,000.35035610,000.19
0.60,0.16256,1.30430,000.00000000,000.00000000,000.00000000,000.52528048,000.21
0.60,0.24654,0.24654,000.00000603,000.40667501,000.38092750,001.77023304,000.19
0.60,0.13200,0.69834,000.00000007,000.00112509,000.00000983,000.81233901,000.25
0.60,0.30362,0.42959,000.00007579,000.40699434,000.27193362,002.45050597,000.20
0.50,3.00000,0.14149,000.00000002,000.00998577,000.00356303,000.26129737,000.20
0.50,2.27268,2.27268,000.00000462,000.02843024,000.03707547,000.65000528,000.17
0.60,0.34883,1.72170,000.00000000,000.00000015,000.00000011,000.00026525,000.20
0.60,0.26426,0.12315,000.00000001,000.33076048,000.32269755,001.74515152,000.19
0.50,2.27268,0.16256,000.00000018,000.00860319,000.00497002,000.29953173,000.19
0.60,0.20020,0.60783,000.00001179,000.02624552,000.00636761,001.73222601,000.21
0.50,2.43603,0.32544,000.00000014,000.01202609,000.00705120,000.20439969,000.18
0.60,0.10000,0.28326,000.00001146,000.58156747,000.49807611,002.45749426,000.19
0.60,0.37391,0.80234,000.00000009,000.00000946,000.00000317,000.07537708,000.25
0.60,0.30362,0.11489,000.00000000,000.34611362,000.26481056,001.96866369,000.20
0.50,2.61112,0.60783,000.00000003,000.01026630,000.01074039,000.08309984,000.19
0.60,0.37391,0.21458,000.00000000,000.29113501,000.25824535,001.68409085,000.23
0.50,2.79883,0.24654,000.00000004,000.01049590,000.00910265,000.28996867,000.19
0.60,0.24654,1.13524,000.00000000,000.00000000,000.00000000,001.23239231,000.25
0.60,0.11489,0.20020,000.00000807,000.45135218,000.48532718,001.87703860,000.18
0.50,1.84546,1.49854,000.00000432,000.00638030,000.00808878,000.56444585,000.18
0.60,0.23001,0.52904,000.00010470,000.17101887,000.11213067,002.19916320,000.20
0.60,0.21458,1.05911,000.00000000,000.00000000,000.00000000,001.33477807,000.21
0.60,0.17425,0.17425,000.00000788,000.61624563,000.60312831,001.71352756,000.21
0.60,0.17425,0.65151,000.00000121,000.00928164,000.00042262,001.39711154,000.24
0.50,2.61112,0.17425,000.00000019,000.00830224,000.00442314,000.10567869,000.25
0.60,0.40078,0.10000,000.00000005,000.25000021,000.13112092,002.16629291,000.20
0.50,2.27268,2.43603,000.00011223,000.05131190,000.06936345,000.87214333,000.17
0.50,3.00000,0.15166,000.00000294,000.00764995,000.00497848,000.15593621,000.19
0.60,0.24654,0.26426,000.00001081,000.47279245,000.44759962,001.88714969,000.19
0.60,0.30362,0.46047,000.00012239,000.20781259,000.21318322,002.49509597,000.22
0.60,0.13200,0.74854,000.00000000,000.00001712,000.00000012,000.35240722,000.25
0.60,0.12315,0.10719,000.00000005,000.31076580,000.27163124,001.72945285,000.19
0.50,2.61112,2.12028,000.00006937,000.04731000,000.05504063,000.70306420,000.17
0.50,1.49854,0.17425,000.00000000,000.02590738,000.01375021,000.24829149,000.21
0.60,0.16256,1.39805,000.00000000,000.00000000,000.00000000,000.00000002,000.23
0.50,2.12028,1.30430,000.00001420,000.01016786,000.01189084,000.18328826,000.19
0.50,2.79883,0.26426,000.00000004,000.01086740,000.00706264,000.17020367,000.20
0.60,0.26426,1.97810,000.00000000,000.00000008,000.00000007,000.00008290,000.20
0.60,0.21458,0.30362,000.00090008,000.44090372,000.33732641,002.01253057,000.20
0.60,0.23001,0.14149,000.00000001,000.32601702,000.32786322,001.70971692,000.20
0.60,0.12315,0.40078,000.00001806,000.55818379,000.34030518,002.72207093,000.21
0.60,0.24654,1.21684,000.00000000,000.00000000,000.00000000,000.52528048,000.24
0.60,0.10719,0.42959,000.00117981,000.44633478,000.29053804,002.43460965,000.19
0.60,0.21458,1.13524,000.00000000,000.00000000,000.00000000,000.00000216,000.23
0.60,0.17425,0.18677,000.00124175,000.57603157,000.61251879,002.02520418,000.22
0.50,1.84546,0.34883,000.00000000,000.02641671,000.01905424,000.40556285,000.20
0.50,2.27268,0.65151,000.00000008,000.00754233,000.00932583,000.17091537,000.19
0.60,0.15166,0.60783,000.00012157,000.22568455,000.00948612,002.19853187,000.23
0.50,1.49854,2.79883,000.00000026,000.02311311,000.02519869,000.37160930,000.17
0.60,0.18677,1.21684,000.00000000,000.00000000,000.00000000,001.23239231,000.21
0.50,3.00000,0.32544,000.00000004,000.00898079,000.00786672,000.09638685,000.18
0.60,0.40078,0.40078,000.00253346,000.20040552,000.19118878,001.53516006,000.21
0.50,1.72170,0.74854,000.00000029,000.00533513,000.00646457,000.30402851,000.19
0.60,0.15166,0.16256,000.00000070,000.53817409,000.34766698,002.15425706,000.18
0.50,1.97810,2.61112,000.00000068,000.03474679,000.04680960,000.60451287,000.17
0.60,0.17425,2.27268,000.00000000,000.00000019,000.00000010,001.33477700,000.19
0.60,0.12315,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.19
0.60,0.32544,0.92182,000.00000000,000.00000067,000.00000015,000.00112046,000.22
0.60,0.26426,2.12028,000.00000000,000.00000031,000.00000016,001.73403907,000.22
0.60,0.12315,0.42959,000.00011100,000.39847869,000.29768145,002.19953680,000.21
0.60,0.30362,1.84546,000.00000000,000.00000006,000.00000006,000.00001351,000.20
0.50,1.39805,0.34883,000.00000000,000.03410668,000.01478308,000.26800790,000.19
0.60,0.40078,1.60625,000.00000000,000.00000080,000.00000026,000.00165537,000.20
0.50,2.27268,0.69834,000.00000056,000.01062362,000.01476553,000.25512260,000.20
0.50,1.49854,3.00000,000.00001767,000.03324536,000.03912587,001.23235214,000.18
0.50,1.84546,0.37391,000.00000009,000.01775168,000.01015373,000.33863330,000.22
0.60,0.15166,2.61112,000.00000000,000.00000827,000.00000627,000.00056427,000.18
0.60,0.11489,1.05911,000.00000000,000.00000000,000.00000000,000.00000003,000.22
0.50,3.00000,0.34883,000.00000026,000.00870113,000.00568682,000.11135344,000.18
0.60,0.13200,0.21458,000.00000084,000.41500902,000.45047396,002.23145795,000.19
0.60,0.10719,0.12315,000.00001939,000.57457650,000.57026708,001.86450016,000.19
0.60,0.28326,0.23001,000.00000000,000.46494031,000.38943389,001.63228655,000.19
0.60,0.13200,2.61112,000.00000000,000.00000658,000.00000515,000.00265222,000.19
0.60,0.42959,0.20020,000.00000000,000.33048922,000.25725585,001.98750949,000.19
0.60,0.34883,0.10719,000.00000000,000.21091065,000.14350101,001.90386891,000.20
0.60,0.12315,1.84546,000.00000000,000.00000000,000.00000000,000.00000062,000.20
0.50,2.43603,1.30430,000.00003361,000.01543131,000.01895810,000.55405599,000.18
0.60,0.28326,0.86001,000.00000000,000.00000056,000.00000016,001.23238337,000.24
0.60,0.10719,1.60625,000.00000000,000.00000000,000.00000000,000.52528048,000.20
0.60,0.15166,0.17425,000.00000001,000.56358933,000.54922545,001.98265254,000.25
