objective,dimensionality,population_size,num_iterations
rosenbrock,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,0.16256,0.98808,000.00000000,000.00000000,000.00000000,000.00001564,000.20
0.70,0.14149,0.12315,000.00000000,000.59696305,000.35606223,002.32415318,000.20
0.70,0.17425,0.11489,000.00000000,000.32949191,000.20810851,002.19657564,000.20
0.70,0.10719,0.40078,000.00017933,000.10011932,000.04575431,002.26464295,000.20
0.60,1.30430,0.40078,000.00000003,000.00722742,000.00778171,000.18272352,000.21
0.70,0.17425,0.42959,000.00001109,000.03972252,000.00924090,002.17801929,000.21
0.60,0.80234,0.34883,000.00000001,000.08530365,000.06514287,000.91392303,000.20
0.60,1.13524,0.18677,000.00000002,000.01167986,000.00332068,000.43407980,000.19
0.60,3.00000,0.11489,000.00000051,000.00791479,000.00603517,000.07012455,000.19
0.60,2.27268,1.05911,000.00000363,000.01252748,000.01523707,000.62878907,000.17
0.60,2.43603,1.84546,000.00002824,000.02395186,000.03079607,000.14024213,000.16
0.60,1.49854,3.00000,000.00001353,000.04381103,000.05818669,000.20376217,000.17
0.60,2.12028,0.18677,000.00000002,000.00681188,000.00361975,000.16115454,000.19
0.60,0.56707,0.18677,000.00000000,000.14137171,000.10757013,001.22992432,000.20
0.70,0.17425,1.60625,000.00000000,000.00000013,000.00000010,000.52527952,000.19
0.60,1.72170,0.92182,000.00000050,000.00489690,000.00653820,000.35456508,000.21
0.60,1.05911,0.32544,000.00000000,000.02243123,000.01637656,000.27205017,000.20
0.70,0.10000,2.43603,000.00000041,000.00019259,000.00017003,001.23217678,000.18
0.60,1.60625,0.32544,000.00000010,000.00652842,000.00321515,000.23595072,000.19
0.70,0.14149,1.60625,000.00000000,000.00000018,000.00000011,000.00001056,000.19
0.70,0.16256,1.05911,000.00000000,000.00000000,000.00000000,001.33477724,000.20
0.60,3.00000,0.49356,000.00000156,000.00853818,000.00652378,000.04411649,000.17
0.60,1.84546,0.98808,000.00000023,000.00695665,000.00872597,000.22957525,000.17
0.70,0.10719,1.21684,000.00000000,000.00000000,000.00000000,000.52528042,000.19
0.60,1.97810,0.15166,000.00000001,000.00648254,000.00346061,000.10288586,000.20
0.70,0.10000,0.16256,000.00000191,000.61469692,000.49366885,002.14946365,000.20
0.60,3.00000,0.12315,000.00000023,000.00609647,000.00329247,000.06437817,000.18
0.70,0.15166,2.61112,000.00000052,000.00101862,000.00107849,000.52494299,000.17
0.60,1.30430,0.11489,000.00000000,000.01006288,000.00452516,000.22070174,000.19
0.60,0.98808,0.46047,000.00000000,000.01470819,000.00825816,000.37694910,000.22
0.70,0.17425,0.46047,000.00000484,000.02629167,000.00139219,002.35195589,000.23
0.60,0.86001,0.15166,000.00000008,000.02678758,000.00949554,000.42142782,000.20
0.60,2.43603,0.42959,000.00000006,000.00602670,000.00400004,000.05668991,000.17
0.60,2.12028,0.20020,000.00000003,000.00254142,000.00160599,000.18872242,000.20
0.70,0.18677,0.18677,000.00001618,000.32417721,000.26664245,002.00953579,000.19
0.60,1.60625,1.60625,000.00014449,000.00901637,000.01006024,001.04413486,000.18
0.60,1.49854,0.26426,000.00000000,000.00869792,000.00213815,000.14661261,000.19
0.60,0.86001,0.69834,000.00000000,000.00113909,000.00077251,000.82440478,000.21
0.70,0.14149,1.72170,000.00000000,000.00000023,000.00000016,000.00000287,000.18
0.60,1.60625,0.34883,000.00000000,000.00676899,000.00639089,000.20217210,000.20
0.60,3.00000,0.52904,000.00000035,000.01549225,000.01571692,000.11796455,000.17
0.70,0.16256,1.13524,000.00000000,000.00000000,000.00000000,001.23239231,000.20
0.70,0.13200,0.32544,000.00014317,000.15541655,000.17340001,001.82982945,000.19
0.60,0.74854,2.79883,000.00000910,000.00591931,000.00583675,000.53348374,000.17
0.70,0.10719,1.30430,000.00000000,000.00000000,000.00000000,001.33477807,000.19
0.60,2.61112,0.56707,000.00000024,000.00968017,000.01053261,000.08537529,000.18
0.70,0.15166,0.18677,000.00047503,000.45906934,000.43687510,002.06439686,000.20
0.60,0.92182,0.32544,000.00000000,000.05140487,000.04288589,000.54536855,000.20
0.70,0.12315,2.61112,000.00000018,000.00075538,000.00069024,001.23188972,000.17
0.70,0.18677,0.69834,000.00000000,000.00000039,000.00000004,000.00697373,000.21
0.60,0.98808,0.49356,000.00000000,000.01067545,000.00474336,000.24972270,000.23
0.60,0.86001,0.16256,000.00000000,000.02446338,000.01251700,000.29031655,000.20
0.60,1.60625,1.72170,000.00000290,000.00646285,000.00867551,000.85766923,000.18
0.70,0.17425,0.49356,000.00000014,000.00926981,000.00006835,001.55467355,000.23
0.70,0.18677,0.20020,000.00001472,000.26217666,000.25870448,001.99502635,000.20
0.60,0.80234,1.21684,000.00000064,000.00013903,000.00015985,000.34252486,000.21
0.60,1.13524,2.43603,000.00000349,000.00847070,000.00825878,001.06533682,000.17
0.60,1.21684,0.80234,000.00000000,000.00219338,000.00258161,000.47909382,000.20
0.60,0.98808,2.12028,000.00000012,000.00231188,000.00214551,001.35093653,000.17
0.60,1.72170,0.20020,000.00000003,000.00815725,000.00472177,000.11590934,000.19
0.70,0.10000,0.74854,000.00000000,000.00000000,000.00000000,000.00000045,000.21
0.60,2.61112,2.12028,000.00180323,000.06294815,000.06676454,000.34991845,000.17
0.60,1.72170,1.97810,000.00000088,000.01258056,000.01377725,000.92697978,000.17
0.60,2.61112,0.60783,000.00000001,000.01114048,000.01426107,000.17413788,000.17
0.70,0.13200,0.34883,000.00000313,000.25003996,000.14900458,002.40359831,000.21
0.70,0.15166,0.69834,000.00000000,000.00000004,000.00000001,000.00020174,000.21
0.60,1.39805,2.61112,000.00007669,000.01729525,000.01811599,000.79409468,000.17
0.70,0.18677,2.61112,000.00000101,000.00075451,000.00077314,001.38175845,000.17
0.60,3.00000,1.84546,000.00269289,000.09794600,000.12048996,000.53127152,000.17
0.60,2.12028,0.86001,000.00000375,000.00981428,000.01158520,000.37348762,000.17
0.70,0.15166,0.20020,000.00001477,000.55775803,000.41368997,001.98180664,000.23
0.70,0.12315,0.74854,000.00000000,000.00000000,000.00000000,000.00000710,000.20
0.60,2.79883,0.28326,000.00000002,000.00546552,000.00360938,000.02522980,000.18
0.60,0.98808,2.27268,000.00000012,000.00248048,000.00222738,000.59681380,000.17
0.60,0.69834,0.34883,000.00000000,000.10185009,000.09725533,000.78184253,000.21
0.60,1.21684,0.86001,000.00000000,000.00244264,000.00215209,000.19476229,000.20
0.60,0.98808,0.52904,000.00000000,000.00788354,000.00560339,000.21789722,000.23
0.60,0.80234,1.30430,000.00000035,000.00025394,000.00017401,000.08955055,000.22
0.60,2.12028,3.00000,000.00074475,000.10947803,000.12381389,000.38338426,000.16
0.60,1.97810,1.39805,000.00000372,000.00926946,000.01058713,000.10858814,000.18
0.70,0.14149,0.46047,000.00000203,000.02051587,000.00134238,002.13528275,000.22
0.60,1.72170,2.12028,000.00000299,000.01364310,000.01602271,000.36503240,000.16
0.60,2.61112,0.21458,000.00000003,000.00338712,000.00217764,000.07177217,000.18
0.60,0.98808,0.18677,000.00000001,000.00757517,000.00229011,000.23834713,000.20
0.60,1.39805,2.79883,000.00000217,000.02821274,000.03303437,000.52735841,000.16
0.60,2.61112,0.65151,000.00000393,000.00790867,000.00507628,000.14449458,000.19
0.60,2.43603,0.14149,000.00000001,000.00634468,000.00314897,000.08184054,000.19
0.70,0.17425,0.12315,000.00000000,000.45005816,000.30556911,002.24352503,000.20
0.70,0.10719,0.42959,000.00002803,000.07190249,000.01522814,002.26443934,000.20
0.60,1.39805,0.60783,000.00000000,000.00376285,000.00480535,000.10255972,000.20
0.60,1.30430,0.42959,000.00000001,000.00703082,000.00748527,000.24349044,000.20
0.70,0.20020,0.30362,000.00000013,000.16726036,000.18794864,002.16959047,000.19
0.60,0.80234,0.37391,000.00000013,000.06682452,000.06155702,000.71691763,000.20
0.60,0.92182,1.39805,000.00000265,000.00046039,000.00044832,000.51148933,000.19
0.60,2.43603,1.97810,000.00001181,000.03967672,000.04282670,000.52840596,000.16
0.60,2.27268,1.13524,000.00000803,000.01075722,000.01212496,000.21773788,000.17
0.60,2.79883,1.05911,000.00010439,000.02686374,000.03251059,000.43744105,000.17
0.60,1.60625,0.10000,000.00000006,000.01409880,000.01137076,000.35438043,000.20
0.60,2.27268,0.10000,000.00000002,000.01226546,000.00645549,000.15016593,000.20
0.70,0.17425,1.72170,000.00000000,000.00000077,000.00000058,001.23239064,000.18
0.60,1.72170,0.98808,000.00000016,000.00711025,000.00865604,000.12626247,000.18
0.60,1.97810,1.49854,000.00000004,000.00850064,000.01080024,000.20472726,000.19
0.70,0.10000,2.61112,000.00000276,000.00091350,000.00070166,000.04666171,000.17
0.70,0.20020,1.13524,000.00000000,000.00000001,000.00000001,000.00014282,000.19
0.70,0.14149,0.49356,000.00000005,000.02204245,000.00008428,001.49877417,000.25
0.60,2.61112,0.69834,000.00000004,000.00813349,000.00826416,000.14308599,000.19
0.60,2.43603,0.15166,000.00000150,000.00659090,000.00397639,000.10012588,000.19
0.70,0.17425,0.13200,000.00000000,000.62188661,000.43391687,002.28133082,000.20
0.60,2.43603,2.12028,000.00015532,000.04167283,000.04869642,000.42886916,000.16
0.60,2.27268,0.24654,000.00000003,000.00273763,000.00223688,000.07826616,000.18
0.60,1.84546,1.05911,000.00000030,000.00734348,000.00938473,000.37965849,000.18
0.60,1.97810,0.16256,000.00000017,000.00712532,000.00469559,000.13543019,000.19
0.70,0.15166,2.79883,000.00000064,000.00192775,000.00186047,000.05232893,000.17
0.70,0.20020,0.32544,000.00036224,000.17332904,000.17118980,002.07956100,000.20
0.60,2.43603,0.46047,000.00000000,000.00540684,000.00364785,000.34446526,000.17
0.70,0.16256,0.28326,000.00027743,000.19525462,000.18082222,002.47186613,000.20
0.60,0.86001,2.43603,000.00000614,000.00330287,000.00322310,000.67912161,000.18
0.60,3.00000,0.13200,000.00000058,000.00644940,000.00392365,000.15944535,000.19
0.60,1.30430,0.12315,000.00000003,000.01605527,000.00708200,000.49338606,000.19
0.60,1.60625,0.10719,000.00000046,000.00867091,000.00523780,000.22506012,000.20
0.70,0.13200,1.13524,000.00000000,000.00000000,000.00000000,000.00000219,000.19
0.60,2.12028,0.21458,000.00000001,000.00657826,000.00299331,000.13704300,000.20
0.60,2.61112,0.74854,000.00000723,000.01111609,000.01134249,000.06966425,000.18
0.60,1.49854,0.28326,000.00000000,000.00914868,000.00344773,000.26623082,000.20
0.60,1.39805,0.11489,000.00000018,000.00936151,000.00345768,000.30474311,000.22
0.60,0.86001,0.74854,000.00000000,000.00087797,000.00056922,000.83416474,000.21
0.70,0.14149,1.84546,000.00000000,000.00000095,000.00000071,000.52527571,000.18
0.60,3.00000,0.56707,000.00000034,000.01530632,000.01858075,000.13223378,000.17
0.60,1.60625,0.37391,000.00000005,000.00403749,000.00295789,000.13279851,000.19
0.60,0.74854,3.00000,000.00001436,000.00986585,000.01012625,000.57281041,000.17
0.70,0.12315,2.79883,000.00000112,000.00241419,000.00267815,000.92080760,000.17
0.70,0.16256,1.21684,000.00000000,000.00000000,000.00000000,000.52528042,000.20
0.70,0.10719,1.39805,000.00000000,000.00000000,000.00000000,000.52528018,000.19
0.70,0.14149,0.52904,000.00000000,000.00033360,000.00000541,001.01825321,000.28
0.70,0.11489,0.13200,000.00002747,000.67510748,000.61675471,002.16308665,000.19
0.60,0.92182,0.34883,000.00000000,000.03624747,000.02359626,000.34106016,000.20
0.60,1.30430,0.13200,000.00000000,000.01216543,000.00409864,000.15183502,000.20
0.70,0.18677,0.74854,000.00000000,000.00000002,000.00000001,001.23238730,000.21
0.60,1.60625,1.84546,000.00000584,000.00652116,000.00801243,000.36633700,000.17
0.60,1.21684,0.32544,000.00000001,000.03057246,000.01217948,000.33861247,000.23
0.70,0.13200,1.21684,000.00000000,000.00000000,000.00000000,001.23239231,000.20
0.60,0.86001,0.17425,000.00000002,000.02337427,000.00399668,000.40462923,000.20
0.60,1.60625,0.11489,000.00000000,000.00791765,000.00303676,000.12772109,000.21
0.70,0.18677,0.21458,000.00000512,000.21995440,000.17667286,001.84206486,000.19
0.60,1.13524,2.61112,000.00000022,000.01489983,000.01830397,001.96134472,000.16
0.70,0.17425,0.52904,000.00000001,000.00012432,000.00000998,000.79727036,000.23
0.60,1.72170,0.21458,000.00000005,000.00487448,000.00207396,000.28132600,000.18
0.60,1.97810,0.37391,000.00000015,000.00463775,000.00233006,000.06526374,000.19
0.70,0.12315,3.00000,000.00009212,000.00866178,000.00953119,000.12596543,000.17
0.60,2.61112,2.27268,000.00065232,000.07755255,000.07675402,000.85979545,000.16
0.60,1.60625,0.40078,000.00000002,000.00521548,000.00458903,000.11752534,000.19
0.70,0.21458,0.13200,000.00000002,000.24778613,000.16074763,001.85518408,000.20
0.60,0.74854,0.17425,000.00000004,000.05648427,000.04460796,000.32492542,000.19
0.60,3.00000,1.97810,000.00263728,000.08687939,000.09715266,000.35758385,000.16
0.70,0.13200,0.37391,000.00133269,000.24591827,000.10792394,002.80667019,000.20
0.70,0.14149,0.13200,000.00000016,000.60283273,000.53958297,002.34738326,000.19
0.70,0.15166,0.74854,000.00000000,000.00000005,000.00000000,001.73404062,000.21
0.70,0.21458,0.49356,000.00000041,000.00151024,000.00008460,001.25791776,000.24
0.70,0.18677,0.80234,000.00000000,000.00000002,000.00000001,000.00034356,000.21
0.60,0.86001,0.18677,000.00000000,000.02892274,000.01275652,000.30039355,000.20
0.70,0.13200,1.30430,000.00000000,000.00000000,000.00000000,000.00000068,000.21
0.60,1.60625,0.12315,000.00000000,000.00897148,000.00459472,000.27156675,000.20
0.60,1.21684,0.34883,000.00000000,000.00965228,000.00796015,000.16376816,000.23
0.60,2.79883,0.30362,000.00000018,000.00265826,000.00204249,000.02551584,000.17
0.60,0.98808,2.43603,000.00000001,000.00339465,000.00305914,001.17312562,000.17
0.60,1.72170,0.23001,000.00000000,000.00479223,000.00151630,000.11063771,000.19
0.60,1.97810,0.40078,000.00000000,000.00531678,000.00281673,000.13949093,000.19
0.60,1.72170,2.27268,000.00000267,000.01891699,000.02157418,000.69872379,000.17
0.70,0.11489,1.84546,000.00000001,000.00000084,000.00000060,000.00226068,000.19
0.70,0.13200,0.10000,000.00012151,000.58152235,000.43583190,002.19657373,000.20
0.70,0.18677,0.23001,000.00008702,000.45780808,000.24957553,002.10409474,000.25
0.60,2.61112,0.23001,000.00000029,000.00345339,000.00176528,000.08856938,000.18
0.60,1.39805,3.00000,000.00002679,000.03396992,000.03721008,000.94893080,000.16
0.60,0.80234,1.39805,000.00000105,000.00028839,000.00018559,000.44547057,000.21
0.60,1.05911,0.34883,000.00000000,000.03661751,000.01972221,000.42568597,000.20
0.70,0.12315,0.16256,000.00000293,000.47269359,000.36439118,002.02147913,000.20
0.60,1.39805,0.65151,000.00000074,000.00393024,000.00457374,000.51679063,000.19
0.60,1.13524,0.60783,000.00000030,000.00340979,000.00361847,000.19895007,000.21
0.70,0.11489,0.42959,000.00000833,000.00898437,000.01039537,001.70345783,000.21
0.70,0.10719,0.46047,000.00000133,000.08698398,000.00267557,001.75527859,000.21
0.70,0.13200,1.39805,000.00000000,000.00000001,000.00000001,001.23239231,000.19
0.60,1.30430,0.46047,000.00000000,000.00452934,000.00490572,000.18147050,000.20
0.60,2.27268,1.21684,000.00000071,000.01267027,000.01393178,000.21154554,000.17
0.60,1.60625,0.13200,000.00000001,000.00920847,000.00401769,000.15678316,000.21
0.60,0.98808,2.61112,000.00000232,000.00526954,000.00596663,000.23151527,000.18
0.70,0.10000,0.17425,000.00000085,000.54243857,000.39674735,002.06338978,000.20
0.70,0.21458,1.84546,000.00000000,000.00000207,000.00000191,001.23237669,000.18
0.70,0.17425,1.84546,000.00000000,000.00000153,000.00000105,000.00023444,000.18
0.60,1.97810,1.60625,000.00001727,000.01076744,000.01323237,000.79525810,000.17
0.60,1.72170,1.05911,000.00000014,000.00584569,000.00796299,000.65070832,000.18
0.60,1.72170,0.24654,000.00000001,000.00517101,000.00222536,000.25621155,000.21
0.70,0.10000,2.79883,000.00000056,000.00269061,000.00289679,000.52588618,000.18
0.60,2.27268,0.10719,000.00000000,000.01321828,000.00907097,000.10858883,000.22
0.60,0.80234,1.49854,000.00000137,000.00021193,000.00017100,000.71303499,000.22
0.70,0.17425,0.14149,000.00000000,000.52915704,000.33811051,002.23189211,000.20
0.60,1.05911,0.37391,000.00000000,000.01984837,000.01790693,000.18175966,000.21
0.60,2.27268,0.26426,000.00000006,000.00365673,000.00195549,000.13316932,000.18
0.70,0.15166,3.00000,000.00000317,000.00852579,000.00866331,000.16347225,000.17
0.70,0.12315,0.17425,000.00001929,000.50473225,000.45308560,002.24511790,000.20
0.60,2.43603,0.49356,000.00000000,000.00487168,000.00332876,000.09044684,000.18
0.70,0.20020,0.34883,000.00012251,000.17770831,000.13380817,002.29967690,000.20
0.60,0.86001,2.61112,000.00000015,000.00401720,000.00486982,000.75316161,000.17
0.70,0.11489,0.46047,000.00000001,000.06444450,000.00211745,001.66389251,000.23
0.60,3.00000,0.14149,000.00000002,000.00609406,000.00383857,000.04928749,000.19
0.70,0.16256,0.30362,000.00016251,000.24591491,000.21314692,002.37867069,000.21
0.70,0.10719,0.49356,000.00000000,000.00105507,000.00002174,001.49929512,000.24
0.60,2.61112,0.80234,000.00001376,000.01498934,000.01706713,000.07607227,000.17
0.70,0.17425,1.97810,000.00000000,000.00000674,000.00000552,000.52526766,000.18
0.70,0.21458,1.97810,000.00000000,000.00000744,000.00000647,001.73398089,000.18
0.70,0.10000,3.00000,000.00008112,000.00729243,000.00784166,001.21256375,000.17
0.60,1.49854,0.30362,000.00000000,000.00780700,000.00234163,000.25201571,000.19
0.70,0.14149,1.97810,000.00000000,000.00000307,000.00000194,000.00058432,000.18
0.60,3.00000,0.60783,000.00000278,000.01640075,000.01457660,000.09153265,000.16
0.60,1.39805,0.12315,000.00000002,000.00591680,000.00246365,000.15402548,000.23
0.70,0.16256,1.30430,000.00000000,000.00000001,000.00000000,000.00000552,000.19
0.70,0.10000,0.80234,000.00000000,000.00000000,000.00000000,000.52528042,000.20
0.70,0.10719,1.49854,000.00000000,000.00000003,000.00000001,000.00001298,000.19
0.70,0.16256,0.10000,000.00000000,000.27190518,000.22123073,001.58018768,000.19
0.60,0.86001,2.79883,000.00000507,000.01212390,000.01237301,001.30501580,000.17
0.60,2.43603,0.52904,000.00000020,000.00506950,000.00445757,000.04868096,000.17
0.70,0.12315,0.18677,000.00048606,000.40803528,000.31583878,002.27497602,000.19
0.70,0.18677,2.79883,000.00000267,000.00370969,000.00403937,001.28745234,000.16
0.60,1.60625,1.97810,000.00000005,000.00649543,000.00707643,000.22853924,000.17
0.60,0.92182,0.37391,000.00000000,000.03565819,000.02868420,000.53635204,000.20
0.60,2.61112,0.86001,000.00000406,000.01594782,000.01804460,000.65146160,000.17
0.70,0.15166,0.21458,000.00000060,000.43005744,000.35442740,002.34690499,000.19
0.70,0.17425,2.12028,000.00000007,000.00001862,000.00001377,000.00931294,000.18
0.70,0.16256,0.32544,000.00000013,000.46552691,000.20113686,002.84357786,000.21
0.70,0.21458,2.12028,000.00000001,000.00002462,000.00002568,000.00440938,000.19
0.60,2.61112,2.43603,000.00022724,000.10237850,000.11413132,000.27622795,000.16
0.60,0.69834,0.37391,000.00000000,000.07734718,000.07403905,000.55678427,000.20
0.60,1.21684,0.92182,000.00000002,000.00128934,000.00131337,000.44193280,000.19
