objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,1.75344,1.75344,000.00000000,000.00023854,000.00013304,000.12360868,000.50
0.80,2.09717,2.09717,000.00022697,000.02273138,000.01851082,000.19585134,000.50
0.80,3.00000,0.35011,000.00018978,000.07279034,000.07579184,000.30912614,000.45
0.80,1.75344,3.00000,000.00353146,000.29818568,000.33127594,000.42782882,000.52
0.80,3.00000,3.00000,000.03833675,000.88629663,001.11815977,000.49907479,000.44
0.80,2.50828,0.29272,000.00000000,000.00555020,000.00279045,000.20844568,000.47
0.80,3.00000,0.20463,000.00063515,000.20660754,000.17181969,000.44643605,000.48
0.80,1.75344,0.20463,000.00000000,000.00566196,000.00238466,000.15625878,000.54
0.80,2.50828,0.10000,000.00001717,000.42438537,000.43820381,000.51948988,000.52
0.80,2.09717,0.71643,000.00000000,000.00001025,000.00000572,000.00272165,000.41
0.80,3.00000,1.02485,000.00086784,000.06202078,000.06210232,000.27987108,000.41
0.80,2.50828,1.46605,000.00001621,000.01372237,000.01116562,000.22550046,000.43
0.80,2.50828,0.17109,000.00000286,000.10088147,000.07560015,000.37467459,000.43
0.80,3.00000,0.11960,000.00418568,000.43875664,000.48884726,000.47423986,000.43
0.80,3.00000,1.75344,000.00127983,000.33105248,000.38439417,000.43037459,000.48
0.80,3.00000,0.59901,000.00011444,000.05061318,000.05119228,000.23042685,000.41
