objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Uniform,0.70097,0.05408,000.00000000,000.02236969,000.01253796,000.09742617,000.24
Tournament (k=3),Arithmetic,Uniform,0.48225,0.16334,000.00000000,000.00019701,000.00014782,000.00182301,000.36
Tournament (k=3),Arithmetic,Uniform,0.43107,0.02786,000.00000000,000.09360933,000.07938194,000.32768720,000.19
Tournament (k=3),Arithmetic,Uniform,0.68798,0.03112,000.00000000,000.05302229,000.03548908,000.31549415,000.23
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.06746,000.00000000,000.00061796,000.00058174,000.00453027,000.26
Tournament (k=3),Arithmetic,Uniform,0.68798,0.16334,000.00000000,000.00002613,000.00001907,000.00083241,000.31
Tournament (k=3),Arithmetic,Uniform,0.66272,0.04582,000.00000000,000.02700713,000.02336597,000.17434093,000.23
Tournament (k=3),Arithmetic,Uniform,0.40000,0.07963,000.00000000,000.00791502,000.00878620,000.03691882,000.24
Tournament (k=3),Arithmetic,Uniform,0.63840,0.07535,000.00000000,000.00816255,000.00631332,000.05255724,000.21
Tournament (k=3),Arithmetic,Uniform,0.42308,0.07535,000.00000000,000.00510178,000.00533009,000.02891189,000.22
Tournament (k=3),Arithmetic,Uniform,0.43107,0.11094,000.00000000,000.00323191,000.00217724,000.04426928,000.27
Tournament (k=3),Arithmetic,Uniform,0.61496,0.02114,000.00000000,000.11173763,000.07323360,000.39539042,000.18
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.04103,000.00000000,000.00168560,000.00156498,000.01503008,000.23
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.13839,000.00000000,000.00000365,000.00000000,000.00009813,000.33
Tournament (k=3),Arithmetic,Uniform,0.56007,0.03289,000.00000000,000.04496074,000.04411983,000.24830285,000.23
Tournament (k=3),Arithmetic,Uniform,0.66272,0.25416,000.00003433,000.00430987,000.00466537,000.02871452,000.29
Tournament (k=3),Arithmetic,Uniform,0.57064,0.05716,000.00000000,000.01352007,000.01342201,000.08944368,000.20
Tournament (k=3),Arithmetic,Uniform,0.51008,0.21533,000.00000000,000.00011799,000.00011349,000.00366015,000.28
Tournament (k=3),Arithmetic,Uniform,0.50063,0.02114,000.00000000,000.14959717,000.12667465,000.41290727,000.20
Tournament (k=3),Arithmetic,Uniform,0.51971,0.06746,000.00000000,000.00770986,000.00528145,000.06731677,000.24
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.22757,000.00000000,000.00004213,000.00005436,000.00046877,000.43
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.07535,000.00000000,000.00045078,000.00032902,000.00530718,000.22
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.15456,000.00000000,000.00000076,000.00000000,000.00004642,000.32
Tournament (k=3),Arithmetic,Uniform,0.44749,0.08894,000.00000000,000.00599051,000.00302124,000.04914377,000.25
Tournament (k=3),Arithmetic,Uniform,0.65045,0.02637,000.00000000,000.11173181,000.09983540,000.42010641,000.22
Tournament (k=3),Arithmetic,Uniform,0.41524,0.03673,000.00000000,000.07814853,000.08974648,000.22147587,000.22
Tournament (k=3),Arithmetic,Uniform,0.59239,0.03289,000.00000000,000.05379493,000.03384972,000.32974181,000.22
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.25416,000.00000572,000.00040464,000.00037384,000.00161306,000.36
Tournament (k=3),Arithmetic,Uniform,0.63840,0.07963,000.00000000,000.00497482,000.00443649,000.04873066,000.21
Tournament (k=3),Arithmetic,Uniform,0.42308,0.07963,000.00000000,000.00657194,000.00478745,000.07753449,000.22
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.04336,000.00000000,000.00131083,000.00117493,000.01180493,000.23
Tournament (k=3),Arithmetic,Uniform,0.56007,0.03476,000.00000000,000.03093581,000.02285194,000.24611826,000.22
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.04336,000.00000000,000.00232663,000.00201797,000.01103071,000.19
Tournament (k=3),Arithmetic,Uniform,0.57064,0.06040,000.00000000,000.01205153,000.00579071,000.10794059,000.20
Tournament (k=3),Arithmetic,Uniform,0.43107,0.11724,000.00000000,000.00241294,000.00178909,000.01283676,000.27
Tournament (k=3),Arithmetic,Uniform,0.57064,0.25416,000.00001717,000.00306191,000.00354099,000.01312237,000.29
Tournament (k=3),Arithmetic,Uniform,0.50063,0.02234,000.00000954,000.19484714,000.16305733,000.45979199,000.19
Tournament (k=3),Arithmetic,Uniform,0.40755,0.02000,000.00000000,000.16034648,000.12150574,000.45811415,000.21
Tournament (k=3),Arithmetic,Uniform,0.53951,0.21533,000.00000000,000.00013983,000.00015354,000.00171519,000.31
Tournament (k=3),Arithmetic,Uniform,0.43920,0.04582,000.00000191,000.01506946,000.01700497,000.13241413,000.20
Tournament (k=3),Arithmetic,Uniform,0.51008,0.22757,000.00000000,000.00037019,000.00038815,000.00505142,000.29
Tournament (k=3),Arithmetic,Uniform,0.49135,0.07130,000.00000000,000.01325991,000.00839043,000.06732946,000.24
Tournament (k=3),Arithmetic,Uniform,0.63840,0.08415,000.00000000,000.00369589,000.00214767,000.04672998,000.24
Tournament (k=3),Arithmetic,Uniform,0.42308,0.08415,000.00000000,000.00813651,000.00612164,000.11982203,000.23
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.25416,000.00000000,000.00029917,000.00033855,000.00132400,000.37
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.21533,000.00000000,000.00001819,000.00002289,000.00013021,000.30
Tournament (k=3),Arithmetic,Uniform,0.56007,0.03673,000.00000000,000.03974934,000.02528954,000.25355086,000.20
Tournament (k=3),Arithmetic,Uniform,0.56007,0.15456,000.00000000,000.00030453,000.00014400,000.00125008,000.28
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.04842,000.00000000,000.00168166,000.00165176,000.01786204,000.20
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.04582,000.00000000,000.00152938,000.00140858,000.01001512,000.23
Tournament (k=3),Arithmetic,Uniform,0.70097,0.28387,000.00016022,000.01822958,000.01976967,000.08069084,000.32
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.04582,000.00000000,000.00211227,000.00219917,000.00705162,000.24
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.26861,000.00000381,000.00078938,000.00074291,000.00299721,000.33
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.02234,000.00000000,000.00854659,000.00554848,000.23151155,000.18
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.22757,000.00000000,000.00001700,000.00001144,000.00014983,000.37
Tournament (k=3),Arithmetic,Uniform,0.43107,0.12391,000.00000000,000.00119870,000.00066948,000.01603932,000.26
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.12391,000.00000000,000.00001481,000.00000763,000.00034678,000.29
Tournament (k=3),Arithmetic,Uniform,0.40755,0.10497,000.00000000,000.00248315,000.00295639,000.01786051,000.26
Tournament (k=3),Arithmetic,Uniform,0.57064,0.26861,000.00004005,000.00616679,000.00564289,000.02232859,000.32
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.07130,000.00000000,000.00041313,000.00048923,000.00383111,000.25
Tournament (k=3),Arithmetic,Uniform,0.59239,0.20375,000.00000000,000.00007200,000.00007439,000.00089651,000.27
Tournament (k=3),Arithmetic,Uniform,0.61496,0.11094,000.00000000,000.00144482,000.00125599,000.01206843,000.24
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.02945,000.00000000,000.00774789,000.00792217,000.11413839,000.22
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.03112,000.00000000,000.00359943,000.00271416,000.02927516,000.18
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.18243,000.00000000,000.00000086,000.00000000,000.00001013,000.29
Tournament (k=3),Arithmetic,Uniform,0.42308,0.08894,000.00000000,000.00449855,000.00486374,000.02802122,000.26
Tournament (k=3),Arithmetic,Uniform,0.67523,0.08894,000.00000000,000.00260406,000.00188446,000.02311422,000.24
Tournament (k=3),Arithmetic,Uniform,0.50063,0.11094,000.00000000,000.00152388,000.00120831,000.01769214,000.26
Tournament (k=3),Arithmetic,Uniform,0.48225,0.03882,000.00000000,000.03675537,000.03618240,000.25360969,000.21
Tournament (k=3),Arithmetic,Uniform,0.46455,0.26861,000.00001907,000.00460649,000.00579834,000.02320943,000.28
Tournament (k=3),Arithmetic,Uniform,0.53951,0.05118,000.00000000,000.01286109,000.00924110,000.14982331,000.23
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.06384,000.00000000,000.00079968,000.00068092,000.00681466,000.25
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.18243,000.00000000,000.00000105,000.00000000,000.00001087,000.28
Tournament (k=3),Arithmetic,Uniform,0.45594,0.02495,000.00000000,000.07123561,000.06743622,000.27202967,000.22
Tournament (k=3),Arithmetic,Uniform,0.47332,0.09933,000.00000000,000.00357080,000.00203609,000.05136964,000.26
Tournament (k=3),Arithmetic,Uniform,0.46455,0.03882,000.00000000,000.04217758,000.02795696,000.24730636,000.20
Tournament (k=3),Arithmetic,Uniform,0.40755,0.11094,000.00000000,000.00216379,000.00214005,000.01398122,000.25
Tournament (k=3),Arithmetic,Uniform,0.41524,0.18243,000.00000000,000.00018895,000.00012112,000.00361498,000.30
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.03112,000.00000000,000.00452125,000.00436401,000.03179214,000.22
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.07535,000.00000000,000.00038166,000.00037003,000.00552386,000.26
Tournament (k=3),Arithmetic,Uniform,0.54969,0.07963,000.00000000,000.00633481,000.00570297,000.03450862,000.22
Tournament (k=3),Arithmetic,Uniform,0.43107,0.02945,000.00000000,000.08301632,000.06933784,000.39370251,000.19
Tournament (k=3),Arithmetic,Uniform,0.62657,0.04582,000.00000000,000.01622221,000.01377487,000.15207960,000.23
Tournament (k=3),Arithmetic,Uniform,0.70097,0.05716,000.00000000,000.01583345,000.00988388,000.12049492,000.23
Tournament (k=3),Arithmetic,Uniform,0.68798,0.03289,000.00000000,000.04903235,000.03998852,000.32675767,000.22
Tournament (k=3),Arithmetic,Uniform,0.66272,0.04842,000.00000000,000.02410886,000.02856445,000.11212810,000.20
Tournament (k=3),Arithmetic,Uniform,0.42308,0.09399,000.00000000,000.00361216,000.00260353,000.04262267,000.27
Tournament (k=3),Arithmetic,Uniform,0.57064,0.28387,000.00027466,000.01370432,000.01430416,000.03938564,000.33
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.22757,000.00000000,000.00007844,000.00006866,000.00028497,000.36
Tournament (k=3),Arithmetic,Uniform,0.40000,0.08415,000.00000000,000.00670574,000.00561237,000.05498385,000.21
Tournament (k=3),Arithmetic,Uniform,0.59239,0.21533,000.00000000,000.00012114,000.00009441,000.00243289,000.32
Tournament (k=3),Arithmetic,Uniform,0.48225,0.17262,000.00000000,000.00013609,000.00008774,000.00099767,000.27
Tournament (k=3),Arithmetic,Uniform,0.71420,0.09933,000.00000000,000.00115614,000.00098610,000.00723678,000.26
Tournament (k=3),Arithmetic,Uniform,0.68798,0.17262,000.00000000,000.00002608,000.00001907,000.00029211,000.26
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.19280,000.00000000,000.00000207,000.00000191,000.00001805,000.34
Tournament (k=3),Arithmetic,Uniform,0.65045,0.14625,000.00000000,000.00011871,000.00008297,000.00222851,000.29
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.05716,000.00000000,000.00085995,000.00077438,000.01063879,000.23
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.02234,000.00000000,000.00625443,000.00319958,000.05060789,000.18
Tournament (k=3),Arithmetic,Uniform,0.51008,0.05118,000.00000000,000.01843491,000.01370811,000.18210240,000.20
Tournament (k=3),Arithmetic,Uniform,0.61496,0.02234,000.00000000,000.11464276,000.08864117,000.50181079,000.22
Tournament (k=3),Arithmetic,Uniform,0.54969,0.08415,000.00000000,000.00420256,000.00377274,000.04274438,000.23
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.07963,000.00000000,000.00043595,000.00041771,000.00387786,000.22
Tournament (k=3),Arithmetic,Uniform,0.51971,0.07130,000.00000000,000.00993588,000.00632000,000.06089529,000.25
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.07963,000.00000000,000.00023632,000.00016880,000.00243871,000.30
Tournament (k=3),Arithmetic,Uniform,0.57064,0.06384,000.00000000,000.01037369,000.00936604,000.05628061,000.21
Tournament (k=3),Arithmetic,Uniform,0.41524,0.03882,000.00000000,000.04484289,000.03617096,000.29659101,000.23
Tournament (k=3),Arithmetic,Uniform,0.58141,0.09933,000.00000000,000.00320320,000.00253391,000.02857602,000.26
Tournament (k=3),Arithmetic,Uniform,0.71420,0.10497,000.00000000,000.00106595,000.00089264,000.00902804,000.23
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.03882,000.00000000,000.00231659,000.00149918,000.02589440,000.23
Tournament (k=3),Arithmetic,Uniform,0.66272,0.26861,000.00040245,000.00969796,000.00825119,000.10959604,000.29
Tournament (k=3),Arithmetic,Uniform,0.44749,0.09399,000.00000000,000.00379024,000.00255013,000.03271086,000.26
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.07130,000.00000000,000.00039999,000.00024319,000.00264596,000.26
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.24050,000.00000000,000.00009978,000.00011063,000.00036188,000.32
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.04103,000.00000000,000.00182652,000.00164986,000.01986541,000.20
Tournament (k=3),Arithmetic,Uniform,0.50063,0.02361,000.00000000,000.10806999,000.10771561,000.31045890,000.22
Tournament (k=3),Arithmetic,Uniform,0.40755,0.02114,000.00000000,000.16611376,000.13577175,000.48442683,000.22
Tournament (k=3),Arithmetic,Uniform,0.48225,0.18243,000.00000000,000.00010805,000.00005054,000.00345087,000.33
Tournament (k=3),Arithmetic,Uniform,0.57064,0.30000,000.00065231,000.02852931,000.03025818,000.06406892,000.36
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.24050,000.00000000,000.00010440,000.00009727,000.00047780,000.38
Tournament (k=3),Arithmetic,Uniform,0.43920,0.04842,000.00000000,000.03216364,000.03943348,000.21199404,000.23
Tournament (k=3),Arithmetic,Uniform,0.63840,0.08894,000.00000000,000.00167878,000.00111198,000.03859262,000.22
Tournament (k=3),Arithmetic,Uniform,0.53951,0.22757,000.00000000,000.00050902,000.00048256,000.00394763,000.32
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.05118,000.00000000,000.00213459,000.00188828,000.01255832,000.20
Tournament (k=3),Arithmetic,Uniform,0.41524,0.04103,000.00000000,000.03057311,000.03187656,000.24820079,000.22
Tournament (k=3),Arithmetic,Uniform,0.49135,0.07535,000.00000000,000.00956321,000.00584126,000.07647009,000.25
Tournament (k=3),Arithmetic,Uniform,0.56007,0.03882,000.00000000,000.04044921,000.05069447,000.23843347,000.23
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.04103,000.00000000,000.00294616,000.00289154,000.03143936,000.24
Tournament (k=3),Arithmetic,Uniform,0.51008,0.24050,000.00000381,000.00089300,000.00084686,000.00584517,000.28
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.04842,000.00000000,000.00152905,000.00105858,000.01292839,000.23
Tournament (k=3),Arithmetic,Uniform,0.45594,0.17262,000.00000000,000.00022190,000.00016022,000.00192251,000.27
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.02361,000.00000000,000.00461924,000.00384903,000.05467368,000.18
Tournament (k=3),Arithmetic,Uniform,0.72768,0.03476,000.00000000,000.04565945,000.03701591,000.23117448,000.23
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.04336,000.00000000,000.00214984,000.00166035,000.01574904,000.22
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.07535,000.00000000,000.00044200,000.00040531,000.00386771,000.26
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.22757,000.00000000,000.00004098,000.00004864,000.00037689,000.30
Tournament (k=3),Arithmetic,Uniform,0.43107,0.13095,000.00000000,000.00139234,000.00090981,000.02573259,000.24
Tournament (k=3),Arithmetic,Uniform,0.52952,0.02234,000.00000191,000.15299797,000.16911125,000.37343684,000.18
Tournament (k=3),Arithmetic,Uniform,0.43920,0.05118,000.00000000,000.01653373,000.01184750,000.10991867,000.24
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.03289,000.00000000,000.00443659,000.00362682,000.02226822,000.18
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.13095,000.00000000,000.00000803,000.00000763,000.00024650,000.29
Tournament (k=3),Arithmetic,Uniform,0.72768,0.19280,000.00000000,000.00002460,000.00002193,000.00156406,000.27
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.04336,000.00000000,000.00196748,000.00150013,000.01556505,000.24
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.24050,000.00000000,000.00008435,000.00008392,000.00049853,000.38
Tournament (k=3),Arithmetic,Uniform,0.61496,0.11724,000.00000000,000.00073805,000.00064182,000.00901906,000.26
Tournament (k=3),Arithmetic,Uniform,0.67523,0.09399,000.00000000,000.00319948,000.00206184,000.03297691,000.23
Tournament (k=3),Arithmetic,Uniform,0.48225,0.04103,000.00000000,000.03726666,000.03050327,000.24059235,000.23
Tournament (k=3),Arithmetic,Uniform,0.56007,0.04103,000.00000000,000.05592956,000.04465485,000.27186269,000.28
Tournament (k=3),Arithmetic,Uniform,0.50063,0.11724,000.00000000,000.00194588,000.00122452,000.01024065,000.24
Tournament (k=3),Arithmetic,Uniform,0.62657,0.28387,000.00000954,000.01700995,000.02097321,000.07456629,000.31
Tournament (k=3),Arithmetic,Uniform,0.41524,0.04336,000.00000000,000.03873200,000.03569603,000.26641789,000.30
Tournament (k=3),Arithmetic,Uniform,0.53951,0.05408,000.00000000,000.01345780,000.01423931,000.19547684,000.23
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.06746,000.00000000,000.00046349,000.00032139,000.00259219,000.22
Tournament (k=3),Arithmetic,Uniform,0.46455,0.04103,000.00000000,000.02958724,000.02494621,000.19698748,000.19
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.25416,000.00000763,000.00045297,000.00053501,000.00196480,000.43
Tournament (k=3),Arithmetic,Uniform,0.51008,0.25416,000.00003052,000.00210319,000.00208950,000.01725188,000.32
Tournament (k=3),Arithmetic,Uniform,0.46455,0.28387,000.00023651,000.01222217,000.01302528,000.04347915,000.29
Tournament (k=3),Arithmetic,Uniform,0.43107,0.13839,000.00000000,000.00082831,000.00069332,000.01095632,000.27
Tournament (k=3),Arithmetic,Uniform,0.47332,0.10497,000.00000000,000.00328782,000.00262165,000.02966502,000.26
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.19280,000.00000000,000.00000203,000.00000191,000.00001178,000.31
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.03289,000.00000000,000.00657089,000.00344944,000.10301653,000.20
Tournament (k=3),Arithmetic,Uniform,0.43107,0.03112,000.00000000,000.07785849,000.06180096,000.30520505,000.18
Tournament (k=3),Arithmetic,Uniform,0.40755,0.11724,000.00000000,000.00219932,000.00155449,000.02141775,000.26
Tournament (k=3),Arithmetic,Uniform,0.41524,0.19280,000.00000000,000.00024474,000.00022316,000.00173955,000.30
Tournament (k=3),Arithmetic,Uniform,0.66272,0.05118,000.00000000,000.02298677,000.01907539,000.14301650,000.20
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.17262,000.00000000,000.00000014,000.00000000,000.00000550,000.27
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.04582,000.00000000,000.00126762,000.00101757,000.00959997,000.25
Tournament (k=3),Arithmetic,Uniform,0.65045,0.02786,000.00000000,000.09655623,000.11486721,000.32517338,000.18
Tournament (k=3),Arithmetic,Uniform,0.42308,0.09933,000.00000000,000.00248551,000.00152683,000.04814330,000.22
Tournament (k=3),Arithmetic,Uniform,0.70097,0.06040,000.00000000,000.00959954,000.00786400,000.09230885,000.23
Tournament (k=3),Arithmetic,Uniform,0.62657,0.04842,000.00000000,000.01987119,000.01519966,000.11082139,000.23
Tournament (k=3),Arithmetic,Uniform,0.68798,0.03476,000.00000000,000.03892129,000.02923489,000.34402549,000.22
