objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,0.12315,0.69834,000.00000000,001.45512736,001.98991776,001.52365100,000.20
0.70,0.18677,2.61112,000.00000000,000.00090158,000.00000000,000.42866591,000.20
0.70,0.17425,0.49356,000.00000000,001.36807799,001.49283791,001.47505105,000.21
0.60,1.60625,0.15166,000.03668976,000.98648214,001.11566639,000.59712929,000.20
0.70,0.17425,1.72170,000.00000000,000.72134483,000.99495888,000.86647111,000.22
0.60,3.00000,1.72170,000.00000000,000.00062213,000.00035572,000.00886900,000.18
0.70,0.10719,0.28326,000.00000000,001.21882379,001.49243832,001.27680743,000.22
0.60,1.21684,1.05911,000.00000000,000.04983809,000.00000000,000.52794743,000.20
0.70,0.15166,0.20020,000.00000000,000.87058866,000.99495888,001.03527260,000.20
0.60,2.12028,0.18677,000.00582504,000.59710616,000.83988380,000.46758839,000.19
0.60,0.92182,0.37391,000.00000000,000.00020275,000.00000191,000.29068938,000.19
0.60,2.43603,0.11489,000.03000641,001.22069371,001.31724930,000.62359136,000.18
0.60,2.27268,0.34883,000.00000000,000.00177095,000.00033283,000.17376375,000.20
0.70,0.15166,0.74854,000.00000000,001.10689127,001.49243832,001.23771405,000.19
0.70,0.13200,0.30362,000.00000000,001.23181391,001.98991776,001.64033830,000.20
0.60,0.74854,0.65151,000.00000000,000.22533095,000.00000000,000.61868030,000.21
0.70,0.11489,1.39805,000.00000000,000.89546263,000.99495888,000.96032816,000.21
0.70,0.13200,0.92182,000.00000000,001.11932790,000.99495888,001.31635618,000.20
0.60,1.05911,1.13524,000.00000000,000.41043693,000.99495888,000.56728774,000.19
0.60,1.39805,0.17425,000.00047684,000.74743253,001.01753044,000.51002514,000.19
0.60,0.46047,0.34883,000.00000000,000.61032045,000.99495888,000.73058790,000.21
0.60,1.84546,0.24654,000.00000381,000.33923540,000.39937973,000.36646709,000.19
0.60,1.72170,0.16256,000.00330734,000.93334901,001.06521988,000.44841835,000.20
0.70,0.17425,0.52904,000.00000000,001.19394994,001.49243832,001.28971684,000.21
0.70,0.20020,0.30362,000.00000000,000.90845680,000.99495888,001.20480847,000.20
0.60,1.60625,0.16256,000.04199791,000.87147653,001.08791542,000.60434920,000.20
0.60,1.30430,0.37391,000.00000000,000.00285702,000.00022125,000.24054301,000.19
0.70,0.10719,0.30362,000.00000000,001.52974916,001.98991776,001.61229253,000.21
0.60,2.12028,0.20020,000.00640869,000.60549992,000.81880760,000.40621033,000.19
0.60,2.43603,0.12315,000.00806236,001.11611450,001.26386833,000.62037462,000.19
0.70,0.11489,0.40078,000.00000000,001.13182640,000.99495888,001.58305395,000.20
0.70,0.15166,0.80234,000.00000000,001.31831956,001.98991776,001.14186323,000.20
0.70,0.15166,0.21458,000.00000000,000.89546680,000.99495888,001.03034556,000.21
0.60,2.27268,0.37391,000.00000000,000.00006275,000.00000572,000.15610272,000.21
0.60,1.84546,0.10719,000.12402725,001.68378007,002.00263023,000.79981381,000.19
0.60,1.72170,0.60783,000.00000000,000.00000000,000.00000000,000.00000000,000.20
0.70,0.20020,1.13524,000.00000000,001.00739539,000.99495888,001.45124149,000.19
0.60,1.13524,0.52904,000.00000000,000.00000000,000.00000000,000.22338550,000.20
0.60,1.39805,0.18677,000.00801659,000.70756966,000.97514343,000.45512521,000.19
0.70,0.13200,0.32544,000.00000000,001.23126090,001.98991776,001.34654260,000.22
0.60,2.12028,0.65151,000.00000000,000.00000000,000.00000000,000.09899685,000.20
0.60,1.39805,2.61112,000.00000000,000.00000000,000.00000000,000.23625948,000.20
0.60,2.79883,1.21684,000.00000000,000.00000000,000.00000000,000.00001188,000.19
0.60,0.46047,0.37391,000.00000000,000.70291001,000.99495888,000.84765655,000.24
0.60,0.80234,1.39805,000.00000000,000.63428581,000.99495888,000.84213716,000.20
0.60,1.60625,0.40078,000.00000000,000.00103903,000.00002289,000.24758781,000.20
0.70,0.14149,1.60625,000.00000000,000.72134495,000.99495888,001.18608892,000.20
0.70,0.10000,2.12028,000.00000000,000.52235317,000.99495888,000.88299382,000.20
0.60,1.97810,1.72170,000.00000000,000.00000000,000.00000000,000.26992300,000.20
0.70,0.17425,0.13200,000.00000000,000.80713254,000.99501896,000.94474518,000.19
0.60,2.61112,0.74854,000.00000000,000.00000000,000.00000000,000.00000228,000.20
0.60,0.74854,3.00000,000.00000000,000.00000000,000.00000000,000.29851568,000.20
0.60,1.60625,1.39805,000.00000000,000.00000000,000.00000000,000.28471074,000.19
0.60,1.72170,0.65151,000.00000000,000.00000000,000.00000000,000.11908850,000.19
0.60,2.43603,1.60625,000.00000000,000.00000000,000.00000000,000.09899656,000.20
0.60,2.27268,0.40078,000.00000000,000.00000157,000.00000000,000.09923954,000.20
0.70,0.20020,1.21684,000.00000000,001.08201694,000.99495888,001.38023305,000.20
0.70,0.12315,2.43603,000.00000000,000.22386584,000.00000000,000.54668468,000.21
0.60,2.27268,1.72170,000.00000000,000.00000000,000.00000000,000.16972677,000.20
0.60,1.13524,0.56707,000.00000000,000.00000000,000.00000000,000.31755161,000.23
0.70,0.21458,0.13200,000.00000000,000.82666337,000.99509716,001.12130475,000.19
0.70,0.14149,0.46047,000.00000000,001.18151283,000.99495888,001.68427241,000.20
0.70,0.21458,0.49356,000.00000000,001.21882379,001.49243927,001.38792157,000.22
0.60,0.80234,1.49854,000.00000000,000.44834375,000.99495888,000.63465911,000.20
0.70,0.16256,1.21684,000.00000000,001.10689104,000.99495888,001.31996083,000.20
0.60,1.84546,1.21684,000.00000000,000.00000000,000.00000000,000.00000000,000.20
0.60,1.05911,0.34883,000.00000000,000.00447190,000.00068951,000.28475183,000.20
0.60,1.60625,0.42959,000.00000000,000.00006039,000.00000000,000.23045164,000.22
0.70,0.18677,0.20020,000.00000000,000.87244797,000.99495888,001.15554702,000.20
0.70,0.13200,0.34883,000.00000000,001.30588281,001.98991776,001.38595903,000.35
0.60,1.13524,2.79883,000.00000000,000.00000000,000.00000000,000.16968121,000.20
0.60,3.00000,0.42959,000.00000000,000.00000000,000.00000000,000.00005744,000.19
0.70,0.10000,0.69834,000.00000000,001.28100944,001.49243832,001.73736346,000.21
0.60,0.86001,2.43603,000.00000000,000.16172139,000.00000000,000.64317334,000.21
0.70,0.14149,0.13200,000.00000000,000.82539654,000.99495888,001.03867912,000.20
0.60,2.61112,0.18677,000.00055885,000.52114618,000.69836521,000.47665843,000.20
0.60,1.30430,1.21684,000.00000000,000.04974823,000.00000000,000.45322669,000.20
0.60,1.30430,0.10000,000.00639915,001.81460643,002.10412979,001.01654434,000.19
0.70,0.10000,0.20020,000.00000000,001.08252168,000.99495888,001.12952971,000.20
0.70,0.16256,0.30362,000.00000000,001.09445441,000.99495888,001.18975568,000.20
0.70,0.10719,1.13524,000.00000000,001.20638716,000.99495888,001.40915680,000.20
0.70,0.18677,0.74854,000.00000000,001.23126066,001.98991776,001.24517131,000.20
0.70,0.14149,0.49356,000.00000000,001.06958032,000.99495888,001.55452430,000.20
0.70,0.12315,0.74854,000.00000000,001.31831968,001.98991776,001.47455299,000.21
0.60,2.12028,1.97810,000.00000000,000.00000000,000.00000000,000.13928615,000.20
0.70,0.18677,2.79883,000.00000000,000.00000103,000.00000000,000.26994127,000.20
0.60,3.00000,1.84546,000.00000381,000.00322990,000.00234890,000.06974573,000.20
0.70,0.16256,1.30430,000.00000000,001.04470611,000.99495888,001.17299640,000.21
0.60,1.49854,0.98808,000.00000000,000.00000000,000.00000000,000.39095667,000.19
0.70,0.17425,1.84546,000.00000000,000.55966413,000.99495888,001.00407040,000.21
0.60,1.13524,3.00000,000.00000000,000.00000000,000.00000000,000.09904383,000.20
0.60,2.79883,0.28326,000.00000000,000.00638807,000.00362396,000.22439834,000.19
0.70,0.21458,1.84546,000.00000000,000.59697497,000.99495888,000.97465324,000.19
0.60,1.49854,0.18677,000.00455284,000.62932795,000.85600471,000.52867216,000.19
0.60,0.92182,1.49854,000.00000000,000.44773275,000.99495888,000.95738488,000.20
0.60,0.74854,0.69834,000.00000000,000.49748200,000.99495888,000.71546960,000.20
0.60,1.30430,1.30430,000.00000000,000.03732083,000.00000000,000.41870672,000.20
0.60,2.61112,0.20020,000.00022507,000.36046201,000.41308498,000.46995836,000.21
0.70,0.10000,0.21458,000.00000000,001.13230538,001.98991776,001.47970533,000.22
0.60,1.05911,1.21684,000.00000000,000.21142876,000.00000000,000.50370216,000.20
0.70,0.18677,0.80234,000.00000000,001.06958032,000.99495888,001.21446073,000.20
0.70,0.11489,0.11489,000.00000000,000.77474892,000.99496460,001.06068718,000.21
0.70,0.16256,0.32544,000.00000000,001.26857150,001.98991776,001.15428019,000.23
0.60,1.72170,0.17425,000.01137543,000.74589431,001.00793457,000.51838720,000.19
0.70,0.12315,0.80234,000.00000000,001.13176501,000.99495888,001.50797713,000.20
0.60,1.84546,0.26426,000.00000000,000.24205089,000.26633072,000.38359752,000.20
0.60,1.60625,0.17425,000.01053619,000.71304989,001.00629139,000.46522358,000.19
0.70,0.17425,0.56707,000.00000000,001.18151283,000.99495888,001.48498929,000.20
0.70,0.20020,0.32544,000.00000000,001.14420187,000.99495888,001.06683576,000.20
0.60,1.30430,0.40078,000.00000000,000.00190365,000.00001907,000.24763606,000.19
0.60,2.12028,0.21458,000.00000191,000.37665057,000.43891907,000.43277645,000.19
0.70,0.11489,0.42959,000.00000000,001.31831956,001.98991776,001.50955081,000.20
0.60,0.74854,0.74854,000.00000000,000.49754447,000.99495888,000.79081076,000.20
0.70,0.21458,1.97810,000.00000000,000.52235317,000.99495888,000.92155945,000.20
0.60,1.30430,1.39805,000.00000000,000.02487891,000.00000000,000.41215590,000.20
0.70,0.10719,0.32544,000.00000000,001.30588400,001.98991776,001.56214547,000.22
0.70,0.15166,0.86001,000.00000000,001.16907597,000.99495888,001.53039265,000.20
0.70,0.15166,0.23001,000.00000000,001.06958067,000.99495888,001.07506096,000.20
0.60,1.13524,0.15166,000.02711678,000.98074275,001.12291431,000.72508097,000.19
0.60,1.84546,0.11489,000.00848770,001.49750221,001.72506523,000.71310699,000.19
0.60,0.98808,0.17425,000.00027466,000.51788902,000.68027973,000.51714540,000.18
0.70,0.15166,2.43603,000.00000000,000.23630273,000.00000000,000.66625088,000.21
0.60,1.97810,0.42959,000.00000000,000.00000293,000.00000000,000.09899747,000.19
0.60,1.39805,0.20020,000.00236893,000.49513841,000.62049961,000.47671255,000.19
0.60,2.12028,0.69834,000.00000000,000.00000000,000.00000000,000.00032130,000.20
0.70,0.12315,0.86001,000.00000000,001.31831992,001.98991776,001.41759741,000.21
0.60,1.39805,2.79883,000.00000000,000.00000000,000.00000000,000.00140118,000.19
0.70,0.20020,0.34883,000.00000000,001.00739551,000.99495888,001.00540054,000.20
0.70,0.17425,0.60783,000.00000000,001.21882379,001.98991776,001.59367275,000.22
0.60,2.12028,0.23001,000.00047302,000.30842331,000.33092880,000.39537886,000.19
0.60,1.30430,0.42959,000.00000000,000.00003216,000.00000000,000.17257397,000.21
0.70,0.10000,2.27268,000.00000000,000.38554657,000.99495888,000.72645593,000.20
0.70,0.14149,1.72170,000.00000000,000.62184912,000.99495888,001.04333150,000.20
0.60,1.97810,1.84546,000.00000000,000.00000000,000.00000000,000.13928929,000.20
0.60,2.61112,0.80234,000.00000000,000.00000000,000.00000000,000.00001423,000.20
0.60,1.72170,0.69834,000.00000000,000.00000000,000.00000000,000.09899389,000.19
0.60,1.30430,1.49854,000.00000000,000.07462192,000.00000000,000.48905084,000.21
0.70,0.23001,0.21458,000.00000000,000.87065446,000.99495888,001.04213142,000.20
0.60,1.60625,1.49854,000.00000000,000.00000000,000.00000000,000.32331595,000.20
0.70,0.10719,0.34883,000.00000000,001.25613475,001.98991776,001.53555918,000.22
0.60,2.43603,1.72170,000.00000000,000.00000000,000.00000000,000.00441252,000.20
0.60,2.27268,0.42959,000.00000000,000.00000043,000.00000000,000.09901094,000.20
0.70,0.20020,1.30430,000.00000000,001.01983225,000.99495888,001.00145400,000.19
0.60,1.13524,0.60783,000.00000000,000.00000000,000.00000000,000.28462657,000.20
0.70,0.12315,2.61112,000.00000000,000.00001268,000.00000000,000.39797854,000.20
0.60,2.27268,1.84546,000.00000000,000.00000000,000.00000000,000.19894981,000.20
0.70,0.21458,0.14149,000.00000000,000.68340296,000.99496841,000.90476453,000.19
0.60,1.39805,0.74854,000.00000000,000.00000000,000.00000000,000.26993576,000.20
0.60,2.12028,0.24654,000.00003815,000.23617125,000.24061203,000.38361937,000.19
0.70,0.21458,0.52904,000.00000000,001.16907573,000.99495888,001.09078443,000.21
0.60,1.84546,3.00000,000.00000000,000.00308921,000.00313663,000.07564947,000.19
0.60,1.05911,0.37391,000.00000000,000.00194314,000.00008392,000.28657344,000.20
0.60,1.97810,1.97810,000.00000000,000.00000000,000.00000000,000.19495726,000.20
0.70,0.18677,0.21458,000.00000000,000.94521028,000.99495888,000.88410246,000.19
0.70,0.13200,0.37391,000.00000000,001.39310229,001.98991776,001.38840544,000.20
0.60,3.00000,0.46047,000.00000000,000.00000000,000.00000000,000.00063652,000.19
0.60,1.84546,1.30430,000.00000000,000.00000000,000.00000000,000.17946401,000.22
0.70,0.10000,0.74854,000.00000000,001.26857150,001.98991776,001.73690665,000.21
0.70,0.14149,0.14149,000.00000000,000.66012973,000.99495888,000.87817472,000.20
0.60,1.30430,1.60625,000.00000000,000.07493684,000.00000000,000.56787580,000.24
0.60,2.43603,0.46047,000.00000000,000.00000000,000.00000000,000.09899675,000.19
0.60,3.00000,0.10719,000.00246429,000.72651136,001.01997185,000.56152856,000.20
0.70,0.10719,0.37391,000.00000000,001.19395006,000.99496174,001.49372971,000.27
0.60,2.27268,1.97810,000.00000000,000.00000000,000.00000000,000.00184336,000.21
0.70,0.11489,1.49854,000.00000000,001.14420199,000.99495888,001.33765483,000.21
0.70,0.20020,1.39805,000.00000000,000.97008437,000.99495888,001.07506192,000.22
0.60,2.12028,2.12028,000.00000000,000.00000000,000.00000000,000.00782627,000.20
0.70,0.14149,0.52904,000.00000000,001.23126066,001.98991776,001.32100129,000.21
0.70,0.21458,0.15166,000.00000000,000.66502297,000.99495888,000.77099389,000.23
0.70,0.18677,3.00000,000.00000000,000.00001280,000.00000572,000.23626013,000.20
0.60,0.98808,2.61112,000.00000000,000.00000000,000.00000000,000.29848212,000.21
0.60,3.00000,1.97810,000.00000763,000.01212256,000.01106262,000.15119937,000.20
0.60,1.49854,1.05911,000.00000000,000.00000000,000.00000000,000.25385183,000.20
0.70,0.16256,1.39805,000.00000000,000.98252141,000.99495888,001.02490342,000.20
0.60,2.79883,0.30362,000.00000000,000.00035822,000.00005531,000.17910367,000.19
0.70,0.23001,0.80234,000.00000000,001.09445417,000.99495888,001.39333224,000.20
0.70,0.17425,1.97810,000.00000000,000.46016836,000.99495888,000.94698918,000.20
0.60,1.49854,0.20020,000.00289536,000.57280856,000.71396351,000.38429922,000.19
0.60,2.43603,0.13200,000.08781624,001.07988477,001.14812183,000.48199064,000.19
0.60,2.43603,0.49356,000.00000000,000.00000000,000.00000000,000.00072205,000.19
0.70,0.10000,0.23001,000.00000000,001.21943688,000.99495888,001.25487363,000.20
0.70,0.14149,0.15166,000.00000000,000.87125891,000.99495888,000.92275631,000.22
0.60,1.05911,1.30430,000.00000000,000.31092471,000.00000000,000.65175474,000.20
0.70,0.11489,0.12315,000.00000000,000.74712825,000.99495888,001.09633112,000.19
0.70,0.18677,0.86001,000.00000000,001.11932790,000.99495888,001.30407834,000.20
0.70,0.16256,0.34883,000.00000000,001.09445417,000.99495888,001.30571234,000.20
0.70,0.20020,1.49854,000.00000000,000.84571493,000.99495888,001.31285453,000.20
0.60,2.12028,2.27268,000.00000000,000.00000093,000.00000000,000.13941625,000.19
0.70,0.21458,0.16256,000.00000000,000.84365731,000.99495983,001.01860130,000.20
0.60,1.84546,0.28326,000.00003052,000.18767436,000.22014713,000.34307072,000.19
0.60,2.79883,1.30430,000.00000000,000.00000000,000.00000000,000.00130964,000.19
0.70,0.23001,3.00000,000.00000000,000.00001121,000.00000477,000.19491975,000.20
0.70,0.12315,0.15166,000.00000000,001.04496634,000.99495888,000.95001030,000.20
0.70,0.16256,1.49854,000.00000000,001.04470611,000.99495888,001.03490019,000.20
0.70,0.11489,0.46047,000.00000000,001.35563052,001.98991776,001.61035752,000.20
0.70,0.23001,0.86001,000.00000000,001.10689104,000.99495888,001.31830978,000.21
0.70,0.17425,0.14149,000.00000000,000.82107925,000.99495888,000.92660850,000.20
0.70,0.15166,0.92182,000.00000000,001.10689104,000.99495888,001.44110990,000.19
0.70,0.17425,2.12028,000.00000000,000.46016836,000.99495888,000.81288821,000.22
0.70,0.15166,0.24654,000.00000000,000.97053450,000.99495888,001.12330127,000.20
0.60,1.13524,0.16256,000.04089737,000.78896421,001.02742577,000.64133686,000.19
0.60,1.84546,0.12315,000.46800423,001.47548234,001.69561672,000.58613753,000.18
0.60,0.98808,0.18677,000.00008965,000.53931016,000.64936638,000.50253874,000.18
0.60,1.39805,0.21458,000.00118256,000.39713416,000.41688919,000.40586442,000.18
0.70,0.15166,2.61112,000.00000000,000.02488811,000.00000000,000.44171706,000.19
0.60,1.97810,0.46047,000.00000000,000.00000000,000.00000000,000.00351704,000.20
0.60,2.12028,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.20
0.70,0.12315,0.92182,000.00000000,001.06958032,000.99495888,001.28388178,000.20
0.60,1.39805,3.00000,000.00000000,000.00001872,000.00001144,000.00016281,000.19
0.70,0.20020,0.37391,000.00000000,001.11932814,000.99495888,001.48658848,000.20
0.70,0.17425,0.65151,000.00000000,001.23126066,001.49243832,001.15928650,000.20
0.70,0.24654,0.34883,000.00000000,000.89630127,000.99495888,001.31538141,000.21
0.60,1.30430,0.46047,000.00000000,000.00000305,000.00000000,000.14379424,000.20
0.70,0.10000,2.43603,000.00000000,000.27379185,000.00000000,000.57006109,000.20
0.60,2.61112,0.86001,000.00000000,000.00000000,000.00000000,000.13928431,000.20
0.70,0.23001,0.92182,000.00000000,001.18151283,000.99495888,001.23515213,000.21
0.70,0.15166,0.98808,000.00000000,001.24369776,001.98991776,001.32963741,000.20
0.60,1.13524,0.17425,000.00543785,000.59028471,000.78000832,000.55273110,000.19
0.70,0.23001,0.23001,000.00000000,000.84571475,000.99495888,001.01753664,000.20
0.70,0.17425,2.27268,000.00000000,000.42285746,000.99495888,000.72050959,000.21
0.70,0.11489,0.49356,000.00000000,001.29344594,001.49243832,001.72772872,000.24
0.60,0.86001,2.61112,000.00000000,000.00000000,000.00000000,000.44495893,000.20
0.70,0.24654,1.30430,000.00000000,000.97008419,000.99495888,001.19705486,000.20
0.60,2.27268,0.46047,000.00000000,000.00000000,000.00000000,000.14529029,000.20
0.60,1.97810,0.49356,000.00000000,000.00000000,000.00000000,000.09913005,000.19
0.70,0.15166,2.79883,000.00000000,000.00000055,000.00000000,000.23622732,000.20
0.60,1.30430,0.10719,000.00732803,001.74509692,002.00687122,000.84006250,000.19
0.70,0.12315,2.79883,000.00000000,000.00000110,000.00000000,000.29846352,000.19
0.70,0.13200,0.98808,000.00000000,001.08201718,000.99495888,001.55098593,000.20
0.60,1.49854,0.10000,000.26869965,001.78459287,002.03928947,000.89912617,000.19
0.70,0.20020,0.40078,000.00000000,001.06958079,000.99495888,001.23065472,000.19
0.60,2.12028,0.26426,000.00000572,000.16066194,000.19620323,000.32318428,000.19
