objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.91514,0.04791,000.00000000,000.00366659,000.00027657,000.31674448,000.26
Tournament (k=2),Blend,Uniform,0.78941,0.02599,000.00000000,000.00113549,000.00001335,000.46058416,000.18
Tournament (k=2),Blend,Uniform,0.74410,0.08092,000.00004959,000.16623931,000.15782547,000.49150062,000.35
Tournament (k=2),Blend,Uniform,0.45020,0.04023,000.00000000,000.00103345,000.00035667,000.22256184,000.19
Tournament (k=2),Blend,Uniform,0.52190,0.02837,000.00000000,000.00490842,000.00013924,000.33570579,000.18
Tournament (k=2),Blend,Uniform,0.88849,0.08830,000.05012512,001.00554383,001.28871155,000.92231673,000.25
Tournament (k=2),Blend,Uniform,0.42436,0.04390,000.00000000,000.00152349,000.00066376,000.20493025,000.21
Tournament (k=2),Blend,Uniform,0.58741,0.25191,000.56129456,002.82803488,003.09663963,001.18680358,000.44
Tournament (k=2),Blend,Uniform,0.49195,0.07415,000.00000000,000.00049396,000.00021935,000.19499840,000.24
Tournament (k=2),Blend,Uniform,0.66113,0.03095,000.00000000,000.00005260,000.00000000,000.29407150,000.22
Tournament (k=2),Blend,Uniform,0.91514,0.14915,000.82102585,002.62338781,003.01210022,001.07799888,000.26
Tournament (k=2),Blend,Uniform,0.83749,0.02837,000.00000000,000.05423355,000.00000191,000.55417383,000.24
Tournament (k=2),Blend,Uniform,0.81310,0.05228,000.00000000,000.00072999,000.00001526,000.27790129,000.26
Tournament (k=2),Blend,Uniform,0.66113,0.09637,000.00206757,000.33616552,000.26939011,000.64823800,000.22
Tournament (k=2),Blend,Uniform,0.94259,0.02837,000.00000000,000.08096004,000.00019073,000.48645958,000.19
Tournament (k=2),Blend,Uniform,0.76642,0.13667,000.14832306,002.08333349,002.42745590,001.02441359,000.31
Tournament (k=2),Blend,Uniform,0.49195,0.19383,000.17008972,001.66184163,001.94001389,000.97634345,000.26
Tournament (k=2),Blend,Uniform,0.70139,0.03378,000.00000000,000.00036697,000.00000000,000.37483886,000.19
Tournament (k=2),Blend,Uniform,0.68096,0.05705,000.00000000,000.00009122,000.00000381,000.23763090,000.21
Tournament (k=2),Blend,Uniform,0.72243,0.13667,000.03977203,001.63395762,001.91706085,001.07081294,000.31
Tournament (k=2),Blend,Uniform,0.78941,0.25191,000.92584991,003.46195984,004.02425766,001.47764969,000.39
Tournament (k=2),Blend,Uniform,0.60503,0.16276,000.14495087,001.85454869,002.19602776,001.06365168,000.26
Tournament (k=2),Blend,Uniform,0.62318,0.27490,000.76813126,002.92084718,003.43378639,001.44121540,000.33
Tournament (k=2),Blend,Uniform,0.46371,0.21153,000.19462585,001.77847886,002.17167854,001.15109766,000.30
Tournament (k=2),Blend,Uniform,0.66113,0.25191,000.25282288,003.05613041,003.55253983,001.29629207,000.33
Tournament (k=2),Blend,Uniform,0.78941,0.08092,000.00064087,000.29734212,000.23253059,000.63845509,000.28
Tournament (k=2),Blend,Uniform,0.62318,0.02599,000.00000000,000.00015979,000.00000000,000.31480309,000.23
Tournament (k=2),Blend,Uniform,0.68096,0.17762,000.25820923,002.21464872,002.59663391,001.05224621,000.32
Tournament (k=2),Blend,Uniform,0.53756,0.04791,000.00000000,000.00006113,000.00000763,000.19543913,000.20
Tournament (k=2),Blend,Uniform,0.94259,0.08830,000.11415100,001.13966334,001.29523468,000.86195379,000.29
Tournament (k=2),Blend,Uniform,0.47762,0.14915,000.10841751,001.08073890,001.36936188,000.84386271,000.29
Tournament (k=2),Blend,Uniform,0.57030,0.04390,000.00000000,000.00004296,000.00000572,000.13936050,000.23
Tournament (k=2),Blend,Uniform,0.58741,0.09637,000.00102234,000.25808939,000.28260231,000.51820922,000.22
Tournament (k=2),Blend,Uniform,0.94259,0.03095,000.00000000,000.07887979,000.00049973,000.58932334,000.24
Tournament (k=2),Blend,Uniform,0.70139,0.23084,001.47338867,003.17533350,003.53949356,001.19781733,000.28
Tournament (k=2),Blend,Uniform,0.83749,0.08092,000.00147247,000.46489987,000.36645126,000.69443530,000.22
Tournament (k=2),Blend,Uniform,0.88849,0.02837,000.00000000,000.00685511,000.00000572,000.46317419,000.19
Tournament (k=2),Blend,Uniform,0.83749,0.25191,001.09381866,003.41498518,003.69609070,001.39418638,000.35
Tournament (k=2),Blend,Uniform,0.86261,0.04791,000.00000000,000.00173388,000.00004196,000.36804807,000.27
Tournament (k=2),Blend,Uniform,0.70139,0.10516,000.03511810,000.75343716,001.05743790,000.82609779,000.28
Tournament (k=2),Blend,Uniform,0.76642,0.04390,000.00000000,000.00035286,000.00000572,000.30014485,000.20
Tournament (k=2),Blend,Uniform,0.74410,0.25191,000.54050446,003.09538889,003.73484421,001.56261504,000.30
Tournament (k=2),Blend,Uniform,0.64187,0.14915,000.05803299,001.54796565,001.83724594,000.95990968,000.25
Tournament (k=2),Blend,Uniform,0.60503,0.17762,000.18101501,001.93899369,002.28398323,001.01353705,000.29
Tournament (k=2),Blend,Uniform,0.62318,0.08830,000.00001526,000.07442117,000.05122375,000.49625263,000.27
Tournament (k=2),Blend,Uniform,0.64187,0.04791,000.00000000,000.00008755,000.00000000,000.21838380,000.20
Tournament (k=2),Blend,Uniform,0.72243,0.05228,000.00000000,000.00006857,000.00000572,000.22098497,000.22
Tournament (k=2),Blend,Uniform,0.49195,0.02837,000.00000000,000.00467458,000.00151825,000.34478775,000.21
Tournament (k=2),Blend,Uniform,0.94259,0.27490,001.94855499,004.03296518,004.48526192,001.33396316,000.30
Tournament (k=2),Blend,Uniform,0.46371,0.23084,000.08892059,001.96712136,002.16716385,001.06087577,000.38
Tournament (k=2),Blend,Uniform,0.57030,0.12524,000.01000977,000.89597213,001.09680367,000.80874795,000.29
Tournament (k=2),Blend,Uniform,0.78941,0.27490,001.26668930,003.49603271,003.97368622,001.32316303,000.42
Tournament (k=2),Blend,Uniform,0.74410,0.02599,000.00000000,000.00046468,000.00000000,000.36588481,000.19
Tournament (k=2),Blend,Uniform,0.52190,0.08830,000.00003052,000.01108403,000.01112938,000.20321287,000.26
Tournament (k=2),Blend,Uniform,0.62318,0.30000,000.75665283,003.08743286,003.50492668,001.44420934,000.41
Tournament (k=2),Blend,Uniform,0.55369,0.08092,000.00000000,000.00743465,000.00430679,000.22875327,000.23
Tournament (k=2),Blend,Uniform,0.55369,0.23084,000.19572449,002.26714015,002.61219406,001.20296025,000.32
Tournament (k=2),Blend,Uniform,0.58741,0.02382,000.00000000,000.01483550,000.00004578,000.44278046,000.18
Tournament (k=2),Blend,Uniform,0.47762,0.04023,000.00000000,000.00032768,000.00004959,000.17026451,000.22
Tournament (k=2),Blend,Uniform,0.60503,0.04791,000.00000000,000.00006886,000.00000763,000.16999757,000.19
Tournament (k=2),Blend,Uniform,0.76642,0.04791,000.00000000,000.00008698,000.00000000,000.25516918,000.23
Tournament (k=2),Blend,Uniform,0.55369,0.02382,000.00000000,000.05994854,000.00016403,000.44799227,000.22
Tournament (k=2),Blend,Uniform,0.53756,0.16276,000.03010559,001.49596786,001.80696487,000.95354044,000.30
Tournament (k=2),Blend,Uniform,0.97087,0.05228,000.00000000,000.00974874,000.00022888,000.29526600,000.27
Tournament (k=2),Blend,Uniform,0.91514,0.05228,000.00000000,000.00128541,000.00006676,000.27655607,000.26
Tournament (k=2),Blend,Uniform,0.52190,0.03095,000.00000000,000.00858970,000.00104523,000.40104866,000.18
Tournament (k=2),Blend,Uniform,0.64187,0.05228,000.00000000,000.00008678,000.00000763,000.21645518,000.22
Tournament (k=2),Blend,Uniform,0.81310,0.14915,000.07587814,002.24440837,002.65752029,001.14781690,000.32
Tournament (k=2),Blend,Uniform,0.74410,0.08830,000.00456238,000.29193908,000.24672508,000.62127537,000.22
Tournament (k=2),Blend,Uniform,0.88849,0.27490,000.19850159,003.92467833,004.35246849,001.45991755,000.35
Tournament (k=2),Blend,Uniform,0.58741,0.02599,000.00000000,000.01399350,000.00006485,000.40542445,000.18
Tournament (k=2),Blend,Uniform,0.55369,0.08830,000.00002289,000.04107013,000.02935791,000.40050092,000.23
Tournament (k=2),Blend,Uniform,0.49195,0.08092,000.00000000,000.00168839,000.00110245,000.10438424,000.24
Tournament (k=2),Blend,Uniform,0.88849,0.09637,000.05398560,001.18236327,001.38780975,000.85700923,000.27
Tournament (k=2),Blend,Uniform,0.60503,0.05228,000.00000000,000.00004997,000.00000572,000.19573493,000.19
Tournament (k=2),Blend,Uniform,0.52190,0.09637,000.00041580,000.03553023,000.03144836,000.36700907,000.29
Tournament (k=2),Blend,Uniform,0.46371,0.25191,000.17877960,002.28424406,002.72035599,001.27762413,000.32
Tournament (k=2),Blend,Uniform,0.91514,0.16276,000.15750885,002.60578465,003.01702118,001.32713056,000.27
Tournament (k=2),Blend,Uniform,0.81310,0.05705,000.00000000,000.00069194,000.00009346,000.33196637,000.26
Tournament (k=2),Blend,Uniform,0.97087,0.16276,000.13558960,002.71436477,003.05805969,001.14839053,000.34
Tournament (k=2),Blend,Uniform,0.86261,0.14915,000.38646698,002.36320448,002.67860794,001.09138763,000.26
Tournament (k=2),Blend,Uniform,0.49195,0.21153,000.41618729,001.88893163,002.25864220,001.00042069,000.26
Tournament (k=2),Blend,Uniform,0.68096,0.06226,000.00000000,000.00017152,000.00004005,000.22414055,000.25
Tournament (k=2),Blend,Uniform,0.76642,0.14915,000.13660812,002.16371298,002.54488182,001.22085404,000.31
Tournament (k=2),Blend,Uniform,0.53756,0.17762,000.23972321,001.81940818,002.10653114,000.93137395,000.31
Tournament (k=2),Blend,Uniform,0.78941,0.08830,000.00323868,000.51824319,000.50313950,000.69529045,000.23
Tournament (k=2),Blend,Uniform,0.53756,0.05228,000.00000000,000.00014410,000.00001526,000.14239599,000.20
Tournament (k=2),Blend,Uniform,0.58741,0.02837,000.00000000,000.00060110,000.00000763,000.40039104,000.23
Tournament (k=2),Blend,Uniform,0.72243,0.14915,000.09807587,001.72456610,001.99904060,001.07546866,000.31
Tournament (k=2),Blend,Uniform,0.52190,0.25191,000.04824066,002.39002180,002.72169113,001.19297802,000.32
Tournament (k=2),Blend,Uniform,0.55369,0.09637,000.00011444,000.11371150,000.08391953,000.54619551,000.26
Tournament (k=2),Blend,Uniform,0.94259,0.03378,000.00000000,000.00215406,000.00010490,000.42536506,000.19
Tournament (k=2),Blend,Uniform,0.66113,0.27490,000.57559967,003.12679577,003.62001038,001.40039837,000.32
Tournament (k=2),Blend,Uniform,0.57030,0.04791,000.00000000,000.00004215,000.00000763,000.13937099,000.23
Tournament (k=2),Blend,Uniform,0.58741,0.10516,000.00350571,000.51306653,000.56775856,000.71230495,000.23
Tournament (k=2),Blend,Uniform,0.94259,0.09637,000.05927277,001.20349848,001.43560219,000.94207835,000.27
Tournament (k=2),Blend,Uniform,0.47762,0.16276,000.06517029,001.20093906,001.51116180,000.97494352,000.29
Tournament (k=2),Blend,Uniform,0.88849,0.30000,001.17139435,003.86089635,004.25772476,001.73324704,000.34
Tournament (k=2),Blend,Uniform,0.83749,0.08830,000.00866699,000.70642191,000.99542046,000.80127555,000.23
Tournament (k=2),Blend,Uniform,0.70139,0.25191,000.63132477,003.11723685,003.62340546,001.45957041,000.27
Tournament (k=2),Blend,Uniform,0.86261,0.16276,000.38561630,002.60373878,002.99543381,001.11095548,000.32
Tournament (k=2),Blend,Uniform,0.70139,0.11476,000.06770706,001.03755546,001.32549858,000.81492358,000.23
Tournament (k=2),Blend,Uniform,0.86261,0.05228,000.00000000,000.00277734,000.00003624,000.25384420,000.26
Tournament (k=2),Blend,Uniform,0.78941,0.02837,000.00000000,000.01140285,000.00000000,000.45263320,000.19
Tournament (k=2),Blend,Uniform,0.58741,0.03095,000.00000000,000.00100379,000.00001526,000.30994472,000.22
Tournament (k=2),Blend,Uniform,0.50670,0.13667,000.04051208,000.94392049,001.22157669,000.75260812,000.26
Tournament (k=2),Blend,Uniform,0.64187,0.16276,000.14437103,001.74895740,002.07473755,001.07893014,000.26
Tournament (k=2),Blend,Uniform,0.49195,0.03095,000.00000000,000.00175352,000.00040627,000.32895416,000.21
Tournament (k=2),Blend,Uniform,0.83749,0.27490,000.92358398,003.72464442,004.22967911,001.44920433,000.37
Tournament (k=2),Blend,Uniform,0.45020,0.04390,000.00000000,000.00068007,000.00029755,000.27102891,000.22
Tournament (k=2),Blend,Uniform,0.64187,0.02000,000.00000000,000.14196853,000.00006866,000.52902395,000.18
Tournament (k=2),Blend,Uniform,0.74410,0.02837,000.00000000,000.00156546,000.00000381,000.36171871,000.19
Tournament (k=2),Blend,Uniform,0.62318,0.09637,000.00251007,000.38207850,000.34681320,000.69703740,000.27
Tournament (k=2),Blend,Uniform,0.72243,0.05705,000.00000000,000.00182753,000.00015831,000.32210076,000.26
Tournament (k=2),Blend,Uniform,0.74410,0.27490,001.14840698,003.35822248,003.87326241,001.59428728,000.34
Tournament (k=2),Blend,Uniform,0.94259,0.30000,000.30645752,004.40671253,004.79933357,001.68114674,000.31
Tournament (k=2),Blend,Uniform,0.66113,0.03378,000.00000000,000.00006042,000.00000000,000.34491068,000.23
Tournament (k=2),Blend,Uniform,0.57030,0.13667,000.05462646,001.06269288,001.25439072,000.74763840,000.29
Tournament (k=2),Blend,Uniform,0.70139,0.03686,000.00000000,000.00035667,000.00000000,000.32825086,000.19
Tournament (k=2),Blend,Uniform,0.78941,0.30000,001.42374039,003.81077886,004.11923599,001.40700316,000.35
Tournament (k=2),Blend,Uniform,0.47762,0.04390,000.00000000,000.00041652,000.00025749,000.19559345,000.22
Tournament (k=2),Blend,Uniform,0.76642,0.05228,000.00000000,000.00078397,000.00002670,000.24828328,000.20
Tournament (k=2),Blend,Uniform,0.58741,0.27490,000.88840866,002.99995422,003.41183662,001.29210246,000.33
Tournament (k=2),Blend,Uniform,0.66113,0.10516,000.00716400,000.62967151,000.95739365,000.78751725,000.23
Tournament (k=2),Blend,Uniform,0.52190,0.03378,000.00000000,000.00052438,000.00008392,000.28413552,000.18
Tournament (k=2),Blend,Uniform,0.86261,0.05705,000.00000000,000.00138726,000.00012970,000.24680695,000.25
Tournament (k=2),Blend,Uniform,0.64187,0.05705,000.00000000,000.00023952,000.00005150,000.22266331,000.20
Tournament (k=2),Blend,Uniform,1.00000,0.03095,000.00000000,000.00306644,000.00009346,000.39822853,000.26
Tournament (k=2),Blend,Uniform,0.50670,0.14915,000.09843826,001.18194616,001.41987038,000.97852856,000.29
Tournament (k=2),Blend,Uniform,0.86261,0.17762,000.94007111,002.83508062,003.27628326,001.21174634,000.33
Tournament (k=2),Blend,Uniform,0.62318,0.02837,000.00000000,000.00034370,000.00000572,000.38120958,000.23
Tournament (k=2),Blend,Uniform,0.91514,0.05705,000.00000000,000.00717382,000.00044250,000.40075403,000.26
Tournament (k=2),Blend,Uniform,0.74410,0.09637,000.00695801,000.67757273,000.90792847,000.74314117,000.25
Tournament (k=2),Blend,Uniform,0.64187,0.17762,000.21236038,002.03517342,002.36797714,001.02381670,000.29
Tournament (k=2),Blend,Uniform,0.81310,0.16276,000.55696106,002.48829222,002.86959076,001.16409659,000.27
Tournament (k=2),Blend,Uniform,0.88849,0.10516,000.07292938,001.44836760,001.61935425,000.93634236,000.23
Tournament (k=2),Blend,Uniform,0.49195,0.08830,000.00001526,000.01239100,000.00969124,000.32101086,000.25
Tournament (k=2),Blend,Uniform,0.60503,0.05705,000.00000000,000.00008063,000.00000191,000.03050346,000.20
Tournament (k=2),Blend,Uniform,0.76642,0.05705,000.00000000,000.00044889,000.00002098,000.19916631,000.25
Tournament (k=2),Blend,Uniform,0.68096,0.19383,000.04209137,002.50686145,002.94575882,001.26355910,000.32
Tournament (k=2),Blend,Uniform,0.81310,0.06226,000.00000000,000.00350709,000.00052643,000.34535220,000.26
Tournament (k=2),Blend,Uniform,0.52190,0.10516,000.00334167,000.25170079,000.17773819,000.56198454,000.27
Tournament (k=2),Blend,Uniform,0.68096,0.06795,000.00000000,000.00161352,000.00024414,000.23143929,000.21
Tournament (k=2),Blend,Uniform,1.00000,0.09637,000.04877090,001.38738751,001.70739555,000.91281903,000.26
Tournament (k=2),Blend,Uniform,0.86261,0.06226,000.00000000,000.01609769,000.00162697,000.38986596,000.27
Tournament (k=2),Blend,Uniform,0.46371,0.27490,000.58739090,002.41534185,002.75644684,001.26461279,000.31
Tournament (k=2),Blend,Uniform,0.66113,0.11476,000.02916336,000.96787101,001.21826744,000.82661307,000.31
Tournament (k=2),Blend,Uniform,0.78941,0.09637,000.05278778,000.83549178,001.13047600,000.77235514,000.22
Tournament (k=2),Blend,Uniform,0.76642,0.16276,000.40115738,002.13713074,002.43211174,001.06814909,000.27
Tournament (k=2),Blend,Uniform,0.60503,0.19383,000.18788528,002.05346060,002.38291550,001.04935765,000.26
Tournament (k=2),Blend,Uniform,0.94259,0.03686,000.00000000,000.00224271,000.00007820,000.44397044,000.20
Tournament (k=2),Blend,Uniform,0.62318,0.03095,000.00000000,000.01457138,000.00000763,000.43491638,000.28
Tournament (k=2),Blend,Uniform,0.91514,0.06226,000.00000000,000.04444122,000.02224350,000.41653055,000.29
Tournament (k=2),Blend,Uniform,0.53756,0.19383,000.40807343,002.00836420,002.30380630,001.01018536,000.30
Tournament (k=2),Blend,Uniform,0.52190,0.27490,000.47276688,002.48610187,002.91064453,001.21404815,000.28
Tournament (k=2),Blend,Uniform,0.57030,0.05228,000.00000000,000.00002875,000.00000381,000.19631045,000.24
Tournament (k=2),Blend,Uniform,0.55369,0.10516,000.00331497,000.32381392,000.33506966,000.51722354,000.27
Tournament (k=2),Blend,Uniform,0.72243,0.16276,000.09659195,002.11243200,002.46536446,001.18169475,000.31
Tournament (k=2),Blend,Uniform,0.58741,0.11476,000.04036713,000.64230514,000.97163391,000.71669143,000.23
Tournament (k=2),Blend,Uniform,0.91514,0.02000,000.00000000,000.14228487,000.00065613,000.54980379,000.24
Tournament (k=2),Blend,Uniform,0.83749,0.09637,000.01123810,000.97783077,001.21518517,000.85624903,000.23
Tournament (k=2),Blend,Uniform,0.66113,0.30000,000.59960938,003.57684946,004.11954117,001.41629672,000.33
Tournament (k=2),Blend,Uniform,0.83749,0.03095,000.00000000,000.07188316,000.00024223,000.43331280,000.21
Tournament (k=2),Blend,Uniform,0.94259,0.10516,000.06781006,001.55159116,001.82307625,000.96900254,000.30
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.05705,000.00000000,000.00344639,000.00360680,000.02327850,000.26
Tournament (k=2),Blend,Uniform,0.70139,0.27490,000.97361374,003.24127579,003.45098114,001.35330224,000.28
Tournament (k=2),Blend,Uniform,0.94259,0.04023,000.00000000,000.00189371,000.00003815,000.39391842,000.20
Tournament (k=2),Blend,Uniform,0.78941,0.10516,000.06792450,001.23974001,001.42311668,000.94064689,000.27
Tournament (k=2),Blend,Uniform,0.62318,0.03378,000.00000000,000.00002832,000.00000000,000.28487185,000.21
Tournament (k=2),Blend,Uniform,0.64187,0.02183,000.00000000,000.13850951,000.00023270,000.45905671,000.18
Tournament (k=2),Blend,Uniform,0.45020,0.04791,000.00000000,000.00060916,000.00028610,000.11983582,000.20
Tournament (k=2),Blend,Uniform,1.00000,0.30000,001.11560059,004.47547436,004.90134048,001.42670619,000.37
Tournament (k=2),Blend,Uniform,0.74410,0.03095,000.00000000,000.00008025,000.00000000,000.45329869,000.19
Tournament (k=2),Blend,Uniform,0.60503,0.21153,000.09861755,002.62284827,002.92708397,001.30295014,000.30
Tournament (k=2),Blend,Uniform,0.91514,0.06795,000.00001907,000.15567107,000.10617828,000.56298429,000.28
Tournament (k=2),Blend,Uniform,0.97087,0.05705,000.00000000,000.02380133,000.00939941,000.39785469,000.28
Tournament (k=2),Blend,Uniform,0.76642,0.17762,000.27473068,002.57327509,002.87768555,001.06982756,000.32
