objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.58141,0.02786,000.00000000,000.00063004,000.00001144,000.35519013,000.22
Tournament (k=2),Blend,Uniform,0.41524,0.25416,000.02234840,000.42817640,000.44028950,000.48177537,000.30
Tournament (k=2),Blend,Gaussian,0.86105,0.22757,000.00124931,000.09560867,000.09933186,000.22418301,000.36
Tournament (k=2),Blend,Gaussian,0.96328,0.07535,000.00000000,000.00000000,000.00000000,000.00020112,000.22
Tournament (k=2),Blend,Uniform,0.68798,0.26861,000.03150749,000.80585492,001.06993294,000.56950903,000.31
Tournament (k=2),Blend,Gaussian,0.89386,0.19280,000.00478172,000.07203408,000.08567142,000.18366493,000.32
Tournament (k=2),Blend,Uniform,0.45594,0.28387,000.00230217,000.60474050,000.79023457,000.57855278,000.28
Tournament (k=2),Blend,Uniform,0.50063,0.03476,000.00000000,000.00052114,000.00002480,000.19711195,000.18
Tournament (k=2),Blend,Gaussian,0.86105,0.04582,000.00000000,000.00000000,000.00000000,000.01758038,000.21
Tournament (k=2),Blend,Uniform,0.70097,0.08894,000.00000000,000.00000010,000.00000000,000.00020350,000.24
Tournament (k=2),Blend,Uniform,0.46455,0.12391,000.00000000,000.00017509,000.00011921,000.00180864,000.22
Tournament (k=2),Blend,Uniform,0.42308,0.11724,000.00000000,000.00003889,000.00001526,000.00153480,000.22
Tournament (k=2),Blend,Gaussian,0.89386,0.03673,000.00000000,000.00000000,000.00000000,000.13968027,000.19
Tournament (k=2),Blend,Uniform,0.47332,0.14625,000.00004196,000.00492272,000.00539780,000.10103439,000.26
Tournament (k=2),Blend,Uniform,0.71420,0.02945,000.00000000,000.00000000,000.00000000,000.23829833,000.21
Tournament (k=2),Blend,Gaussian,0.81408,0.05118,000.00000000,000.00000000,000.00000000,000.00009684,000.24
Tournament (k=2),Blend,Uniform,0.63840,0.02637,000.00000000,000.00004816,000.00000000,000.29101092,000.19
Tournament (k=2),Blend,Uniform,0.49135,0.10497,000.00000000,000.00000088,000.00000000,000.00004523,000.24
Tournament (k=2),Blend,Uniform,0.59239,0.30000,000.01667976,000.82998466,001.14986706,000.64614922,000.32
Tournament (k=2),Blend,Gaussian,0.74141,0.30000,000.01018333,000.21039851,000.25392056,000.29791167,000.41
Tournament (k=2),Blend,Uniform,0.56007,0.05118,000.00000000,000.00000432,000.00000000,000.00141629,000.21
Tournament (k=2),Blend,Gaussian,0.87730,0.11094,000.00000000,000.00013838,000.00013256,000.00191485,000.29
Tournament (k=2),Blend,Uniform,0.54969,0.16334,000.00015068,000.05055022,000.04680347,000.24927658,000.28
Tournament (k=2),Blend,Gaussian,0.84510,0.02637,000.00000000,000.00000000,000.00000000,000.09899114,000.19
Tournament (k=2),Blend,Uniform,0.61496,0.18243,000.00101280,000.15508571,000.17105389,000.35406706,000.29
Tournament (k=2),Blend,Uniform,0.41524,0.26861,000.01687622,000.39048621,000.43063831,000.43417087,000.32
Tournament (k=2),Blend,Uniform,0.54969,0.02361,000.00000000,000.00887747,000.00029755,000.41039535,000.21
Tournament (k=2),Blend,Gaussian,1.00000,0.04336,000.00000000,000.00001154,000.00000000,000.20305112,000.24
Tournament (k=2),Blend,Uniform,0.63840,0.13095,000.00005150,000.01023583,000.00922489,000.10530549,000.24
Tournament (k=2),Blend,Uniform,0.42308,0.12391,000.00000000,000.00007706,000.00005817,000.00271403,000.24
Tournament (k=2),Blend,Gaussian,0.76967,0.03289,000.00000000,000.00000000,000.00000000,000.09899551,000.20
Tournament (k=2),Blend,Uniform,0.71420,0.03112,000.00000000,000.00000000,000.00000000,000.26982513,000.21
Tournament (k=2),Blend,Gaussian,0.71420,0.07963,000.00000000,000.00000000,000.00000000,000.00000217,000.26
Tournament (k=2),Blend,Gaussian,0.98147,0.02234,000.00000000,000.00000331,000.00000000,000.31354931,000.19
Tournament (k=2),Blend,Gaussian,0.89386,0.20375,000.00198936,000.09351311,000.10052204,000.20165223,000.39
Tournament (k=2),Blend,Uniform,0.57064,0.08415,000.00000000,000.00000000,000.00000000,000.00002562,000.24
Tournament (k=2),Blend,Gaussian,0.94544,0.04103,000.00000000,000.00000000,000.00000000,000.14136805,000.23
Tournament (k=2),Blend,Uniform,0.47332,0.15456,000.00017548,000.01403148,000.01479530,000.06099590,000.28
Tournament (k=2),Blend,Uniform,0.43107,0.20375,000.00666809,000.12018947,000.10756969,000.37730941,000.29
Tournament (k=2),Blend,Uniform,0.43107,0.03882,000.00000000,000.00175400,000.00050354,000.21845505,000.21
Tournament (k=2),Blend,Gaussian,0.84510,0.09933,000.00000000,000.00000491,000.00000381,000.00024464,000.24
Tournament (k=2),Blend,Uniform,0.48225,0.07535,000.00000000,000.00000803,000.00000000,000.02178784,000.22
Tournament (k=2),Blend,Uniform,0.51008,0.30000,000.05158424,000.72750735,001.00992393,000.67353344,000.31
Tournament (k=2),Blend,Uniform,0.62657,0.06384,000.00000000,000.00000000,000.00000000,000.00008873,000.20
Tournament (k=2),Blend,Uniform,0.40755,0.03882,000.00000000,000.00214648,000.00048161,000.17667389,000.21
Tournament (k=2),Blend,Uniform,0.49135,0.02114,000.00000000,000.03281255,000.00202560,000.45815787,000.17
Tournament (k=2),Blend,Uniform,0.59239,0.06746,000.00000000,000.00000000,000.00000000,000.00156986,000.23
Tournament (k=2),Blend,Gaussian,1.00000,0.30000,000.01161385,000.31817725,000.33702850,000.38869056,000.37
Tournament (k=2),Blend,Gaussian,0.91073,0.07535,000.00000000,000.00000000,000.00000000,000.01156833,000.26
Tournament (k=2),Blend,Uniform,0.61496,0.03112,000.00000000,000.00000966,000.00000000,000.19804366,000.19
Tournament (k=2),Blend,Uniform,0.43920,0.08894,000.00000000,000.00000958,000.00000381,000.00021265,000.24
Tournament (k=2),Blend,Uniform,0.67523,0.02495,000.00000000,000.00005000,000.00000000,000.28457758,000.18
Tournament (k=2),Blend,Uniform,0.41524,0.05716,000.00000000,000.00030956,000.00011158,000.13955918,000.18
Tournament (k=2),Blend,Gaussian,0.79900,0.02361,000.00000000,000.00000000,000.00000000,000.22089542,000.22
Tournament (k=2),Blend,Uniform,0.51971,0.15456,000.00017548,000.02296460,000.02520943,000.16589932,000.27
Tournament (k=2),Blend,Gaussian,0.76967,0.21533,000.00493240,000.06777778,000.07854557,000.22104175,000.31
Tournament (k=2),Blend,Uniform,0.60357,0.10497,000.00000000,000.00000837,000.00000381,000.00407832,000.23
Tournament (k=2),Blend,Uniform,0.40755,0.16334,000.00032043,000.01491921,000.01589966,000.05249397,000.27
Tournament (k=2),Blend,Gaussian,0.71420,0.08415,000.00000000,000.00000000,000.00000000,000.00042278,000.28
Tournament (k=2),Blend,Uniform,0.48225,0.07963,000.00000000,000.00000362,000.00000000,000.00049327,000.21
Tournament (k=2),Blend,Gaussian,0.79900,0.11724,000.00000000,000.00016780,000.00016689,000.00077895,000.29
Tournament (k=2),Blend,Uniform,0.62657,0.06746,000.00000000,000.00000000,000.00000000,000.00020662,000.22
Tournament (k=2),Blend,Uniform,0.51971,0.02000,000.00000000,000.02123389,000.00074005,000.39662278,000.25
Tournament (k=2),Blend,Uniform,0.47332,0.16334,000.00020409,000.02304699,000.02164841,000.17695825,000.30
Tournament (k=2),Blend,Uniform,0.56007,0.21533,000.00273323,000.33900526,000.38939381,000.48249838,000.30
Tournament (k=2),Blend,Uniform,0.44749,0.02361,000.00000000,000.00758688,000.00104427,000.28469500,000.21
Tournament (k=2),Blend,Gaussian,0.98147,0.13839,000.00006104,000.01067858,000.00929165,000.12782690,000.28
Tournament (k=2),Blend,Uniform,0.67523,0.02637,000.00000000,000.00003242,000.00000000,000.33183593,000.19
Tournament (k=2),Blend,Uniform,0.66272,0.08894,000.00000000,000.00000000,000.00000000,000.00004476,000.24
Tournament (k=2),Blend,Gaussian,0.74141,0.05408,000.00000000,000.00000000,000.00000000,000.00000247,000.22
Tournament (k=2),Blend,Uniform,0.65045,0.04336,000.00000000,000.00000000,000.00000000,000.13926181,000.19
Tournament (k=2),Blend,Uniform,0.40000,0.11724,000.00000000,000.00001915,000.00001240,000.00191343,000.25
Tournament (k=2),Blend,Uniform,0.45594,0.06040,000.00000000,000.00009682,000.00005054,000.02993275,000.20
Tournament (k=2),Blend,Gaussian,0.82944,0.08894,000.00000000,000.00000000,000.00000000,000.00027153,000.27
Tournament (k=2),Blend,Uniform,0.47332,0.03476,000.00000000,000.00065820,000.00002861,000.24115974,000.22
Tournament (k=2),Blend,Gaussian,0.91073,0.28387,000.02504730,000.23837073,000.24627304,000.37043718,000.39
Tournament (k=2),Blend,Uniform,0.58141,0.02945,000.00000000,000.00017493,000.00000000,000.25511718,000.22
Tournament (k=2),Blend,Uniform,0.44749,0.02495,000.00000000,000.00382695,000.00047684,000.33542880,000.22
Tournament (k=2),Blend,Uniform,0.58141,0.18243,000.00124359,000.10157990,000.09880352,000.30357996,000.30
Tournament (k=2),Blend,Uniform,0.67523,0.15456,000.00037003,000.07961776,000.07067108,000.27948576,000.28
Tournament (k=2),Blend,Uniform,0.50063,0.20375,000.00768471,000.20393708,000.22749901,000.41552016,000.30
Tournament (k=2),Blend,Uniform,0.50063,0.03673,000.00000000,000.00003610,000.00000763,000.21718428,000.18
Tournament (k=2),Blend,Gaussian,0.70097,0.24050,000.00298882,000.10018356,000.11941910,000.21217798,000.32
Tournament (k=2),Blend,Gaussian,0.92792,0.13095,000.00009155,000.00400846,000.00459766,000.00920239,000.30
Tournament (k=2),Blend,Gaussian,0.94544,0.19280,000.00307083,000.06367898,000.06297112,000.19146584,000.31
Tournament (k=2),Blend,Gaussian,0.74141,0.05716,000.00000000,000.00000000,000.00000000,000.00000053,000.21
Tournament (k=2),Blend,Uniform,0.46455,0.13095,000.00000000,000.00034506,000.00033665,000.00261718,000.23
Tournament (k=2),Blend,Gaussian,0.89386,0.03882,000.00000000,000.00000000,000.00000000,000.01863004,000.20
Tournament (k=2),Blend,Uniform,0.52952,0.04336,000.00000000,000.00003159,000.00000000,000.03238232,000.22
Tournament (k=2),Blend,Uniform,0.45594,0.30000,000.00686455,000.59464109,000.70840836,000.59089077,000.28
Tournament (k=2),Blend,Uniform,0.66272,0.09399,000.00000000,000.00000017,000.00000000,000.00117103,000.27
Tournament (k=2),Blend,Gaussian,0.86105,0.24050,000.00387192,000.14480123,000.14310265,000.27370411,000.37
Tournament (k=2),Blend,Uniform,0.68798,0.05118,000.00000000,000.00000000,000.00000000,000.00007511,000.22
Tournament (k=2),Blend,Uniform,0.63840,0.02786,000.00000000,000.00001590,000.00000000,000.19570291,000.19
Tournament (k=2),Blend,Uniform,0.60357,0.02000,000.00000000,000.00163915,000.00000000,000.39444399,000.21
Tournament (k=2),Blend,Uniform,0.56007,0.05408,000.00000000,000.00000608,000.00000000,000.13928248,000.20
Tournament (k=2),Blend,Uniform,0.49135,0.11094,000.00000000,000.00000591,000.00000191,000.00246551,000.25
Tournament (k=2),Blend,Uniform,0.71420,0.16334,000.00123024,000.12704265,000.16069317,000.34313732,000.28
Tournament (k=2),Blend,Uniform,0.56007,0.22757,000.00073433,000.41789475,000.39583015,000.59384578,000.48
Tournament (k=2),Blend,Gaussian,0.84510,0.02786,000.00000000,000.00000000,000.00000000,000.17694661,000.22
Tournament (k=2),Blend,Uniform,0.52952,0.26861,000.00927925,000.66610563,000.98004150,000.56628096,000.31
Tournament (k=2),Blend,Uniform,0.72768,0.05716,000.00000000,000.00000000,000.00000000,000.00029383,000.21
Tournament (k=2),Blend,Gaussian,0.87730,0.11724,000.00000572,000.00049932,000.00048923,000.00931546,000.29
Tournament (k=2),Blend,Uniform,0.46455,0.02000,000.00000000,000.01510460,000.00150490,000.45084012,000.20
Tournament (k=2),Blend,Uniform,0.54969,0.17262,000.00123978,000.06415720,000.06802082,000.30254439,000.29
Tournament (k=2),Blend,Uniform,0.61496,0.19280,000.00717735,000.21081245,000.22772694,000.38358980,000.29
Tournament (k=2),Blend,Gaussian,0.92792,0.13839,000.00021744,000.00791485,000.00887680,000.19525154,000.29
Tournament (k=2),Blend,Gaussian,0.98147,0.14625,000.00093842,000.01734893,000.01793003,000.06431835,000.50
Tournament (k=2),Blend,Uniform,0.52952,0.04582,000.00000000,000.00013142,000.00000668,000.15849558,000.22
Tournament (k=2),Blend,Uniform,0.54969,0.02495,000.00000000,000.00085123,000.00001335,000.34190789,000.21
Tournament (k=2),Blend,Gaussian,0.89386,0.04103,000.00000000,000.00000000,000.00000000,000.01954400,000.24
Tournament (k=2),Blend,Uniform,0.66272,0.09933,000.00000000,000.00000386,000.00000191,000.00060648,000.23
Tournament (k=2),Blend,Gaussian,1.00000,0.04582,000.00000000,000.00000000,000.00000000,000.00062594,000.23
Tournament (k=2),Blend,Gaussian,0.94544,0.20375,000.00565910,000.08976996,000.11459541,000.17072691,000.33
Tournament (k=2),Blend,Uniform,0.46455,0.13839,000.00000381,000.00295596,000.00264931,000.01244326,000.30
Tournament (k=2),Blend,Gaussian,0.76967,0.03476,000.00000000,000.00000000,000.00000000,000.00044689,000.19
Tournament (k=2),Blend,Uniform,0.42308,0.13095,000.00000000,000.00037525,000.00031281,000.00803808,000.23
Tournament (k=2),Blend,Uniform,0.63840,0.13839,000.00008011,000.01721516,000.01602364,000.15292220,000.25
Tournament (k=2),Blend,Uniform,0.71420,0.03289,000.00000000,000.00000014,000.00000000,000.23745194,000.21
Tournament (k=2),Blend,Gaussian,0.98147,0.02361,000.00000000,000.00000300,000.00000000,000.24982943,000.21
Tournament (k=2),Blend,Uniform,0.44749,0.11094,000.00000000,000.00000927,000.00000381,000.00108415,000.22
Tournament (k=2),Blend,Uniform,0.49135,0.02234,000.00000000,000.01045134,000.00248909,000.37266043,000.17
Tournament (k=2),Blend,Gaussian,0.94544,0.04336,000.00000000,000.00000000,000.00000000,000.09945537,000.23
Tournament (k=2),Blend,Uniform,0.43107,0.04103,000.00000000,000.00071375,000.00008011,000.11441308,000.21
Tournament (k=2),Blend,Uniform,0.57064,0.08894,000.00000000,000.00000000,000.00000000,000.00001053,000.24
Tournament (k=2),Blend,Uniform,0.51008,0.07130,000.00000000,000.00000226,000.00000000,000.00023662,000.21
Tournament (k=2),Blend,Gaussian,0.84510,0.10497,000.00000000,000.00002186,000.00002289,000.00281956,000.24
Tournament (k=2),Blend,Uniform,0.50063,0.21533,000.00323486,000.25527310,000.28607941,000.45130825,000.59
Tournament (k=2),Blend,Uniform,0.43107,0.21533,000.00151443,000.20533435,000.18451118,000.39193720,000.29
Tournament (k=2),Blend,Gaussian,0.89386,0.04336,000.00000000,000.00000000,000.00000000,000.13962910,000.26
Tournament (k=2),Blend,Gaussian,0.89386,0.21533,000.00959778,000.09643249,000.10896301,000.27208057,000.31
Tournament (k=2),Blend,Uniform,0.66272,0.10497,000.00000000,000.00002999,000.00001907,000.00274191,000.26
Tournament (k=2),Blend,Uniform,0.54969,0.02637,000.00000000,000.00059614,000.00001431,000.21948211,000.29
Tournament (k=2),Blend,Uniform,0.59239,0.07130,000.00000000,000.00000000,000.00000000,000.00409613,000.23
Tournament (k=2),Blend,Gaussian,0.81408,0.25416,000.00982857,000.12066607,000.13719463,000.29966626,000.33
Tournament (k=2),Blend,Gaussian,0.76967,0.03673,000.00000000,000.00000000,000.00000000,000.00009648,000.23
Tournament (k=2),Blend,Uniform,0.41524,0.06040,000.00000000,000.00012450,000.00003529,000.00867095,000.19
Tournament (k=2),Blend,Uniform,0.42308,0.13839,000.00000000,000.00067129,000.00042439,000.10095007,000.26
Tournament (k=2),Blend,Gaussian,0.72768,0.02637,000.00000000,000.00000000,000.00000000,000.09934204,000.22
Tournament (k=2),Blend,Uniform,0.49135,0.02361,000.00000000,000.00310504,000.00025845,000.36468783,000.18
Tournament (k=2),Blend,Uniform,0.43920,0.09399,000.00000000,000.00000548,000.00000000,000.00146270,000.24
Tournament (k=2),Blend,Uniform,0.63840,0.14625,000.00023270,000.03576756,000.03191757,000.19823253,000.28
Tournament (k=2),Blend,Uniform,0.74141,0.02000,000.00000000,000.00000019,000.00000000,000.32314983,000.21
Tournament (k=2),Blend,Gaussian,0.79900,0.02495,000.00000000,000.00000000,000.00000000,000.10635173,000.22
Tournament (k=2),Blend,Uniform,0.60357,0.11094,000.00000000,000.00007567,000.00005531,000.02568664,000.23
Tournament (k=2),Blend,Uniform,0.48225,0.08415,000.00000000,000.00000110,000.00000000,000.00015841,000.21
Tournament (k=2),Blend,Uniform,0.40755,0.17262,000.00037956,000.02865167,000.02826691,000.18790902,000.25
Tournament (k=2),Blend,Uniform,0.62657,0.07130,000.00000000,000.00000000,000.00000000,000.00188831,000.20
Tournament (k=2),Blend,Uniform,0.67523,0.02786,000.00000000,000.00012033,000.00000000,000.29800707,000.18
Tournament (k=2),Blend,Uniform,0.51971,0.02114,000.00000000,000.00892754,000.00069618,000.37871379,000.21
Tournament (k=2),Blend,Gaussian,0.96328,0.07963,000.00000000,000.00000000,000.00000000,000.00083982,000.23
Tournament (k=2),Blend,Uniform,0.57064,0.09399,000.00000000,000.00000007,000.00000000,000.00597586,000.29
Tournament (k=2),Blend,Gaussian,0.79900,0.12391,000.00000381,000.00063605,000.00071716,000.00481981,000.30
Tournament (k=2),Blend,Uniform,0.47332,0.17262,000.00205612,000.05567837,000.07026958,000.21711650,000.28
Tournament (k=2),Blend,Uniform,0.42308,0.14625,000.00001907,000.00376976,000.00438118,000.01543815,000.24
Tournament (k=2),Blend,Gaussian,0.76967,0.03882,000.00000000,000.00000000,000.00000000,000.04258316,000.24
Tournament (k=2),Blend,Uniform,0.68798,0.28387,000.00664902,000.79391944,001.07634258,000.64617085,000.31
Tournament (k=2),Blend,Uniform,0.47332,0.03673,000.00000000,000.00025456,000.00008202,000.02407077,000.21
Tournament (k=2),Blend,Uniform,0.43920,0.09933,000.00000000,000.00000288,000.00000000,000.00030154,000.23
Tournament (k=2),Blend,Uniform,0.70097,0.09399,000.00000000,000.00000057,000.00000000,000.00196191,000.24
Tournament (k=2),Blend,Uniform,0.40000,0.12391,000.00000000,000.00004392,000.00001717,000.00125602,000.25
Tournament (k=2),Blend,Uniform,0.58141,0.03112,000.00000000,000.00007527,000.00000191,000.29188368,000.21
Tournament (k=2),Blend,Gaussian,0.82944,0.09399,000.00000000,000.00000019,000.00000000,000.00001984,000.26
Tournament (k=2),Blend,Uniform,0.50063,0.03882,000.00000000,000.00016258,000.00000763,000.19560349,000.18
Tournament (k=2),Blend,Uniform,0.44749,0.02637,000.00000000,000.00577722,000.00115299,000.27950546,000.21
Tournament (k=2),Blend,Gaussian,0.81408,0.26861,000.00252914,000.17646101,000.20011711,000.30689034,000.36
Tournament (k=2),Blend,Uniform,0.74141,0.11094,000.00000000,000.00178618,000.00150013,000.03415482,000.22
Tournament (k=2),Blend,Gaussian,0.75541,0.02000,000.00000000,000.00000000,000.00000000,000.13935050,000.24
Tournament (k=2),Blend,Uniform,0.58141,0.19280,000.00184441,000.15646343,000.17117214,000.35785887,000.26
Tournament (k=2),Blend,Uniform,0.51971,0.02234,000.00000000,000.00338883,000.00019455,000.35654417,000.21
Tournament (k=2),Blend,Uniform,0.40755,0.18243,000.00031471,000.05311976,000.05835056,000.15132543,000.28
Tournament (k=2),Blend,Gaussian,0.91073,0.30000,000.01837540,000.30062529,000.30995464,000.40752235,000.37
Tournament (k=2),Blend,Uniform,0.68798,0.05408,000.00000000,000.00000000,000.00000000,000.00187081,000.22
Tournament (k=2),Blend,Uniform,0.56007,0.05716,000.00000000,000.00000010,000.00000000,000.09898817,000.19
Tournament (k=2),Blend,Uniform,0.60357,0.02114,000.00000000,000.00072231,000.00002098,000.33760086,000.21
Tournament (k=2),Blend,Uniform,0.46455,0.02114,000.00000000,000.05154596,000.00104427,000.46521342,000.17
Tournament (k=2),Blend,Gaussian,0.84510,0.02945,000.00000000,000.00000000,000.00000000,000.06107166,000.22
Tournament (k=2),Blend,Uniform,0.72768,0.06040,000.00000000,000.00000000,000.00000000,000.00000152,000.19
