objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Blend Crossover,Gaussian Mutation,0.79900,0.09933,000.00000000,000.00000000,000.00000000,000.00000006,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.45594,0.04582,000.00000000,000.00000065,000.00000005,000.00009395,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.65045,0.18243,000.00004271,000.00067810,000.00085229,000.00102199,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.41524,0.07535,000.00000000,000.00000007,000.00000001,000.00002289,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.40755,0.03112,000.00000000,000.00000365,000.00000066,000.00081243,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.42308,0.08894,000.00000000,000.00000002,000.00000000,000.00001116,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.48225,0.04582,000.00000000,000.00000009,000.00000000,000.00009838,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.59239,0.05408,000.00000000,000.00000000,000.00000000,000.00000157,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.89386,0.15456,000.00000065,000.00002146,000.00002312,000.00003094,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.76967,0.11094,000.00000000,000.00000004,000.00000004,000.00000017,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.43107,0.17262,000.00000249,000.00015440,000.00015763,000.00030260,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.92792,0.11094,000.00000000,000.00000036,000.00000035,000.00000178,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.41524,0.30000,000.00019666,000.00762983,000.00808074,000.01643893,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.50063,0.03673,000.00000000,000.00000011,000.00000000,000.00027319,000.18
Tournament Selection,Blend Crossover,Gaussian Mutation,0.70097,0.21533,000.00000984,000.00022433,000.00028317,000.00028561,000.36
Tournament Selection,Blend Crossover,Gaussian Mutation,0.98147,0.14625,000.00000058,000.00002116,000.00002372,000.00003940,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.94544,0.03882,000.00000000,000.00000000,000.00000000,000.00000000,000.19
Tournament Selection,Blend Crossover,Gaussian Mutation,0.78419,0.06746,000.00000000,000.00000000,000.00000000,000.00000000,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,1.00000,0.05408,000.00000000,000.00000000,000.00000000,000.00000000,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.89386,0.02786,000.00000000,000.00000000,000.00000000,000.00000000,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.68798,0.02234,000.00000000,000.00000000,000.00000000,000.00006109,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.62657,0.05118,000.00000000,000.00000000,000.00000000,000.00000057,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.63840,0.21533,000.00000208,000.00017497,000.00019841,000.00022947,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.43107,0.04103,000.00000000,000.00000058,000.00000015,000.00055017,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.41524,0.07963,000.00000000,000.00000008,000.00000001,000.00002104,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.66272,0.06384,000.00000000,000.00000000,000.00000000,000.00000002,000.18
Tournament Selection,Blend Crossover,Gaussian Mutation,0.84510,0.02945,000.00000000,000.00000000,000.00000000,000.00000000,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.79900,0.02361,000.00000000,000.00000000,000.00000000,000.00000020,000.17
Tournament Selection,Blend Crossover,Uniform Mutation,0.40000,0.09933,000.00000000,000.00000001,000.00000000,000.00000053,000.19
Tournament Selection,Blend Crossover,Gaussian Mutation,0.84510,0.11724,000.00000000,000.00000040,000.00000036,000.00000192,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.96328,0.06746,000.00000000,000.00000000,000.00000000,000.00000000,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.49135,0.08415,000.00000000,000.00000000,000.00000000,000.00000038,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.51971,0.13839,000.00000001,000.00000397,000.00000399,000.00003295,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.50063,0.03882,000.00000000,000.00000009,000.00000000,000.00008115,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.54969,0.02234,000.00000000,000.00000037,000.00000000,000.00150584,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.62657,0.28387,000.00054804,000.00871870,000.01036258,000.01270199,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.81408,0.21533,000.00002126,000.00026195,000.00030851,000.00030705,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.67523,0.02234,000.00000000,000.00000000,000.00000000,000.00013572,000.16
Tournament Selection,Blend Crossover,Uniform Mutation,0.52952,0.03673,000.00000000,000.00000001,000.00000000,000.00007305,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.89386,0.16334,000.00000173,000.00003986,000.00004752,000.00006221,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.44749,0.02361,000.00000000,000.00000441,000.00000033,000.00639017,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.52952,0.16334,000.00000278,000.00011212,000.00011667,000.00028483,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.62657,0.05408,000.00000000,000.00000000,000.00000000,000.00000558,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.43920,0.07535,000.00000000,000.00000005,000.00000000,000.00008015,000.19
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75541,0.02000,000.00000000,000.00000000,000.00000000,000.00002616,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.53951,0.07963,000.00000000,000.00000000,000.00000000,000.00000003,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.86105,0.04582,000.00000000,000.00000000,000.00000000,000.00000000,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.94544,0.20375,000.00000777,000.00022599,000.00024636,000.00032325,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.49135,0.08894,000.00000000,000.00000000,000.00000000,000.00000071,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.61496,0.03289,000.00000000,000.00000000,000.00000000,000.00001100,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.54969,0.13839,000.00000000,000.00000717,000.00000692,000.00002822,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.98147,0.02114,000.00000000,000.00000000,000.00000000,000.00000001,000.17
Tournament Selection,Blend Crossover,Gaussian Mutation,0.63840,0.22757,000.00001996,000.00028629,000.00030957,000.00034209,000.37
Tournament Selection,Blend Crossover,Uniform Mutation,0.67523,0.12391,000.00000003,000.00000253,000.00000304,000.00000828,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.51971,0.14625,000.00000029,000.00001200,000.00001075,000.00006651,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.91073,0.30000,000.00002354,000.00123553,000.00133874,000.00193956,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.52952,0.03882,000.00000000,000.00000000,000.00000000,000.00004661,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.44749,0.02495,000.00000000,000.00000336,000.00000051,000.00103346,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.60357,0.10497,000.00000000,000.00000000,000.00000000,000.00000007,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.81408,0.03882,000.00000000,000.00000000,000.00000000,000.00000002,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.65045,0.03476,000.00000000,000.00000000,000.00000000,000.00000061,000.17
Tournament Selection,Blend Crossover,Uniform Mutation,0.57064,0.07963,000.00000000,000.00000000,000.00000000,000.00000001,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.67523,0.05408,000.00000000,000.00000000,000.00000000,000.00000016,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.47332,0.02495,000.00000000,000.00000248,000.00000007,000.00107055,000.16
Tournament Selection,Blend Crossover,Uniform Mutation,0.47332,0.15456,000.00000062,000.00003576,000.00004076,000.00009437,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.86105,0.04842,000.00000000,000.00000000,000.00000000,000.00000000,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.48225,0.26861,000.00021185,000.00639264,000.00690937,000.01042752,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.72768,0.13839,000.00000002,000.00000263,000.00000249,000.00001143,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.70097,0.03882,000.00000000,000.00000000,000.00000000,000.00000267,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.68798,0.11094,000.00000000,000.00000001,000.00000001,000.00000006,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.92792,0.02000,000.00000000,000.00000000,000.00000000,000.00000002,000.17
Tournament Selection,Blend Crossover,Uniform Mutation,0.44749,0.02637,000.00000000,000.00000137,000.00000011,000.00116930,000.18
Tournament Selection,Blend Crossover,Uniform Mutation,0.40755,0.13839,000.00000000,000.00000133,000.00000085,000.00001101,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.59239,0.26861,000.00010584,000.00682075,000.00776591,000.00839281,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.76967,0.02637,000.00000000,000.00000000,000.00000000,000.00001526,000.18
Tournament Selection,Blend Crossover,Uniform Mutation,0.51971,0.15456,000.00000050,000.00003580,000.00003963,000.00013291,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.87730,0.09399,000.00000000,000.00000000,000.00000000,000.00000005,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.82944,0.09933,000.00000000,000.00000001,000.00000001,000.00000006,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.65045,0.03673,000.00000000,000.00000000,000.00000000,000.00000846,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.50063,0.19280,000.00001170,000.00069235,000.00078140,000.00133119,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.58141,0.13839,000.00000008,000.00000990,000.00001143,000.00003686,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.51008,0.30000,000.00016644,000.00913640,000.01121209,000.01404016,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.45594,0.04842,000.00000000,000.00000024,000.00000003,000.00004327,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.40755,0.03289,000.00000000,000.00000286,000.00000024,000.00030646,000.19
Tournament Selection,Blend Crossover,Gaussian Mutation,0.79900,0.10497,000.00000000,000.00000001,000.00000001,000.00000005,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,1.00000,0.19280,000.00000362,000.00013675,000.00015557,000.00019085,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.86105,0.05118,000.00000000,000.00000000,000.00000000,000.00000000,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.70097,0.04103,000.00000000,000.00000000,000.00000000,000.00000049,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.42308,0.09399,000.00000000,000.00000002,000.00000001,000.00000254,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.48225,0.04842,000.00000000,000.00000005,000.00000000,000.00002786,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.59239,0.05716,000.00000000,000.00000000,000.00000000,000.00000112,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.48225,0.28387,000.00019444,000.00922355,000.01128033,000.01133018,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.76967,0.02786,000.00000000,000.00000000,000.00000000,000.00000077,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.42308,0.02000,000.00000000,000.00003049,000.00000328,000.00200598,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.46455,0.07535,000.00000000,000.00000001,000.00000000,000.00001154,000.19
Tournament Selection,Blend Crossover,Gaussian Mutation,0.94544,0.04103,000.00000000,000.00000000,000.00000000,000.00000000,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.61496,0.16334,000.00000427,000.00016313,000.00020016,000.00050312,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.51971,0.02000,000.00000000,000.00000038,000.00000000,000.00092030,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.40755,0.14625,000.00000005,000.00000582,000.00000640,000.00002336,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.92792,0.11724,000.00000002,000.00000095,000.00000098,000.00000179,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.51008,0.05408,000.00000000,000.00000005,000.00000000,000.00001051,000.18
Tournament Selection,Blend Crossover,Gaussian Mutation,0.89386,0.02945,000.00000000,000.00000000,000.00000000,000.00000000,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,1.00000,0.05716,000.00000000,000.00000000,000.00000000,000.00000000,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.68798,0.04336,000.00000000,000.00000000,000.00000000,000.00000179,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.63840,0.09933,000.00000000,000.00000000,000.00000000,000.00000011,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.41524,0.08415,000.00000000,000.00000004,000.00000001,000.00001011,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.43107,0.04336,000.00000000,000.00000055,000.00000003,000.00026897,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.98147,0.15456,000.00000089,000.00003077,000.00003516,000.00005781,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.79900,0.02495,000.00000000,000.00000000,000.00000000,000.00000000,000.18
Tournament Selection,Blend Crossover,Uniform Mutation,0.42308,0.09933,000.00000000,000.00000001,000.00000000,000.00000164,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.70097,0.22757,000.00003422,000.00031777,000.00039482,000.00039545,000.35
Tournament Selection,Blend Crossover,Gaussian Mutation,0.84510,0.03112,000.00000000,000.00000000,000.00000000,000.00000000,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.50063,0.04103,000.00000000,000.00000004,000.00000000,000.00006641,000.17
Tournament Selection,Blend Crossover,Gaussian Mutation,0.76967,0.02945,000.00000000,000.00000000,000.00000000,000.00000003,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.67523,0.02361,000.00000000,000.00000000,000.00000000,000.00003999,000.16
Tournament Selection,Blend Crossover,Uniform Mutation,0.54969,0.02361,000.00000000,000.00000001,000.00000000,000.00028160,000.18
Tournament Selection,Blend Crossover,Uniform Mutation,0.51971,0.02114,000.00000000,000.00000045,000.00000000,000.00242192,000.19
Tournament Selection,Blend Crossover,Gaussian Mutation,0.96328,0.07130,000.00000000,000.00000000,000.00000000,000.00000000,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.84510,0.12391,000.00000000,000.00000092,000.00000101,000.00000267,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.45594,0.20375,000.00002081,000.00114321,000.00135896,000.00232344,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.62657,0.05716,000.00000000,000.00000000,000.00000000,000.00000203,000.18
Tournament Selection,Blend Crossover,Uniform Mutation,0.68798,0.04582,000.00000000,000.00000000,000.00000000,000.00000075,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.43920,0.07963,000.00000000,000.00000002,000.00000000,000.00001057,000.19
Tournament Selection,Blend Crossover,Gaussian Mutation,0.91073,0.06040,000.00000000,000.00000000,000.00000000,000.00000000,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.79900,0.02637,000.00000000,000.00000000,000.00000000,000.00000000,000.18
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75541,0.07963,000.00000000,000.00000000,000.00000000,000.00000000,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.81408,0.22757,000.00002013,000.00030181,000.00037732,000.00053502,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.61496,0.03476,000.00000000,000.00000000,000.00000000,000.00001329,000.17
Tournament Selection,Blend Crossover,Gaussian Mutation,0.89386,0.17262,000.00000336,000.00006873,000.00007847,000.00010440,000.28
