objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.05118,000.00000000,000.00146689,000.00116730,000.01647608,000.25
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.02361,000.00000000,000.00507853,000.00529289,000.03643724,000.35
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.12391,000.00000000,000.00003436,000.00002384,000.00058439,000.28
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.04336,000.00000000,000.00251544,000.00228786,000.01255602,000.20
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.06384,000.00000000,000.00062754,000.00045681,000.00457068,000.20
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.06384,000.00000000,000.00106311,000.00077248,000.00549327,000.26
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.04336,000.00000000,000.00252690,000.00238228,000.01250820,000.23
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.22757,000.00000000,000.00002372,000.00001907,000.00041483,000.38
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.30000,000.00001526,000.00214353,000.00247288,000.00537783,000.33
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.05716,000.00000000,000.00096204,000.00077152,000.00898403,000.22
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.06040,000.00000000,000.00102177,000.00109291,000.00658992,000.24
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.03673,000.00000000,000.00311902,000.00251007,000.10094696,000.23
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.06746,000.00000000,000.00040512,000.00023270,000.00930353,000.22
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.02000,000.00000000,000.00856099,000.00608730,000.16453592,000.19
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.03289,000.00000000,000.00399067,000.00221539,000.03807284,000.22
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.03476,000.00000000,000.00328948,000.00210190,000.04323644,000.24
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.04582,000.00000000,000.00220780,000.00217438,000.01649391,000.21
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.02000,000.00000000,000.01738339,000.00958538,000.19886647,000.19
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.02495,000.00000000,000.00770717,000.00623512,000.05153293,000.24
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.09399,000.00000000,000.00011225,000.00006962,000.00099948,000.29
Tournament (k=2),Blend,Uniform,0.79900,0.04336,000.00000000,000.00000000,000.00000000,000.17034698,000.20
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.19280,000.00000000,000.00000460,000.00000381,000.00003553,000.37
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.15456,000.00000000,000.00000157,000.00000000,000.00035976,000.28
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.02114,000.00000000,000.01320536,000.01115608,000.12903649,000.17
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.22757,000.00000000,000.00003455,000.00003529,000.00020750,000.38
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.13095,000.00000000,000.00001414,000.00000668,000.00018306,000.30
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.30000,000.00001907,000.00194180,000.00240803,000.00489634,000.40
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.03882,000.00000000,000.00344381,000.00288677,000.04724245,000.23
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.05408,000.00000000,000.00105157,000.00092506,000.00714219,000.23
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.02786,000.00000000,000.00622489,000.00510120,000.03722050,000.18
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.04336,000.00000000,000.00344782,000.00289059,000.01778460,000.19
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.21533,000.00000000,000.00001528,000.00001526,000.00018457,000.41
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.14625,000.00000000,000.00001163,000.00000763,000.00019306,000.34
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.02786,000.00000000,000.00417621,000.00391197,000.03044695,000.23
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.24050,000.00000000,000.00006428,000.00006866,000.00020090,000.40
Tournament (k=2),Blend,Uniform,0.92792,0.05408,000.00000000,000.00000000,000.00000000,000.00047253,000.21
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.03673,000.00000000,000.00414307,000.00388908,000.03448403,000.20
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.15456,000.00000000,000.00000231,000.00000191,000.00014220,000.32
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.09399,000.00000000,000.00036743,000.00021648,000.00266141,000.24
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.06384,000.00000000,000.00110488,000.00077629,000.00471012,000.27
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.19280,000.00000000,000.00000124,000.00000000,000.00001943,000.31
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.14625,000.00000000,000.00002611,000.00003052,000.00066239,000.34
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.18243,000.00000000,000.00000050,000.00000000,000.00001327,000.29
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.02000,000.00000000,000.01354511,000.01342010,000.14038430,000.24
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.04103,000.00000000,000.00298011,000.00193596,000.10496578,000.24
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.05118,000.00000000,000.00122979,000.00103092,000.00809402,000.25
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.30000,000.00011063,000.00271897,000.00279903,000.00833000,000.34
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.03882,000.00000000,000.00246317,000.00191689,000.01321999,000.25
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.13839,000.00000000,000.00000746,000.00000381,000.00024018,000.34
Tournament (k=2),Blend,Uniform,0.94544,0.08415,000.00000000,000.00002449,000.00001144,000.04509455,000.22
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.08894,000.00000000,000.00026803,000.00024128,000.00195308,000.24
Tournament (k=2),Blend,Uniform,0.96328,0.03112,000.00000000,000.00000167,000.00000000,000.22405794,000.24
Tournament (k=2),Blend,Uniform,0.78419,0.02495,000.00000000,000.00000045,000.00000000,000.26971442,000.22
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.04103,000.00000000,000.00257375,000.00107765,000.07048567,000.21
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.02945,000.00000000,000.00841999,000.00658512,000.05304421,000.26
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.02945,000.00000000,000.00231447,000.00131416,000.09939206,000.31
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.08894,000.00000000,000.00030990,000.00024319,000.00326418,000.29
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.02114,000.00000000,000.00943060,000.00979137,000.10651196,000.23
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.22757,000.00000000,000.00002751,000.00002193,000.00016883,000.31
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.11724,000.00000000,000.00004909,000.00003052,000.00048831,000.29
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.30000,000.00004578,000.00198295,000.00222778,000.00460590,000.42
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.22757,000.00000000,000.00002146,000.00001907,000.00016188,000.33
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.11094,000.00000000,000.00012867,000.00006294,000.00116933,000.25
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.09933,000.00000000,000.00016913,000.00020123,000.00106257,000.25
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.20375,000.00000000,000.00001473,000.00001526,000.00016421,000.37
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.09399,000.00000000,000.00022428,000.00020599,000.00224730,000.30
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.19280,000.00000000,000.00000088,000.00000000,000.00002409,000.34
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.15456,000.00000000,000.00002315,000.00001907,000.00021984,000.37
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.12391,000.00000000,000.00002720,000.00001144,000.00057928,000.26
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.07963,000.00000000,000.00050228,000.00019932,000.00493024,000.27
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.11724,000.00000000,000.00005639,000.00004768,000.00052329,000.26
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.03289,000.00000000,000.00459299,000.00373554,000.04585075,000.24
Tournament (k=2),Blend,Uniform,0.91073,0.02945,000.00000000,000.00000000,000.00000000,000.29840320,000.18
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.20375,000.00000000,000.00001910,000.00001240,000.00026377,000.29
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.21533,000.00000000,000.00001409,000.00001335,000.00007917,000.37
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.03289,000.00000000,000.00421808,000.00238609,000.05207402,000.23
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.09399,000.00000000,000.00017507,000.00019264,000.00187209,000.29
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.11094,000.00000000,000.00015612,000.00013828,000.00252716,000.31
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.30000,000.00006485,000.00318248,000.00403500,000.00899377,000.31
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.05408,000.00000000,000.00064576,000.00057697,000.00947170,000.24
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.07130,000.00000000,000.00052931,000.00041389,000.00558486,000.27
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.06746,000.00000000,000.00034170,000.00028324,000.00196147,000.22
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.08894,000.00000000,000.00032203,000.00023270,000.00181023,000.28
Tournament (k=2),Blend,Uniform,0.87730,0.24050,000.01317787,000.87759954,001.22247696,000.69440317,000.29
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.11724,000.00000000,000.00007939,000.00006390,000.00304795,000.25
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.05716,000.00000000,000.00106509,000.00078964,000.00559651,000.26
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.06746,000.00000000,000.00055573,000.00051022,000.00685800,000.26
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.02000,000.00000000,000.01991255,000.01473904,000.20273764,000.18
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.08894,000.00000000,000.00025113,000.00017357,000.00165498,000.23
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.13095,000.00000000,000.00004671,000.00003433,000.00064352,000.29
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.03476,000.00000000,000.00342219,000.00250149,000.05003763,000.22
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.04582,000.00000000,000.00201478,000.00160027,000.00664639,000.24
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.07130,000.00000000,000.00053225,000.00049019,000.00432404,000.21
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.16334,000.00000000,000.00001338,000.00001144,000.00022955,000.34
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.03882,000.00000000,000.00203319,000.00164604,000.01322819,000.23
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.02114,000.00000000,000.00781724,000.00934124,000.20919392,000.23
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.06384,000.00000000,000.00074036,000.00066376,000.00480245,000.25
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.04842,000.00000000,000.00149391,000.00138283,000.01404464,000.20
Tournament (k=2),Blend,Uniform,0.79900,0.04582,000.00000000,000.00000000,000.00000000,000.18242823,000.20
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.03673,000.00000000,000.00241652,000.00159836,000.03497993,000.25
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.02637,000.00000000,000.00495791,000.00362587,000.14590161,000.23
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.02234,000.00000000,000.00704834,000.00440788,000.12154652,000.17
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.11724,000.00000000,000.00008335,000.00006485,000.00152540,000.29
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.16334,000.00000000,000.00000048,000.00000000,000.00001497,000.27
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.09399,000.00000000,000.00026355,000.00027084,000.00232322,000.29
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.07535,000.00000000,000.00037222,000.00032806,000.00536120,000.30
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.02114,000.00000000,000.00695145,000.00751495,000.08910129,000.18
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.03289,000.00000000,000.00350525,000.00186253,000.10153753,000.18
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.05716,000.00000000,000.00074768,000.00044918,000.01234273,000.22
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.20375,000.00000000,000.00000436,000.00000381,000.00007566,000.37
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.07535,000.00000000,000.00044789,000.00049686,000.00297590,000.24
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.02945,000.00000000,000.00541849,000.00599289,000.03169991,000.22
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.17262,000.00000000,000.00000076,000.00000000,000.00002418,000.27
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.02361,000.00000000,000.00712965,000.00549126,000.11890865,000.16
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.03882,000.00000000,000.00147998,000.00081444,000.01198262,000.19
Tournament (k=2),Blend,Uniform,0.92792,0.05716,000.00000000,000.00000000,000.00000000,000.09898734,000.20
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.02786,000.00000000,000.00548830,000.00416565,000.05247633,000.21
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.24050,000.00000000,000.00008409,000.00008583,000.00039517,000.37
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.15456,000.00000000,000.00000365,000.00000191,000.00014540,000.33
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.03476,000.00000000,000.00289907,000.00181293,000.02091895,000.20
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.02234,000.00000000,000.00644965,000.00511742,000.15473980,000.21
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.02786,000.00000000,000.00511346,000.00347614,000.04508862,000.22
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.16334,000.00000000,000.00000172,000.00000000,000.00010185,000.31
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.22757,000.00000000,000.00002196,000.00002193,000.00022294,000.37
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.12391,000.00000000,000.00005691,000.00004387,000.00144159,000.26
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.25416,000.00000191,000.00013509,000.00012589,000.00083005,000.38
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.02495,000.00000000,000.00892534,000.00865173,000.10278592,000.17
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.02114,000.00000000,000.00977047,000.00748444,000.22310416,000.22
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.26861,000.00000954,000.00060380,000.00072956,000.00185297,000.45
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.04103,000.00000000,000.00253172,000.00223351,000.01117556,000.19
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.03112,000.00000000,000.00299912,000.00305557,000.04559455,000.21
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.02000,000.00000000,000.01017904,000.00653458,000.18385752,000.18
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.07963,000.00000000,000.00037920,000.00034237,000.00303460,000.24
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.20375,000.00000000,000.00000355,000.00000381,000.00011896,000.34
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.04103,000.00000000,000.00197024,000.00174141,000.00953741,000.20
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.02945,000.00000000,000.00767560,000.00507164,000.04741384,000.22
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.21533,000.00000000,000.00000749,000.00000763,000.00006232,000.31
Tournament (k=2),Blend,Uniform,0.94544,0.08894,000.00000000,000.00029428,000.00011253,000.05553643,000.21
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.21533,000.00000000,000.00002193,000.00002670,000.00011724,000.31
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.04336,000.00000000,000.00245399,000.00288105,000.01752648,000.19
Tournament (k=2),Blend,Uniform,0.96328,0.03289,000.00000000,000.00000215,000.00000000,000.27840230,000.21
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.09399,000.00000000,000.00027072,000.00024796,000.00205827,000.23
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.18243,000.00000000,000.00000060,000.00000000,000.00001395,000.37
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.03112,000.00000000,000.00480278,000.00438976,000.14612395,000.19
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.03112,000.00000000,000.00381217,000.00308990,000.10242360,000.22
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.07535,000.00000000,000.00039124,000.00033951,000.00413879,000.24
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.02234,000.00000000,000.00707929,000.00845814,000.10885976,000.21
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.09399,000.00000000,000.00017300,000.00017357,000.00375116,000.23
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.14625,000.00000000,000.00000532,000.00000381,000.00010847,000.30
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.02000,000.00000000,000.01192689,000.00591469,000.23164897,000.21
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.12391,000.00000000,000.00001116,000.00000763,000.00029396,000.28
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.24050,000.00000000,000.00006735,000.00007057,000.00061977,000.30
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.02637,000.00000000,000.00816562,000.00753021,000.20539814,000.16
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.10497,000.00000000,000.00016153,000.00013638,000.00148982,000.28
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.24050,000.00000000,000.00003610,000.00003815,000.00024983,000.31
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.09933,000.00000000,000.00021086,000.00012779,000.00174350,000.27
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.02000,000.00000000,000.01686375,000.01866817,000.12442651,000.17
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.03476,000.00000000,000.00345566,000.00241470,000.01677166,000.18
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.03289,000.00000000,000.00357487,000.00298595,000.02849342,000.21
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.12391,000.00000000,000.00004585,000.00003433,000.00049574,000.25
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.08415,000.00000000,000.00047331,000.00049686,000.00659344,000.27
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.09933,000.00000000,000.00015018,000.00012302,000.00157397,000.25
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.20375,000.00000000,000.00000470,000.00000381,000.00006950,000.28
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.21533,000.00000000,000.00001049,000.00000954,000.00019732,000.36
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.07963,000.00000000,000.00025344,000.00026703,000.00333010,000.26
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.05716,000.00000000,000.00072238,000.00047588,000.01579881,000.23
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.21533,000.00000000,000.00001316,000.00001144,000.00009592,000.39
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.02114,000.00000000,000.01185262,000.01282120,000.18952674,000.25
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.07130,000.00000000,000.00046384,000.00032520,000.00304136,000.22
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.22757,000.00000000,000.00004292,000.00004959,000.00017799,000.35
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.09933,000.00000000,000.00006182,000.00005341,000.00117082,000.26
