objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Uniform,0.66272,0.04336,000.00000000,000.02120082,000.01669312,000.15809780,000.19
Tournament (k=3),Arithmetic,Uniform,0.40000,0.05408,000.00000000,000.02952495,000.03215122,000.23182482,000.17
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.03112,000.00000000,000.00362632,000.00312519,000.05709992,000.17
Tournament (k=3),Arithmetic,Uniform,0.65045,0.12391,000.00000000,000.00077965,000.00055695,000.00400050,000.23
Tournament (k=3),Arithmetic,Uniform,0.53951,0.24050,000.00001144,000.00116832,000.00133324,000.00509254,000.31
Tournament (k=3),Arithmetic,Uniform,0.42308,0.28387,000.00010490,000.01487067,000.01540184,000.10433719,000.26
Tournament (k=3),Arithmetic,Uniform,0.70097,0.05118,000.00000000,000.02173653,000.01929474,000.14205419,000.19
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.03882,000.00000000,000.00263090,000.00241089,000.02951502,000.18
Tournament (k=3),Arithmetic,Uniform,0.52952,0.11094,000.00000000,000.00140834,000.00127602,000.01799806,000.20
Tournament (k=3),Arithmetic,Uniform,0.59239,0.02945,000.00000000,000.08836763,000.10029602,000.30225787,000.18
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.24050,000.00000000,000.00004485,000.00004768,000.00026242,000.30
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.04582,000.00000000,000.00142889,000.00104713,000.01125724,000.17
Tournament (k=3),Arithmetic,Uniform,0.49135,0.06040,000.00000000,000.01213236,000.00923729,000.07334916,000.18
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.13095,000.00000000,000.00001180,000.00000763,000.00010921,000.25
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.18243,000.00000000,000.00000069,000.00000000,000.00001329,000.32
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.02945,000.00000000,000.00457237,000.00499535,000.03377762,000.16
Tournament (k=3),Arithmetic,Uniform,0.68798,0.02945,000.00000000,000.04492915,000.04168606,000.29586488,000.19
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.02786,000.00000191,000.00569458,000.00575161,000.09719786,000.18
Tournament (k=3),Arithmetic,Uniform,0.57064,0.04336,000.00000000,000.02962375,000.02019978,000.23448683,000.16
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.11094,000.00000000,000.00004900,000.00002861,000.00087661,000.20
Tournament (k=3),Arithmetic,Uniform,0.47332,0.08415,000.00000000,000.00341063,000.00191498,000.03894749,000.21
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.12391,000.00000000,000.00002198,000.00001526,000.00154197,000.22
Tournament (k=3),Arithmetic,Uniform,0.44749,0.05716,000.00000000,000.01522238,000.01331139,000.18482462,000.17
Tournament (k=3),Arithmetic,Uniform,0.57064,0.28387,000.00004578,000.01599941,000.01633739,000.13686699,000.27
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.02000,000.00000000,000.01021404,000.00761795,000.18857428,000.18
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.04842,000.00000000,000.00149314,000.00123596,000.00629285,000.18
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.04103,000.00000000,000.00214040,000.00114250,000.01399481,000.19
Tournament (k=3),Arithmetic,Uniform,0.70097,0.05408,000.00000000,000.01660743,000.00977802,000.19628695,000.20
Tournament (k=3),Arithmetic,Uniform,0.59239,0.03112,000.00000000,000.05987539,000.04325771,000.26114759,000.19
Tournament (k=3),Arithmetic,Uniform,0.49135,0.06384,000.00000000,000.01864359,000.02082920,000.07284786,000.18
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.03112,000.00000000,000.00196383,000.00186157,000.10226021,000.16
Tournament (k=3),Arithmetic,Uniform,0.40000,0.22757,000.00000000,000.00053015,000.00053406,000.00349324,000.26
Tournament (k=3),Arithmetic,Uniform,0.52952,0.11724,000.00000000,000.00133588,000.00088787,000.01334170,000.23
Tournament (k=3),Arithmetic,Uniform,0.57064,0.04582,000.00000000,000.02412229,000.02093124,000.14495048,000.16
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.07535,000.00000000,000.00040803,000.00041962,000.00296165,000.22
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.19280,000.00000000,000.00000131,000.00000000,000.00001988,000.25
Tournament (k=3),Arithmetic,Uniform,0.68798,0.03112,000.00000000,000.04649975,000.03304958,000.26602402,000.22
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.02945,000.00000000,000.00640268,000.00506687,000.08418240,000.22
Tournament (k=3),Arithmetic,Uniform,0.42308,0.07535,000.00000000,000.00703433,000.00512791,000.10525319,000.20
Tournament (k=3),Arithmetic,Uniform,0.60357,0.06040,000.00000000,000.01455011,000.01473808,000.05929886,000.17
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.25416,000.00000000,000.00013940,000.00011921,000.00091289,000.32
Tournament (k=3),Arithmetic,Uniform,0.54969,0.06746,000.00000000,000.00648189,000.00293446,000.06045415,000.17
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.11724,000.00000000,000.00003157,000.00001431,000.00047232,000.23
Tournament (k=3),Arithmetic,Uniform,0.66272,0.24050,000.00001526,000.00160794,000.00172043,000.01250523,000.23
Tournament (k=3),Arithmetic,Uniform,0.43107,0.11094,000.00000000,000.00183890,000.00126457,000.02821637,000.19
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.11724,000.00000000,000.00003028,000.00001431,000.00073992,000.23
Tournament (k=3),Arithmetic,Uniform,0.70097,0.05716,000.00000000,000.01203306,000.01008224,000.15805392,000.19
Tournament (k=3),Arithmetic,Uniform,0.59239,0.03289,000.00000000,000.05810647,000.05483627,000.20343083,000.19
Tournament (k=3),Arithmetic,Uniform,0.51971,0.06384,000.00000000,000.01155207,000.01076889,000.11892185,000.17
Tournament (k=3),Arithmetic,Uniform,0.53951,0.04336,000.00000000,000.02515120,000.02858257,000.14484061,000.19
Tournament (k=3),Arithmetic,Uniform,0.49135,0.06746,000.00000000,000.01705763,000.01441479,000.07243183,000.20
Tournament (k=3),Arithmetic,Uniform,0.57064,0.04842,000.00000000,000.01604476,000.01779556,000.16782117,000.19
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.20375,000.00000000,000.00000429,000.00000381,000.00008607,000.29
Tournament (k=3),Arithmetic,Uniform,0.46455,0.05716,000.00000000,000.01670403,000.01030636,000.11325482,000.17
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.05408,000.00000000,000.00129249,000.00109100,000.00573319,000.17
Tournament (k=3),Arithmetic,Uniform,0.51008,0.17262,000.00000000,000.00016501,000.00010395,000.00208119,000.25
Tournament (k=3),Arithmetic,Uniform,0.61496,0.10497,000.00000000,000.00184739,000.00205517,000.01817776,000.20
Tournament (k=3),Arithmetic,Uniform,0.49135,0.30000,000.00034714,000.02083449,000.02440262,000.17782359,000.27
Tournament (k=3),Arithmetic,Uniform,0.45594,0.14625,000.00000000,000.00070326,000.00064278,000.00559503,000.23
Tournament (k=3),Arithmetic,Uniform,0.43920,0.02637,000.00000000,000.14608173,000.14110470,000.40981346,000.15
Tournament (k=3),Arithmetic,Uniform,0.54969,0.07130,000.00000000,000.00712779,000.00621700,000.04029031,000.18
Tournament (k=3),Arithmetic,Uniform,0.60357,0.06384,000.00000000,000.00746663,000.00458241,000.07382097,000.21
Tournament (k=3),Arithmetic,Uniform,0.61496,0.02000,000.00000000,000.21609604,000.14996624,000.46210897,000.18
Tournament (k=3),Arithmetic,Uniform,0.51008,0.03673,000.00000000,000.03321028,000.02466011,000.26945883,000.18
Tournament (k=3),Arithmetic,Uniform,0.51971,0.06746,000.00000000,000.00888152,000.00944328,000.08654911,000.18
Tournament (k=3),Arithmetic,Uniform,0.43107,0.11724,000.00000000,000.00192187,000.00181866,000.04083914,000.20
Tournament (k=3),Arithmetic,Uniform,0.58141,0.09399,000.00000000,000.00276625,000.00258255,000.01880752,000.21
Tournament (k=3),Arithmetic,Uniform,0.59239,0.03476,000.00000000,000.05528266,000.04416752,000.37975442,000.20
Tournament (k=3),Arithmetic,Uniform,0.53951,0.04582,000.00000000,000.02625480,000.01350021,000.17412345,000.19
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.06040,000.00000000,000.00110865,000.00076675,000.00689133,000.18
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.05716,000.00000000,000.00115633,000.00102139,000.00931342,000.17
Tournament (k=3),Arithmetic,Uniform,0.50063,0.02000,000.00000191,000.19070089,000.18387413,000.53518385,000.18
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.22757,000.00000000,000.00004849,000.00004196,000.00051457,000.26
Tournament (k=3),Arithmetic,Uniform,0.46455,0.06040,000.00000000,000.02252665,000.01421928,000.11820611,000.20
Tournament (k=3),Arithmetic,Uniform,0.41524,0.03112,000.00000000,000.06553950,000.04697227,000.32572111,000.15
Tournament (k=3),Arithmetic,Uniform,0.56007,0.02786,000.00000000,000.06868966,000.06315708,000.34607330,000.18
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.25416,000.00000572,000.00039952,000.00035954,000.00134981,000.31
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.28387,000.00004196,000.00135891,000.00135040,000.00302050,000.26
Tournament (k=3),Arithmetic,Uniform,0.59239,0.16334,000.00000000,000.00011330,000.00010681,000.00135935,000.24
Tournament (k=3),Arithmetic,Uniform,0.51008,0.18243,000.00000000,000.00006495,000.00005722,000.00071706,000.26
Tournament (k=3),Arithmetic,Uniform,0.65045,0.02495,000.00000000,000.12187006,000.11875439,000.38269418,000.18
Tournament (k=3),Arithmetic,Uniform,0.50063,0.10497,000.00000000,000.00184019,000.00109577,000.01515942,000.22
Tournament (k=3),Arithmetic,Uniform,0.40755,0.09933,000.00000000,000.00466228,000.00469303,000.02321372,000.18
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.08894,000.00000000,000.00025556,000.00018501,000.00378948,000.23
Tournament (k=3),Arithmetic,Uniform,0.66272,0.04582,000.00000000,000.01802151,000.01373100,000.13932818,000.19
Tournament (k=3),Arithmetic,Uniform,0.68798,0.15456,000.00000000,000.00003357,000.00002098,000.00053120,000.24
Tournament (k=3),Arithmetic,Uniform,0.43920,0.18243,000.00000000,000.00012219,000.00008583,000.00197721,000.23
Tournament (k=3),Arithmetic,Uniform,0.53951,0.04842,000.00000000,000.02828426,000.01944065,000.18289103,000.20
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.03289,000.00000000,000.00338428,000.00260925,000.01699320,000.17
Tournament (k=3),Arithmetic,Uniform,0.46455,0.19280,000.00000000,000.00010552,000.00008106,000.00088972,000.23
Tournament (k=3),Arithmetic,Uniform,0.41524,0.03289,000.00000000,000.04780708,000.04230309,000.27904221,000.15
Tournament (k=3),Arithmetic,Uniform,0.65045,0.13095,000.00000000,000.00037780,000.00024796,000.00464979,000.20
Tournament (k=3),Arithmetic,Uniform,0.56007,0.02945,000.00000000,000.06168547,000.05346394,000.34226450,000.16
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.22757,000.00000191,000.00003633,000.00003052,000.00024176,000.26
Tournament (k=3),Arithmetic,Uniform,0.42308,0.30000,000.00008392,000.02056530,000.02062798,000.04970791,000.26
Tournament (k=3),Arithmetic,Uniform,0.53951,0.25416,000.00000572,000.00306616,000.00348854,000.01856671,000.27
Tournament (k=3),Arithmetic,Uniform,0.65045,0.02637,000.00000000,000.08993361,000.06838799,000.37091854,000.20
Tournament (k=3),Arithmetic,Uniform,0.40755,0.10497,000.00000000,000.00378783,000.00327778,000.02301523,000.19
Tournament (k=3),Arithmetic,Uniform,0.50063,0.11094,000.00000000,000.00240898,000.00153828,000.02708323,000.21
Tournament (k=3),Arithmetic,Uniform,0.53951,0.05118,000.00000000,000.01762834,000.01903725,000.19489497,000.18
Tournament (k=3),Arithmetic,Uniform,0.59239,0.17262,000.00000000,000.00003450,000.00002670,000.00070033,000.25
Tournament (k=3),Arithmetic,Uniform,0.70097,0.28387,000.00034714,000.01998589,000.02297688,000.06307543,000.27
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.03476,000.00000000,000.00430839,000.00496387,000.09967811,000.17
Tournament (k=3),Arithmetic,Uniform,0.47332,0.08894,000.00000000,000.00532737,000.00468826,000.04555682,000.21
Tournament (k=3),Arithmetic,Uniform,0.41524,0.03476,000.00000000,000.04087143,000.02810955,000.25036514,000.18
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.19280,000.00000000,000.00000188,000.00000191,000.00002011,000.30
Tournament (k=3),Arithmetic,Uniform,0.43920,0.19280,000.00000000,000.00024524,000.00022125,000.00273614,000.24
Tournament (k=3),Arithmetic,Uniform,0.68798,0.16334,000.00000000,000.00004680,000.00003338,000.00192033,000.25
Tournament (k=3),Arithmetic,Uniform,0.51008,0.19280,000.00000000,000.00010340,000.00010490,000.00068843,000.29
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.09399,000.00000000,000.00011292,000.00005150,000.00246901,000.27
Tournament (k=3),Arithmetic,Uniform,0.46455,0.20375,000.00000000,000.00015836,000.00012589,000.00232680,000.23
Tournament (k=3),Arithmetic,Uniform,0.56007,0.03112,000.00000000,000.07219632,000.06772423,000.25025517,000.20
Tournament (k=3),Arithmetic,Uniform,0.65045,0.13839,000.00000000,000.00019279,000.00018406,000.00305200,000.25
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.05118,000.00000000,000.00144308,000.00092697,000.01131940,000.18
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.02114,000.00000000,000.01249394,000.01185417,000.19595252,000.19
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.04336,000.00000000,000.00113266,000.00081921,000.01723863,000.18
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.04103,000.00000000,000.00324419,000.00299358,000.01782569,000.17
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.03289,000.00000000,000.00504754,000.00521469,000.01754894,000.17
Tournament (k=3),Arithmetic,Uniform,0.48225,0.02786,000.00000000,000.08403261,000.08155251,000.44525030,000.19
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.03476,000.00000000,000.00239716,000.00186443,000.02359136,000.17
Tournament (k=3),Arithmetic,Uniform,0.41524,0.20375,000.00000000,000.00021935,000.00021172,000.00186908,000.23
Tournament (k=3),Arithmetic,Uniform,0.68798,0.03289,000.00000000,000.06200981,000.05080414,000.31706023,000.19
Tournament (k=3),Arithmetic,Uniform,0.52952,0.12391,000.00000000,000.00136516,000.00108051,000.00832303,000.24
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.07963,000.00000000,000.00030777,000.00022125,000.00154812,000.23
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.03112,000.00000000,000.00295672,000.00259018,000.02612465,000.19
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.20375,000.00000000,000.00000219,000.00000286,000.00004422,000.26
Tournament (k=3),Arithmetic,Uniform,0.42308,0.07963,000.00000000,000.00997908,000.01124287,000.05119557,000.21
Tournament (k=3),Arithmetic,Uniform,0.40000,0.24050,000.00002098,000.00111361,000.00095940,000.00417817,000.27
Tournament (k=3),Arithmetic,Uniform,0.56007,0.13095,000.00000000,000.00077934,000.00071526,000.00734488,000.23
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.05408,000.00000000,000.00088522,000.00061226,000.00682660,000.19
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.04582,000.00000000,000.00129628,000.00134182,000.01329498,000.17
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.03476,000.00000000,000.00224218,000.00135899,000.02492432,000.16
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.11724,000.00000000,000.00001979,000.00001240,000.00048158,000.25
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.02234,000.00000000,000.00911906,000.00915623,000.12673481,000.20
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.03673,000.00000000,000.00207627,000.00161362,000.01567313,000.16
Tournament (k=3),Arithmetic,Uniform,0.63840,0.07535,000.00000000,000.00711863,000.00479698,000.06866562,000.21
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.26861,000.00000572,000.00050948,000.00058651,000.00244156,000.27
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.12391,000.00000000,000.00001893,000.00000572,000.00032314,000.25
Tournament (k=3),Arithmetic,Uniform,0.48225,0.02945,000.00000000,000.05221510,000.04190350,000.33290285,000.19
Tournament (k=3),Arithmetic,Uniform,0.65045,0.14625,000.00000000,000.00009980,000.00005245,000.00217602,000.24
Tournament (k=3),Arithmetic,Uniform,0.57064,0.05118,000.00000000,000.01661840,000.01359653,000.15391105,000.17
Tournament (k=3),Arithmetic,Uniform,0.68798,0.03476,000.00000000,000.05954993,000.05937290,000.26128918,000.19
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.03289,000.00000000,000.00482194,000.00460529,000.01382721,000.19
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.02234,000.00000000,000.01139350,000.01037598,000.11024082,000.15
Tournament (k=3),Arithmetic,Uniform,0.62657,0.03476,000.00000000,000.04716825,000.04978371,000.25561953,000.19
Tournament (k=3),Arithmetic,Uniform,0.41524,0.21533,000.00000000,000.00026295,000.00020504,000.00169094,000.25
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.08415,000.00000000,000.00024040,000.00020981,000.00190887,000.23
Tournament (k=3),Arithmetic,Uniform,0.61496,0.11094,000.00000000,000.00142450,000.00131989,000.00947326,000.19
Tournament (k=3),Arithmetic,Uniform,0.43920,0.02786,000.00000000,000.08104177,000.07374859,000.33319637,000.16
Tournament (k=3),Arithmetic,Uniform,0.54969,0.07535,000.00000000,000.00723817,000.00591946,000.11255270,000.18
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.02361,000.00000000,000.00538635,000.00323868,000.16518086,000.19
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.03882,000.00000000,000.00186405,000.00129223,000.01808715,000.19
Tournament (k=3),Arithmetic,Uniform,0.60357,0.06746,000.00000000,000.01170862,000.01078892,000.07239131,000.20
Tournament (k=3),Arithmetic,Uniform,0.59239,0.03673,000.00000000,000.04074643,000.03604317,000.18169238,000.19
Tournament (k=3),Arithmetic,Uniform,0.42308,0.08415,000.00000000,000.00875063,000.00671196,000.04155396,000.27
Tournament (k=3),Arithmetic,Uniform,0.51971,0.07130,000.00000000,000.00743477,000.00726223,000.05016320,000.20
Tournament (k=3),Arithmetic,Uniform,0.43107,0.12391,000.00000000,000.00213745,000.00160503,000.02365667,000.20
Tournament (k=3),Arithmetic,Uniform,0.40000,0.05716,000.00000000,000.02107906,000.02073193,000.16517957,000.17
Tournament (k=3),Arithmetic,Uniform,0.45594,0.15456,000.00000000,000.00041358,000.00024796,000.00290961,000.24
Tournament (k=3),Arithmetic,Uniform,0.71420,0.09933,000.00000000,000.00103586,000.00060940,000.00928815,000.18
Tournament (k=3),Arithmetic,Uniform,0.58141,0.09933,000.00000000,000.00371606,000.00350666,000.01822654,000.22
Tournament (k=3),Arithmetic,Uniform,0.57064,0.05408,000.00000000,000.01282301,000.01019096,000.10910324,000.17
Tournament (k=3),Arithmetic,Uniform,0.50063,0.02114,000.00000000,000.19486360,000.20762062,000.46503586,000.18
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.03476,000.00000000,000.00454943,000.00373650,000.10002434,000.19
Tournament (k=3),Arithmetic,Uniform,0.67523,0.07963,000.00000000,000.00339212,000.00289822,000.01642460,000.18
Tournament (k=3),Arithmetic,Uniform,0.46455,0.06384,000.00000000,000.01203093,000.00965500,000.09492721,000.20
Tournament (k=3),Arithmetic,Uniform,0.72768,0.03476,000.00000000,000.02899799,000.03275681,000.23154394,000.16
Tournament (k=3),Arithmetic,Uniform,0.66272,0.04842,000.00000000,000.01062899,000.00885391,000.17013687,000.16
Tournament (k=3),Arithmetic,Uniform,0.41524,0.22757,000.00000000,000.00043817,000.00035858,000.00352119,000.26
Tournament (k=3),Arithmetic,Uniform,0.40000,0.06040,000.00000000,000.02987168,000.02817345,000.15853515,000.17
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.02000,000.00000000,000.01371734,000.01078606,000.21116166,000.18
