objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.78941,0.06795,000.00000000,000.02022705,000.00786018,000.30330700,000.23
Tournament (k=2),Blend,Uniform,0.70139,0.06795,000.00000000,000.00807328,000.00260162,000.32354474,000.23
Tournament (k=2),Blend,Uniform,0.40000,0.03378,000.00000000,000.02175269,000.00966263,000.37610775,000.18
Tournament (k=2),Blend,Uniform,0.58741,0.19383,000.52719116,001.97188246,002.33505630,001.18018830,000.33
Tournament (k=2),Blend,Uniform,0.72243,0.11476,000.09674454,001.31127858,001.60303879,000.88728279,000.31
Tournament (k=2),Blend,Uniform,0.43709,0.02382,000.00000000,000.01171613,000.00659180,000.36267880,000.22
Tournament (k=2),Blend,Uniform,0.42436,0.04023,000.00000000,000.00164652,000.00085449,000.15220305,000.23
Tournament (k=2),Blend,Uniform,0.60503,0.04390,000.00000000,000.00002208,000.00000000,000.14053510,000.20
Tournament (k=2),Blend,Uniform,0.70139,0.21153,000.19681168,002.56484461,003.00157356,001.35539520,000.37
Tournament (k=2),Blend,Uniform,0.78941,0.21153,001.16567612,003.14668465,003.53040123,001.16158676,000.30
Tournament (k=2),Blend,Uniform,0.81310,0.04023,000.00000000,000.00263510,000.00002289,000.43866095,000.27
Tournament (k=2),Blend,Uniform,0.55369,0.23084,000.53169250,002.42985988,002.80672455,001.22468126,000.28
Tournament (k=2),Blend,Uniform,0.72243,0.04390,000.00000000,000.00012627,000.00000191,000.26199874,000.27
Tournament (k=2),Blend,Uniform,0.83749,0.07415,000.00020599,000.11853981,000.08716011,000.46153298,000.22
Tournament (k=2),Blend,Uniform,0.83749,0.02382,000.00000000,000.18969388,000.00039101,000.57798511,000.25
Tournament (k=2),Blend,Uniform,0.81310,0.12524,000.11408234,001.85517156,002.24443626,000.89847100,000.31
Tournament (k=2),Blend,Uniform,0.47762,0.05228,000.00000000,000.00021281,000.00007820,000.23645626,000.24
Tournament (k=2),Blend,Uniform,0.70139,0.02382,000.00000000,000.02389698,000.00000000,000.47501412,000.18
Tournament (k=2),Blend,Uniform,0.76642,0.04023,000.00000000,000.00170002,000.00000000,000.48088586,000.20
Tournament (k=2),Blend,Uniform,0.62318,0.06795,000.00000000,000.00035758,000.00015068,000.17082301,000.22
Tournament (k=2),Blend,Uniform,0.74410,0.02382,000.00000000,000.04798169,000.00000000,000.54544383,000.18
Tournament (k=2),Blend,Uniform,0.74410,0.06795,000.00000000,000.00503006,000.00130272,000.27570879,000.27
Tournament (k=2),Blend,Uniform,0.52190,0.09637,000.00004578,000.07750750,000.04755592,000.39696991,000.27
Tournament (k=2),Blend,Gaussian,0.94259,0.19383,000.11650848,001.31640625,001.56960297,000.79752576,000.40
Tournament (k=2),Blend,Uniform,0.60503,0.11476,000.00799561,000.65858245,001.02702904,000.76039940,000.24
Tournament (k=2),Blend,Uniform,0.47762,0.16276,000.02630234,001.31149030,001.64604950,000.96131957,000.26
Tournament (k=2),Blend,Gaussian,1.00000,0.19383,000.13606644,001.59816468,001.94928169,000.82704145,000.44
Tournament (k=2),Blend,Gaussian,0.91514,0.25191,000.02052307,001.82062340,002.16275787,000.95846474,000.43
Tournament (k=2),Blend,Uniform,0.74410,0.21153,001.11692047,002.89387846,003.29389954,001.16571736,000.29
Tournament (k=2),Blend,Uniform,0.58741,0.02183,000.00000000,000.00077209,000.00001144,000.43687451,000.18
Tournament (k=2),Blend,Gaussian,0.97087,0.03378,000.00000000,000.00387607,000.00020409,000.42470405,000.27
Tournament (k=2),Blend,Uniform,0.53756,0.04390,000.00000000,000.00027857,000.00003052,000.23531745,000.19
Tournament (k=2),Blend,Uniform,0.62318,0.19383,000.14733124,002.15884328,002.58603859,001.22001481,000.33
Tournament (k=2),Blend,Uniform,0.57030,0.12524,000.06155396,000.79088181,001.06089401,000.84710974,000.30
Tournament (k=2),Blend,Uniform,0.83749,0.23084,000.96031570,003.41171074,003.81370163,001.34525311,000.34
Tournament (k=2),Blend,Uniform,0.68096,0.04023,000.00000000,000.00010757,000.00000000,000.25376162,000.19
Tournament (k=2),Blend,Uniform,0.40000,0.12524,000.00593567,000.26843709,000.21546555,000.57000303,000.27
Tournament (k=2),Blend,Uniform,0.64187,0.04023,000.00000000,000.00001788,000.00000000,000.22050133,000.24
Tournament (k=2),Blend,Uniform,0.88849,0.02599,000.00000000,000.06777453,000.00017548,000.45702416,000.19
Tournament (k=2),Blend,Uniform,0.81310,0.13667,000.17142487,002.00988150,002.37755966,001.06239712,000.32
Tournament (k=2),Blend,Uniform,0.52190,0.19383,000.07429504,001.67526031,002.02194214,001.09914672,000.32
Tournament (k=2),Blend,Uniform,0.86261,0.04390,000.00000000,000.00045609,000.00000954,000.31735805,000.26
Tournament (k=2),Blend,Uniform,0.52190,0.10516,000.00167847,000.24985056,000.24341393,000.51423037,000.26
Tournament (k=2),Blend,Uniform,0.68096,0.11476,000.12406158,001.16084087,001.37611961,000.95441973,000.29
Tournament (k=2),Blend,Uniform,0.60503,0.12524,000.06255341,001.02149487,001.22964096,000.96084702,000.28
Tournament (k=2),Blend,Uniform,0.86261,0.13667,000.26084137,002.22452784,002.34924889,001.16786706,000.31
Tournament (k=2),Blend,Uniform,0.45020,0.13667,000.00767517,000.80119723,001.04902649,000.71651983,000.25
Tournament (k=2),Blend,Uniform,0.76642,0.12524,000.10600281,001.60664010,001.81809235,000.95452642,000.25
Tournament (k=2),Blend,Uniform,0.43709,0.19383,000.19483948,001.64033484,001.86751175,001.01603031,000.26
Tournament (k=2),Blend,Uniform,0.62318,0.02183,000.00000000,000.07042298,000.00000954,000.52674717,000.19
Tournament (k=2),Blend,Gaussian,0.97087,0.03686,000.00000000,000.00133457,000.00035095,000.42601836,000.29
Tournament (k=2),Blend,Uniform,0.55369,0.02382,000.00000000,000.00240326,000.00003815,000.39967754,000.23
Tournament (k=2),Blend,Uniform,0.45020,0.04390,000.00000000,000.00146003,000.00089455,000.21155615,000.18
Tournament (k=2),Blend,Uniform,0.78941,0.02599,000.00000000,000.03211946,000.00000000,000.48542368,000.19
Tournament (k=2),Blend,Gaussian,1.00000,0.21153,000.39450073,001.69465709,001.87926483,000.90531015,000.38
Tournament (k=2),Blend,Uniform,0.49195,0.08830,000.00000763,000.00588756,000.00263977,000.18348141,000.26
Tournament (k=2),Blend,Uniform,0.57030,0.04023,000.00000000,000.00004315,000.00000763,000.09940618,000.24
Tournament (k=2),Blend,Uniform,0.49195,0.27490,000.23455811,002.53576469,003.00886917,001.38747871,000.34
Tournament (k=2),Blend,Uniform,0.64187,0.12524,000.03374481,001.11054730,001.36526871,000.78746897,000.25
Tournament (k=2),Blend,Uniform,0.53756,0.14915,000.04734802,001.30789876,001.64669228,000.90970182,000.25
Tournament (k=2),Blend,Uniform,0.46371,0.08830,000.00001144,000.00810185,000.00436020,000.23122950,000.26
Tournament (k=2),Blend,Uniform,0.66113,0.21153,000.26049805,002.81896019,003.15980530,001.22196054,000.41
Tournament (k=2),Blend,Uniform,0.66113,0.02382,000.00000000,000.03000975,000.00000000,000.45582056,000.24
Tournament (k=2),Blend,Uniform,0.88849,0.08092,000.00332642,000.63023496,000.69540215,000.76635748,000.30
Tournament (k=2),Blend,Uniform,0.78941,0.07415,000.00034332,000.19962449,000.12770653,000.48661336,000.22
Tournament (k=2),Blend,Uniform,0.70139,0.07415,000.00000000,000.00887136,000.00364685,000.26737851,000.22
Tournament (k=2),Blend,Uniform,0.78941,0.02837,000.00000000,000.05640592,000.00000572,000.55203509,000.19
Tournament (k=2),Blend,Uniform,0.45020,0.04791,000.00000000,000.00046339,000.00010681,000.19545661,000.20
Tournament (k=2),Blend,Uniform,0.45020,0.14915,000.07343292,000.82133675,001.10121727,000.82939273,000.30
Tournament (k=2),Blend,Uniform,0.60503,0.13667,000.08000183,001.23827720,001.43716812,000.82232964,000.31
Tournament (k=2),Blend,Uniform,0.60503,0.04791,000.00000000,000.00004673,000.00000381,000.21849516,000.20
Tournament (k=2),Blend,Uniform,0.58741,0.21153,000.47232819,002.40090251,002.77729225,001.14548850,000.28
Tournament (k=2),Blend,Uniform,0.42436,0.04390,000.00000000,000.00219703,000.00052643,000.24025935,000.23
Tournament (k=2),Blend,Uniform,0.49195,0.09637,000.00018311,000.02842360,000.02349091,000.34054050,000.28
Tournament (k=2),Blend,Uniform,0.72243,0.12524,000.12279510,001.40932977,001.58592606,001.02945936,000.30
Tournament (k=2),Blend,Uniform,0.52190,0.21153,000.53386307,002.23676276,002.49632072,001.13125026,000.45
Tournament (k=2),Blend,Uniform,0.64187,0.13667,000.07274246,001.28042161,001.47836876,001.00174546,000.26
Tournament (k=2),Blend,Uniform,0.88849,0.25191,001.36597061,003.75830507,004.13198853,001.50229895,000.41
Tournament (k=2),Blend,Uniform,0.81310,0.04390,000.00000000,000.00057468,000.00000000,000.35566726,000.19
Tournament (k=2),Blend,Uniform,0.91514,0.04791,000.00000000,000.00154824,000.00001526,000.24981867,000.33
Tournament (k=2),Blend,Uniform,0.55369,0.02599,000.00000000,000.03083577,000.00024796,000.48759753,000.37
Tournament (k=2),Blend,Uniform,0.53756,0.16276,000.15235519,001.36391366,001.53573799,000.91489142,000.29
Tournament (k=2),Blend,Uniform,0.70139,0.02599,000.00000000,000.00029440,000.00000000,000.39781275,000.18
Tournament (k=2),Blend,Uniform,0.83749,0.08092,000.00417328,000.25411195,000.24126816,000.61756551,000.22
Tournament (k=2),Blend,Uniform,0.72243,0.04791,000.00000000,000.00008168,000.00000000,000.21908018,000.25
Tournament (k=2),Blend,Uniform,0.55369,0.25191,000.45726395,002.55923820,002.87768936,001.13447285,000.28
Tournament (k=2),Blend,Uniform,0.83749,0.02599,000.00000000,000.02972312,000.00000954,000.51899374,000.25
Tournament (k=2),Blend,Uniform,0.74410,0.02599,000.00000000,000.02003603,000.00000000,000.46607336,000.18
Tournament (k=2),Blend,Uniform,0.58741,0.07415,000.00000000,000.00085864,000.00031281,000.15479450,000.26
Tournament (k=2),Blend,Uniform,0.57030,0.04390,000.00000000,000.00005555,000.00000572,000.21037979,000.42
Tournament (k=2),Blend,Uniform,0.76642,0.04390,000.00000000,000.00010352,000.00000000,000.31456694,000.20
Tournament (k=2),Blend,Uniform,0.70139,0.23084,000.83655548,002.76558471,003.22482681,001.51520467,000.34
Tournament (k=2),Blend,Uniform,0.62318,0.07415,000.00000000,000.00840116,000.00153732,000.33758736,000.22
Tournament (k=2),Blend,Uniform,0.78941,0.23084,001.17443848,003.39389086,003.93482208,001.29502928,000.34
Tournament (k=2),Blend,Uniform,0.91514,0.14915,000.38386154,002.63785625,003.15021896,001.26235509,000.28
Tournament (k=2),Blend,Uniform,0.58741,0.02382,000.00000000,000.04137139,000.00002480,000.44047034,000.18
Tournament (k=2),Blend,Uniform,0.70139,0.02837,000.00000000,000.00007687,000.00000000,000.33810070,000.18
Tournament (k=2),Blend,Uniform,0.74410,0.07415,000.00000000,000.05273099,000.02738953,000.45153734,000.27
Tournament (k=2),Blend,Uniform,0.52190,0.02837,000.00000000,000.00502076,000.00036621,000.37255830,000.22
Tournament (k=2),Blend,Uniform,0.50670,0.16276,000.24560547,001.41161847,001.71461487,000.89527309,000.29
Tournament (k=2),Blend,Uniform,0.83749,0.08830,000.01806641,000.64515626,000.70872688,000.91136169,000.23
Tournament (k=2),Blend,Uniform,0.68096,0.04390,000.00000000,000.00024781,000.00000000,000.29995310,000.20
Tournament (k=2),Blend,Uniform,0.49195,0.02183,000.00000000,000.05911503,000.00300980,000.51827598,000.17
Tournament (k=2),Blend,Uniform,0.74410,0.23084,000.41708374,003.14789557,003.44385529,001.41543937,000.34
Tournament (k=2),Blend,Uniform,0.72243,0.05228,000.00000000,000.00124178,000.00000763,000.30887711,000.26
Tournament (k=2),Blend,Uniform,0.62318,0.08092,000.00000381,000.01588693,000.00918770,000.25794780,000.23
Tournament (k=2),Blend,Uniform,0.83749,0.25191,000.36356735,003.57486963,004.28941727,001.59460509,000.28
Tournament (k=2),Blend,Uniform,0.76642,0.04791,000.00000000,000.00014634,000.00000000,000.17287141,000.26
Tournament (k=2),Blend,Uniform,0.55369,0.08092,000.00000000,000.00287285,000.00110054,000.13940991,000.21
Tournament (k=2),Blend,Uniform,0.86261,0.04791,000.00000000,000.00180202,000.00010490,000.30869046,000.26
Tournament (k=2),Blend,Uniform,0.55369,0.27490,000.64324570,002.70525289,003.06881714,001.26408029,000.30
Tournament (k=2),Blend,Uniform,0.57030,0.13667,000.03393173,001.04843509,001.27202606,000.80121714,000.30
Tournament (k=2),Blend,Gaussian,0.86261,0.30000,000.33474731,001.96813893,002.32251549,000.97557467,000.46
Tournament (k=2),Blend,Uniform,0.58741,0.08092,000.00000000,000.01392951,000.00658989,000.36353353,000.33
Tournament (k=2),Blend,Uniform,0.94259,0.02837,000.00000000,000.09838057,000.00030518,000.65206003,000.19
Tournament (k=2),Blend,Uniform,0.68096,0.12524,000.08989334,001.19461119,001.41269493,000.84076971,000.30
Tournament (k=2),Blend,Uniform,0.78941,0.25191,000.75929260,003.51104283,004.01891518,001.32278991,000.35
Tournament (k=2),Blend,Uniform,0.70139,0.03095,000.00000000,000.00031424,000.00000000,000.39158460,000.27
Tournament (k=2),Blend,Uniform,0.62318,0.02382,000.00000000,000.00123243,000.00000000,000.36004201,000.19
Tournament (k=2),Blend,Gaussian,0.91514,0.27490,000.19776535,001.95980644,002.26153183,000.96754825,000.53
Tournament (k=2),Blend,Uniform,0.76642,0.13667,000.11655426,001.86256146,002.21611214,001.04969680,000.26
Tournament (k=2),Blend,Uniform,0.40000,0.03686,000.00000000,000.00727420,000.00293732,000.38238281,000.18
Tournament (k=2),Blend,Uniform,0.43709,0.21153,000.17375565,001.66511154,001.95608139,000.98140240,000.26
Tournament (k=2),Blend,Uniform,0.78941,0.03095,000.00000000,000.00037990,000.00000000,000.39970654,000.19
Tournament (k=2),Blend,Uniform,0.43709,0.02599,000.00000000,000.10690904,000.00843048,000.53956455,000.21
Tournament (k=2),Blend,Uniform,0.74410,0.08092,000.00021362,000.10964279,000.07596016,000.48921394,000.33
Tournament (k=2),Blend,Uniform,0.70139,0.08092,000.00000000,000.13206545,000.08883476,000.53488493,000.22
Tournament (k=2),Blend,Uniform,0.78941,0.08092,000.00032806,000.32668835,000.24217987,000.64318877,000.22
Tournament (k=2),Blend,Uniform,0.91514,0.16276,000.40320969,002.69522905,003.09749222,001.13090622,000.48
Tournament (k=2),Blend,Uniform,0.94259,0.08830,000.05356598,001.11874104,001.35235023,000.94135046,000.26
Tournament (k=2),Blend,Uniform,0.66113,0.02599,000.00000000,000.02959824,000.00000191,000.44748443,000.23
Tournament (k=2),Blend,Uniform,0.88849,0.08830,000.01206207,000.90279609,001.16562653,000.88492286,000.29
Tournament (k=2),Blend,Uniform,0.60503,0.05228,000.00000000,000.00005078,000.00000763,000.20565888,000.21
Tournament (k=2),Blend,Uniform,0.70139,0.03378,000.00000000,000.00003133,000.00000000,000.39019454,000.22
Tournament (k=2),Blend,Uniform,0.49195,0.30000,000.19191742,002.84935641,003.28057098,001.33292961,000.33
Tournament (k=2),Blend,Uniform,0.66113,0.23084,000.34596634,002.67752028,003.11097908,001.31541800,000.34
Tournament (k=2),Blend,Uniform,1.00000,0.03095,000.00000000,000.03201814,000.00052643,000.47295147,000.19
Tournament (k=2),Blend,Uniform,0.55369,0.02837,000.00000000,000.01221108,000.00018692,000.41155303,000.18
Tournament (k=2),Blend,Uniform,0.72243,0.13667,000.11950684,001.72812116,002.08866692,001.02320421,000.25
Tournament (k=2),Blend,Uniform,0.81310,0.04791,000.00000000,000.00052629,000.00003242,000.24255978,000.21
Tournament (k=2),Blend,Uniform,0.53756,0.04791,000.00000000,000.00007439,000.00000763,000.20108661,000.20
Tournament (k=2),Blend,Uniform,0.97087,0.16276,000.70458221,002.70939565,002.95114517,001.21826553,000.35
Tournament (k=2),Blend,Uniform,0.64187,0.14915,000.11465073,001.74116731,002.07402039,000.99653691,000.26
Tournament (k=2),Blend,Uniform,1.00000,0.09637,000.04660797,001.29915655,001.65146446,000.93446672,000.31
Tournament (k=2),Blend,Uniform,0.91514,0.05228,000.00000000,000.00210395,000.00006485,000.31449649,000.26
Tournament (k=2),Blend,Uniform,0.58741,0.23084,000.31171036,002.65964198,002.99397278,001.22646439,000.40
Tournament (k=2),Blend,Uniform,0.52190,0.23084,000.10269928,002.22009802,002.44601250,001.12892652,000.33
Tournament (k=2),Blend,Uniform,0.74410,0.02837,000.00000000,000.00008841,000.00000000,000.39867306,000.20
Tournament (k=2),Blend,Uniform,0.83749,0.02837,000.00000000,000.03257265,000.00025368,000.44126734,000.23
Tournament (k=2),Blend,Uniform,0.94259,0.27490,000.46820831,004.13853884,004.47499657,001.53038371,000.53
Tournament (k=2),Blend,Uniform,0.88849,0.02837,000.00000000,000.00085406,000.00002480,000.40498585,000.21
Tournament (k=2),Blend,Uniform,0.88849,0.27490,000.19572449,003.56870031,004.19082832,001.52481151,000.35
Tournament (k=2),Blend,Uniform,0.64187,0.04390,000.00000000,000.00001521,000.00000000,000.26628119,000.24
Tournament (k=2),Blend,Uniform,0.57030,0.04791,000.00000000,000.00001311,000.00000000,000.13944906,000.25
Tournament (k=2),Blend,Uniform,0.60503,0.05705,000.00000000,000.00002551,000.00000381,000.17131934,000.30
Tournament (k=2),Blend,Uniform,0.58741,0.02599,000.00000000,000.03338323,000.00025940,000.48793095,000.19
Tournament (k=2),Blend,Uniform,0.66113,0.06795,000.00000000,000.00087533,000.00022888,000.24265788,000.22
Tournament (k=2),Blend,Uniform,0.52190,0.03095,000.00000000,000.00273943,000.00028038,000.33051410,000.24
Tournament (k=2),Blend,Uniform,0.49195,0.02382,000.00000000,000.03585582,000.00160599,000.44151372,000.18
Tournament (k=2),Blend,Uniform,0.83749,0.09637,000.03794861,001.01921427,001.18646240,000.83335251,000.24
Tournament (k=2),Blend,Uniform,0.66113,0.02837,000.00000000,000.01606646,000.00000763,000.42626286,000.52
Tournament (k=2),Blend,Uniform,0.55369,0.08830,000.00001526,000.02213182,000.01642418,000.34783444,000.23
Tournament (k=2),Blend,Uniform,0.72243,0.05705,000.00000000,000.00077353,000.00003624,000.25265488,000.27
Tournament (k=2),Blend,Uniform,0.94259,0.03095,000.00000000,000.00731912,000.00008774,000.48515832,000.19
Tournament (k=2),Blend,Uniform,0.70139,0.03686,000.00000000,000.00006237,000.00000000,000.34860831,000.46
Tournament (k=2),Blend,Uniform,0.76642,0.05228,000.00000000,000.00056171,000.00002289,000.21589658,000.27
Tournament (k=2),Blend,Uniform,0.50670,0.17762,000.02080536,001.40212965,001.54522896,000.91442555,000.32
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.05705,000.00001144,000.00243678,000.00279808,000.00826514,000.20
Tournament (k=2),Blend,Uniform,0.62318,0.21153,000.48976898,002.27254558,002.56175995,001.14116502,000.49
Tournament (k=2),Blend,Uniform,0.86261,0.05228,000.00000000,000.00221295,000.00017738,000.31038249,000.27
Tournament (k=2),Blend,Uniform,0.70139,0.25191,000.63159943,003.06462908,003.51701927,001.39804637,000.48
Tournament (k=2),Blend,Uniform,0.55369,0.30000,000.27540207,003.11784005,003.76449203,001.38384342,000.28
Tournament (k=2),Blend,Uniform,0.97087,0.05228,000.00000000,000.00276709,000.00006676,000.31403190,000.76
Tournament (k=2),Blend,Uniform,0.64187,0.04791,000.00000000,000.00003285,000.00000000,000.27015138,000.26
Tournament (k=2),Blend,Uniform,0.74410,0.25191,000.21759033,003.32280970,003.67691994,001.43337750,000.35
Tournament (k=2),Blend,Uniform,0.81310,0.14915,000.14753342,002.24672055,002.55944061,001.12506437,000.44
Tournament (k=2),Blend,Uniform,0.66113,0.07415,000.00000000,000.00986128,000.00371933,000.27561137,000.22
