objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Blend Crossover,Uniform Mutation,0.60318,0.02196,000.00000000,000.00046847,000.00000000,000.47621995,000.42
Tournament Selection,Blend Crossover,Uniform Mutation,0.51503,0.04635,000.00000000,000.00008998,000.00000668,000.09957691,000.45
Tournament Selection,Blend Crossover,Gaussian Mutation,0.88127,0.03845,000.00000000,000.00000000,000.00000000,000.09941164,000.51
Tournament Selection,Blend Crossover,Gaussian Mutation,0.85386,0.02906,000.00000000,000.00000000,000.00000000,000.09899502,000.51
Tournament Selection,Blend Crossover,Uniform Mutation,0.72909,0.02906,000.00000000,000.00000000,000.00000000,000.23697042,000.57
Tournament Selection,Blend Crossover,Uniform Mutation,0.43977,0.03502,000.00000000,000.00158837,000.00070095,000.14303346,000.61
Tournament Selection,Blend Crossover,Uniform Mutation,0.58442,0.05088,000.00000000,000.00000124,000.00000000,000.09897113,000.48
Tournament Selection,Blend Crossover,Uniform Mutation,0.48350,0.02906,000.00000000,000.00064840,000.00016212,000.20124477,000.60
Tournament Selection,Blend Crossover,Gaussian Mutation,0.96889,0.08911,000.00000000,000.00000069,000.00000000,000.00065814,000.60
Tournament Selection,Blend Crossover,Uniform Mutation,0.48350,0.08911,000.00000000,000.00000088,000.00000000,000.00064891,000.49
Tournament Selection,Blend Crossover,Uniform Mutation,0.41284,0.02196,000.00000000,000.02177932,000.01180077,000.38578191,000.67
Tournament Selection,Blend Crossover,Uniform Mutation,0.62254,0.02647,000.00000000,000.00003290,000.00000000,000.29040140,000.62
Tournament Selection,Blend Crossover,Uniform Mutation,0.77665,0.12946,000.00031281,000.03753486,000.03927517,000.26947916,000.69
Tournament Selection,Blend Crossover,Uniform Mutation,0.45389,0.04635,000.00000000,000.00030296,000.00010395,000.09916590,000.61
Tournament Selection,Blend Crossover,Gaussian Mutation,1.00000,0.10740,000.00000000,000.00035365,000.00037384,000.00406562,000.59
Tournament Selection,Blend Crossover,Uniform Mutation,0.45389,0.12946,000.00000000,000.00041273,000.00043106,000.10118531,000.62
Tournament Selection,Blend Crossover,Uniform Mutation,0.80158,0.06133,000.00000000,000.00000000,000.00000000,000.00004087,000.44
Tournament Selection,Blend Crossover,Uniform Mutation,0.68444,0.14213,000.00078583,000.04335804,000.04450893,000.24411054,000.61
Tournament Selection,Blend Crossover,Uniform Mutation,0.64253,0.27325,000.03370094,000.79639858,001.05806923,000.60355973,000.54
Tournament Selection,Blend Crossover,Uniform Mutation,0.68444,0.02000,000.00000000,000.00011511,000.00000000,000.39074290,000.67
Tournament Selection,Blend Crossover,Uniform Mutation,0.68444,0.05088,000.00000000,000.00000000,000.00000000,000.00017342,000.71
Tournament Selection,Blend Crossover,Uniform Mutation,0.48350,0.22670,000.00382996,000.40856344,000.42833805,000.48923191,000.48
Tournament Selection,Blend Crossover,Uniform Mutation,0.41284,0.17131,000.00004959,000.03303523,000.03396893,000.14612453,000.78
Tournament Selection,Blend Crossover,Uniform Mutation,0.40000,0.15604,000.00006104,000.01229744,000.01185608,000.08679788,000.45
Tournament Selection,Blend Crossover,Uniform Mutation,0.56624,0.27325,000.06341934,000.75870490,001.01502991,000.59402847,000.74
Tournament Selection,Blend Crossover,Uniform Mutation,0.64253,0.09783,000.00000000,000.00000167,000.00000000,000.00130431,000.70
Tournament Selection,Blend Crossover,Uniform Mutation,0.62254,0.08116,000.00000000,000.00000000,000.00000000,000.00084257,000.47
Tournament Selection,Blend Crossover,Uniform Mutation,0.80158,0.02196,000.00000000,000.00000000,000.00000000,000.36933032,000.78
Tournament Selection,Blend Crossover,Uniform Mutation,0.42609,0.22670,000.00551987,000.23293492,000.24498749,000.44232261,000.72
Tournament Selection,Blend Crossover,Uniform Mutation,0.46846,0.02196,000.00000000,000.02666452,000.00112152,000.47312245,000.38
Tournament Selection,Blend Crossover,Uniform Mutation,0.53157,0.17131,000.00093079,000.07801609,000.06805515,000.29359925,000.64
Tournament Selection,Blend Crossover,Gaussian Mutation,0.93876,0.17131,000.00087357,000.04732566,000.05414104,000.16570713,000.81
Tournament Selection,Blend Crossover,Uniform Mutation,0.70641,0.18808,000.00548744,000.32389981,000.33682823,000.52092195,000.55
Tournament Selection,Blend Crossover,Uniform Mutation,0.49902,0.30000,000.01528168,000.83031785,001.07769775,000.64927268,000.63
Tournament Selection,Blend Crossover,Uniform Mutation,0.72909,0.22670,000.00803566,000.69749749,000.98645020,000.56071329,000.78
Tournament Selection,Blend Crossover,Uniform Mutation,0.40000,0.02000,000.00000000,000.06566858,000.01436329,000.47784147,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,0.66315,0.12946,000.00000381,000.00895686,000.00983334,000.14342396,000.41
Tournament Selection,Blend Crossover,Uniform Mutation,0.62254,0.20649,000.00909424,000.41103905,000.43142700,000.55149126,000.59
Tournament Selection,Blend Crossover,Uniform Mutation,0.75249,0.03845,000.00000000,000.00000000,000.00000000,000.09899651,000.50
Tournament Selection,Blend Crossover,Uniform Mutation,0.56624,0.03845,000.00000000,000.00004344,000.00000000,000.16969401,000.45
Tournament Selection,Blend Crossover,Uniform Mutation,0.82731,0.02906,000.00000000,000.00000019,000.00000000,000.28468287,000.38
Tournament Selection,Blend Crossover,Uniform Mutation,0.42609,0.03190,000.00000000,000.00149419,000.00032139,000.24180840,000.49
Tournament Selection,Blend Crossover,Uniform Mutation,0.82731,0.08116,000.00000000,000.00000000,000.00000000,000.00016479,000.42
Tournament Selection,Blend Crossover,Uniform Mutation,0.75249,0.10740,000.00000000,000.00089698,000.00076675,000.03862732,000.42
Tournament Selection,Blend Crossover,Uniform Mutation,0.58442,0.14213,000.00027466,000.01732395,000.01877689,000.17890777,000.40
Tournament Selection,Blend Crossover,Uniform Mutation,0.80158,0.02411,000.00000000,000.00000000,000.00000000,000.27038774,000.40
Tournament Selection,Blend Crossover,Uniform Mutation,0.54863,0.02906,000.00000000,000.00018411,000.00000095,000.26978716,000.53
Tournament Selection,Blend Crossover,Uniform Mutation,0.49902,0.04222,000.00000000,000.00013654,000.00003815,000.13977125,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.54863,0.08911,000.00000000,000.00000000,000.00000000,000.00019155,000.43
Tournament Selection,Blend Crossover,Uniform Mutation,0.53157,0.02196,000.00000000,000.00967009,000.00010395,000.45891854,000.45
Tournament Selection,Blend Crossover,Uniform Mutation,0.60318,0.06133,000.00000000,000.00000005,000.00000000,000.00021491,000.44
Tournament Selection,Blend Crossover,Uniform Mutation,0.82731,0.22670,000.03856468,000.84107101,001.18412590,000.62946677,000.48
Tournament Selection,Blend Crossover,Uniform Mutation,0.56624,0.10740,000.00000000,000.00001104,000.00000381,000.05063500,000.45
Tournament Selection,Blend Crossover,Uniform Mutation,0.42609,0.08911,000.00000000,000.00000703,000.00000000,000.00051212,000.57
Tournament Selection,Blend Crossover,Uniform Mutation,0.54863,0.22670,000.00064278,000.53505683,000.63900375,000.62926435,000.48
Tournament Selection,Blend Crossover,Gaussian Mutation,0.96889,0.22670,000.00816345,000.17815931,000.21288204,000.29048404,000.64
Tournament Selection,Blend Crossover,Uniform Mutation,0.41284,0.07393,000.00000000,000.00001523,000.00000381,000.00784135,000.37
Tournament Selection,Blend Crossover,Uniform Mutation,0.66315,0.04635,000.00000000,000.00000005,000.00000000,000.09919482,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.77665,0.05088,000.00000000,000.00000000,000.00000000,000.00962132,000.45
Tournament Selection,Blend Crossover,Uniform Mutation,0.75249,0.30000,000.03319168,001.20892692,001.48077679,000.79531533,000.44
Tournament Selection,Blend Crossover,Uniform Mutation,0.80158,0.17131,000.00687218,000.45918196,000.50034523,000.55750746,000.70
Tournament Selection,Blend Crossover,Uniform Mutation,0.49902,0.09783,000.00000000,000.00000067,000.00000000,000.00516115,000.59
Tournament Selection,Blend Crossover,Uniform Mutation,0.43977,0.27325,000.04034996,000.53433907,000.58407021,000.56068254,000.66
Tournament Selection,Blend Crossover,Uniform Mutation,0.40000,0.05088,000.00000000,000.00040491,000.00014019,000.14244169,000.62
Tournament Selection,Blend Crossover,Uniform Mutation,0.70641,0.07393,000.00000000,000.00000000,000.00000000,000.00000162,000.38
Tournament Selection,Blend Crossover,Gaussian Mutation,0.80158,0.12946,000.00001144,000.00127373,000.00142097,000.00887207,000.59
Tournament Selection,Blend Crossover,Gaussian Mutation,0.85386,0.22670,000.00395203,000.14113455,000.14395142,000.26226938,000.72
Tournament Selection,Blend Crossover,Uniform Mutation,0.53157,0.06133,000.00000000,000.00000079,000.00000000,000.09975361,000.67
Tournament Selection,Blend Crossover,Uniform Mutation,0.51503,0.14213,000.00001526,000.00504472,000.00456810,000.03954686,000.40
Tournament Selection,Blend Crossover,Uniform Mutation,0.70641,0.02411,000.00000000,000.00000043,000.00000000,000.17005356,000.71
Tournament Selection,Blend Crossover,Uniform Mutation,0.64253,0.03845,000.00000000,000.00000014,000.00000000,000.24137157,000.37
Tournament Selection,Blend Crossover,Uniform Mutation,0.72909,0.08116,000.00000000,000.00000000,000.00000000,000.00032078,000.85
Tournament Selection,Blend Crossover,Uniform Mutation,0.43977,0.10740,000.00000000,000.00000579,000.00000381,000.00049650,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,0.60318,0.02411,000.00000000,000.00066500,000.00000000,000.38040343,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.51503,0.05088,000.00000000,000.00001285,000.00000095,000.01398570,000.37
Tournament Selection,Blend Crossover,Uniform Mutation,0.85386,0.03845,000.00000000,000.00000000,000.00000000,000.21976344,000.48
Tournament Selection,Blend Crossover,Uniform Mutation,0.60318,0.17131,000.00053406,000.09883902,000.10147762,000.38624281,000.40
Tournament Selection,Blend Crossover,Uniform Mutation,0.46846,0.18808,000.00115967,000.11919274,000.13607883,000.30503368,000.57
Tournament Selection,Blend Crossover,Uniform Mutation,0.46846,0.06734,000.00000000,000.00000284,000.00000000,000.00120760,000.50
Tournament Selection,Blend Crossover,Uniform Mutation,0.48350,0.09783,000.00000000,000.00000112,000.00000000,000.00012440,000.37
Tournament Selection,Blend Crossover,Uniform Mutation,0.80158,0.06734,000.00000000,000.00000000,000.00000000,000.00047975,000.38
Tournament Selection,Blend Crossover,Uniform Mutation,0.48350,0.03190,000.00000000,000.00053174,000.00005531,000.22595008,000.47
Tournament Selection,Blend Crossover,Uniform Mutation,0.72909,0.03190,000.00000000,000.00000007,000.00000000,000.24406460,000.48
Tournament Selection,Blend Crossover,Uniform Mutation,0.88127,0.05088,000.00000000,000.00000000,000.00000000,000.00581175,000.53
Tournament Selection,Blend Crossover,Uniform Mutation,0.45389,0.05088,000.00000000,000.00033915,000.00001144,000.01756824,000.47
Tournament Selection,Blend Crossover,Uniform Mutation,0.45389,0.14213,000.00002670,000.00244708,000.00196934,000.03355180,000.48
Tournament Selection,Blend Crossover,Uniform Mutation,0.43977,0.03845,000.00000000,000.00071325,000.00017357,000.17172782,000.54
Tournament Selection,Blend Crossover,Uniform Mutation,0.64253,0.30000,000.04169846,001.00591922,001.20723724,000.73644596,000.46
Tournament Selection,Blend Crossover,Uniform Mutation,0.85386,0.30000,000.03239632,001.28526986,001.47379971,000.69553471,000.59
Tournament Selection,Blend Crossover,Gaussian Mutation,1.00000,0.11792,000.00001144,000.00168512,000.00180244,000.01561850,000.51
Tournament Selection,Blend Crossover,Uniform Mutation,0.88127,0.14213,000.00002289,000.15402658,000.18887997,000.40019032,000.55
Tournament Selection,Blend Crossover,Uniform Mutation,0.85386,0.10740,000.00000763,000.00590501,000.00539875,000.17900175,000.67
Tournament Selection,Blend Crossover,Uniform Mutation,0.68444,0.15604,000.00144196,000.09877796,000.09878922,000.32283837,000.51
Tournament Selection,Blend Crossover,Uniform Mutation,0.90956,0.02411,000.00000000,000.00002198,000.00000000,000.39714235,000.42
Tournament Selection,Blend Crossover,Uniform Mutation,0.48350,0.24889,000.02162933,000.52766508,000.56456375,000.55372757,000.47
Tournament Selection,Blend Crossover,Uniform Mutation,0.62254,0.08911,000.00000000,000.00000000,000.00000000,000.00051912,000.39
Tournament Selection,Blend Crossover,Uniform Mutation,0.41284,0.02411,000.00000000,000.02253158,000.00820446,000.42231008,000.60
Tournament Selection,Blend Crossover,Uniform Mutation,0.62254,0.02906,000.00000000,000.00000093,000.00000000,000.09949979,000.61
Tournament Selection,Blend Crossover,Uniform Mutation,0.90956,0.06734,000.00000000,000.00000000,000.00000000,000.00043674,000.41
Tournament Selection,Blend Crossover,Uniform Mutation,0.46846,0.02411,000.00000000,000.01097293,000.00053406,000.31455293,000.38
Tournament Selection,Blend Crossover,Uniform Mutation,0.68444,0.05586,000.00000000,000.00000000,000.00000000,000.09899482,000.56
Tournament Selection,Blend Crossover,Uniform Mutation,0.58442,0.05586,000.00000000,000.00000076,000.00000000,000.00220522,000.70
Tournament Selection,Blend Crossover,Uniform Mutation,0.68444,0.02196,000.00000000,000.00002744,000.00000000,000.33150616,000.61
Tournament Selection,Blend Crossover,Uniform Mutation,0.51503,0.02000,000.00000000,000.01594970,000.00059319,000.39555806,000.39
Tournament Selection,Blend Crossover,Uniform Mutation,0.53157,0.18808,000.00260544,000.15726957,000.13817787,000.41376880,000.45
Tournament Selection,Blend Crossover,Uniform Mutation,0.70641,0.20649,000.00623512,000.49338809,000.51360130,000.52737427,000.46
Tournament Selection,Blend Crossover,Uniform Mutation,0.66315,0.14213,000.00052643,000.03688671,000.03762531,000.22524780,000.39
Tournament Selection,Blend Crossover,Uniform Mutation,0.90956,0.18808,000.01609421,000.66285378,000.93095303,000.54110765,000.43
Tournament Selection,Blend Crossover,Uniform Mutation,0.62254,0.22670,000.00680542,000.58002985,000.73835754,000.60829997,000.41
Tournament Selection,Blend Crossover,Uniform Mutation,0.82731,0.03190,000.00000000,000.00000007,000.00000000,000.22008856,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.77665,0.14213,000.00141335,000.06376164,000.07109356,000.35370365,000.85
Tournament Selection,Blend Crossover,Uniform Mutation,0.64253,0.10740,000.00000000,000.00005846,000.00002384,000.02714463,000.73
Tournament Selection,Blend Crossover,Uniform Mutation,0.72909,0.24889,000.01885033,000.82982427,001.07443237,000.62944430,000.57
Tournament Selection,Blend Crossover,Uniform Mutation,0.75249,0.11792,000.00000191,000.00911212,000.00815105,000.08826836,000.39
Tournament Selection,Blend Crossover,Uniform Mutation,0.41284,0.18808,000.00128555,000.07148576,000.07206345,000.37723413,000.80
Tournament Selection,Blend Crossover,Uniform Mutation,0.82731,0.08911,000.00000000,000.00000436,000.00000286,000.00194881,000.42
Tournament Selection,Blend Crossover,Uniform Mutation,0.49902,0.04635,000.00000000,000.00018983,000.00000668,000.16974168,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.54863,0.03190,000.00000000,000.00010622,000.00000858,000.25460225,000.37
Tournament Selection,Blend Crossover,Uniform Mutation,0.54863,0.09783,000.00000000,000.00000021,000.00000000,000.00002843,000.37
Tournament Selection,Blend Crossover,Uniform Mutation,0.60318,0.06734,000.00000000,000.00000000,000.00000000,000.00006001,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.56624,0.30000,000.03096199,000.79935491,001.05887318,000.69614327,000.88
Tournament Selection,Blend Crossover,Uniform Mutation,0.42609,0.24889,000.00374603,000.48159695,000.49355507,000.50203103,000.81
Tournament Selection,Blend Crossover,Uniform Mutation,0.75249,0.04222,000.00000000,000.00000000,000.00000000,000.16970973,000.63
Tournament Selection,Blend Crossover,Uniform Mutation,0.56624,0.04222,000.00000000,000.00008116,000.00000000,000.13932151,000.63
Tournament Selection,Blend Crossover,Uniform Mutation,0.93876,0.03190,000.00000000,000.00002344,000.00000000,000.27874061,000.37
Tournament Selection,Blend Crossover,Uniform Mutation,0.77665,0.05586,000.00000000,000.00000000,000.00000000,000.00026603,000.37
Tournament Selection,Blend Crossover,Uniform Mutation,0.54863,0.24889,000.02179718,000.72356731,001.06577015,000.57795084,000.43
Tournament Selection,Blend Crossover,Gaussian Mutation,0.93876,0.18808,000.00221825,000.06376834,000.05988026,000.23140684,000.82
Tournament Selection,Blend Crossover,Uniform Mutation,0.58442,0.15604,000.00066948,000.05568244,000.06117630,000.27723184,000.60
Tournament Selection,Blend Crossover,Uniform Mutation,0.53157,0.02411,000.00000000,000.00322711,000.00027084,000.37509972,000.55
